TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0051283	negative regulation of sequestering of calcium ion	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0007343	egg activation	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0008015	blood circulation	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:1902474	positive regulation of protein localization to synapse	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0030473	nuclear migration along microtubule	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0055083	monovalent inorganic anion homeostasis	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0030238	male sex determination	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0052646	alditol phosphate metabolic process	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0010821	regulation of mitochondrion organization	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0045898	regulation of RNA polymerase II transcriptional preinitiation complex assembly	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0034475	U4 snRNA 3'-end processing	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0002225	positive regulation of antimicrobial peptide production	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0007016	cytoskeletal anchoring at plasma membrane	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0032410	negative regulation of transporter activity	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0045833	negative regulation of lipid metabolic process	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0060468	prevention of polyspermy	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:1901374	acetate ester transport	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0090132	epithelium migration	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0002702	positive regulation of production of molecular mediator of immune response	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0003013	circulatory system process	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0051016	barbed-end actin filament capping	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0006208	pyrimidine nucleobase catabolic process	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0006123	mitochondrial electron transport, cytochrome c to oxygen	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0031060	regulation of histone methylation	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0045116	protein neddylation	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0019934	cGMP-mediated signaling	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0032413	negative regulation of ion transmembrane transporter activity	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0033617	mitochondrial respiratory chain complex IV assembly	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0070571	negative regulation of neuron projection regeneration	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0002700	regulation of production of molecular mediator of immune response	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0033540	fatty acid beta-oxidation using acyl-CoA oxidase	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:1900150	regulation of defense response to fungus	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0001676	long-chain fatty acid metabolic process	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0014866	skeletal myofibril assembly	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0048268	clathrin coat assembly	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0071773	cellular response to BMP stimulus	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0006048	UDP-N-acetylglucosamine biosynthetic process	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:1901185	negative regulation of ERBB signaling pathway	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0002922	positive regulation of humoral immune response	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0006828	manganese ion transport	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0051646	mitochondrion localization	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:1903361	protein localization to basolateral plasma membrane	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0019856	pyrimidine nucleobase biosynthetic process	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0015870	acetylcholine transport	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0070979	protein K11-linked ubiquitination	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0048691	positive regulation of axon extension involved in regeneration	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0006783	heme biosynthetic process	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0046049	UMP metabolic process	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0048687	positive regulation of sprouting of injured axon	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:1904731	positive regulation of intestinal lipid absorption	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0014059	regulation of dopamine secretion	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0010826	negative regulation of centrosome duplication	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0030509	BMP signaling pathway	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0051033	RNA transmembrane transporter activity	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0019646	aerobic electron transport chain	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0006072	glycerol-3-phosphate metabolic process	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0055064	chloride ion homeostasis	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0045987	positive regulation of smooth muscle contraction	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0015813	L-glutamate transmembrane transport	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0061096	negative regulation of turning behavior involved in mating	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0032888	regulation of mitotic spindle elongation	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0016048	detection of temperature stimulus	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0032988	ribonucleoprotein complex disassembly	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0051256	mitotic spindle midzone assembly	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0006740	NADPH regeneration	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0006353	DNA-templated transcription, termination	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0071712	ER-associated misfolded protein catabolic process	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0034766	negative regulation of ion transmembrane transport	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0003386	amphid sensory organ development	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0009173	pyrimidine ribonucleoside monophosphate metabolic process	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0006999	nuclear pore organization	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0045793	positive regulation of cell size	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0015936	coenzyme A metabolic process	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:1904778	positive regulation of protein localization to cell cortex	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0048382	mesendoderm development	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0060101	negative regulation of phagocytosis, engulfment	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0042407	cristae formation	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:1902436	negative regulation of male mating behavior	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0030397	membrane disassembly	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0006779	porphyrin-containing compound biosynthetic process	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0045471	response to ethanol	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:1903432	regulation of TORC1 signaling	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0042744	hydrogen peroxide catabolic process	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0006222	UMP biosynthetic process	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0006348	chromatin silencing at telomere	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0098930	axonal transport	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0033227	dsRNA transport	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0061094	regulation of turning behavior involved in mating	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0006942	regulation of striated muscle contraction	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0048681	negative regulation of axon regeneration	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0090036	regulation of protein kinase C signaling	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0002760	positive regulation of antimicrobial humoral response	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0043687	post-translational protein modification	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0009113	purine nucleobase biosynthetic process	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0032527	protein exit from endoplasmic reticulum	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0009635	response to herbicide	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0006032	chitin catabolic process	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0007019	microtubule depolymerization	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0009174	pyrimidine ribonucleoside monophosphate biosynthetic process	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0008188	neuropeptide receptor activity	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0030234	enzyme regulator activity	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0002699	positive regulation of immune effector process	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0034097	response to cytokine	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:2000045	regulation of G1/S transition of mitotic cell cycle	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0002784	regulation of antimicrobial peptide production	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0031532	actin cytoskeleton reorganization	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:1905936	regulation of germ cell proliferation	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:1905606	regulation of presynapse assembly	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:1904478	regulation of intestinal absorption	0.999999999969177	-3.08231866530248e-11	7	0	0	280	9166
GO:0009152	purine ribonucleotide biosynthetic process	0.99999999996929	-3.07102603907412e-11	83	0	0	280	9166
GO:0061061	muscle structure development	0.99999999996929	-3.07102603907412e-11	83	0	0	280	9166
GO:0032780	negative regulation of ATPase activity	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0008300	isoprenoid catabolic process	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0010138	pyrimidine ribonucleotide salvage	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0046146	tetrahydrobiopterin metabolic process	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:1905812	regulation of motor neuron axon guidance	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0051131	chaperone-mediated protein complex assembly	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0015802	basic amino acid transport	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0071982	maintenance of diapause	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:1902369	negative regulation of RNA catabolic process	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0006067	ethanol metabolic process	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0043327	chemotaxis to cAMP	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0033869	nucleoside bisphosphate catabolic process	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0071071	regulation of phospholipid biosynthetic process	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0032365	intracellular lipid transport	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0090136	epithelial cell-cell adhesion	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0032890	regulation of organic acid transport	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0016504	peptidase activator activity	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0009157	deoxyribonucleoside monophosphate biosynthetic process	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0031106	septin ring organization	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0060048	cardiac muscle contraction	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0000270	peptidoglycan metabolic process	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0070142	synaptic vesicle budding	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0035177	larval foraging behavior	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0044205	'de novo' UMP biosynthetic process	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0002943	tRNA dihydrouridine synthesis	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0000244	spliceosomal tri-snRNP complex assembly	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0051793	medium-chain fatty acid catabolic process	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0071072	negative regulation of phospholipid biosynthetic process	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0007584	response to nutrient	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0006545	glycine biosynthetic process	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0048668	collateral sprouting	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0007026	negative regulation of microtubule depolymerization	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0044091	membrane biogenesis	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0051438	regulation of ubiquitin-protein transferase activity	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0099054	presynapse assembly	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0071294	cellular response to zinc ion	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0006382	adenosine to inosine editing	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0000414	regulation of histone H3-K36 methylation	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0071421	manganese ion transmembrane transport	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0070919	production of siRNA involved in chromatin silencing by small RNA	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0001555	oocyte growth	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0015693	magnesium ion transport	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:1990440	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0019441	tryptophan catabolic process to kynurenine	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0034394	protein localization to cell surface	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0042428	serotonin metabolic process	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0001504	neurotransmitter uptake	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0015691	cadmium ion transport	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0043174	nucleoside salvage	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:1901522	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:1901070	guanosine-containing compound biosynthetic process	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:1901679	nucleotide transmembrane transport	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0044784	metaphase/anaphase transition of cell cycle	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0034769	basement membrane disassembly	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:1903363	negative regulation of cellular protein catabolic process	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0015809	arginine transport	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:2000426	negative regulation of apoptotic cell clearance	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0044804	autophagy of nucleus	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:1905634	regulation of protein localization to chromatin	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0060065	uterus development	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0032986	protein-DNA complex disassembly	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0071689	muscle thin filament assembly	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0016279	protein-lysine N-methyltransferase activity	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:1905852	positive regulation of backward locomotion	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0016303	1-phosphatidylinositol-3-kinase activity	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0006509	membrane protein ectodomain proteolysis	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0008469	histone-arginine N-methyltransferase activity	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0009453	energy taxis	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:1900101	regulation of endoplasmic reticulum unfolded protein response	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:1902388	ceramide 1-phosphate transfer activity	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0031119	tRNA pseudouridine synthesis	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0055092	sterol homeostasis	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0014033	neural crest cell differentiation	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0070574	cadmium ion transmembrane transport	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0072091	regulation of stem cell proliferation	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0007420	brain development	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0007224	smoothened signaling pathway	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0051316	attachment of spindle microtubules to kinetochore involved in meiotic chromosome segregation	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0006596	polyamine biosynthetic process	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0048762	mesenchymal cell differentiation	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0048813	dendrite morphogenesis	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:1903742	regulation of anterograde synaptic vesicle transport	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0018065	protein-cofactor linkage	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0048871	multicellular organismal homeostasis	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0007367	segment polarity determination	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0009162	deoxyribonucleoside monophosphate metabolic process	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0046476	glycosylceramide biosynthetic process	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0070920	regulation of production of small RNA involved in gene silencing by RNA	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0033353	S-adenosylmethionine cycle	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0031081	nuclear pore distribution	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0030241	skeletal muscle myosin thick filament assembly	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0097722	sperm motility	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0005324	long-chain fatty acid transporter activity	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0006104	succinyl-CoA metabolic process	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:2000648	positive regulation of stem cell proliferation	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0009584	detection of visible light	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0035999	tetrahydrofolate interconversion	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0001172	transcription, RNA-templated	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0099645	neurotransmitter receptor localization to postsynaptic specialization membrane	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0098953	receptor diffusion trapping	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0015137	citrate transmembrane transporter activity	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0017150	tRNA dihydrouridine synthase activity	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0034034	purine nucleoside bisphosphate catabolic process	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0016203	muscle attachment	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0008090	retrograde axonal transport	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0097352	autophagosome maturation	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0046351	disaccharide biosynthetic process	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:1904591	positive regulation of protein import	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0045604	regulation of epidermal cell differentiation	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0048207	vesicle targeting, rough ER to cis-Golgi	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0050848	regulation of calcium-mediated signaling	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0006556	S-adenosylmethionine biosynthetic process	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0060538	skeletal muscle organ development	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0042989	sequestering of actin monomers	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0023058	adaptation of signaling pathway	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:1902315	nuclear cell cycle DNA replication initiation	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0051095	regulation of helicase activity	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:1901407	regulation of phosphorylation of RNA polymerase II C-terminal domain	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0035542	regulation of SNARE complex assembly	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:2001253	regulation of histone H3-K36 trimethylation	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:2000786	positive regulation of autophagosome assembly	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0044206	UMP salvage	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0007211	octopamine or tyramine signaling pathway	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:1990569	UDP-N-acetylglucosamine transmembrane transport	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0010225	response to UV-C	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0006101	citrate metabolic process	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0036066	protein O-linked fucosylation	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0006621	protein retention in ER lumen	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0032262	pyrimidine nucleotide salvage	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0045499	chemorepellent activity	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0006337	nucleosome disassembly	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0002143	tRNA wobble position uridine thiolation	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0015086	cadmium ion transmembrane transporter activity	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0048866	stem cell fate specification	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0032801	receptor catabolic process	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0043055	maintenance of dauer	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:1902373	negative regulation of mRNA catabolic process	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0042632	cholesterol homeostasis	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0044090	positive regulation of vacuole organization	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0014031	mesenchymal cell development	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0051759	sister chromosome movement towards spindle pole involved in meiotic sister chromatid segregation	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0044771	meiotic cell cycle phase transition	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0010447	response to acidic pH	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0043328	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0042439	ethanolamine-containing compound metabolic process	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0006837	serotonin transport	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0006336	DNA replication-independent nucleosome assembly	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0120033	negative regulation of plasma membrane bounded cell projection assembly	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:1901881	positive regulation of protein depolymerization	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0008020	G protein-coupled photoreceptor activity	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:2000766	negative regulation of cytoplasmic translation	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:1902975	mitotic DNA replication initiation	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:1902751	positive regulation of cell cycle G2/M phase transition	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
GO:0009253	peptidoglycan catabolic process	0.99999999996976	-3.0240474570648e-11	4	0	0	280	9166
