TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0071821	FANCM-MHF complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0070209	ASTRA complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:1902712	G protein-coupled GABA receptor complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0072487	MSL complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0038037	G protein-coupled receptor dimeric complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0070877	microprocessor complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0060107	annuli extracellular matrix	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0005854	nascent polypeptide-associated complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0036513	Derlin-1 retrotranslocation complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0030891	VCB complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0033565	ESCRT-0 complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0098831	presynaptic active zone cytoplasmic component	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0036038	MKS complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0098845	postsynaptic endosome	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0048476	Holliday junction resolvase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:1990072	TRAPPIII protein complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:1990071	TRAPPII protein complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0030123	AP-3 adaptor complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0043202	lysosomal lumen	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0000940	condensed chromosome outer kinetochore	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0031390	Ctf18 RFC-like complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0033503	HULC complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0031416	NatB complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0043564	Ku70:Ku80 complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0043256	laminin complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0043020	NADPH oxidase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0005956	protein kinase CK2 complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0045274	plasma membrane respiratory chain complex II	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:1990633	mutator focus	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0008043	intracellular ferritin complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0005656	nuclear pre-replicative complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0005784	Sec61 translocon complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:1990246	uniplex complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0018444	translation release factor complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0008303	caspase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0036019	endolysosome	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0032839	dendrite cytoplasm	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0030870	Mre11 complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0035658	Mon1-Ccz1 complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0071683	sensory dendrite	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0009328	phenylalanine-tRNA ligase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0097733	photoreceptor cell cilium	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0030877	beta-catenin destruction complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0034456	UTP-C complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0032545	CURI complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0035632	mitochondrial prohibitin complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0005719	nuclear euchromatin	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0031251	PAN complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0036126	sperm flagellum	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0042600	chorion	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0071012	catalytic step 1 spliceosome	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0036387	pre-replicative complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0000791	euchromatin	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:1903561	extracellular vesicle	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0032301	MutSalpha complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0098642	network-forming collagen trimer	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0034274	Atg12-Atg5-Atg16 complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0031501	mannosyltransferase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0043291	RAVE complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0098842	postsynaptic early endosome	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0008290	F-actin capping protein complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0009346	citrate lyase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0090723	growth cone part	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0032389	MutLalpha complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0044611	nuclear pore inner ring	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0098843	postsynaptic endocytic zone	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0005587	collagen type IV trimer	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0016014	dystrobrevin complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:1905347	endodeoxyribonuclease complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0001917	photoreceptor inner segment	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0033557	Slx1-Slx4 complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0016586	RSC-type complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0098651	basement membrane collagen trimer	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0034515	proteasome storage granule	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0060417	yolk	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0016605	PML body	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0097729	9+2 motile cilium	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:1903095	ribonuclease III complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0016602	CCAAT-binding factor complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0071818	BAT3 complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0033553	rDNA heterochromatin	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0070288	ferritin complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0032133	chromosome passenger complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0005638	lamin filament	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0005846	nuclear cap binding complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0030428	cell septum	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0098645	collagen network	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0000137	Golgi cis cisterna	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0042709	succinate-CoA ligase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0098644	complex of collagen trimers	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0070985	transcription factor TFIIK complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0097344	Rix1 complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0043230	extracellular organelle	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0071006	U2-type catalytic step 1 spliceosome	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0032116	SMC loading complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0071256	translocon complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0097550	transcriptional preinitiation complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0036449	microtubule minus-end	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0030692	Noc4p-Nop14p complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:1990745	EARP complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0032421	stereocilium bundle	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0019898	extrinsic component of membrane	0.999999999986027	-1.3973048424869e-11	112	0	0	100	11604
GO:0005769	early endosome	0.999999999986362	-1.3638126349602e-11	49	0	0	100	11604
GO:0034705	potassium channel complex	0.999999999986503	-1.34972514743059e-11	16	0	0	100	11604
GO:0030496	midbody	0.999999999986503	-1.34972514743059e-11	16	0	0	100	11604
GO:0005732	small nucleolar ribonucleoprotein complex	0.999999999986503	-1.34972514743059e-11	16	0	0	100	11604
GO:0031312	extrinsic component of organelle membrane	0.999999999986503	-1.34972514743059e-11	16	0	0	100	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999986503	-1.34972514743059e-11	16	0	0	100	11604
GO:0008076	voltage-gated potassium channel complex	0.999999999986503	-1.34972514743059e-11	16	0	0	100	11604
GO:0044298	cell body membrane	0.999999999986503	-1.34972514743059e-11	16	0	0	100	11604
GO:0030286	dynein complex	0.999999999986503	-1.34972514743059e-11	16	0	0	100	11604
GO:0005814	centriole	0.999999999986503	-1.34972514743059e-11	16	0	0	100	11604
GO:0097546	ciliary base	0.999999999986503	-1.34972514743059e-11	16	0	0	100	11604
GO:0005782	peroxisomal matrix	0.999999999986984	-1.30164407902786e-11	11	0	0	100	11604
GO:0005736	RNA polymerase I complex	0.999999999986984	-1.30164407902786e-11	11	0	0	100	11604
GO:0016010	dystrophin-associated glycoprotein complex	0.999999999986984	-1.30164407902786e-11	11	0	0	100	11604
GO:0060170	ciliary membrane	0.999999999986984	-1.30164407902786e-11	11	0	0	100	11604
GO:0032982	myosin filament	0.999999999986984	-1.30164407902786e-11	11	0	0	100	11604
GO:0031907	microbody lumen	0.999999999986984	-1.30164407902786e-11	11	0	0	100	11604
GO:0034704	calcium channel complex	0.999999999986984	-1.30164407902786e-11	11	0	0	100	11604
GO:1905348	endonuclease complex	0.999999999986984	-1.30164407902786e-11	11	0	0	100	11604
GO:0031225	anchored component of membrane	0.999999999986984	-1.30164407902786e-11	11	0	0	100	11604
GO:0016460	myosin II complex	0.999999999986984	-1.30164407902786e-11	11	0	0	100	11604
GO:0005682	U5 snRNP	0.999999999986984	-1.30164407902786e-11	11	0	0	100	11604
GO:0090665	glycoprotein complex	0.999999999986984	-1.30164407902786e-11	11	0	0	100	11604
GO:0043073	germ cell nucleus	0.999999999986984	-1.30164407902786e-11	11	0	0	100	11604
GO:1990075	periciliary membrane compartment	0.999999999986984	-1.30164407902786e-11	11	0	0	100	11604
GO:0031941	filamentous actin	0.999999999986984	-1.30164407902786e-11	11	0	0	100	11604
GO:0000176	nuclear exosome (RNase complex)	0.999999999986984	-1.30164407902786e-11	11	0	0	100	11604
GO:0005874	microtubule	0.999999999987178	-1.28216643362462e-11	106	0	0	100	11604
GO:0044292	dendrite terminus	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0000346	transcription export complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0016442	RISC complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0034045	phagophore assembly site membrane	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0035327	transcriptionally active chromatin	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0009897	external side of plasma membrane	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0030426	growth cone	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0031597	cytosolic proteasome complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0000805	X chromosome	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0097517	contractile actin filament bundle	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0034518	RNA cap binding complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0044665	MLL1/2 complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0030015	CCR4-NOT core complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0031931	TORC1 complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0044214	spanning component of plasma membrane	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0030915	Smc5-Smc6 complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0000243	commitment complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0044840	gut granule	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0071339	MLL1 complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0042555	MCM complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0005771	multivesicular body	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0031080	nuclear pore outer ring	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0070938	contractile ring	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0005879	axonemal microtubule	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0098862	cluster of actin-based cell projections	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0030897	HOPS complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0032300	mismatch repair complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0043195	terminal bouton	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0089717	spanning component of membrane	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0030008	TRAPP complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0008305	integrin complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0001725	stress fiber	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0106068	SUMO ligase complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0030670	phagocytic vesicle membrane	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0044441	ciliary part	0.999999999987388	-1.2612303004355e-11	82	0	0	100	11604
GO:0030880	RNA polymerase complex	0.999999999987388	-1.2612303004355e-11	82	0	0	100	11604
GO:0043235	receptor complex	0.999999999987753	-1.22469117214596e-11	71	0	0	100	11604
GO:1902554	serine/threonine protein kinase complex	0.999999999987818	-1.21816834802478e-11	40	0	0	100	11604
GO:0044452	nucleolar part	0.999999999987818	-1.21816834802478e-11	40	0	0	100	11604
GO:0036064	ciliary basal body	0.999999999987818	-1.21816834802478e-11	40	0	0	100	11604
GO:0000932	P-body	0.999999999987898	-1.21021696807253e-11	34	0	0	100	11604
GO:0030863	cortical cytoskeleton	0.999999999987898	-1.21021696807253e-11	34	0	0	100	11604
GO:0098895	postsynaptic endosome membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0090661	box H/ACA telomerase RNP complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0044295	axonal growth cone	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0070531	BRCA1-A complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0002139	stereocilia coupling link	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0071439	clathrin complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0005899	insulin receptor complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0005593	FACIT collagen trimer	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0099243	extrinsic component of synaptic membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0031906	late endosome lumen	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0051285	cell cortex of cell tip	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0031523	Myb complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0002142	stereocilia ankle link complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0070274	RES complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0042642	actomyosin, myosin complex part	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0000923	equatorial microtubule organizing center	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0070762	nuclear pore transmembrane ring	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0005883	neurofilament	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:1902636	kinociliary basal body	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0033309	SBF transcription complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0008275	gamma-tubulin small complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0097445	presynaptic active zone dense projection	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0048788	cytoskeleton of presynaptic active zone	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0030691	Noc2p-Noc3p complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0097268	cytoophidium	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0098896	postsynaptic early endosome membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0098830	presynaptic endosome	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0008091	spectrin	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0017146	NMDA selective glutamate receptor complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0005955	calcineurin complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0031476	myosin VI complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0030906	retromer, cargo-selective complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0071561	nucleus-vacuole junction	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0061574	ASAP complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0043240	Fanconi anaemia nuclear complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0097516	microvillar actin bundle	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0042622	photoreceptor outer segment membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0097629	extrinsic component of omegasome membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0090741	pigment granule membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0031362	anchored component of external side of plasma membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:1990070	TRAPPI protein complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0032127	dense core granule membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0071797	LUBAC complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0061802	anterior cell cortex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0000306	extrinsic component of vacuolar membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0008537	proteasome activator complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0070419	nonhomologous end joining complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0034709	methylosome	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0098835	presynaptic endocytic zone membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0005674	transcription factor TFIIF complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0099522	region of cytosol	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0030057	desmosome	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0097134	cyclin E1-CDK2 complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0099523	presynaptic cytosol	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0030892	mitotic cohesin complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0044545	NSL complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0032391	photoreceptor connecting cilium	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0016363	nuclear matrix	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0033018	sarcoplasmic reticulum lumen	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0016590	ACF complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0008623	CHRAC	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0000444	MIS12/MIND type complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0000111	nucleotide-excision repair factor 2 complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0045298	tubulin complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0031904	endosome lumen	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0016461	unconventional myosin complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0060108	annular furrow extracellular matrix	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0043196	varicosity	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0070062	extracellular exosome	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0032593	insulin-responsive compartment	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0044284	mitochondrial crista junction	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
