TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016020	membrane	0.751010788183866	-0.28633526222948	6650	29	0.537037037037037	54	11604	184378,177500,188619,177198,185657,182247,177111,182505,184137,266969,178614,181652,175794,189249,173325,190732,177617,191973,191094,187393,178233,175801,189810,182138,183783,191996,188921,178110,184507	stg-2,col-114,ugt-10,trpl-2,F42A9.9,C05C8.8,ced-10,C10G11.1,F07C6.2,ttn-1,cmd-1,erv-46,rgs-5,srh-31,ero-1,cng-2,hgrs-1,str-32,ZC190.2,srf-3,unc-31,arf-1.2,Y40H7A.11,srx-39,srh-25,str-94,T26C12.2,T12A7.2,srd-50
GO:0120025	plasma membrane bounded cell projection	0.761451760862039	-0.272528456175404	582	2	0.037037037037037	54	11604	180585,178233	osm-5,unc-31
GO:0099512	supramolecular fiber	0.764596552712497	-0.268406966345608	306	1	0.0185185185185185	54	11604	266969	ttn-1
GO:0099081	supramolecular polymer	0.76684154604863	-0.265475088202972	308	1	0.0185185185185185	54	11604	266969	ttn-1
GO:0099080	supramolecular complex	0.772362500780468	-0.258301278569978	313	1	0.0185185185185185	54	11604	266969	ttn-1
GO:0005887	integral component of plasma membrane	0.774752386445956	-0.25521180204028	598	2	0.037037037037037	54	11604	184378,191996	stg-2,str-94
GO:0031226	intrinsic component of plasma membrane	0.778777464135508	-0.250029942554656	603	2	0.037037037037037	54	11604	184378,191996	stg-2,str-94
GO:0005886	plasma membrane	0.793781047011766	-0.23094761519465	1395	5	0.0925925925925926	54	11604	184378,177111,191996,175794,175801	stg-2,ced-10,str-94,rgs-5,arf-1.2
GO:0044459	plasma membrane part	0.796067995719493	-0.228070675027827	893	3	0.0555555555555556	54	11604	184378,191996,177111	stg-2,str-94,ced-10
GO:0044427	chromosomal part	0.799067146359199	-0.224310298750363	339	1	0.0185185185185185	54	11604	177190	ama-1
GO:0098796	membrane protein complex	0.860034791621043	-0.150782435179574	414	1	0.0185185185185185	54	11604	184378	stg-2
GO:0005694	chromosome	0.864696169570961	-0.145377082803567	421	1	0.0185185185185185	54	11604	177190	ama-1
GO:0005829	cytosol	0.931584322362319	-0.0708685698358406	561	1	0.0185185185185185	54	11604	190051	gcn-1
GO:0005576	extracellular region	0.934858471671996	-0.0673601283463461	571	1	0.0185185185185185	54	11604	186488	nas-29
GO:0016021	integral component of membrane	0.942161814324167	-0.0595782417436341	5857	22	0.407407407407407	54	11604	191973,190732,189810,191094,187393,188921,183783,182138,191996,184507,178110,177500,184378,185657,177198,188619,184137,177111,182247,182505,181652,189249	str-32,cng-2,Y40H7A.11,ZC190.2,srf-3,T26C12.2,srh-25,srx-39,str-94,srd-50,T12A7.2,col-114,stg-2,F42A9.9,trpl-2,ugt-10,F07C6.2,ced-10,C05C8.8,C10G11.1,erv-46,srh-31
GO:0031224	intrinsic component of membrane	0.943618818289068	-0.0580329885687703	5867	22	0.407407407407407	54	11604	182138,188921,191996,183783,184507,178110,191973,190732,189810,187393,191094,184137,182505,177111,182247,189249,181652,177500,184378,177198,185657,188619	srx-39,T26C12.2,str-94,srh-25,srd-50,T12A7.2,str-32,cng-2,Y40H7A.11,srf-3,ZC190.2,F07C6.2,C10G11.1,ced-10,C05C8.8,srh-31,erv-46,col-114,stg-2,trpl-2,F42A9.9,ugt-10
GO:0044425	membrane part	0.967098743036658	-0.0334546759843348	6281	23	0.425925925925926	54	11604	183783,191996,188921,182138,178110,184507,190732,173325,191973,187393,191094,189810,182505,182247,177111,184137,189249,181652,184378,177500,188619,185657,177198	srh-25,str-94,T26C12.2,srx-39,T12A7.2,srd-50,cng-2,ero-1,str-32,srf-3,ZC190.2,Y40H7A.11,C10G11.1,C05C8.8,ced-10,F07C6.2,srh-31,erv-46,stg-2,col-114,ugt-10,F42A9.9,trpl-2
GO:0016235	aggresome	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0099078	BORC complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0031617	NMS complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0032009	early phagosome	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0031428	box C/D snoRNP complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0045281	succinate dehydrogenase complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0016342	catenin complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0042788	polysomal ribosome	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0046536	dosage compensation complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0005689	U12-type spliceosomal complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0030991	intraciliary transport particle A	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0030849	autosome	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0031519	PcG protein complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0005663	DNA replication factor C complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0005658	alpha DNA polymerase:primase complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0005952	cAMP-dependent protein kinase complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0030312	external encapsulating structure	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0035859	Seh1-associated complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0044841	gut granule membrane	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0042383	sarcolemma	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0045273	respiratory chain complex II	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0031262	Ndc80 complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0048787	presynaptic active zone membrane	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0000347	THO complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0016234	inclusion body	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0090545	CHD-type complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0045283	fumarate reductase complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0005902	microvillus	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0044853	plasma membrane raft	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0000445	THO complex part of transcription export complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0005826	actomyosin contractile ring	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0044753	amphisome	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0016581	NuRD complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0030673	axolemma	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0031616	spindle pole centrosome	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0000800	lateral element	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0042765	GPI-anchor transamidase complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0005662	DNA replication factor A complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0000242	pericentriolar material	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0033588	Elongator holoenzyme complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0000164	protein phosphatase type 1 complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0070449	elongin complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:1990726	Lsm1-7-Pat1 complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0030121	AP-1 adaptor complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0009295	nucleoid	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0000835	ER ubiquitin ligase complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0042645	mitochondrial nucleoid	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0030285	integral component of synaptic vesicle membrane	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0000109	nucleotide-excision repair complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0005575	cellular_component	1	0	11604	54	1	54	11604	190051,177190,176994,188921,179686,182138,191996,184507,178110,191973,173325,191329,176259,191094,187393,184137,266969,182505,181652,181176,189249,177500,177198,189442,175069,188619,183783,180313,186892,174749,187520,180028,183673,190732,186488,177617,175598,180773,189810,175801,172869,178233,178614,177111,182247,175794,177138,186015,184378,184337,182276,180585,185657,173602	gcn-1,ama-1,tsen-54,T26C12.2,srpa-68,srx-39,str-94,srd-50,T12A7.2,str-32,ero-1,nhr-251,trxr-2,ZC190.2,srf-3,F07C6.2,ttn-1,C10G11.1,erv-46,F49E2.1,srh-31,col-114,trpl-2,nhr-230,Y48B6A.1,ugt-10,srh-25,ttx-1,K02E10.7,aars-1,nhr-125,cyn-3,C50F2.1,cng-2,nas-29,hgrs-1,idhg-1,sek-3,Y40H7A.11,arf-1.2,F10G8.9,unc-31,cmd-1,ced-10,C05C8.8,rgs-5,siah-1,F49C5.4,stg-2,stdh-2,nhr-76,osm-5,F42A9.9,mnat-1
root	NA	1	0	11604	54	1	54	11604	177617,186488,190732,183673,178233,172869,189810,175801,175598,180773,180313,183783,186892,180028,187520,174749,180585,182276,184378,184337,173602,185657,177111,182247,178614,186015,177138,175794,176259,191329,173325,191973,187393,191094,179686,188921,182138,191996,176994,177190,190051,178110,184507,177500,188619,175069,177198,189442,182505,184137,266969,189249,181652,181176	hgrs-1,nas-29,cng-2,C50F2.1,unc-31,F10G8.9,Y40H7A.11,arf-1.2,idhg-1,sek-3,ttx-1,srh-25,K02E10.7,cyn-3,nhr-125,aars-1,osm-5,nhr-76,stg-2,stdh-2,mnat-1,F42A9.9,ced-10,C05C8.8,cmd-1,F49C5.4,siah-1,rgs-5,trxr-2,nhr-251,ero-1,str-32,srf-3,ZC190.2,srpa-68,T26C12.2,srx-39,str-94,tsen-54,ama-1,gcn-1,T12A7.2,srd-50,col-114,ugt-10,Y48B6A.1,trpl-2,nhr-230,C10G11.1,F07C6.2,ttn-1,srh-31,erv-46,F49E2.1
GO:0045111	intermediate filament cytoskeleton	1.00000000000269	2.69469411090791e-12	20	0	0	54	11604
GO:0031256	leading edge membrane	1.00000000000269	2.69469411090791e-12	20	0	0	54	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	1.00000000000269	2.69469411090791e-12	20	0	0	54	11604
GO:0032589	neuron projection membrane	1.00000000000269	2.69469411090791e-12	20	0	0	54	11604
GO:0042734	presynaptic membrane	1.00000000000269	2.69469411090791e-12	20	0	0	54	11604
GO:0033176	proton-transporting V-type ATPase complex	1.00000000000269	2.69469411090791e-12	20	0	0	54	11604
GO:0005881	cytoplasmic microtubule	1.00000000000269	2.69469411090791e-12	20	0	0	54	11604
GO:0043204	perikaryon	1.00000000000355	3.55087038015358e-12	62	0	0	54	11604
GO:0005761	mitochondrial ribosome	1.00000000000355	3.55087038015358e-12	62	0	0	54	11604
GO:0000313	organellar ribosome	1.00000000000355	3.55087038015358e-12	62	0	0	54	11604
GO:0022625	cytosolic large ribosomal subunit	1.00000000000358	3.58342456974918e-12	49	0	0	54	11604
GO:0098803	respiratory chain complex	1.00000000000358	3.58342456974918e-12	49	0	0	54	11604
GO:0089717	spanning component of membrane	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0031931	TORC1 complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0044292	dendrite terminus	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0005771	multivesicular body	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0030915	Smc5-Smc6 complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0000805	X chromosome	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0044840	gut granule	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0044214	spanning component of plasma membrane	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0030015	CCR4-NOT core complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0009897	external side of plasma membrane	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0031307	integral component of mitochondrial outer membrane	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0030008	TRAPP complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0008305	integrin complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0001725	stress fiber	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0034045	phagophore assembly site membrane	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0106068	SUMO ligase complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0098636	protein complex involved in cell adhesion	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0000243	commitment complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0098862	cluster of actin-based cell projections	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0097517	contractile actin filament bundle	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0030426	growth cone	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0043195	terminal bouton	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0034518	RNA cap binding complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0044665	MLL1/2 complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0008250	oligosaccharyltransferase complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0071339	MLL1 complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0000439	transcription factor TFIIH core complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0000346	transcription export complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0031597	cytosolic proteasome complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0031080	nuclear pore outer ring	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0005879	axonemal microtubule	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0042555	MCM complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0016593	Cdc73/Paf1 complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0030670	phagocytic vesicle membrane	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0030897	HOPS complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0016442	RISC complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0070938	contractile ring	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0032300	mismatch repair complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0030127	COPII vesicle coat	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0097038	perinuclear endoplasmic reticulum	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0019898	extrinsic component of membrane	1.00000000000438	4.37580770649991e-12	112	0	0	54	11604
GO:0000794	condensed nuclear chromosome	1.00000000000633	6.32802339979377e-12	57	0	0	54	11604
GO:0005681	spliceosomal complex	1.00000000000676	6.7628490738844e-12	82	0	0	54	11604
GO:0031012	extracellular matrix	1.00000000000801	8.00814178316436e-12	96	0	0	54	11604
GO:0030286	dynein complex	1.00000000000885	8.8469989831967e-12	16	0	0	54	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.00000000000885	8.8469989831967e-12	16	0	0	54	11604
GO:0005732	small nucleolar ribonucleoprotein complex	1.00000000000885	8.8469989831967e-12	16	0	0	54	11604
GO:0030496	midbody	1.00000000000885	8.8469989831967e-12	16	0	0	54	11604
GO:0045178	basal part of cell	1.00000000000885	8.8469989831967e-12	16	0	0	54	11604
GO:0034705	potassium channel complex	1.00000000000885	8.8469989831967e-12	16	0	0	54	11604
GO:0008076	voltage-gated potassium channel complex	1.00000000000885	8.8469989831967e-12	16	0	0	54	11604
GO:0044298	cell body membrane	1.00000000000885	8.8469989831967e-12	16	0	0	54	11604
GO:0031312	extrinsic component of organelle membrane	1.00000000000885	8.8469989831967e-12	16	0	0	54	11604
GO:0005911	cell-cell junction	1.00000000000924	9.24198122691043e-12	69	0	0	54	11604
GO:0045495	pole plasm	1.00000000000924	9.24198122691043e-12	69	0	0	54	11604
GO:0043186	P granule	1.00000000000924	9.24198122691043e-12	69	0	0	54	11604
GO:0060293	germ plasm	1.00000000000924	9.24198122691043e-12	69	0	0	54	11604
GO:0055120	striated muscle dense body	1.00000000001017	1.0172681670745e-11	95	0	0	54	11604
GO:0098687	chromosomal region	1.00000000001017	1.0172681670745e-11	95	0	0	54	11604
GO:0000781	chromosome, telomeric region	1.00000000001059	1.05916810626987e-11	27	0	0	54	11604
GO:0005604	basement membrane	1.00000000001059	1.05916810626987e-11	27	0	0	54	11604
GO:0045334	clathrin-coated endocytic vesicle	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0030688	preribosome, small subunit precursor	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0090734	site of DNA damage	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0000792	heterochromatin	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0031514	motile cilium	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0120111	neuron projection cytoplasm	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0035861	site of double-strand break	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0005797	Golgi medial cisterna	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0016328	lateral plasma membrane	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0000780	condensed nuclear chromosome, centromeric region	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:1990752	microtubule end	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0005869	dynactin complex	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0072546	ER membrane protein complex	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0044666	MLL3/4 complex	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0070069	cytochrome complex	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0030663	COPI-coated vesicle membrane	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0098858	actin-based cell projection	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0044420	extracellular matrix component	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0030137	COPI-coated vesicle	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0030140	trans-Golgi network transport vesicle	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0071014	post-mRNA release spliceosomal complex	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0033267	axon part	1.00000000001171	1.1705313269172e-11	26	0	0	54	11604
GO:0036379	myofilament	1.00000000001171	1.1705313269172e-11	26	0	0	54	11604
GO:0062023	collagen-containing extracellular matrix	1.00000000001197	1.19689080788339e-11	48	0	0	54	11604
GO:0051233	spindle midzone	1.00000000001282	1.28209361257379e-11	21	0	0	54	11604
GO:1902562	H4 histone acetyltransferase complex	1.00000000001282	1.28209361257379e-11	21	0	0	54	11604
GO:0032153	cell division site	1.00000000001282	1.28209361257379e-11	21	0	0	54	11604
GO:0005913	cell-cell adherens junction	1.00000000001282	1.28209361257379e-11	21	0	0	54	11604
GO:0016529	sarcoplasmic reticulum	1.00000000001282	1.28209361257379e-11	21	0	0	54	11604
GO:0032155	cell division site part	1.00000000001282	1.28209361257379e-11	21	0	0	54	11604
GO:0043596	nuclear replication fork	1.00000000001282	1.28209361257379e-11	21	0	0	54	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000001282	1.28209361257379e-11	21	0	0	54	11604
GO:0030894	replisome	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:0000178	exosome (RNase complex)	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:1990391	DNA repair complex	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:0099738	cell cortex region	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:0005868	cytoplasmic dynein complex	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:0070993	translation preinitiation complex	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:0005905	clathrin-coated pit	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:0043601	nuclear replisome	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:0071010	prespliceosome	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:0071004	U2-type prespliceosome	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:0150034	distal axon	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:0030666	endocytic vesicle membrane	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:1905354	exoribonuclease complex	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:0000793	condensed chromosome	1.00000000001456	1.45576967830009e-11	131	0	0	54	11604
GO:0045259	proton-transporting ATP synthase complex	1.00000000001548	1.54801834232057e-11	18	0	0	54	11604
GO:0005669	transcription factor TFIID complex	1.00000000001548	1.54801834232057e-11	18	0	0	54	11604
GO:0005865	striated muscle thin filament	1.00000000001548	1.54801834232057e-11	18	0	0	54	11604
GO:0030118	clathrin coat	1.00000000001548	1.54801834232057e-11	18	0	0	54	11604
GO:0005776	autophagosome	1.00000000001548	1.54801834232057e-11	18	0	0	54	11604
GO:0099501	exocytic vesicle membrane	1.00000000001548	1.54801834232057e-11	18	0	0	54	11604
GO:0030672	synaptic vesicle membrane	1.00000000001548	1.54801834232057e-11	18	0	0	54	11604
GO:0000407	phagophore assembly site	1.00000000001548	1.54801834232057e-11	18	0	0	54	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	1.00000000001548	1.54801834232057e-11	18	0	0	54	11604
GO:0045121	membrane raft	1.00000000001569	1.56927544388492e-11	47	0	0	54	11604
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000001569	1.56927544388492e-11	47	0	0	54	11604
GO:0098589	membrane region	1.00000000001569	1.56927544388492e-11	47	0	0	54	11604
GO:0098857	membrane microdomain	1.00000000001569	1.56927544388492e-11	47	0	0	54	11604
GO:0005938	cell cortex	1.00000000001584	1.58379765271192e-11	133	0	0	54	11604
GO:0005811	lipid droplet	1.00000000001683	1.68316697161166e-11	22	0	0	54	11604
GO:0031305	integral component of mitochondrial inner membrane	1.00000000001683	1.68316697161166e-11	22	0	0	54	11604
GO:1903293	phosphatase complex	1.00000000001683	1.68316697161166e-11	22	0	0	54	11604
GO:0008287	protein serine/threonine phosphatase complex	1.00000000001683	1.68316697161166e-11	22	0	0	54	11604
GO:0071942	XPC complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0097165	nuclear stress granule	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0000417	HIR complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0034998	oligosaccharyltransferase I complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0097516	microvillar actin bundle	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0031906	late endosome lumen	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:1902560	GMP reductase complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0044796	DNA polymerase processivity factor complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0002142	stereocilia ankle link complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0032127	dense core granule membrane	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0097539	ciliary transition fiber	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0005724	nuclear telomeric heterochromatin	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:1903349	omegasome membrane	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0033106	cis-Golgi network membrane	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
