TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042157	lipoprotein metabolic process	0.952612734456374	-0.0485468226002004	58	1	0.00213675213675214	468	9166	3564838	lea-1
GO:0098542	defense response to other organism	0.953190213782653	-0.0479408005091067	353	12	0.0256410256410256	468	9166	175410,173078,172981,181503,177157,179424,175587,177989,172505,175545,179319,173064	daf-2,hsf-1,daf-16,elt-3,hlh-30,akt-1,atf-7,lgg-2,goa-1,mpk-1,gpa-3,ced-1
GO:0044282	small molecule catabolic process	0.957077899443147	-0.0438704912148394	153	4	0.00854700854700855	468	9166	173942,179853,173220,176756	C17C3.1,lpin-1,Y48G10A.1,acaa-2
GO:0030198	extracellular matrix organization	0.957357711241771	-0.0435781734173075	60	1	0.00213675213675214	468	9166	177292	lam-1
GO:0019752	carboxylic acid metabolic process	0.95759515337928	-0.0433301859674721	357	12	0.0256410256410256	468	9166	179830,173942,179853,175538,181138,181528,173312,172884,3565075,180485,175703,176756	F25H9.7,C17C3.1,lpin-1,lars-1,acs-22,idhb-1,Y105E8A.20,iars-2,dagl-2,acly-1,gars-1,acaa-2
GO:0006986	response to unfolded protein	0.958039108962559	-0.0428666782928029	181	5	0.0106837606837607	468	9166	179189,175020,178267,181002,173064	catp-3,mig-14,crld-1,sox-2,ced-1
GO:0035194	posttranscriptional gene silencing by RNA	0.95954929824011	-0.0412915857608502	61	1	0.00213675213675214	468	9166	181504	alg-1
GO:0016441	posttranscriptional gene silencing	0.95954929824011	-0.0412915857608502	61	1	0.00213675213675214	468	9166	181504	alg-1
GO:0006302	double-strand break repair	0.95954929824011	-0.0412915857608502	61	1	0.00213675213675214	468	9166	175499	brc-1
GO:0051260	protein homooligomerization	0.961628477628092	-0.0391271008018385	62	1	0.00213675213675214	468	9166	173663	ZC239.6
GO:0043062	extracellular structure organization	0.961628477628092	-0.0391271008018385	62	1	0.00213675213675214	468	9166	177292	lam-1
GO:0007186	G protein-coupled receptor signaling pathway	0.961669490673115	-0.0390844521371952	686	26	0.0555555555555556	468	9166	192014,172505,186262,181716,190541,180933,259744,177450,179806,189837,187790,177931,182068,179319,178537,171687,180752,190386,188075,180452,183856,172269,176124,176472,3565075,179649	str-144,goa-1,dgk-3,ser-1,sprr-3,kqt-1,ser-3,R13H7.2,odr-3,gbb-1,nlp-67,gpa-7,C01F1.4,gpa-3,egl-8,gsa-1,npr-1,npr-5,lron-14,dgk-1,frpr-5,gpa-14,npr-17,unc-49,dagl-2,pkc-1
GO:0007218	neuropeptide signaling pathway	0.964025238332825	-0.0366378038711238	129	3	0.00641025641025641	468	9166	180752,187790,179649	npr-1,nlp-67,pkc-1
GO:0009101	glycoprotein biosynthetic process	0.964167624411462	-0.0364901152434494	158	4	0.00854700854700855	468	9166	176455,176000,176089,176543	C38H2.2,ogt-1,ZK686.3,pha-1
GO:0006575	cellular modified amino acid metabolic process	0.966864378483302	-0.0336970431234961	100	2	0.00427350427350427	468	9166	178453,3565644	Y7A9A.1,cblc-1
GO:0035967	cellular response to topologically incorrect protein	0.966883977995346	-0.0336767721177274	188	5	0.0106837606837607	468	9166	178267,173064,181002,179189,175020	crld-1,ced-1,sox-2,catp-3,mig-14
GO:0046474	glycerophospholipid biosynthetic process	0.967247652998939	-0.0333007118723428	65	1	0.00213675213675214	468	9166	174762	age-1
GO:0051259	protein complex oligomerization	0.967247652998939	-0.0333007118723428	65	1	0.00213675213675214	468	9166	173663	ZC239.6
GO:0009100	glycoprotein metabolic process	0.967997168802266	-0.0325261165008849	189	5	0.0106837606837607	468	9166	176543,176089,176000,178767,176455	pha-1,ZK686.3,ogt-1,C04E12.4,C38H2.2
GO:0098813	nuclear chromosome segregation	0.968065655072442	-0.0324553685175449	132	3	0.00641025641025641	468	9166	175499,173945,179853	brc-1,cdc-14,lpin-1
GO:0034645	cellular macromolecule biosynthetic process	0.969006513237451	-0.0314839455066838	697	26	0.0555555555555556	468	9166	172538,179758,176000,177756,172884,177024,171784,175090,175592,176826,172676,191170,175767,173764,175538,176455,173312,176543,175559,172287,180464,178453,178279,179230,175703,176089	F27D4.4,ZC443.3,ogt-1,F49C12.11,iars-2,tftc-1,cdk-7,Y54G11A.11,mrps-34,tut-1,tlf-1,ZC443.4,rpc-2,gtf-2F1,lars-1,C38H2.2,Y105E8A.20,pha-1,cdk-12,ZK484.4,ife-4,Y7A9A.1,rpl-12,mrpl-4,gars-1,ZK686.3
GO:0034976	response to endoplasmic reticulum stress	0.972113457436367	-0.0282827555760401	193	5	0.0106837606837607	468	9166	181002,185984,172434,178267,179189	sox-2,F48E8.4,ubql-1,crld-1,catp-3
GO:0009059	macromolecule biosynthetic process	0.973543385767688	-0.0268128883753946	705	26	0.0555555555555556	468	9166	171784,177024,172884,179758,172538,177756,176000,172676,191170,175767,173764,175592,176826,175090,176543,173312,176455,175538,176089,179230,175703,180464,178279,178453,175559,172287	cdk-7,tftc-1,iars-2,ZC443.3,F27D4.4,F49C12.11,ogt-1,tlf-1,ZC443.4,rpc-2,gtf-2F1,mrps-34,tut-1,Y54G11A.11,pha-1,Y105E8A.20,C38H2.2,lars-1,ZK686.3,mrpl-4,gars-1,ife-4,rpl-12,Y7A9A.1,cdk-12,ZK484.4
GO:1901566	organonitrogen compound biosynthetic process	0.974837715410953	-0.0254842675702736	753	28	0.0598290598290598	468	9166	177756,176000,179758,172538,3565644,172884,173134,172216,176826,175592,180485,3565232,191170,175538,176455,174899,179476,187263,173312,173902,176543,178279,178453,180464,175703,179230,176089,181176	F49C12.11,ogt-1,ZC443.3,F27D4.4,cblc-1,iars-2,atp-1,vha-10,tut-1,mrps-34,acly-1,mai-1,ZC443.4,lars-1,C38H2.2,cox-10,erh-1,K10D2.7,Y105E8A.20,gcy-12,pha-1,rpl-12,Y7A9A.1,ife-4,gars-1,mrpl-4,ZK686.3,F49E2.1
GO:0044272	sulfur compound biosynthetic process	0.976141707097145	-0.0241475114104447	71	1	0.00213675213675214	468	9166	180485	acly-1
GO:0042048	olfactory behavior	0.976569163433626	-0.0237097032845623	198	5	0.0106837606837607	468	9166	179806,175223,186262,177943,192014	odr-3,grk-2,dgk-3,tax-6,str-144
GO:0018996	molting cycle, collagen and cuticulin-based cuticle	0.976835507779978	-0.0234370057202247	108	2	0.00427350427350427	468	9166	176481,174274	rabx-5,ptc-1
GO:0071704	organic substance metabolic process	0.976870530946804	-0.0234011526633828	3941	181	0.386752136752137	468	9166	175429,3565011,3565644,175090,180027,176103,178184,181723,178767,172200,172647,175414,176889,175017,171590,176498,186115,175559,173241,176399,180546,3565400,179729,177756,174364,179758,174525,174381,173220,181578,186262,266876,172697,174762,176380,179481,179476,187263,173312,175556,172444,178437,173784,172284,179483,175703,181212,177985,180452,187703,178489,176826,172128,178542,172241,190241,177234,172976,176455,172500,172891,174031,178453,186807,182563,171784,176944,176000,175545,181506,177580,172184,172761,176461,179424,177804,175840,3565873,266969,189655,178117,179230,175524,3565407,181176,177853,172651,3564838,179026,175750,177850,179830,174600,180485,185984,3565921,178537,176270,172418,172719,173767,176089,3565074,175410,179942,186322,171716,173408,172053,176981,180850,173942,175599,180600,175767,172216,174623,185682,189716,177170,178469,175499,173902,191736,172434,181138,190941,183652,183040,178279,179013,175530,177943,177024,172884,172385,180930,181528,173134,175223,173945,173149,177112,175592,172676,191170,178486,177335,176543,181863,171722,179849,176034,174899,179649,176756,172287,180464,179661,172538,175574,3565232,173764,181644,177345,180185,176323,171905,181620,181264,180262,179248,175538,179853,174246,176619,181504,177921,3565075,171952,175205	Y53G8AL.2,kel-8,cblc-1,Y54G11A.11,cyn-7,snr-5,ccr-4,hda-4,C04E12.4,C09D4.4,rskn-1,H06I04.3,K11H12.9,Y54G9A.7,homt-1,tat-3,F52E1.9,cdk-12,gpap-1,gpdh-2,trpp-12,max-2,ZC116.3,F49C12.11,T13H5.4,ZC443.3,arc-1,F28C6.8,Y48G10A.1,mbk-1,dgk-3,spsb-1,ubr-5,age-1,cbp-1,scpl-4,erh-1,K10D2.7,Y105E8A.20,dcn-1,ekl-1,ari-1.4,W06B4.2,ari-1.1,tut-2,gars-1,grk-1,rbr-2,dgk-1,R08F11.1,uaf-2,tut-1,lfe-2,sftb-2,ccpp-1,Y53G8AR.5,T22B11.4,B0205.8,C38H2.2,ZK524.4,csnk-1,tat-4,Y7A9A.1,hpo-11,Y40D12A.1,cdk-7,F53H1.4,ogt-1,mpk-1,pqn-39,ntl-4,ppk-1,ppfr-1,prp-3,akt-1,dcaf-1,ubq-1,lsy-12,ttn-1,Y38E10A.8,let-92,mrpl-4,kin-19,kin-1,F49E2.1,rrp-1,ddx-52,lea-1,alh-4,paa-1,gon-1,F25H9.7,stip-1,acly-1,F48E8.4,chk-1,egl-8,pde-2,smg-1,fcp-1,mog-2,ZK686.3,miz-1,daf-2,rrbs-1,F55F10.1,Y92H12A.5,Y43H11AL.1,rnf-145,Y41D4A.5,puf-9,C17C3.1,sel-5,gpcp-1,rpc-2,vha-10,mnk-1,mkk-4,hex-3,ubc-1,mel-46,brc-1,gcy-12,nxf-1,ubql-1,acs-22,pinn-1,C50D2.8,rbmx-2,rpl-12,mrck-1,glod-4,tax-6,tftc-1,iars-2,ZC581.9,T28B4.1,idhb-1,atp-1,grk-2,cdc-14,gsk-3,unc-33,mrps-34,tlf-1,ZC443.4,sfa-1,fem-1,pha-1,trx-1,src-1,F53F4.11,B0361.2,cox-10,pkc-1,acaa-2,ZK484.4,ife-4,C13C4.4,F27D4.4,R07E5.1,mai-1,gtf-2F1,dyn-1,bec-1,par-4,F54C8.4,ace-2,kin-20,F13E6.2,Y39B6A.3,ZC190.4,lars-1,lpin-1,B0495.8,tsen-2,alg-1,unc-43,dagl-2,unc-11,mat-3
GO:0051604	protein maturation	0.978534007913229	-0.0216997376010217	73	1	0.00213675213675214	468	9166	180262	Y39B6A.3
GO:0065004	protein-DNA complex assembly	0.978534007913229	-0.0216997376010217	73	1	0.00213675213675214	468	9166	172676	tlf-1
GO:0016491	oxidoreductase activity	0.978887999358077	-0.0213380461033345	384	12	0.0256410256410256	468	9166	179241,179405,177985,174482,176399,173002,191484,259738,179026,181528,181343,3565644	F41E6.5,R04B5.5,rbr-2,sdhb-1,gpdh-2,Y52B11A.3,pxn-1,ctl-1,alh-4,idhb-1,selt-1.1,cblc-1
GO:0042303	molting cycle	0.979768956105124	-0.0204384941894633	111	2	0.00427350427350427	468	9166	174274,176481	ptc-1,rabx-5
GO:0044249	cellular biosynthetic process	0.979911089015511	-0.0202934369277022	1122	44	0.094017094017094	468	9166	176089,172287,175559,178453,180464,172868,176543,176270,176455,174899,175592,175090,176826,180485,191170,172676,177024,172884,173134,175429,175702,3565644,179230,175703,181176,3565075,178279,179476,187263,173312,173902,180262,175538,179853,174762,175767,173764,3565232,172216,171784,176000,177756,179758,172538	ZK686.3,ZK484.4,cdk-12,Y7A9A.1,ife-4,nubp-1,pha-1,pde-2,C38H2.2,cox-10,mrps-34,Y54G11A.11,tut-1,acly-1,ZC443.4,tlf-1,tftc-1,iars-2,atp-1,Y53G8AL.2,oxy-4,cblc-1,mrpl-4,gars-1,F49E2.1,dagl-2,rpl-12,erh-1,K10D2.7,Y105E8A.20,gcy-12,Y39B6A.3,lars-1,lpin-1,age-1,rpc-2,gtf-2F1,mai-1,vha-10,cdk-7,ogt-1,F49C12.11,ZC443.3,F27D4.4
GO:0090305	nucleic acid phosphodiester bond hydrolysis	0.980326675143773	-0.0198694208801732	144	3	0.00641025641025641	468	9166	179942,176619,181504	rrbs-1,tsen-2,alg-1
GO:0044238	primary metabolic process	0.98262006298315	-0.0175327411951501	3706	168	0.358974358974359	468	9166	177985,180452,175703,181212,178437,179483,172284,173784,175556,173312,179476,187263,172444,179481,174762,172697,176380,174381,174525,181578,179758,177756,174364,186262,266876,3565400,180546,179729,175559,186115,176399,173241,176498,175017,176889,171590,175414,172647,181723,172200,178767,180027,175090,178184,176103,3565011,177853,179230,3565407,181176,175524,266969,178117,189655,179424,177804,3565873,175840,176461,181506,177580,176000,176944,175545,172761,172184,182563,186807,171784,178453,174031,172891,172500,176455,172976,177234,190241,178542,176826,172241,187703,178489,183040,177943,179013,178279,183652,181138,172434,190941,178469,177170,189716,185682,175499,173902,172216,174623,180600,175767,176981,173942,175599,180850,172053,173408,171716,179942,174482,186322,3565074,175410,176089,173767,172418,176270,178537,172719,3565921,185984,174600,180485,177850,175750,172651,3564838,171952,175205,181504,176619,3565075,177921,175538,179248,174246,179853,181620,180262,181264,180185,176323,177345,173764,172538,179661,175574,180464,176756,179649,171722,179849,176034,176543,178486,177335,175592,191170,172676,175223,173149,177112,173945,177024,172884,173134,181528,180930,172385	rbr-2,dgk-1,gars-1,grk-1,ari-1.4,tut-2,ari-1.1,W06B4.2,dcn-1,Y105E8A.20,erh-1,K10D2.7,ekl-1,scpl-4,age-1,ubr-5,cbp-1,F28C6.8,arc-1,mbk-1,ZC443.3,F49C12.11,T13H5.4,dgk-3,spsb-1,max-2,trpp-12,ZC116.3,cdk-12,F52E1.9,gpdh-2,gpap-1,tat-3,Y54G9A.7,K11H12.9,homt-1,H06I04.3,rskn-1,hda-4,C09D4.4,C04E12.4,cyn-7,Y54G11A.11,ccr-4,snr-5,kel-8,rrp-1,mrpl-4,kin-1,F49E2.1,kin-19,ttn-1,let-92,Y38E10A.8,akt-1,dcaf-1,lsy-12,ubq-1,prp-3,pqn-39,ntl-4,ogt-1,F53H1.4,mpk-1,ppfr-1,ppk-1,Y40D12A.1,hpo-11,cdk-7,Y7A9A.1,tat-4,csnk-1,ZK524.4,C38H2.2,B0205.8,T22B11.4,Y53G8AR.5,sftb-2,tut-1,ccpp-1,R08F11.1,uaf-2,rbmx-2,tax-6,mrck-1,rpl-12,C50D2.8,acs-22,ubql-1,pinn-1,mel-46,ubc-1,hex-3,mkk-4,brc-1,gcy-12,vha-10,mnk-1,gpcp-1,rpc-2,Y41D4A.5,C17C3.1,sel-5,puf-9,rnf-145,Y43H11AL.1,Y92H12A.5,rrbs-1,sdhb-1,F55F10.1,miz-1,daf-2,ZK686.3,mog-2,smg-1,pde-2,egl-8,fcp-1,chk-1,F48E8.4,stip-1,acly-1,gon-1,paa-1,ddx-52,lea-1,unc-11,mat-3,alg-1,tsen-2,dagl-2,unc-43,lars-1,ZC190.4,B0495.8,lpin-1,kin-20,Y39B6A.3,F13E6.2,par-4,F54C8.4,bec-1,gtf-2F1,F27D4.4,C13C4.4,R07E5.1,ife-4,acaa-2,pkc-1,src-1,F53F4.11,B0361.2,pha-1,sfa-1,fem-1,mrps-34,ZC443.4,tlf-1,grk-2,gsk-3,unc-33,cdc-14,tftc-1,iars-2,atp-1,idhb-1,T28B4.1,ZC581.9
GO:0043436	oxoacid metabolic process	0.984336237338889	-0.0157877356849168	395	12	0.0256410256410256	468	9166	175538,181138,179853,179830,173942,172884,173312,181528,175703,176756,180485,3565075	lars-1,acs-22,lpin-1,F25H9.7,C17C3.1,iars-2,Y105E8A.20,idhb-1,gars-1,acaa-2,acly-1,dagl-2
GO:0006260	DNA replication	0.985172774110865	-0.0149382480030446	80	1	0.00213675213675214	468	9166	172287	ZK484.4
GO:0045132	meiotic chromosome segregation	0.985936492115079	-0.0141633360734859	81	1	0.00213675213675214	468	9166	175499	brc-1
GO:0006310	DNA recombination	0.985936492115079	-0.0141633360734859	81	1	0.00213675213675214	468	9166	175499	brc-1
GO:0008654	phospholipid biosynthetic process	0.985936492115079	-0.0141633360734859	81	1	0.00213675213675214	468	9166	174762	age-1
GO:0044281	small molecule metabolic process	0.986081203004863	-0.0140165717818655	736	26	0.0555555555555556	468	9166	179853,181863,178537,176270,181138,175538,173902,179476,173312,175530,3565075,175703,176756,173942,179830,3565644,177112,175429,176000,173220,181528,173134,172884,172216,180485,172128	lpin-1,trx-1,egl-8,pde-2,acs-22,lars-1,gcy-12,erh-1,Y105E8A.20,glod-4,dagl-2,gars-1,acaa-2,C17C3.1,F25H9.7,cblc-1,unc-33,Y53G8AL.2,ogt-1,Y48G10A.1,idhb-1,atp-1,iars-2,vha-10,acly-1,lfe-2
GO:0006807	nitrogen compound metabolic process	0.987361388388702	-0.0127191582477721	3390	151	0.322649572649573	468	9166	172444,179476,187263,173312,175556,172284,179483,178437,181212,175703,177985,180546,3565400,266876,177756,174364,174525,179758,174381,181578,176380,172697,179481,172647,175414,171590,176889,175017,175559,3565011,3565644,176103,178184,175090,180027,178767,181723,175840,3565873,177804,179424,189655,178117,266969,175524,181176,3565407,179230,177853,171784,186807,182563,172761,175545,176000,176944,181506,177580,176461,177234,172976,176455,172500,178453,172891,178489,187703,172241,176826,178542,190241,173902,175499,185682,178469,177170,190941,172434,183652,179013,178279,177943,183040,171716,172053,173408,180850,175599,173942,176981,175767,174623,172216,3565921,172719,176270,172418,176089,173767,3565074,175410,186322,179942,3564838,172651,175750,177850,180485,174600,185984,181264,180262,181620,171905,174246,179248,175538,177921,176619,181504,175205,171952,175574,179661,172538,3565232,173764,177345,176323,180185,176543,176034,174899,179849,171722,179649,180464,180930,172385,173134,177024,172884,173945,173149,177112,175223,172676,191170,175592,177335,178486	ekl-1,erh-1,K10D2.7,Y105E8A.20,dcn-1,ari-1.1,tut-2,ari-1.4,grk-1,gars-1,rbr-2,trpp-12,max-2,spsb-1,F49C12.11,T13H5.4,arc-1,ZC443.3,F28C6.8,mbk-1,cbp-1,ubr-5,scpl-4,rskn-1,H06I04.3,homt-1,K11H12.9,Y54G9A.7,cdk-12,kel-8,cblc-1,snr-5,ccr-4,Y54G11A.11,cyn-7,C04E12.4,hda-4,ubq-1,lsy-12,dcaf-1,akt-1,Y38E10A.8,let-92,ttn-1,kin-19,F49E2.1,kin-1,mrpl-4,rrp-1,cdk-7,hpo-11,Y40D12A.1,ppfr-1,mpk-1,ogt-1,F53H1.4,pqn-39,ntl-4,prp-3,T22B11.4,B0205.8,C38H2.2,ZK524.4,Y7A9A.1,csnk-1,uaf-2,R08F11.1,ccpp-1,tut-1,sftb-2,Y53G8AR.5,gcy-12,brc-1,mkk-4,mel-46,ubc-1,pinn-1,ubql-1,C50D2.8,mrck-1,rpl-12,tax-6,rbmx-2,Y92H12A.5,rnf-145,Y43H11AL.1,puf-9,sel-5,C17C3.1,Y41D4A.5,rpc-2,mnk-1,vha-10,chk-1,fcp-1,pde-2,smg-1,ZK686.3,mog-2,miz-1,daf-2,F55F10.1,rrbs-1,lea-1,ddx-52,paa-1,gon-1,acly-1,stip-1,F48E8.4,F13E6.2,Y39B6A.3,kin-20,ace-2,B0495.8,ZC190.4,lars-1,unc-43,tsen-2,alg-1,mat-3,unc-11,R07E5.1,C13C4.4,F27D4.4,mai-1,gtf-2F1,bec-1,F54C8.4,par-4,pha-1,B0361.2,cox-10,F53F4.11,src-1,pkc-1,ife-4,T28B4.1,ZC581.9,atp-1,tftc-1,iars-2,cdc-14,gsk-3,unc-33,grk-2,tlf-1,ZC443.4,mrps-34,fem-1,sfa-1
GO:0009058	biosynthetic process	0.987465906991126	-0.0126133073687951	1193	46	0.0982905982905983	468	9166	191170,172676,180485,172128,176826,175592,175090,3565644,175429,175702,173134,172884,177024,180464,178453,175559,172287,176089,174899,176455,176270,178537,176543,172868,172216,3565232,175767,173764,174762,179758,172538,176000,177756,171784,178279,3565075,181176,175703,179230,179853,175538,180262,173902,173312,179476,187263	ZC443.4,tlf-1,acly-1,lfe-2,tut-1,mrps-34,Y54G11A.11,cblc-1,Y53G8AL.2,oxy-4,atp-1,iars-2,tftc-1,ife-4,Y7A9A.1,cdk-12,ZK484.4,ZK686.3,cox-10,C38H2.2,pde-2,egl-8,pha-1,nubp-1,vha-10,mai-1,rpc-2,gtf-2F1,age-1,ZC443.3,F27D4.4,ogt-1,F49C12.11,cdk-7,rpl-12,dagl-2,F49E2.1,gars-1,mrpl-4,lpin-1,lars-1,Y39B6A.3,gcy-12,Y105E8A.20,erh-1,K10D2.7
GO:0005975	carbohydrate metabolic process	0.987692197174167	-0.0123841710950418	216	5	0.0106837606837607	468	9166	173784,176399,176000,175410,189716	W06B4.2,gpdh-2,ogt-1,daf-2,hex-3
GO:0006520	cellular amino acid metabolic process	0.987964978069484	-0.0121080291606331	187	4	0.00854700854700855	468	9166	175538,173312,175703,172884	lars-1,Y105E8A.20,gars-1,iars-2
GO:0030968	endoplasmic reticulum unfolded protein response	0.988507983037988	-0.0115585604931114	157	3	0.00641025641025641	468	9166	181002,178267,179189	sox-2,crld-1,catp-3
GO:0071824	protein-DNA complex subunit organization	0.988618415587728	-0.01144685033646	85	1	0.00213675213675214	468	9166	172676	tlf-1
GO:0006281	DNA repair	0.989866217943225	-0.010185478375522	160	3	0.00641025641025641	468	9166	175499,177170,172434	brc-1,ubc-1,ubql-1
GO:0050906	detection of stimulus involved in sensory perception	0.990095580323002	-0.00995379473293571	192	4	0.00854700854700855	468	9166	179382,192014,181036,185183	mec-9,str-144,mec-7,ift-81
GO:0006643	membrane lipid metabolic process	0.990789775531021	-0.00925290082770656	89	1	0.00213675213675214	468	9166	187703	R08F11.1
GO:1901564	organonitrogen compound metabolic process	0.991780306705825	-0.00825366123855152	2625	112	0.239316239316239	468	9166	178767,181723,185984,180485,180027,3565011,3565644,175750,177850,3564838,175559,176089,175410,3565074,172719,171590,176889,176270,172418,3565921,172647,174623,179481,172216,176380,172697,266876,173942,175599,177756,176981,181578,179758,174381,174525,172053,173408,180546,3565400,179013,178279,177943,177985,181212,175703,190941,179483,172284,172434,178437,173902,175499,185682,179476,187263,175556,177170,173312,177335,190241,172241,191170,175592,176826,173945,173149,177112,187703,175223,172385,180930,173134,172884,178453,172891,180464,179649,172500,176455,174899,171722,177234,176543,180185,176323,3565232,177345,172761,175545,179661,176000,177580,172538,171784,186807,175205,171952,175524,177921,181176,3565407,179230,189655,178117,266969,175538,175840,3565873,180262,177804,181620,179424	C04E12.4,hda-4,F48E8.4,acly-1,cyn-7,kel-8,cblc-1,paa-1,gon-1,lea-1,cdk-12,ZK686.3,daf-2,miz-1,fcp-1,homt-1,K11H12.9,pde-2,smg-1,chk-1,rskn-1,mnk-1,scpl-4,vha-10,cbp-1,ubr-5,spsb-1,C17C3.1,sel-5,F49C12.11,Y41D4A.5,mbk-1,ZC443.3,F28C6.8,arc-1,rnf-145,Y43H11AL.1,trpp-12,max-2,mrck-1,rpl-12,tax-6,rbr-2,grk-1,gars-1,pinn-1,tut-2,ari-1.1,ubql-1,ari-1.4,gcy-12,brc-1,mkk-4,erh-1,K10D2.7,dcn-1,ubc-1,Y105E8A.20,fem-1,Y53G8AR.5,ccpp-1,ZC443.4,mrps-34,tut-1,cdc-14,gsk-3,unc-33,R08F11.1,grk-2,ZC581.9,T28B4.1,atp-1,iars-2,Y7A9A.1,csnk-1,ife-4,pkc-1,ZK524.4,C38H2.2,cox-10,src-1,T22B11.4,pha-1,par-4,F54C8.4,mai-1,bec-1,ppfr-1,mpk-1,C13C4.4,ogt-1,ntl-4,F27D4.4,cdk-7,hpo-11,mat-3,unc-11,kin-19,unc-43,F49E2.1,kin-1,mrpl-4,Y38E10A.8,let-92,ttn-1,lars-1,ubq-1,lsy-12,Y39B6A.3,dcaf-1,kin-20,akt-1
GO:0006955	immune response	0.991795485823475	-0.00823835643627729	227	5	0.0106837606837607	468	9166	172981,173078,177157,175410,179424	daf-16,hsf-1,hlh-30,daf-2,akt-1
GO:0055114	oxidation-reduction process	0.992921239539709	-0.00710393375259938	623	20	0.0427350427350427	468	9166	173002,260216,176000,175429,3565644,172969,171593,259738,181528,179026,177985,174482,176399,176756,179241,179405,181863,174899,181343,191484	Y52B11A.3,Y105E8A.1,ogt-1,Y53G8AL.2,cblc-1,C34B2.8,sesn-1,ctl-1,idhb-1,alh-4,rbr-2,sdhb-1,gpdh-2,acaa-2,F41E6.5,R04B5.5,trx-1,cox-10,selt-1.1,pxn-1
GO:0002376	immune system process	0.993195749719775	-0.0068275047372907	232	5	0.0106837606837607	468	9166	179424,175410,177157,173078,172981	akt-1,daf-2,hlh-30,hsf-1,daf-16
GO:0008610	lipid biosynthetic process	0.993642325763478	-0.00637797031701366	171	3	0.00641025641025641	468	9166	179853,180485,174762	lpin-1,acly-1,age-1
GO:1901576	organic substance biosynthetic process	0.994135976601645	-0.00588128429551154	1144	42	0.0897435897435897	468	9166	173902,179476,187263,173312,179853,175538,181176,179230,175703,178279,171784,177756,176000,172538,179758,3565232,175767,173764,174762,172216,176543,176455,174899,178537,176270,176089,178453,180464,172287,175559,173134,177024,172884,3565644,175429,180485,172676,191170,175090,176826,175592,172128	gcy-12,erh-1,K10D2.7,Y105E8A.20,lpin-1,lars-1,F49E2.1,mrpl-4,gars-1,rpl-12,cdk-7,F49C12.11,ogt-1,F27D4.4,ZC443.3,mai-1,rpc-2,gtf-2F1,age-1,vha-10,pha-1,C38H2.2,cox-10,egl-8,pde-2,ZK686.3,Y7A9A.1,ife-4,ZK484.4,cdk-12,atp-1,tftc-1,iars-2,cblc-1,Y53G8AL.2,acly-1,tlf-1,ZC443.4,Y54G11A.11,tut-1,mrps-34,lfe-2
