TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00985	UBA_e1_C	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01136	DKCLD	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01133	DeoC	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01371	TFIIA	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01386	Ribosomal_S13_N	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01267	LAG1_DNAbind	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00828	PKS_MT	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00738	NGN	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00208	TNFR	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00676	DM10	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01144	DTW	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01051	CAMSAP_CKK	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00265	BH4	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01206	Fibrillarin	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01087	COG6	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01385	DSS1_SEM1	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01210	GARS_C	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01192	Enolase_C	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01096	CPSase_L_D3	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01395	Tbf5	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00078	IlGF	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01367	DUF3452	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00293	PWWP	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01023	BAF	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00095	TR_THY	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01125	DCP2	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01416	Ribosomal_L19e	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00859	Semialdhyde_dh	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00777	Mad3_BUB1_I	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00788	Adenylsucc_synt	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01359	A2M_N_2	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01286	SPT16	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00121	IB	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01120	Dak2	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00996	AdoHcyase	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00882	CoA_trans	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00549	TAFH	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00967	SpoU_sub_bind	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01035	BOP1NT	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00812	Alpha_L_fucos	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00995	AD	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01152	DUF167	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00632	Aamy_C	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00653	eIF2B_5	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01308	RICTOR_N	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01176	DUF4208	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01044	Btz	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00062	PBPb	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00883	Cpn10	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00685	DM14	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00719	Plus3	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01361	A2M_recep	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01097	CPSase_sm_chain	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00682	G2F	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01241	Integrin_b_cyt	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01198	FBA	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01156	DUF1716	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00742	Hr1	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01335	PADR1	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01168	DUF1907	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00455	RBD	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01384	Ribosomal_L15e	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01292	N1221	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01001	AIRC	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01069	CDC37_C	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00737	ML	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00932	Nfu_N	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01281	Med12	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00683	DM16	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01077	Cg6151-P	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01135	DIRP	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01368	RB_A	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00152	THY	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01380	Ribosomal_L31e	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00896	FDX-ACB	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00692	DM3	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01396	BC10	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01036	BP28CT	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01387	Ribosomal_S15	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00734	ZnF_Rad18	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01360	A2M	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01076	CG-1	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01408	ING	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01159	DUF1744	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01075	CDT1	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01347	Mre11_DNA_bind	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01310	RICTOR_V	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00826	PKS_DH	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00746	TRASH	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01284	ECSIT_Cterm	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00984	UDPG_MGDP_dh_C	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01273	Mago-bind	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00711	TDU	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01311	RPOL_N	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01293	DUF3402	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01047	C1_4	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00762	Cog4	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00509	TFS2N	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00469	WIF	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01018	B12-binding_2	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01278	MAPKK1_Int	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01033	BING4CT	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01249	KASH	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00530	HTH_XRE	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00478	ENDO3c	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00654	eIF6	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00919	Malic_M	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00321	WSC	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01355	AP3B1_C	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01024	BCS1_N	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01350	6PGD	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01098	CPSF73-100_C	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01124	DBR1	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01328	zf-3CxxC	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01242	Integrin_B_tail	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00465	GIYc	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01102	CRM1_C	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01039	BRICHOS	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00536	AXH	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01413	Ribosomal_S19e	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01179	DUF862	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00417	H4	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01092	CO_deh_flav_C	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00206	NTR	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01165	DUF1866	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01274	malic	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00659	RPOLCX	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01220	FSA_C	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00997	AdoHcyase_NAD	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00993	YL1_C	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01254	KLRAQ	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00244	PHB	1.00000000000673	6.72632723680932e-12	11	0	0	317	5448
SM00268	ACTIN	1.00000000000673	6.72632723680932e-12	11	0	0	317	5448
SM00847	HA2	1.00000000000673	6.72632723680932e-12	11	0	0	317	5448
SM00301	DM	1.00000000000673	6.72632723680932e-12	11	0	0	317	5448
SM00305	HintC	1.00000000000735	7.34760132738238e-12	10	0	0	317	5448
SM00329	BPI2	1.00000000000735	7.34760132738238e-12	10	0	0	317	5448
SM00306	HintN	1.00000000000735	7.34760132738238e-12	10	0	0	317	5448
SM00051	DSL	1.00000000000735	7.34760132738238e-12	10	0	0	317	5448
SM00479	EXOIII	1.00000000000735	7.34760132738238e-12	10	0	0	317	5448
SM00020	Tryp_SPc	1.00000000000735	7.34760132738238e-12	10	0	0	317	5448
SM00185	ARM	1.00000000000735	7.34760132738238e-12	10	0	0	317	5448
SM01391	Filament	1.00000000000735	7.34760132738238e-12	10	0	0	317	5448
SM00154	ZnF_AN1	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00686	DM13	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00280	KAZAL	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00085	PA2c	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM01015	Arfaptin	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM01139	Drf_FH3	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM01161	DUF1767	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00434	TOP4c	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00663	RPOLA_N	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00673	CARP	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00231	FA58C	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00392	PROF	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00827	PKS_AT	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00809	Alpha_adaptinC2	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00134	LU	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00237	Calx_beta	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00021	DAX	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00863	tRNA_SAD	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM01403	Ribosomal_S10	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00359	PUA	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00540	LEM	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00504	Ubox	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00139	MyTH4	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00341	HRDC	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00491	HELICc2	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00151	SWIB	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00723	AMOP	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM01287	Rtt106	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00980	THAP	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00433	TOP2c	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00552	ADEAMc	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00648	SWAP	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00852	MoCF_biosynth	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM01140	Drf_GBD	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM01073	CDC48_N	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM01178	DUF4217	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM01218	FoP_duplication	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00773	WGR	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00973	Sec63	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00441	FF	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00464	LON	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM01041	BRO1	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00166	UBX	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM01337	APC10	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00569	L27	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00352	POU	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00704	ZnF_CDGSH	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00735	ZM	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00090	RIO	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00872	Alpha-mann_mid	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00916	L51_S25_CI-B8	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00715	LA	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00270	ChtBD1	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00564	PQQ	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00488	DEXDc2	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00137	MAM	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM01007	Aldolase_II	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00823	PKS_PP	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00825	PKS_KS	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00570	AWS	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00130	KR	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM00264	BAG	1.00000000000943	9.42518743715821e-12	3	0	0	317	5448
SM01048	C6	1.00000000000982	9.81536208646224e-12	17	0	0	317	5448
SM00230	CysPc	1.00000000000983	9.82732754291218e-12	12	0	0	317	5448
SM00385	CYCLIN	1.00000000001065	1.06527546574071e-11	18	0	0	317	5448
SM00587	CHK	1.0000000000109	1.08980380134589e-11	24	0	0	317	5448
SM00088	PINT	1.00000000001099	1.09897566144628e-11	13	0	0	317	5448
SM00450	RHOD	1.00000000001099	1.09897566144628e-11	13	0	0	317	5448
SM00425	TBOX	1.00000000001155	1.15535263990624e-11	21	0	0	317	5448
SM00473	PAN_AP	1.00000000001155	1.15535263990624e-11	21	0	0	317	5448
SM00462	PTB	1.00000000001209	1.20942576682385e-11	16	0	0	317	5448
SM00064	FYVE	1.00000000001209	1.20942576682385e-11	16	0	0	317	5448
SM00539	NIDO	1.00000000001226	1.22605196439967e-11	6	0	0	317	5448
SM00720	calpain_III	1.00000000001226	1.22605196439967e-11	6	0	0	317	5448
SM00105	ArfGap	1.00000000001226	1.22605196439967e-11	6	0	0	317	5448
SM00508	PostSET	1.00000000001226	1.22605196439967e-11	6	0	0	317	5448
SM00316	S1	1.00000000001226	1.22605196439967e-11	6	0	0	317	5448
SM00093	SERPIN	1.00000000001226	1.22605196439967e-11	6	0	0	317	5448
SM00668	CTLH	1.00000000001226	1.22605196439967e-11	6	0	0	317	5448
SM00543	MIF4G	1.00000000001226	1.22605196439967e-11	6	0	0	317	5448
SM01057	Carb_anhydrase	1.00000000001226	1.22605196439967e-11	6	0	0	317	5448
SM00155	PLDc	1.00000000001226	1.22605196439967e-11	6	0	0	317	5448
SM00884	Cullin_Nedd8	1.00000000001226	1.22605196439967e-11	6	0	0	317	5448
SM00350	MCM	1.00000000001226	1.22605196439967e-11	6	0	0	317	5448
SM00211	TY	1.00000000001226	1.22605196439967e-11	6	0	0	317	5448
SM01109	CUT	1.00000000001226	1.22605196439967e-11	6	0	0	317	5448
SM00537	DCX	1.00000000001226	1.22605196439967e-11	6	0	0	317	5448
SM01375	Dynein_light	1.00000000001226	1.22605196439967e-11	6	0	0	317	5448
SM00008	HormR	1.00000000001226	1.22605196439967e-11	6	0	0	317	5448
SM00593	RUN	1.00000000001226	1.22605196439967e-11	6	0	0	317	5448
SM00665	B561	1.00000000001226	1.22605196439967e-11	6	0	0	317	5448
SM00838	EFG_C	1.00000000001226	1.22605196439967e-11	6	0	0	317	5448
SM00303	GPS	1.00000000001226	1.22605196439967e-11	6	0	0	317	5448
SM00229	RasGEFN	1.00000000001226	1.22605196439967e-11	6	0	0	317	5448
SM00855	PGAM	1.00000000001226	1.22605196439967e-11	6	0	0	317	5448
SM01332	Cyclin_C	1.00000000001226	1.22605196439967e-11	6	0	0	317	5448
SM00563	PlsC	1.0000000000143	1.43030342428606e-11	15	0	0	317	5448
SM00703	NRF	1.0000000000143	1.43030342428606e-11	15	0	0	317	5448
SM00298	CHROMO	1.00000000001432	1.43205302792215e-11	20	0	0	317	5448
SM00198	SCP	1.00000000001526	1.5256212646194e-11	32	0	0	317	5448
SM00645	Pept_C1	1.00000000001549	1.5489167762488e-11	29	0	0	317	5448
SM00636	Glyco_18	1.00000000001551	1.55096687877625e-11	31	0	0	317	5448
SM00908	Gal-bind_lectin	1.00000000001727	1.72702263894821e-11	25	0	0	317	5448
SM00276	GLECT	1.00000000001727	1.72702263894821e-11	25	0	0	317	5448
SM00741	SapB	1.00000000001831	1.83115848099455e-11	23	0	0	317	5448
SM00583	SPK	1.00000000002003	2.0033709815737e-11	37	0	0	317	5448
SM00235	ZnMc	1.0000000000215	2.14999582621407e-11	46	0	0	317	5448
SM00241	ZP	1.00000000002156	2.15601512538183e-11	38	0	0	317	5448
SM00512	Skp1	1.00000000002284	2.28438801742246e-11	22	0	0	317	5448
SM00605	CW	1.00000000002473	2.47333182162708e-11	50	0	0	317	5448
SM00453	WSN	1.00000000002961	2.9609530308661e-11	39	0	0	317	5448
SM00289	WR1	1.00000000002961	2.9609530308661e-11	39	0	0	317	5448
