TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01285	FA58C_1	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51407	LAMP_3	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00927	TREHALASE_1	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00631	CYTOSOL_AP	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51730	GNAT_ATAT	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS01077	RIBOSOMAL_L37E	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51448	P_TREFOIL_2	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS50846	HMA_2	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00050	RIBOSOMAL_L23	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS50958	SMB_2	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00770	AA_TRANSFER_CLASS_4	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51283	DUSP	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51714	G_BMS1	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51031	BESS	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51511	FIP_RBD	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00158	ALDOLASE_CLASS_I	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51019	REELIN	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00769	TRANSTHYRETIN_2	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00103	PUR_PYR_PR_TRANSFER	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00380	RHODANESE_1	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51147	PFTA	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00129	GLYCOSYL_HYDROL_F31_1	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00163	FUMARATE_LYASES	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS50143	BIR_REPEAT_2	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51715	G_GB1_RHD3	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51800	ZF_CHHC_U11_48K	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51534	SEFIR	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS01131	RRNA_A_DIMETH	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS01238	GDA1_CD39_NTPASE	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51403	NC1_IV	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00868	CYS_MET_METAB_PP	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00487	IMP_DH_GMP_RED	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00300	SRP54	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS01239	DYNEIN_LIGHT_1	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00650	G_PROTEIN_RECEP_F2_2	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS01208	VWFC_1	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51700	SEPARIN	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS50917	SPOC	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00517	RNASE_3_1	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00865	UBIQUITIN_ACTIVAT_2	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS50287	SRCR_2	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51259	MHD2	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00768	TRANSTHYRETIN_1	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51159	CBM21	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00188	BIOTIN	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS50913	GRIP	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51564	SAM_ICMT	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51470	FG_GAP	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS01244	ACONITASE_2	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS50957	JOSEPHIN	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51219	DPCK	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00504	FRD_SDH_FAD_BINDING	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51252	ANTISTASIN	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00805	CALRETICULIN_REPEAT	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00824	EF1BD_1	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51518	SGF29_C	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00032	ANTENNAPEDIA	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00088	SOD_MN	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00505	PEPCK_GTP	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS01237	UPF0028	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00723	POLYPRENYL_SYNTHASE_1	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00599	AA_TRANSFER_CLASS_2	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00945	CKS_2	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51151	NAC_AB	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51719	G_SEPTIN	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00759	ARGE_DAPE_CPG2_2	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00796	1433_1	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51079	MBT	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51332	B12_BINDING	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00981	G_PROTEIN_RECEP_F3_3	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00417	SYNAPTOBREVIN	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS50975	ATP_GRASP	0.999999999985188	-1.48118900203406e-11	10	0	0	360	7024
PS51051	DSL	0.999999999985188	-1.48118900203406e-11	10	0	0	360	7024
PS40000	DM_1	0.999999999985188	-1.48118900203406e-11	10	0	0	360	7024
PS00072	ACYL_COA_DH_1	0.999999999985188	-1.48118900203406e-11	10	0	0	360	7024
PS00893	NUDIX_BOX	0.999999999985386	-1.46135110731758e-11	7	0	0	360	7024
PS00070	ALDEHYDE_DEHYDR_CYS	0.999999999985386	-1.46135110731758e-11	7	0	0	360	7024
PS50069	CULLIN_2	0.999999999985386	-1.46135110731758e-11	7	0	0	360	7024
PS00914	SYNTAXIN	0.999999999985386	-1.46135110731758e-11	7	0	0	360	7024
PS50826	RUN	0.999999999985386	-1.46135110731758e-11	7	0	0	360	7024
PS00301	G_TR_1	0.999999999985386	-1.46135110731758e-11	7	0	0	360	7024
PS51390	WAP	0.999999999985386	-1.46135110731758e-11	7	0	0	360	7024
PS51844	SH3_LIKE	0.999999999985386	-1.46135110731758e-11	7	0	0	360	7024
PS51225	MARVEL	0.999999999985386	-1.46135110731758e-11	7	0	0	360	7024
PS51805	EPHD	0.999999999985386	-1.46135110731758e-11	7	0	0	360	7024
PS00284	SERPIN	0.999999999985386	-1.46135110731758e-11	7	0	0	360	7024
PS51072	MHD	0.999999999985386	-1.46135110731758e-11	7	0	0	360	7024
PS00560	CARBOXYPEPT_SER_HIS	0.999999999985386	-1.46135110731758e-11	7	0	0	360	7024
PS51475	PROTEASOME_ALPHA_2	0.999999999985386	-1.46135110731758e-11	7	0	0	360	7024
PS50868	POST_SET	0.999999999985386	-1.46135110731758e-11	7	0	0	360	7024
PS00388	PROTEASOME_ALPHA_1	0.999999999985386	-1.46135110731758e-11	7	0	0	360	7024
PS51125	NHL	0.999999999985386	-1.46135110731758e-11	7	0	0	360	7024
PS00856	GUANYLATE_KINASE_1	0.999999999985386	-1.46135110731758e-11	7	0	0	360	7024
PS50848	START	0.999999999985386	-1.46135110731758e-11	7	0	0	360	7024
PS51387	FAD_PCMH	0.999999999985386	-1.46135110731758e-11	7	0	0	360	7024
PS51233	VWFD	0.999999999985386	-1.46135110731758e-11	7	0	0	360	7024
PS00687	ALDEHYDE_DEHYDR_GLU	0.999999999985386	-1.46135110731758e-11	7	0	0	360	7024
PS50126	S1	0.999999999985386	-1.46135110731758e-11	7	0	0	360	7024
PS01309	UPF0057	0.999999999985386	-1.46135110731758e-11	7	0	0	360	7024
PS51122	CALPONIN_2	0.999999999985386	-1.46135110731758e-11	7	0	0	360	7024
PS00014	ER_TARGET	0.999999999985386	-1.46135110731758e-11	7	0	0	360	7024
PS00798	ALDOKETO_REDUCTASE_1	0.999999999985386	-1.46135110731758e-11	7	0	0	360	7024
PS51767	PEPTIDASE_A1	0.999999999986569	-1.34310397672019e-11	17	0	0	360	7024
PS00973	USP_2	0.999999999986569	-1.34310397672019e-11	17	0	0	360	7024
PS50012	RCC1_3	0.999999999987756	-1.22438018122605e-11	8	0	0	360	7024
PS00131	CARBOXYPEPT_SER_SER	0.999999999987756	-1.22438018122605e-11	8	0	0	360	7024
PS50801	STAS	0.999999999987756	-1.22438018122605e-11	8	0	0	360	7024
PS01206	ASC	0.999999999987756	-1.22438018122605e-11	8	0	0	360	7024
PS50059	FKBP_PPIASE	0.999999999987756	-1.22438018122605e-11	8	0	0	360	7024
PS00959	HISTONE_H3_2	0.999999999987756	-1.22438018122605e-11	8	0	0	360	7024
PS00329	HSP70_2	0.999999999987756	-1.22438018122605e-11	8	0	0	360	7024
PS01036	HSP70_3	0.999999999987756	-1.22438018122605e-11	8	0	0	360	7024
PS00657	FORK_HEAD_1	0.999999999987756	-1.22438018122605e-11	8	0	0	360	7024
PS50186	DEP	0.999999999987756	-1.22438018122605e-11	8	0	0	360	7024
PS00073	ACYL_COA_DH_2	0.999999999987756	-1.22438018122605e-11	8	0	0	360	7024
PS01032	PPM_1	0.999999999987756	-1.22438018122605e-11	8	0	0	360	7024
PS50940	CHIT_BIND_II	0.999999999987756	-1.22438018122605e-11	8	0	0	360	7024
PS00297	HSP70_1	0.999999999987756	-1.22438018122605e-11	8	0	0	360	7024
PS50231	RICIN_B_LECTIN	0.999999999987756	-1.22438018122605e-11	8	0	0	360	7024
PS50923	SUSHI	0.999999999987756	-1.22438018122605e-11	8	0	0	360	7024
PS50052	GUANYLATE_KINASE_2	0.999999999987756	-1.22438018122605e-11	8	0	0	360	7024
PS51504	H15	0.999999999987756	-1.22438018122605e-11	8	0	0	360	7024
PS51355	GLUTATHIONE_PEROXID_3	0.999999999987756	-1.22438018122605e-11	8	0	0	360	7024
PS51747	CYT_DCMP_DEAMINASES_2	0.999999999987756	-1.22438018122605e-11	8	0	0	360	7024
PS01360	ZF_MYND_1	0.999999999987756	-1.22438018122605e-11	8	0	0	360	7024
PS50968	BIOTINYL_LIPOYL	0.999999999988704	-1.12955170175081e-11	9	0	0	360	7024
PS50261	G_PROTEIN_RECEP_F2_4	0.999999999988704	-1.12955170175081e-11	9	0	0	360	7024
PS51228	ACB_2	0.999999999988704	-1.12955170175081e-11	9	0	0	360	7024
PS50817	INTEIN_N_TER	0.999999999988704	-1.12955170175081e-11	9	0	0	360	7024
PS51419	RAB	0.999999999988704	-1.12955170175081e-11	9	0	0	360	7024
PS00214	FABP	0.999999999988704	-1.12955170175081e-11	9	0	0	360	7024
PS50892	V_SNARE	0.999999999988704	-1.12955170175081e-11	9	0	0	360	7024
PS51465	KAZAL_2	0.999999999988704	-1.12955170175081e-11	9	0	0	360	7024
PS50206	RHODANESE_3	0.999999999990004	-9.99581036070557e-12	13	0	0	360	7024
PS01264	TBOX_2	0.999999999990004	-9.99581036070557e-12	13	0	0	360	7024
PS00690	DEAH_ATP_HELICASE	0.999999999990004	-9.99581036070557e-12	13	0	0	360	7024
PS50203	CALPAIN_CAT	0.999999999990004	-9.99581036070557e-12	13	0	0	360	7024
PS00217	SUGAR_TRANSPORT_2	0.999999999990004	-9.99581036070557e-12	13	0	0	360	7024
PS50856	AMOP	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS01121	CASPASE_HIS	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS50078	POLO_BOX	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS50904	PRELI_MSF1	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS51745	PB1	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS00116	DNA_POLYMERASE_B	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS51748	HEXOKINASE_2	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS50951	SARAH	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS00854	PROTEASOME_BETA_1	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS00226	IF_ROD_1	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS00649	G_PROTEIN_RECEP_F2_1	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS00332	SOD_CU_ZN_2	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS01245	RIO1	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS51469	SUN	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS51084	HIT_2	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS51083	ZF_HIT	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS00135	TRYPSIN_SER	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS51650	DHR_1	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS01082	RIBOSOMAL_L7AE	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS00119	PA2_ASP	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS51699	SEA_DG	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS00606	B_KETOACYL_SYNTHASE	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS50128	SURP	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS00076	PYRIDINE_REDOX_1	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS00710	PGM_PMM	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS50867	PRE_SET	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS51007	CYTC	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS51642	HEMOPEXIN_2	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS51681	SAM_MT_NNMT_PNMT_TEMT	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS50283	NA_SOLUT_SYMP_3	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS51319	TFIIS_N	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS50954	LEM	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS51059	PARP_CATALYTIC	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS50209	CARD	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS51193	HELICASE_ATP_BIND_2	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS51549	DM13	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS51284	DOC	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS51829	P_HOMO_B	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS50228	SUEL_LECTIN	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS50296	SUI1	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS00035	POU_1	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS51296	RIESKE	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS51770	HOTDOG_ACOT	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS00120	LIPASE_SER	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS51060	PARP_ALPHA_HD	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS51847	SMP	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS50058	G_PROTEIN_GAMMA	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS00352	CSD_1	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS51880	TGS	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS00379	CDP_ALCOHOL_P_TRANSF	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS51831	HD	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS50160	DNA_LIGASE_A3	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS00087	SOD_CU_ZN_1	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS51671	ACT	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS00440	ACYLTRANSF_C_2	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS00367	BH4_AAA_HYDROXYL_1	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS50967	HRDC	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS00223	ANNEXIN_1	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS50870	AH	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS00465	POU_2	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS50236	CHCR	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS51016	MYTH4	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS51676	FF	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS00600	AA_TRANSFER_CLASS_3	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS00175	PG_MUTASE	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS50022	FA58C_3	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS50085	RAPGAP	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS51678	SAM_MT_PRMT	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS00162	ALPHA_CA_1	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS51180	BRO1	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS00177	TOPOISOMERASE_II	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS51258	MHD1	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS00105	AA_TRANSFER_CLASS_1	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS00991	CLAT_ADAPTOR_M_2	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS51179	POU_3	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS00250	TGF_BETA_1	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS00880	ACB_1	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS50961	HTH_LA	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS51022	L27	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS01091	TATD_3	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS51733	BPL_LPL_CATALYTIC	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS01130	SLC26A	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS51215	AWS	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS00595	AA_TRANSFER_CLASS_5	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS50173	UMUC	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS51410	BH4_AAA_HYDROXYL_2	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS51230	EB1_C	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS50141	A_DEAMIN_EDITASE	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS51651	DHR_2	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS51021	BAR	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS51522	ZF_NANOS	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS00928	TREHALASE_2	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS00189	LIPOYL	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS01013	OSBP	0.999999999991699	-8.30131181351647e-12	3	0	0	360	7024
PS51324	ERV_ALR	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS00012	PHOSPHOPANTETHEINE	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS00406	ACTINS_1	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS50263	CN_HYDROLASE	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS00180	GLNA_1	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS00134	TRYPSIN_HIS	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS00763	GLUTATHIONE_PEROXID_2	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS50208	CASPASE_P20	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS51551	EPHRIN_RBD_2	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS00989	CLAT_ADAPTOR_S	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS50918	WWE	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS01219	AMMONIUM_TRANSP	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS00138	SUBTILASE_SER	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS00677	DAO	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS50305	SIRTUIN	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS50880	TOPRIM	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS00901	CYS_SYNTHASE	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS00990	CLAT_ADAPTOR_M_1	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS00132	CARBOXYPEPT_ZN_1	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS51885	NEPRILYSIN	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS51686	SAM_MT_RSMB_NOP	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS01271	NA_SULFATE	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS00357	HISTONE_H2B	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS50889	S4	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS50275	SAC	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS50194	FILAMIN_REPEAT	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS01136	UPF0034	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS00720	RASGEF	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS51329	C_CAP_COFACTOR_C	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS50890	PUA	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS00067	3HCDH	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS00345	ETS_DOMAIN_1	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS00377	ADOMET_SYNTHASE_2	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS00322	HISTONE_H3_1	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS00903	CYT_DCMP_DEAMINASES_1	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS50189	NTR	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS00376	ADOMET_SYNTHASE_1	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS50902	FLAVODOXIN_LIKE	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS51133	ZF_TFIIS_2	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS50989	COA_CT_CTER	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS00610	NA_NEUROTRAN_SYMP_1	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS00486	DNA_MISMATCH_REPAIR_2	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS00484	THYROGLOBULIN_1_1	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS51675	SAM_MT_TRM10	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS00439	ACYLTRANSF_C_1	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS50176	ARM_REPEAT	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS50032	KA1	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS00071	GAPDH	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS00866	CPSASE_1	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS51340	MOSC	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS50934	SWIRM	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS51140	CUE	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS51253	HTH_CENPB	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS50214	DISINTEGRIN_2	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS00758	ARGE_DAPE_CPG2_1	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS00136	SUBTILASE_ASP	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS50980	COA_CT_NTER	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS50900	PLAC	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS50877	GOLOCO	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS51214	IBB	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS00046	HISTONE_H2A	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS50207	CASPASE_P10	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS51273	GATASE_TYPE_1	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS50221	GPS	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS51698	U_BOX	0.999999999991764	-8.23587176579442e-12	4	0	0	360	7024
PS00216	SUGAR_TRANSPORT_1	0.999999999992729	-7.27115381240412e-12	16	0	0	360	7024
PS51722	G_TR_2	0.999999999992729	-7.27115381240412e-12	16	0	0	360	7024
PS01031	SHSP	0.999999999992729	-7.27115381240412e-12	16	0	0	360	7024
PS51510	PHOSPHAGEN_KINASE_C	0.999999999995699	-4.30138965300421e-12	6	0	0	360	7024
PS50939	CYTOCHROME_B561	0.999999999995699	-4.30138965300421e-12	6	0	0	360	7024
PS51220	NIDO	0.999999999995699	-4.30138965300421e-12	6	0	0	360	7024
PS50802	OTU	0.999999999995699	-4.30138965300421e-12	6	0	0	360	7024
