TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-446107	Type I hemidesmosome assembly	0.175136559366896	-1.74218927012558	3	1	0.00510204081632653	196	3154	173058	vab-10
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	0.175136559366896	-1.74218927012558	3	1	0.00510204081632653	196	3154	175909	let-756
R-CEL-422356	Regulation of insulin secretion	0.184190024965434	-1.69178730990939	24	3	0.0153061224489796	196	3154	180570,3565407,177513	unc-2,kin-1,egl-19
R-CEL-75955	RNA Polymerase II Transcription Elongation	0.185608883402446	-1.68411359661571	49	5	0.0255102040816327	196	3154	175767,172719,171784,173764,175172	rpc-2,fcp-1,cdk-7,gtf-2F1,spt-4
R-CEL-2262752	Cellular responses to stress	0.187244008520511	-1.67534265431697	188	15	0.076530612244898	196	3154	176889,173149,176150,185682,172647,176380,177989,175545,178362,181736,175840,173078,259738,177921,177345	K11H12.9,gsk-3,atg-13,mkk-4,rskn-1,cbp-1,lgg-2,mpk-1,ccar-1,aakg-2,ubq-1,hsf-1,ctl-1,unc-43,bec-1
R-CEL-76009	Platelet Aggregation (Plug Formation)	0.191432002208986	-1.65322261326585	13	2	0.0102040816326531	196	3154	179344,171722	rgef-1,src-1
R-CEL-381119	Unfolded Protein Response (UPR)	0.191432002208986	-1.65322261326585	13	2	0.0102040816326531	196	3154	177027,189655	Y38F2AR.9,Y38E10A.8
R-CEL-112315	Transmission across Chemical Synapses	0.193550135019623	-1.64221870436315	90	8	0.0408163265306122	196	3154	3565407,171687,175545,177921,171905,172647,188744,189837	kin-1,gsa-1,mpk-1,unc-43,ace-2,rskn-1,glt-4,gbb-1
R-CEL-901042	Calnexin/calreticulin cycle	0.200364766217747	-1.60761574250581	25	3	0.0153061224489796	196	3154	185984,175840,172053	F48E8.4,ubq-1,rnf-145
R-CEL-8854214	TBC/RABGAPs	0.214712592721392	-1.53845492317934	14	2	0.0102040816326531	196	3154	180556,181406	tbc-12,tbc-13
R-CEL-977443	GABA receptor activation	0.214712592721392	-1.53845492317934	14	2	0.0102040816326531	196	3154	189837,171687	gbb-1,gsa-1
R-CEL-446728	Cell junction organization	0.214712592721392	-1.53845492317934	14	2	0.0102040816326531	196	3154	173058,190098	vab-10,unc-34
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.214712592721392	-1.53845492317934	14	2	0.0102040816326531	196	3154	173942,172262	C17C3.1,pgp-2
R-CEL-8875878	MET promotes cell motility	0.214712592721392	-1.53845492317934	14	2	0.0102040816326531	196	3154	177111,171722	ced-10,src-1
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.216861577366026	-1.52849602130401	26	3	0.0153061224489796	196	3154	175767,171784,173764	rpc-2,cdk-7,gtf-2F1
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	0.226445107244478	-1.48525271555258	4	1	0.00510204081632653	196	3154	176270	pde-2
R-CEL-75153	Apoptotic execution  phase	0.226445107244478	-1.48525271555258	4	1	0.00510204081632653	196	3154	175081	hmg-1.1
R-CEL-418457	cGMP effects	0.226445107244478	-1.48525271555258	4	1	0.00510204081632653	196	3154	176270	pde-2
R-CEL-5621575	CD209 (DC-SIGN) signaling	0.226445107244478	-1.48525271555258	4	1	0.00510204081632653	196	3154	171722	src-1
R-CEL-112409	RAF-independent MAPK1/3 activation	0.226445107244478	-1.48525271555258	4	1	0.00510204081632653	196	3154	175545	mpk-1
R-CEL-165158	Activation of AKT2	0.226445107244478	-1.48525271555258	4	1	0.00510204081632653	196	3154	179424	akt-1
R-CEL-170660	Adenylate cyclase activating pathway	0.226445107244478	-1.48525271555258	4	1	0.00510204081632653	196	3154	171687	gsa-1
R-CEL-5357801	Programmed Cell Death	0.226445107244478	-1.48525271555258	4	1	0.00510204081632653	196	3154	175081	hmg-1.1
R-CEL-74749	Signal attenuation	0.226445107244478	-1.48525271555258	4	1	0.00510204081632653	196	3154	175545	mpk-1
R-CEL-6811555	PI5P Regulates TP53 Acetylation	0.226445107244478	-1.48525271555258	4	1	0.00510204081632653	196	3154	190941	pinn-1
R-CEL-109581	Apoptosis	0.226445107244478	-1.48525271555258	4	1	0.00510204081632653	196	3154	175081	hmg-1.1
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.226445107244478	-1.48525271555258	4	1	0.00510204081632653	196	3154	176889	K11H12.9
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.226445107244478	-1.48525271555258	4	1	0.00510204081632653	196	3154	177943	tax-6
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.226445107244478	-1.48525271555258	4	1	0.00510204081632653	196	3154	178458	rho-1
R-CEL-2871809	FCERI mediated Ca+2 mobilization	0.226445107244478	-1.48525271555258	4	1	0.00510204081632653	196	3154	177943	tax-6
R-CEL-389359	CD28 dependent Vav1 pathway	0.226445107244478	-1.48525271555258	4	1	0.00510204081632653	196	3154	177111	ced-10
R-CEL-390666	Serotonin receptors	0.226445107244478	-1.48525271555258	4	1	0.00510204081632653	196	3154	181716	ser-1
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	0.226445107244478	-1.48525271555258	4	1	0.00510204081632653	196	3154	173299	Y105E8A.3
R-CEL-112316	Neuronal System	0.228833262351751	-1.47476165263127	137	11	0.0561224489795918	196	3154	183714,189837,188744,171905,172647,3565024,177921,171687,175545,192073,3565407	twk-28,gbb-1,glt-4,ace-2,rskn-1,twk-43,unc-43,gsa-1,mpk-1,twk-7,kin-1
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	0.238235000244584	-1.43449769647978	15	2	0.0102040816326531	196	3154	172128,178537	lfe-2,egl-8
R-CEL-72086	mRNA Capping	0.250623019828435	-1.38380538188644	28	3	0.0153061224489796	196	3154	171784,173764,175767	cdk-7,gtf-2F1,rpc-2
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	0.261879981639519	-1.33986896551953	16	2	0.0102040816326531	196	3154	175545,177111	mpk-1,ced-10
R-CEL-182971	EGFR downregulation	0.261879981639519	-1.33986896551953	16	2	0.0102040816326531	196	3154	181577,175840	epn-1,ubq-1
R-CEL-375280	Amine ligand-binding receptors	0.261879981639519	-1.33986896551953	16	2	0.0102040816326531	196	3154	181716,259744	ser-1,ser-3
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.267792898512438	-1.31754136395405	29	3	0.0153061224489796	196	3154	177111,175545,179649	ced-10,mpk-1,pkc-1
R-CEL-389599	Alpha-oxidation of phytanate	0.274577411683018	-1.29252204801563	5	1	0.00510204081632653	196	3154	179026	alh-4
R-CEL-198323	AKT phosphorylates targets in the cytosol	0.274577411683018	-1.29252204801563	5	1	0.00510204081632653	196	3154	179424	akt-1
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.274577411683018	-1.29252204801563	5	1	0.00510204081632653	196	3154	189837	gbb-1
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.274577411683018	-1.29252204801563	5	1	0.00510204081632653	196	3154	176380	cbp-1
R-CEL-5689901	Metalloprotease DUBs	0.274577411683018	-1.29252204801563	5	1	0.00510204081632653	196	3154	175840	ubq-1
R-CEL-199920	CREB phosphorylation	0.274577411683018	-1.29252204801563	5	1	0.00510204081632653	196	3154	172647	rskn-1
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.274577411683018	-1.29252204801563	5	1	0.00510204081632653	196	3154	189837	gbb-1
R-CEL-8848584	Wax biosynthesis	0.274577411683018	-1.29252204801563	5	1	0.00510204081632653	196	3154	179314	K07B1.4
R-CEL-373753	Nephrin interactions	0.274577411683018	-1.29252204801563	5	1	0.00510204081632653	196	3154	171722	src-1
R-CEL-1296059	G protein gated Potassium channels	0.274577411683018	-1.29252204801563	5	1	0.00510204081632653	196	3154	189837	gbb-1
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	0.274577411683018	-1.29252204801563	5	1	0.00510204081632653	196	3154	175840	ubq-1
R-CEL-171007	p38MAPK events	0.274577411683018	-1.29252204801563	5	1	0.00510204081632653	196	3154	176889	K11H12.9
R-CEL-426117	Cation-coupled Chloride cotransporters	0.274577411683018	-1.29252204801563	5	1	0.00510204081632653	196	3154	177495	kcc-1
R-CEL-1296065	Inwardly rectifying K+ channels	0.274577411683018	-1.29252204801563	5	1	0.00510204081632653	196	3154	189837	gbb-1
R-CEL-159418	Recycling of bile acids and salts	0.274577411683018	-1.29252204801563	5	1	0.00510204081632653	196	3154	172262	pgp-2
R-CEL-2029485	Role of phospholipids in phagocytosis	0.274577411683018	-1.29252204801563	5	1	0.00510204081632653	196	3154	179649	pkc-1
R-CEL-1296041	Activation of G protein gated Potassium channels	0.274577411683018	-1.29252204801563	5	1	0.00510204081632653	196	3154	189837	gbb-1
R-CEL-500792	GPCR ligand binding	0.285095659340131	-1.2549305082228	30	3	0.0153061224489796	196	3154	259744,189837,181716	ser-3,gbb-1,ser-1
R-CEL-5628897	TP53 Regulates Metabolic Genes	0.285542042474458	-1.2533660016227	17	2	0.0102040816326531	196	3154	181736,171593	aakg-2,sesn-1
R-CEL-71403	Citric acid cycle (TCA cycle)	0.285542042474458	-1.2533660016227	17	2	0.0102040816326531	196	3154	181528,174482	idhb-1,sdhb-1
R-CEL-165159	mTOR signalling	0.285542042474458	-1.2533660016227	17	2	0.0102040816326531	196	3154	180185,181736	par-4,aakg-2
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.288505031244079	-1.24304275386515	72	6	0.0306122448979592	196	3154	177473,177779,178397,175389,180843,176233	cogc-2,copb-2,vti-1,Y71H2AM.12,sft-4,snap-29
R-CEL-8856828	Clathrin-mediated endocytosis	0.288505031244079	-1.24304275386515	72	6	0.0306122448979592	196	3154	172184,181644,172434,171952,181577,172755	ppk-1,dyn-1,ubql-1,unc-11,epn-1,rab-5
R-CEL-5632684	Hedgehog 'on' state	0.291001605144092	-1.23442649586678	58	5	0.0255102040816327	196	3154	175840,175223,176548,175524,174274	ubq-1,grk-2,tra-1,kin-19,ptc-1
R-CEL-1852241	Organelle biogenesis and maintenance	0.303399430584694	-1.1927050888503	59	5	0.0255102040816327	196	3154	185183,177685,3565899,190949,174102	ift-81,klp-11,dyf-6,sql-1,ift-74
R-CEL-5617833	Cilium Assembly	0.303399430584694	-1.1927050888503	59	5	0.0255102040816327	196	3154	190949,3565899,174102,185183,177685	sql-1,dyf-6,ift-74,ift-81,klp-11
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	0.305272069085137	-1.18655187020952	45	4	0.0204081632653061	196	3154	176380,171784,175840,175767	cbp-1,cdk-7,ubq-1,rpc-2
R-CEL-194068	Bile acid and bile salt metabolism	0.309128202932483	-1.1739991919084	18	2	0.0102040816326531	196	3154	172262,173942	pgp-2,C17C3.1
R-CEL-192105	Synthesis of bile acids and bile salts	0.309128202932483	-1.1739991919084	18	2	0.0102040816326531	196	3154	173942,172262	C17C3.1,pgp-2
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	0.309128202932483	-1.1739991919084	18	2	0.0102040816326531	196	3154	180833,181002	egl-13,sox-2
R-CEL-109703	PKB-mediated events	0.309128202932483	-1.1739991919084	18	2	0.0102040816326531	196	3154	181736,180185	aakg-2,par-4
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.31966389808602	-1.14048515364054	46	4	0.0204081632653061	196	3154	175767,171784,176380,175840	rpc-2,cdk-7,cbp-1,ubq-1
R-CEL-170670	Adenylate cyclase inhibitory pathway	0.319729151065385	-1.14028104451024	6	1	0.00510204081632653	196	3154	171687	gsa-1
R-CEL-3232118	SUMOylation of transcription factors	0.319729151065385	-1.14028104451024	6	1	0.00510204081632653	196	3154	177157	hlh-30
R-CEL-8874081	MET activates PTK2 signaling	0.319729151065385	-1.14028104451024	6	1	0.00510204081632653	196	3154	171722	src-1
R-CEL-3000171	Non-integrin membrane-ECM interactions	0.319729151065385	-1.14028104451024	6	1	0.00510204081632653	196	3154	175909	let-756
R-CEL-5654712	FRS-mediated FGFR4 signaling	0.319729151065385	-1.14028104451024	6	1	0.00510204081632653	196	3154	175909	let-756
R-CEL-5654706	FRS-mediated FGFR3 signaling	0.319729151065385	-1.14028104451024	6	1	0.00510204081632653	196	3154	175909	let-756
R-CEL-5654693	FRS-mediated FGFR1 signaling	0.319729151065385	-1.14028104451024	6	1	0.00510204081632653	196	3154	175909	let-756
R-CEL-5654719	SHC-mediated cascade:FGFR4	0.319729151065385	-1.14028104451024	6	1	0.00510204081632653	196	3154	175909	let-756
R-CEL-5663220	RHO GTPases Activate Formins	0.319729151065385	-1.14028104451024	6	1	0.00510204081632653	196	3154	178458	rho-1
R-CEL-5654704	SHC-mediated cascade:FGFR3	0.319729151065385	-1.14028104451024	6	1	0.00510204081632653	196	3154	175909	let-756
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	0.319729151065385	-1.14028104451024	6	1	0.00510204081632653	196	3154	179314	K07B1.4
R-CEL-211976	Endogenous sterols	0.319729151065385	-1.14028104451024	6	1	0.00510204081632653	196	3154	172788	ahr-1
R-CEL-5654688	SHC-mediated cascade:FGFR1	0.319729151065385	-1.14028104451024	6	1	0.00510204081632653	196	3154	175909	let-756
R-CEL-5654700	FRS-mediated FGFR2 signaling	0.319729151065385	-1.14028104451024	6	1	0.00510204081632653	196	3154	175909	let-756
R-CEL-5626467	RHO GTPases activate IQGAPs	0.319729151065385	-1.14028104451024	6	1	0.00510204081632653	196	3154	177111	ced-10
R-CEL-912631	Regulation of signaling by CBL	0.319729151065385	-1.14028104451024	6	1	0.00510204081632653	196	3154	171722	src-1
R-CEL-5654699	SHC-mediated cascade:FGFR2	0.319729151065385	-1.14028104451024	6	1	0.00510204081632653	196	3154	175909	let-756
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	0.319729151065385	-1.14028104451024	6	1	0.00510204081632653	196	3154	181736	aakg-2
R-CEL-8875656	MET receptor recycling	0.319729151065385	-1.14028104451024	6	1	0.00510204081632653	196	3154	189194	apt-9
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.319729151065385	-1.14028104451024	6	1	0.00510204081632653	196	3154	178453	Y7A9A.1
R-CEL-5607764	CLEC7A (Dectin-1) signaling	0.319729151065385	-1.14028104451024	6	1	0.00510204081632653	196	3154	177943	tax-6
R-CEL-947581	Molybdenum cofactor biosynthesis	0.319729151065385	-1.14028104451024	6	1	0.00510204081632653	196	3154	181176	F49E2.1
R-CEL-997269	Inhibition of adenylate cyclase pathway	0.319729151065385	-1.14028104451024	6	1	0.00510204081632653	196	3154	171687	gsa-1
R-CEL-163765	ChREBP activates metabolic gene expression	0.319729151065385	-1.14028104451024	6	1	0.00510204081632653	196	3154	180485	acly-1
R-CEL-6798695	Neutrophil degranulation	0.324631294551861	-1.125065218962	364	25	0.127551020408163	196	3154	175559,172755,180843,176233,174421,177602,175428,174278,174250,179737,175081,178458,173058,180485,259738,176928,175545,177111,171722,172646,172594,179026,181036,176889,176089	cdk-12,rab-5,sft-4,snap-29,cct-2,sax-7,frm-8,spv-1,cpna-2,istr-1,hmg-1.1,rho-1,vab-10,acly-1,ctl-1,cct-8,mpk-1,ced-10,src-1,gon-2,rme-8,alh-4,mec-7,K11H12.9,ZK686.3
R-CEL-6803529	FGFR2 alternative splicing	0.332556862769361	-1.10094441766007	19	2	0.0102040816326531	196	3154	175767,173764	rpc-2,gtf-2F1
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.332556862769361	-1.10094441766007	19	2	0.0102040816326531	196	3154	172891,179026	csnk-1,alh-4
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.332556862769361	-1.10094441766007	19	2	0.0102040816326531	196	3154	189590,175840	vps-4,ubq-1
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	0.355756757916139	-1.03350804594203	20	2	0.0102040816326531	196	3154	180843,177779	sft-4,copb-2
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	0.362084006970216	-1.01587903062529	7	1	0.00510204081632653	196	3154	176889	K11H12.9
R-CEL-427652	Sodium-coupled phosphate cotransporters	0.362084006970216	-1.01587903062529	7	1	0.00510204081632653	196	3154	177512	pitr-1
R-CEL-1253288	Downregulation of ERBB4 signaling	0.362084006970216	-1.01587903062529	7	1	0.00510204081632653	196	3154	175840	ubq-1
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	0.362084006970216	-1.01587903062529	7	1	0.00510204081632653	196	3154	175840	ubq-1
R-CEL-2024096	HS-GAG degradation	0.362084006970216	-1.01587903062529	7	1	0.00510204081632653	196	3154	175063	K09E4.4
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.362084006970216	-1.01587903062529	7	1	0.00510204081632653	196	3154	3565407	kin-1
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.362084006970216	-1.01587903062529	7	1	0.00510204081632653	196	3154	175840	ubq-1
R-CEL-390650	Histamine receptors	0.362084006970216	-1.01587903062529	7	1	0.00510204081632653	196	3154	259744	ser-3
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	0.362084006970216	-1.01587903062529	7	1	0.00510204081632653	196	3154	175840	ubq-1
R-CEL-6799198	Complex I biogenesis	0.362084006970216	-1.01587903062529	7	1	0.00510204081632653	196	3154	175429	Y53G8AL.2
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	0.362084006970216	-1.01587903062529	7	1	0.00510204081632653	196	3154	177921	unc-43
R-CEL-6782135	Dual incision in TC-NER	0.377548984262069	-0.974054959076491	50	4	0.0204081632653061	196	3154	175767,176380,171784,175840	rpc-2,cbp-1,cdk-7,ubq-1
R-CEL-1296071	Potassium Channels	0.377548984262069	-0.974054959076491	50	4	0.0204081632653061	196	3154	189837,183714,3565024,192073	gbb-1,twk-28,twk-43,twk-7
R-CEL-1483191	Synthesis of PC	0.378666001771062	-0.971100724256972	21	2	0.0102040816326531	196	3154	179853,171905	lpin-1,ace-2
R-CEL-77387	Insulin receptor recycling	0.378666001771062	-0.971100724256972	21	2	0.0102040816326531	196	3154	172216,175410	vha-10,daf-2
R-CEL-194315	Signaling by Rho GTPases	0.38770208898359	-0.947518046175354	96	7	0.0357142857142857	196	3154	175849,175545,177111,174278,171988,259373,178458	T04C9.1,mpk-1,ced-10,spv-1,unc-73,tiam-1,rho-1
R-CEL-390918	Peroxisomal lipid metabolism	0.389490526658099	-0.942915735769169	36	3	0.0153061224489796	196	3154	173942,179026,179241	C17C3.1,alh-4,F41E6.5
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.389490526658099	-0.942915735769169	36	3	0.0153061224489796	196	3154	185984,175840,172053	F48E8.4,ubq-1,rnf-145
R-CEL-8852135	Protein ubiquitination	0.401231204794639	-0.913217447268315	22	2	0.0102040816326531	196	3154	175840,177170	ubq-1,ubc-1
R-CEL-352230	Amino acid transport across the plasma membrane	0.401231204794639	-0.913217447268315	22	2	0.0102040816326531	196	3154	181458,188744	gem-1,glt-4
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.401231204794639	-0.913217447268315	22	2	0.0102040816326531	196	3154	177170,175840	ubc-1,ubq-1
R-CEL-4641258	Degradation of DVL	0.401814396114006	-0.911764998188877	8	1	0.00510204081632653	196	3154	175840	ubq-1
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	0.401814396114006	-0.911764998188877	8	1	0.00510204081632653	196	3154	177921	unc-43
R-CEL-5654716	Downstream signaling of activated FGFR4	0.401814396114006	-0.911764998188877	8	1	0.00510204081632653	196	3154	175909	let-756
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.401814396114006	-0.911764998188877	8	1	0.00510204081632653	196	3154	171722	src-1
R-CEL-1227986	Signaling by ERBB2	0.401814396114006	-0.911764998188877	8	1	0.00510204081632653	196	3154	179424	akt-1
R-CEL-879518	Transport of organic anions	0.401814396114006	-0.911764998188877	8	1	0.00510204081632653	196	3154	181458	gem-1
R-CEL-5654708	Downstream signaling of activated FGFR3	0.401814396114006	-0.911764998188877	8	1	0.00510204081632653	196	3154	175909	let-756
R-CEL-5652084	Fructose metabolism	0.401814396114006	-0.911764998188877	8	1	0.00510204081632653	196	3154	179405	R04B5.5
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	0.401814396114006	-0.911764998188877	8	1	0.00510204081632653	196	3154	179661	C13C4.4
R-CEL-5654696	Downstream signaling of activated FGFR2	0.401814396114006	-0.911764998188877	8	1	0.00510204081632653	196	3154	175909	let-756
R-CEL-1480926	O2/CO2 exchange in erythrocytes	0.401814396114006	-0.911764998188877	8	1	0.00510204081632653	196	3154	173002	Y52B11A.3
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	0.401814396114006	-0.911764998188877	8	1	0.00510204081632653	196	3154	173784	W06B4.2
R-CEL-5625740	RHO GTPases activate PKNs	0.401814396114006	-0.911764998188877	8	1	0.00510204081632653	196	3154	178458	rho-1
R-CEL-5654687	Downstream signaling of activated FGFR1	0.401814396114006	-0.911764998188877	8	1	0.00510204081632653	196	3154	175909	let-756
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	0.401814396114006	-0.911764998188877	8	1	0.00510204081632653	196	3154	173002	Y52B11A.3
R-CEL-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	0.401814396114006	-0.911764998188877	8	1	0.00510204081632653	196	3154	175750	paa-1
R-CEL-75109	Triglyceride Biosynthesis	0.404278545023075	-0.905651170715874	67	5	0.0255102040816327	196	3154	180485,173942,179853,179314,176399	acly-1,C17C3.1,lpin-1,K07B1.4,gpdh-2
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.406664507004143	-0.899766740582597	37	3	0.0153061224489796	196	3154	3565024,183714,192073	twk-43,twk-28,twk-7
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	0.423406666426875	-0.85942217541979	23	2	0.0102040816326531	196	3154	181716,259744	ser-1,ser-3
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	0.423695705370997	-0.858739757414689	38	3	0.0153061224489796	196	3154	175767,173764,171784	rpc-2,gtf-2F1,cdk-7
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.439082157829632	-0.823068735741209	9	1	0.00510204081632653	196	3154	175840	ubq-1
R-CEL-5423646	Aflatoxin activation and detoxification	0.439082157829632	-0.823068735741209	9	1	0.00510204081632653	196	3154	178453	Y7A9A.1
R-CEL-8875555	MET activates RAP1 and RAC1	0.439082157829632	-0.823068735741209	9	1	0.00510204081632653	196	3154	177111	ced-10
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.439082157829632	-0.823068735741209	9	1	0.00510204081632653	196	3154	181736	aakg-2
R-CEL-381038	XBP1(S) activates chaperone genes	0.439082157829632	-0.823068735741209	9	1	0.00510204081632653	196	3154	177027	Y38F2AR.9
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.439082157829632	-0.823068735741209	9	1	0.00510204081632653	196	3154	175840	ubq-1
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.439082157829632	-0.823068735741209	9	1	0.00510204081632653	196	3154	178183	sec-24.2
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.44055959182895	-0.819709560510657	39	3	0.0153061224489796	196	3154	174482,175429,181528	sdhb-1,Y53G8AL.2,idhb-1
R-CEL-674695	RNA Polymerase II Pre-transcription Events	0.441989321034783	-0.8164695577511	70	5	0.0255102040816327	196	3154	171784,175172,173764,172719,175767	cdk-7,spt-4,gtf-2F1,fcp-1,rpc-2
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	0.445153633834536	-0.8093358118271	24	2	0.0102040816326531	196	3154	177111,175545	ced-10,mpk-1
R-CEL-1483249	Inositol phosphate metabolism	0.445153633834536	-0.8093358118271	24	2	0.0102040816326531	196	3154	178537,172128	egl-8,lfe-2
R-CEL-6807878	COPI-mediated anterograde transport	0.45723370377897	-0.782560631976734	40	3	0.0153061224489796	196	3154	177473,177366,177779	cogc-2,unc-44,copb-2
R-CEL-382556	ABC-family proteins mediated transport	0.458073998371038	-0.780724539423019	87	6	0.0306122448979592	196	3154	185984,180408,175840,172262,176352,178939	F48E8.4,mrp-2,ubq-1,pgp-2,ced-7,cft-1
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.463204431464395	-0.76958678570436	56	4	0.0204081632653061	196	3154	175840,176380,171784,175767	ubq-1,cbp-1,cdk-7,rpc-2
R-CEL-73847	Purine metabolism	0.466439622321617	-0.762626694034439	25	2	0.0102040816326531	196	3154	179661,259738	C13C4.4,ctl-1
R-CEL-428157	Sphingolipid metabolism	0.473697578645141	-0.747186180644256	41	3	0.0153061224489796	196	3154	187703,179026,172891	R08F11.1,alh-4,csnk-1
R-CEL-1296346	Tandem pore domain potassium channels	0.473697578645141	-0.747186180644256	41	3	0.0153061224489796	196	3154	192073,183714,3565024	twk-7,twk-28,twk-43
R-CEL-435354	Zinc transporters	0.474039199824832	-0.746465260654133	10	1	0.00510204081632653	196	3154	173299	Y105E8A.3
R-CEL-5689877	Josephin domain DUBs	0.474039199824832	-0.746465260654133	10	1	0.00510204081632653	196	3154	175840	ubq-1
R-CEL-74259	Purine catabolism	0.474039199824832	-0.746465260654133	10	1	0.00510204081632653	196	3154	259738	ctl-1
R-CEL-381070	IRE1alpha activates chaperones	0.474039199824832	-0.746465260654133	10	1	0.00510204081632653	196	3154	177027	Y38F2AR.9
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	0.474039199824832	-0.746465260654133	10	1	0.00510204081632653	196	3154	171905	ace-2
R-CEL-611105	Respiratory electron transport	0.474039199824832	-0.746465260654133	10	1	0.00510204081632653	196	3154	175429	Y53G8AL.2
R-CEL-5696394	DNA Damage Recognition in GG-NER	0.474039199824832	-0.746465260654133	10	1	0.00510204081632653	196	3154	175840	ubq-1
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.503439691215018	-0.686291353113763	75	5	0.0255102040816327	196	3154	177512,188744,172298,181458,177495	pitr-1,glt-4,pept-3,gem-1,kcc-1
R-CEL-5673000	RAF activation	0.506828104670298	-0.679583376922184	11	1	0.00510204081632653	196	3154	175750	paa-1
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.506828104670298	-0.679583376922184	11	1	0.00510204081632653	196	3154	188744	glt-4
R-CEL-264876	Insulin processing	0.506828104670298	-0.679583376922184	11	1	0.00510204081632653	196	3154	173299	Y105E8A.3
R-CEL-2980736	Peptide hormone metabolism	0.506828104670298	-0.679583376922184	11	1	0.00510204081632653	196	3154	173299	Y105E8A.3
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.506828104670298	-0.679583376922184	11	1	0.00510204081632653	196	3154	188744	glt-4
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.506828104670298	-0.679583376922184	11	1	0.00510204081632653	196	3154	175429	Y53G8AL.2
R-CEL-446353	Cell-extracellular matrix interactions	0.506828104670298	-0.679583376922184	11	1	0.00510204081632653	196	3154	190098	unc-34
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.506828104670298	-0.679583376922184	11	1	0.00510204081632653	196	3154	179405	R04B5.5
