TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016149	translation release factor activity, codon specific	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004731	purine-nucleoside phosphorylase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0003873	6-phosphofructo-2-kinase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:1990404	protein ADP-ribosylase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004590	orotidine-5'-phosphate decarboxylase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004123	cystathionine gamma-lyase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:1990050	phosphatidic acid transfer activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004332	fructose-bisphosphate aldolase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004360	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004126	cytidine deaminase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0070300	phosphatidic acid binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004719	protein-L-isoaspartate (D-aspartate) O-methyltransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0008458	carnitine O-octanoyltransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0050031	L-pipecolate oxidase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0050833	pyruvate transmembrane transporter activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0051011	microtubule minus-end binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0005537	mannose binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0008430	selenium binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0001004	RNA polymerase III transcription regulator recruiting activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0003839	gamma-glutamylcyclotransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0032977	membrane insertase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0030621	U4 snRNA binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0000400	four-way junction DNA binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0032454	histone demethylase activity (H3-K9 specific)	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0005199	structural constituent of cell wall	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0016833	oxo-acid-lyase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0106130	purine phosphoribosyltransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0003868	4-hydroxyphenylpyruvate dioxygenase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004047	aminomethyltransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0016414	O-octanoyltransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004692	cGMP-dependent protein kinase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0102343	3-hydroxy-arachidoyl-CoA dehydratase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0070815	peptidyl-lysine 5-dioxygenase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0016426	tRNA (adenine) methyltransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0030507	spectrin binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0016508	long-chain-enoyl-CoA hydratase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0017075	syntaxin-1 binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004854	xanthine dehydrogenase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0051185	coenzyme transmembrane transporter activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0008476	protein-tyrosine sulfotransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0032135	DNA insertion or deletion binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0030955	potassium ion binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0080030	methyl indole-3-acetate esterase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0005335	serotonin:sodium symporter activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0008579	JUN kinase phosphatase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0047372	acylglycerol lipase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004586	ornithine decarboxylase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004630	phospholipase D activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0008607	phosphorylase kinase regulator activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0015227	acyl carnitine transmembrane transporter activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:1990269	RNA polymerase II C-terminal domain phosphoserine binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0050811	GABA receptor binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004061	arylformamidase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0016505	peptidase activator activity involved in apoptotic process	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004054	arginine kinase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0005332	gamma-aminobutyric acid:sodium symporter activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004809	tRNA (guanine-N2-)-methyltransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0008936	nicotinamidase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:1990518	single-stranded 3'-5' DNA helicase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004813	alanine-tRNA ligase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0043994	histone acetyltransferase activity (H3-K23 specific)	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0034338	short-chain carboxylesterase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:1990259	histone-glutamine methyltransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0036310	annealing helicase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0005093	Rab GDP-dissociation inhibitor activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0016838	carbon-oxygen lyase activity, acting on phosphates	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0099122	RNA polymerase II C-terminal domain binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0120170	intraciliary transport particle B binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0042328	heparan sulfate N-acetylglucosaminyltransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004662	CAAX-protein geranylgeranyltransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0042043	neurexin family protein binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0005184	neuropeptide hormone activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0005330	dopamine:sodium symporter activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0005124	scavenger receptor binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004832	valine-tRNA ligase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004743	pyruvate kinase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0032405	MutLalpha complex binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0034594	phosphatidylinositol trisphosphate phosphatase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0017095	heparan sulfate 6-O-sulfotransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0050815	phosphoserine residue binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0005025	transforming growth factor beta receptor activity, type I	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0052655	L-valine transaminase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0045309	protein phosphorylated amino acid binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004488	methylenetetrahydrofolate dehydrogenase (NADP+) activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0019166	trans-2-enoyl-CoA reductase (NADPH) activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0001135	RNA polymerase II transcription regulator recruiting activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0035375	zymogen binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004528	phosphodiesterase I activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0033612	receptor serine/threonine kinase binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0140161	monocarboxylate:sodium symporter activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004573	mannosyl-oligosaccharide glucosidase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0036137	kynurenine aminotransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0047710	bis(5'-adenosyl)-triphosphatase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0043262	adenosine-diphosphatase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004594	pantothenate kinase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0036080	purine nucleotide-sugar transmembrane transporter activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0002094	polyprenyltransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004510	tryptophan 5-monooxygenase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0051400	BH domain binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0031419	cobalamin binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0008502	melatonin receptor activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0071568	UFM1 transferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0070016	armadillo repeat domain binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0032422	purine-rich negative regulatory element binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004663	Rab geranylgeranyltransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0070700	BMP receptor binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0043425	bHLH transcription factor binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0102158	very-long-chain 3-hydroxyacyl-CoA dehydratase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0047631	ADP-ribose diphosphatase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0032217	riboflavin transmembrane transporter activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0030060	L-malate dehydrogenase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004649	poly(ADP-ribose) glycohydrolase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004476	mannose-6-phosphate isomerase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0019781	NEDD8 activating enzyme activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0008115	sarcosine oxidase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004084	branched-chain-amino-acid transaminase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0008379	thioredoxin peroxidase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004831	tyrosine-tRNA ligase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0034713	type I transforming growth factor beta receptor binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0008425	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004058	aromatic-L-amino-acid decarboxylase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004565	beta-galactosidase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0015114	phosphate ion transmembrane transporter activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0001591	dopamine neurotransmitter receptor activity, coupled via Gi/Go	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0032138	single base insertion or deletion binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0005457	GDP-fucose transmembrane transporter activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0047974	guanosine deaminase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0016882	cyclo-ligase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0036524	protein deglycase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0043015	gamma-tubulin binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0031841	neuropeptide Y receptor binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0043812	phosphatidylinositol-4-phosphate phosphatase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004045	aminoacyl-tRNA hydrolase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0050610	methylarsonate reductase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0070615	nucleosome-dependent ATPase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0000246	delta24(24-1) sterol reductase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0032404	mismatch repair complex binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004660	protein farnesyltransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0008897	holo-[acyl-carrier-protein] synthase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0035243	protein-arginine omega-N symmetric methyltransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0002054	nucleobase binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0009674	potassium:sodium symporter activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0030627	pre-mRNA 5'-splice site binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0046589	ribonuclease T1 activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0001091	RNA polymerase II general transcription initiation factor binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0008273	calcium, potassium:sodium antiporter activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0036009	protein-glutamine N-methyltransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0016413	O-acetyltransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0046030	inositol trisphosphate phosphatase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0042284	sphingolipid delta-4 desaturase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:1990189	peptide-serine-N-acetyltransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0070402	NADPH binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0008309	double-stranded DNA exodeoxyribonuclease activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004504	peptidylglycine monooxygenase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0005047	signal recognition particle binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0047821	D-glutamate oxidase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0008172	S-methyltransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004738	pyruvate dehydrogenase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0001042	RNA polymerase I core binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0016175	superoxide-generating NADPH oxidase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0008446	GDP-mannose 4,6-dehydratase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0033961	cis-stilbene-oxide hydrolase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0016427	tRNA (cytosine) methyltransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0000033	alpha-1,3-mannosyltransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0000036	acyl carrier activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0008479	queuine tRNA-ribosyltransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0070336	flap-structured DNA binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0008311	double-stranded DNA 3'-5' exodeoxyribonuclease activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004105	choline-phosphate cytidylyltransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0030623	U5 snRNA binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004849	uridine kinase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004034	aldose 1-epimerase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0070224	sulfide:quinone oxidoreductase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0047844	deoxycytidine deaminase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0052591	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004814	arginine-tRNA ligase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0047238	glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004896	cytokine receptor activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004563	beta-N-acetylhexosaminidase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0051192	prosthetic group binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0047961	glycine N-acyltransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0046923	ER retention sequence binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0016726	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0031013	troponin I binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0000702	oxidized base lesion DNA N-glycosylase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0000171	ribonuclease MRP activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0005464	UDP-xylose transmembrane transporter activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0016898	oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0003726	double-stranded RNA adenosine deaminase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0008093	cytoskeletal adaptor activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0032143	single thymine insertion binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0047105	4-trimethylammoniobutyraldehyde dehydrogenase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0070568	guanylyltransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0061599	molybdopterin molybdotransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0052590	sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0046922	peptide-O-fucosyltransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004458	D-lactate dehydrogenase (cytochrome) activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0003872	6-phosphofructokinase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0005042	netrin receptor activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0030580	quinone cofactor methyltransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004818	glutamate-tRNA ligase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004830	tryptophan-tRNA ligase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0003986	acetyl-CoA hydrolase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0044620	ACP phosphopantetheine attachment site binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004828	serine-tRNA ligase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004645	phosphorylase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0016212	kynurenine-oxoglutarate transaminase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0008310	single-stranded DNA 3'-5' exodeoxyribonuclease activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0019955	cytokine binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0019145	aminobutyraldehyde dehydrogenase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0010309	acireductone dioxygenase [iron(II)-requiring] activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0051219	phosphoprotein binding	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004515	nicotinate-nucleotide adenylyltransferase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0004385	guanylate kinase activity	0.999999999995465	-4.53513485446089e-12	2	0	0	453	9362
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	0.999999999997217	-2.78317624865367e-12	23	0	0	453	9362
GO:0001102	RNA polymerase II activating transcription factor binding	0.999999999997217	-2.78317624865367e-12	23	0	0	453	9362
GO:0016831	carboxy-lyase activity	0.999999999997217	-2.78317624865367e-12	23	0	0	453	9362
GO:1901505	carbohydrate derivative transmembrane transporter activity	0.99999999999754	-2.45996996331897e-12	35	0	0	453	9362
GO:0004336	galactosylceramidase activity	0.999999999997615	-2.38466191238018e-12	1	0	0	453	9362
GO:0005463	UDP-N-acetylgalactosamine transmembrane transporter activity	0.999999999997615	-2.38466191238018e-12	1	0	0	453	9362
GO:0003987	acetate-CoA ligase activity	0.999999999997615	-2.38466191238018e-12	1	0	0	453	9362
GO:0098808	mRNA cap binding	0.999999999997615	-2.38466191238018e-12	1	0	0	453	9362
GO:0004634	phosphopyruvate hydratase activity	0.999999999997615	-2.38466191238018e-12	1	0	0	453	9362
GO:0043996	histone acetyltransferase activity (H4-K8 specific)	0.999999999997615	-2.38466191238018e-12	1	0	0	453	9362
GO:0008240	tripeptidyl-peptidase activity	0.999999999997615	-2.38466191238018e-12	1	0	0	453	9362
GO:0044540	L-cystine L-cysteine-lyase (deaminating)	0.999999999997615	-2.38466191238018e-12	1	0	0	453	9362
GO:0000257	nitrilase activity	0.999999999997615	-2.38466191238018e-12	1	0	0	453	9362
GO:0004014	adenosylmethionine decarboxylase activity	0.999999999997615	-2.38466191238018e-12	1	0	0	453	9362
