TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
2.40.10.230	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
1.10.8.720	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
4.10.260.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
2.60.40.1490	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
1.20.120.1120	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.40.50.10050	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.90.1110.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
4.10.1050.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
1.10.3500.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
1.10.1370.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.30.40.180	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
2.60.40.2440	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.30.420.140	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
2.120.10.100	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
2.60.120.470	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
2.40.37.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.30.379.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.50.40.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
2.70.50.40	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
2.40.240.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
1.10.390.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.40.50.11860	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.90.470.20	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
1.20.930.40	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.90.850.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.30.300.130	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
2.170.120.12	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
2.130.10.130	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
2.30.170.20	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
2.170.150.30	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
1.20.960.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.90.530.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.90.1170.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
1.10.645.20	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.40.50.12190	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.40.50.12160	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.30.1390.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
1.25.40.330	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
1.20.1300.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
1.10.10.650	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
2.40.33.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.40.50.11610	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.30.170.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
4.10.640.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
1.10.290.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
1.10.150.680	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
2.30.29.220	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.20.19.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.10.250.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.40.50.10540	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
2.60.200.30	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.30.1120.50	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
1.10.720.150	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.30.70.141	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
2.60.40.720	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
1.25.40.190	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
2.20.70.30	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
1.10.287.190	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.10.20.500	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.40.50.360	-	0.999999999998297	-1.70313320433204e-12	4	0	0	292	5448
3.90.1600.10	-	0.999999999998297	-1.70313320433204e-12	4	0	0	292	5448
3.40.1280.10	-	0.999999999998297	-1.70313320433204e-12	4	0	0	292	5448
3.30.465.10	-	0.999999999998297	-1.70313320433204e-12	4	0	0	292	5448
1.10.287.810	-	0.999999999998297	-1.70313320433204e-12	4	0	0	292	5448
3.60.110.10	-	0.999999999998297	-1.70313320433204e-12	4	0	0	292	5448
1.10.132.60	-	0.999999999998297	-1.70313320433204e-12	4	0	0	292	5448
3.40.50.10470	-	0.999999999998297	-1.70313320433204e-12	4	0	0	292	5448
3.30.720.50	-	0.999999999998297	-1.70313320433204e-12	4	0	0	292	5448
3.40.980.10	-	0.999999999998297	-1.70313320433204e-12	4	0	0	292	5448
2.160.20.10	-	0.999999999998297	-1.70313320433204e-12	4	0	0	292	5448
1.10.220.10	-	0.999999999998297	-1.70313320433204e-12	4	0	0	292	5448
2.60.40.2240	-	0.999999999998297	-1.70313320433204e-12	4	0	0	292	5448
1.20.140.30	-	0.999999999998297	-1.70313320433204e-12	4	0	0	292	5448
1.10.3260.10	-	0.999999999998297	-1.70313320433204e-12	4	0	0	292	5448
3.20.20.60	-	0.999999999998297	-1.70313320433204e-12	4	0	0	292	5448
3.30.40.130	-	0.999999999998297	-1.70313320433204e-12	4	0	0	292	5448
3.30.390.30	-	0.999999999998297	-1.70313320433204e-12	4	0	0	292	5448
2.160.20.70	-	0.999999999998297	-1.70313320433204e-12	4	0	0	292	5448
1.20.120.310	-	0.999999999998297	-1.70313320433204e-12	4	0	0	292	5448
1.10.150.240	-	0.999999999998297	-1.70313320433204e-12	4	0	0	292	5448
1.10.12.10	-	0.999999999998572	-1.42809291252572e-12	7	0	0	292	5448
3.40.630.20	-	0.999999999998572	-1.42809291252572e-12	7	0	0	292	5448
3.90.1520.10	-	0.999999999998572	-1.42809291252572e-12	7	0	0	292	5448
3.30.70.340	-	0.999999999998572	-1.42809291252572e-12	7	0	0	292	5448
3.30.450.260	-	0.999999999998572	-1.42809291252572e-12	7	0	0	292	5448
1.20.1270.10	-	0.999999999999654	-3.45470537061465e-13	9	0	0	292	5448
3.40.50.1110	-	0.999999999999654	-3.45470537061465e-13	9	0	0	292	5448
1.20.120.980	-	0.999999999999654	-3.45470537061465e-13	9	0	0	292	5448
3.30.497.10	-	0.999999999999654	-3.45470537061465e-13	9	0	0	292	5448
3.30.428.10	-	1.00000000000009	9.4192861484503e-14	5	0	0	292	5448
3.30.70.1350	-	1.00000000000009	9.4192861484503e-14	5	0	0	292	5448
3.40.50.880	-	1.00000000000009	9.4192861484503e-14	5	0	0	292	5448
3.10.20.70	-	1.00000000000009	9.4192861484503e-14	5	0	0	292	5448
3.10.20.380	-	1.00000000000009	9.4192861484503e-14	5	0	0	292	5448
2.60.120.590	-	1.00000000000009	9.4192861484503e-14	5	0	0	292	5448
1.10.135.10	-	1.00000000000009	9.4192861484503e-14	5	0	0	292	5448
2.30.230.10	-	1.00000000000009	9.4192861484503e-14	5	0	0	292	5448
3.90.280.10	-	1.00000000000009	9.4192861484503e-14	5	0	0	292	5448
3.40.50.200	-	1.00000000000009	9.4192861484503e-14	5	0	0	292	5448
3.40.50.11660	-	1.00000000000009	9.4192861484503e-14	5	0	0	292	5448
1.25.10.20	-	1.00000000000009	9.4192861484503e-14	5	0	0	292	5448
2.60.40.380	-	1.00000000000009	9.4192861484503e-14	5	0	0	292	5448
3.40.350.10	-	1.00000000000009	9.4192861484503e-14	5	0	0	292	5448
1.10.1000.11	-	1.00000000000009	9.4192861484503e-14	5	0	0	292	5448
3.30.1360.120	-	1.00000000000009	9.4192861484503e-14	5	0	0	292	5448
2.60.40.200	-	1.00000000000009	9.4192861484503e-14	5	0	0	292	5448
2.60.40.420	-	1.00000000000009	9.4192861484503e-14	5	0	0	292	5448
1.20.1540.10	-	1.00000000000009	9.4192861484503e-14	5	0	0	292	5448
3.10.350.10	-	1.00000000000009	9.4192861484503e-14	5	0	0	292	5448
4.10.800.10	-	1.00000000000009	9.4192861484503e-14	5	0	0	292	5448
2.60.110.10	-	1.00000000000009	9.4192861484503e-14	5	0	0	292	5448
2.60.40.1260	-	1.00000000000077	7.65952932463649e-13	11	0	0	292	5448
1.20.1080.10	-	1.00000000000077	7.65952932463649e-13	11	0	0	292	5448
1.10.1450.10	-	1.00000000000077	7.65952932463649e-13	11	0	0	292	5448
1.25.40.180	-	1.00000000000077	7.65952932463649e-13	11	0	0	292	5448
2.30.30.30	-	1.00000000000077	7.65952932463649e-13	11	0	0	292	5448
4.10.1040.10	-	1.00000000000077	7.65952932463649e-13	11	0	0	292	5448
1.10.3080.10	-	1.00000000000116	1.16121528044748e-12	6	0	0	292	5448
1.10.2000.10	-	1.00000000000116	1.16121528044748e-12	6	0	0	292	5448
4.10.1240.10	-	1.00000000000116	1.16121528044748e-12	6	0	0	292	5448
3.10.200.10	-	1.00000000000116	1.16121528044748e-12	6	0	0	292	5448
2.110.10.10	-	1.00000000000116	1.16121528044748e-12	6	0	0	292	5448
3.30.230.70	-	1.00000000000116	1.16121528044748e-12	6	0	0	292	5448
3.30.740.10	-	1.00000000000116	1.16121528044748e-12	6	0	0	292	5448
3.30.559.10	-	1.00000000000116	1.16121528044748e-12	6	0	0	292	5448
3.40.1190.20	-	1.00000000000116	1.16121528044748e-12	6	0	0	292	5448
4.10.70.10	-	1.00000000000116	1.16121528044748e-12	6	0	0	292	5448
1.10.1200.10	-	1.00000000000116	1.16121528044748e-12	6	0	0	292	5448
3.30.40.160	-	1.00000000000116	1.16121528044748e-12	6	0	0	292	5448
1.10.3430.10	-	1.00000000000116	1.16121528044748e-12	6	0	0	292	5448
1.10.196.10	-	1.00000000000116	1.16121528044748e-12	6	0	0	292	5448
1.20.90.10	-	1.00000000000116	1.16121528044748e-12	6	0	0	292	5448
1.10.357.40	-	1.00000000000116	1.16121528044748e-12	6	0	0	292	5448
1.10.1280.10	-	1.00000000000116	1.16121528044748e-12	6	0	0	292	5448
3.10.20.230	-	1.00000000000116	1.16121528044748e-12	6	0	0	292	5448
2.60.40.2030	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
3.30.43.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
3.30.1050.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
1.10.274.100	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
3.40.532.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
3.30.1330.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
1.10.472.100	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
1.25.40.280	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
1.20.190.20	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
1.10.600.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
2.140.10.30	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
1.25.40.530	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
3.30.1360.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
1.20.140.100	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
1.10.275.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
2.60.120.230	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
3.30.420.110	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
3.30.750.24	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
3.40.225.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
3.40.50.920	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
3.20.20.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
2.60.40.1400	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
3.30.70.660	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
2.20.140.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
1.10.245.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
3.40.366.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
4.10.93.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
1.20.1270.50	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
1.10.1520.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
3.90.228.20	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
1.20.58.760	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
3.20.110.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
2.60.120.310	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
1.20.142.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
1.10.45.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
3.40.50.11210	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
2.30.130.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
3.40.1280.30	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
3.80.30.20	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
1.10.268.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
4.10.1110.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
4.10.75.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
1.10.10.1410	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
1.10.10.790	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
3.40.50.850	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
2.40.290.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
3.30.70.600	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
1.10.720.40	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
3.30.70.890	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
3.20.180.20	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
3.30.1600.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
3.30.70.60	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
2.30.30.1020	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
3.30.70.850	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
3.40.5.90	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
3.10.290.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
2.20.25.660	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
2.40.20.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
2.20.25.30	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
2.30.18.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
3.90.700.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
1.20.990.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
1.10.800.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
2.40.50.770	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
1.20.930.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
3.40.50.670	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
1.10.760.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
3.90.110.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
4.10.320.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
3.30.1120.30	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
1.10.10.440	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
3.30.1140.40	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
3.30.420.80	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
2.10.50.30	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
3.30.300.20	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
1.20.120.790	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
3.40.930.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
3.30.1490.100	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
1.10.132.30	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
3.90.650.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
3.40.50.1580	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
2.102.10.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
1.10.2010.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
3.90.199.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
1.20.1730.10	-	1.00000000000203	2.0342781821038e-12	3	0	0	292	5448
1.20.5.350	-	1.00000000000215	2.14853433806359e-12	8	0	0	292	5448
3.30.1330.30	-	1.00000000000215	2.14853433806359e-12	8	0	0	292	5448
3.90.1300.10	-	1.00000000000215	2.14853433806359e-12	8	0	0	292	5448
3.30.565.10	-	1.00000000000215	2.14853433806359e-12	8	0	0	292	5448
3.40.50.10810	-	1.00000000000398	3.97600737217863e-12	24	0	0	292	5448
2.60.34.10	-	1.00000000000463	4.63046729653744e-12	10	0	0	292	5448
3.30.559.40	-	1.00000000000463	4.63046729653744e-12	10	0	0	292	5448
2.130.10.30	-	1.00000000000463	4.63046729653744e-12	10	0	0	292	5448
3.30.559.70	-	1.00000000000463	4.63046729653744e-12	10	0	0	292	5448
2.30.39.10	-	1.00000000000463	4.63046729653744e-12	10	0	0	292	5448
3.40.720.10	-	1.00000000000588	5.87804573256562e-12	18	0	0	292	5448
3.10.50.10	-	1.00000000000633	6.33096354153336e-12	17	0	0	292	5448
3.60.20.10	-	1.00000000000633	6.33096354153336e-12	17	0	0	292	5448
2.60.40.1730	-	1.00000000000846	8.46079208472032e-12	15	0	0	292	5448
3.20.20.100	-	1.00000000000846	8.46079208472032e-12	15	0	0	292	5448
3.30.530.20	-	1.0000000000093	9.29518565373108e-12	12	0	0	292	5448
3.30.230.10	-	1.0000000000096	9.60495588047938e-12	26	0	0	292	5448
2.100.10.20	-	1.00000000000986	9.86155317931183e-12	13	0	0	292	5448
2.60.40.1180	-	1.00000000000986	9.86155317931183e-12	13	0	0	292	5448
1.20.5.1160	-	1.0000000000117	1.17028897892967e-11	14	0	0	292	5448
3.40.250.10	-	1.0000000000117	1.17028897892967e-11	14	0	0	292	5448
3.40.525.10	-	1.0000000000117	1.17028897892967e-11	14	0	0	292	5448
1.10.8.140	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
1.10.10.140	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
1.25.40.540	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
1.10.132.10	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
2.60.120.1030	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
1.10.1390.10	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.40.430.10	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.40.440.10	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.30.70.980	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.30.1560.10	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
1.10.3560.10	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.10.290.60	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
1.10.10.1210	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
1.10.3970.10	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
1.10.287.20	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.40.50.7700	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.30.1230.20	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
1.20.81.10	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.40.109.10	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.40.50.1480	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.30.950.30	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
1.10.10.2030	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.90.420.10	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.90.940.20	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
1.10.472.30	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
1.10.3370.10	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
2.60.11.10	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
1.10.10.1340	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
1.20.1280.190	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.30.700.20	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.40.1340.10	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.30.870.30	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.50.30.20	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
1.20.120.770	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
2.60.40.1470	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
2.60.120.780	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
2.70.40.10	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
1.10.437.10	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.40.50.10260	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.40.630.60	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.40.50.1370	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.30.160.380	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
1.10.8.1290	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.30.70.1130	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
1.10.10.2740	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.40.630.150	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
2.60.15.10	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
2.30.250.10	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
1.10.300.10	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
2.60.40.1150	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
1.20.120.180	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
1.20.58.160	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.40.910.10	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.90.930.12	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.30.1330.40	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
1.10.10.1890	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.10.20.710	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
1.10.620.20	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.30.920.10	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.40.50.10580	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.40.50.40	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.90.1030.10	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.60.21.40	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.40.50.12710	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
1.10.1820.10	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.30.1060.10	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.90.70.30	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
2.170.210.20	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.30.2180.30	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.40.140.20	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
2.40.40.50	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.90.320.10	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.40.50.11990	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
1.10.10.2660	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
2.40.50.740	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
2.60.40.3180	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
1.20.58.670	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
1.10.418.30	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
2.30.22.10	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
2.30.30.770	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.10.260.20	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.30.56.30	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.65.10.20	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.30.200.160	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
1.10.1030.10	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.30.1250.10	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
4.10.910.10	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
2.30.110.10	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
1.20.960.50	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
1.10.10.1050	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
2.60.34.20	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.10.660.10	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
1.10.8.100	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
2.170.11.10	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
2.60.120.1040	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
2.20.28.20	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.10.280.10	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.10.450.580	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
3.30.1370.100	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
1.20.120.150	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
1.20.120.1130	-	1.00000000001244	1.24446355997954e-11	1	0	0	292	5448
