TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.0000000000049	4.8966909728132e-12	10	0	0	143	2735
M00412	ESCRT-III complex	1.0000000000049	4.8966909728132e-12	10	0	0	143	2735
cel_M00412	ESCRT-III complex	1.0000000000049	4.8966909728132e-12	10	0	0	143	2735
cel00650	Butanoate metabolism	1.00000000000511	5.1102150799716e-12	19	0	0	143	2735
cel01040	Biosynthesis of unsaturated fatty acids	1.00000000000511	5.1102150799716e-12	19	0	0	143	2735
cel00590	Arachidonic acid metabolism	1.00000000000511	5.1102150799716e-12	19	0	0	143	2735
ko00590	Arachidonic acid metabolism	1.00000000000511	5.1102150799716e-12	19	0	0	143	2735
ko01040	Biosynthesis of unsaturated fatty acids	1.00000000000511	5.1102150799716e-12	19	0	0	143	2735
ko00650	Butanoate metabolism	1.00000000000511	5.1102150799716e-12	19	0	0	143	2735
cel00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000532	5.3230889317987e-12	15	0	0	143	2735
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000532	5.3230889317987e-12	15	0	0	143	2735
ko03410	Base excision repair	1.00000000000539	5.38549224358474e-12	16	0	0	143	2735
cel03410	Base excision repair	1.00000000000539	5.38549224358474e-12	16	0	0	143	2735
cel_M00089	Triacylglycerol biosynthesis	1.00000000000564	5.63738970019249e-12	11	0	0	143	2735
cel00592	alpha-Linolenic acid metabolism	1.00000000000564	5.63738970019249e-12	11	0	0	143	2735
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000564	5.63738970019249e-12	11	0	0	143	2735
cel00760	Nicotinate and nicotinamide metabolism	1.00000000000564	5.63738970019249e-12	11	0	0	143	2735
M00089	Triacylglycerol biosynthesis	1.00000000000564	5.63738970019249e-12	11	0	0	143	2735
cel_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000564	5.63738970019249e-12	11	0	0	143	2735
ko00760	Nicotinate and nicotinamide metabolism	1.00000000000564	5.63738970019249e-12	11	0	0	143	2735
ko00592	alpha-Linolenic acid metabolism	1.00000000000564	5.63738970019249e-12	11	0	0	143	2735
cel00350	Tyrosine metabolism	1.00000000000791	7.9120528425573e-12	23	0	0	143	2735
M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000791	7.9120528425573e-12	23	0	0	143	2735
ko00350	Tyrosine metabolism	1.00000000000791	7.9120528425573e-12	23	0	0	143	2735
cel_M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000791	7.9120528425573e-12	23	0	0	143	2735
cel03460	Fanconi anemia pathway	1.00000000000803	8.03116937657001e-12	25	0	0	143	2735
ko03460	Fanconi anemia pathway	1.00000000000803	8.03116937657001e-12	25	0	0	143	2735
ko00260	Glycine, serine and threonine metabolism	1.00000000001031	1.03118455302917e-11	27	0	0	143	2735
cel00260	Glycine, serine and threonine metabolism	1.00000000001031	1.03118455302917e-11	27	0	0	143	2735
cel00250	Alanine, aspartate and glutamate metabolism	1.00000000001034	1.03437531083252e-11	30	0	0	143	2735
ko00250	Alanine, aspartate and glutamate metabolism	1.00000000001034	1.03437531083252e-11	30	0	0	143	2735
M00380	SCF-BTRC complex	1.00000000001117	1.11695324396057e-11	24	0	0	143	2735
cel_M00380	SCF-BTRC complex	1.00000000001117	1.11695324396057e-11	24	0	0	143	2735
cel_M00381	SCF-SKP2 complex	1.00000000001117	1.11695324396057e-11	24	0	0	143	2735
cel_M00387	SCF-FBW7 complex	1.00000000001117	1.11695324396057e-11	24	0	0	143	2735
M00381	SCF-SKP2 complex	1.00000000001117	1.11695324396057e-11	24	0	0	143	2735
M00387	SCF-FBW7 complex	1.00000000001117	1.11695324396057e-11	24	0	0	143	2735
ko00640	Propanoate metabolism	1.00000000001168	1.1682991153349e-11	28	0	0	143	2735
cel00640	Propanoate metabolism	1.00000000001168	1.1682991153349e-11	28	0	0	143	2735
ko03440	Homologous recombination	1.0000000000118	1.17979563247187e-11	20	0	0	143	2735
cel_M00430	Exon junction complex (EJC)	1.0000000000118	1.17979563247187e-11	20	0	0	143	2735
M00430	Exon junction complex (EJC)	1.0000000000118	1.17979563247187e-11	20	0	0	143	2735
cel03440	Homologous recombination	1.0000000000118	1.17979563247187e-11	20	0	0	143	2735
ko00030	Pentose phosphate pathway	1.0000000000118	1.17979563247187e-11	20	0	0	143	2735
cel00030	Pentose phosphate pathway	1.0000000000118	1.17979563247187e-11	20	0	0	143	2735
ko00980	Metabolism of xenobiotics by cytochrome P450	1.00000000001231	1.2310812493593e-11	38	0	0	143	2735
cel00980	Metabolism of xenobiotics by cytochrome P450	1.00000000001231	1.2310812493593e-11	38	0	0	143	2735
cel00983	Drug metabolism - other enzymes	1.00000000001397	1.39716571755569e-11	31	0	0	143	2735
ko00983	Drug metabolism - other enzymes	1.00000000001397	1.39716571755569e-11	31	0	0	143	2735
ko00270	Cysteine and methionine metabolism	1.00000000001441	1.44149014455817e-11	39	0	0	143	2735
cel00270	Cysteine and methionine metabolism	1.00000000001441	1.44149014455817e-11	39	0	0	143	2735
cel03050	Proteasome	1.00000000001542	1.54225815847242e-11	40	0	0	143	2735
ko03050	Proteasome	1.00000000001542	1.54225815847242e-11	40	0	0	143	2735
ko00600	Sphingolipid metabolism	1.000000000016	1.59964831707086e-11	35	0	0	143	2735
cel03030	DNA replication	1.000000000016	1.59964831707086e-11	35	0	0	143	2735
ko03030	DNA replication	1.000000000016	1.59964831707086e-11	35	0	0	143	2735
cel00600	Sphingolipid metabolism	1.000000000016	1.59964831707086e-11	35	0	0	143	2735
cel00982	Drug metabolism - cytochrome P450	1.0000000000189	1.88983040109228e-11	42	0	0	143	2735
ko00982	Drug metabolism - cytochrome P450	1.0000000000189	1.88983040109228e-11	42	0	0	143	2735
