TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0120025	plasma membrane bounded cell projection	0.100534133493901	-2.29725797239128	582	11	0.0774647887323944	142	11604	180961,180755,183643,175716,186939,176575,173701,181577,173121,3565509,180475	unc-6,mig-13,cil-1,atp-2,rac-2,plr-1,apd-3,epn-1,unc-101,rin-1,pdk-1
GO:0005770	late endosome	0.10088944038513	-2.29373001135956	44	2	0.0140845070422535	142	11604	176575,175721	plr-1,gop-1
GO:0030014	CCR4-NOT complex	0.104929063054862	-2.25447074709204	9	1	0.00704225352112676	142	11604	178184	ccr-4
GO:0031332	RNAi effector complex	0.104929063054862	-2.25447074709204	9	1	0.00704225352112676	142	11604	181504	alg-1
GO:0005675	transcription factor TFIIH holo complex	0.104929063054862	-2.25447074709204	9	1	0.00704225352112676	142	11604	173602	mnat-1
GO:0038201	TOR complex	0.104929063054862	-2.25447074709204	9	1	0.00704225352112676	142	11604	172418	smg-1
GO:0042575	DNA polymerase complex	0.104929063054862	-2.25447074709204	9	1	0.00704225352112676	142	11604	174860	polg-1
GO:0016323	basolateral plasma membrane	0.108686343765016	-2.21928912508393	46	2	0.0140845070422535	142	11604	179171,191608	let-413,arf-6
GO:0042995	cell projection	0.112612241137934	-2.18380485570467	595	11	0.0774647887323944	142	11604	180475,3565509,173121,176575,173701,181577,175716,186939,180755,183643,180961	pdk-1,rin-1,unc-101,plr-1,apd-3,epn-1,atp-2,rac-2,mig-13,cil-1,unc-6
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.115890690744731	-2.15510785330559	10	1	0.00704225352112676	142	11604	179481	scpl-4
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.115890690744731	-2.15510785330559	10	1	0.00704225352112676	142	11604	175092	pfs-2
GO:0098858	actin-based cell projection	0.115890690744731	-2.15510785330559	10	1	0.00704225352112676	142	11604	3565509	rin-1
GO:0120111	neuron projection cytoplasm	0.115890690744731	-2.15510785330559	10	1	0.00704225352112676	142	11604	173701	apd-3
GO:0072546	ER membrane protein complex	0.115890690744731	-2.15510785330559	10	1	0.00704225352112676	142	11604	174761	B0334.5
GO:0045334	clathrin-coated endocytic vesicle	0.115890690744731	-2.15510785330559	10	1	0.00704225352112676	142	11604	180463	rme-6
GO:0005869	dynactin complex	0.115890690744731	-2.15510785330559	10	1	0.00704225352112676	142	11604	175837	dnc-2
GO:0005736	RNA polymerase I complex	0.126719009005549	-2.06578317129423	11	1	0.00704225352112676	142	11604	175015	rpoa-1
GO:0016010	dystrophin-associated glycoprotein complex	0.126719009005549	-2.06578317129423	11	1	0.00704225352112676	142	11604	266844	stn-1
GO:0090665	glycoprotein complex	0.126719009005549	-2.06578317129423	11	1	0.00704225352112676	142	11604	266844	stn-1
GO:0008328	ionotropic glutamate receptor complex	0.137415627718179	-1.98474516681029	12	1	0.00704225352112676	142	11604	179171	let-413
GO:0044306	neuron projection terminus	0.137415627718179	-1.98474516681029	12	1	0.00704225352112676	142	11604	173701	apd-3
GO:0005849	mRNA cleavage factor complex	0.137415627718179	-1.98474516681029	12	1	0.00704225352112676	142	11604	175092	pfs-2
GO:0036464	cytoplasmic ribonucleoprotein granule	0.140468760764064	-1.96277015824654	106	3	0.0211267605633803	142	11604	176391,174418,181504	panl-3,ddx-19,alg-1
GO:0035770	ribonucleoprotein granule	0.143303422413712	-1.94279106157408	107	3	0.0211267605633803	142	11604	174418,176391,181504	ddx-19,panl-3,alg-1
GO:0005912	adherens junction	0.145512771031106	-1.92749142281279	55	2	0.0140845070422535	142	11604	172088,179171	let-502,let-413
GO:0150034	distal axon	0.147982137452599	-1.91066370538984	13	1	0.00704225352112676	142	11604	173701	apd-3
GO:0036452	ESCRT complex	0.147982137452599	-1.91066370538984	13	1	0.00704225352112676	142	11604	177617	hgrs-1
GO:0070161	anchoring junction	0.149752354132125	-1.89877232169529	56	2	0.0140845070422535	142	11604	172088,179171	let-502,let-413
GO:0043005	neuron projection	0.155649894559246	-1.86014605951688	429	8	0.0563380281690141	142	11604	180475,173121,186939,176575,173701,180961,180755,183643	pdk-1,unc-101,rac-2,plr-1,apd-3,unc-6,mig-13,cil-1
GO:0055038	recycling endosome membrane	0.158420109714685	-1.84250485239047	14	1	0.00704225352112676	142	11604	191608	arf-6
GO:0098878	neurotransmitter receptor complex	0.158420109714685	-1.84250485239047	14	1	0.00704225352112676	142	11604	179171	let-413
GO:0032806	carboxy-terminal domain protein kinase complex	0.158420109714685	-1.84250485239047	14	1	0.00704225352112676	142	11604	173602	mnat-1
GO:0000139	Golgi membrane	0.169337984401347	-1.77585865351189	176	4	0.028169014084507	142	11604	176112,178820,176690,173176	gly-3,Y45G5AM.9,hut-1,pmr-1
GO:0030425	dendrite	0.169627826179442	-1.774148499628	116	3	0.0211267605633803	142	11604	173121,180755,183643	unc-101,mig-13,cil-1
GO:0097447	dendritic tree	0.169627826179442	-1.774148499628	116	3	0.0211267605633803	142	11604	180755,183643,173121	mig-13,cil-1,unc-101
GO:0043204	perikaryon	0.175667550581734	-1.73916198734697	62	2	0.0140845070422535	142	11604	180755,176575	mig-13,plr-1
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.178916633799801	-1.72083531459067	16	1	0.00704225352112676	142	11604	175716	atp-2
GO:0030286	dynein complex	0.178916633799801	-1.72083531459067	16	1	0.00704225352112676	142	11604	175837	dnc-2
GO:0098797	plasma membrane protein complex	0.187899137562502	-1.67184996244818	122	3	0.0211267605633803	142	11604	266844,191659,179171	stn-1,gpa-9,let-413
GO:0032154	cleavage furrow	0.188978235287761	-1.66612342776121	17	1	0.00704225352112676	142	11604	172088	let-502
GO:0045335	phagocytic vesicle	0.188978235287761	-1.66612342776121	17	1	0.00704225352112676	142	11604	181577	epn-1
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.188978235287761	-1.66612342776121	17	1	0.00704225352112676	142	11604	175716	atp-2
GO:0010494	cytoplasmic stress granule	0.188978235287761	-1.66612342776121	17	1	0.00704225352112676	142	11604	174418	ddx-19
GO:0098984	neuron to neuron synapse	0.198917399050266	-1.61486562057667	18	1	0.00704225352112676	142	11604	179171	let-413
GO:0014069	postsynaptic density	0.198917399050266	-1.61486562057667	18	1	0.00704225352112676	142	11604	179171	let-413
GO:0032279	asymmetric synapse	0.198917399050266	-1.61486562057667	18	1	0.00704225352112676	142	11604	179171	let-413
GO:0045259	proton-transporting ATP synthase complex	0.198917399050266	-1.61486562057667	18	1	0.00704225352112676	142	11604	175716	atp-2
GO:0071944	cell periphery	0.199257936035774	-1.61315513256535	1487	22	0.154929577464789	142	11604	191659,177364,183643,180755,178614,186939,176575,181577,172748,3565509,266844,174761,174459,180571,175806,180463,182921,173701,177072,179171,191608,172088	gpa-9,inx-7,cil-1,mig-13,cmd-1,rac-2,plr-1,epn-1,tat-5,rin-1,stn-1,B0334.5,sec-5,cgef-1,B0244.10,rme-6,npr-11,apd-3,Y54G2A.18,let-413,arf-6,let-502
GO:0036477	somatodendritic compartment	0.202671509250225	-1.59616879164278	255	5	0.0352112676056338	142	11604	173121,180755,183643,180475,176575	unc-101,mig-13,cil-1,pdk-1,plr-1
GO:0097458	neuron part	0.20872099009137	-1.56675689453052	535	9	0.0633802816901408	142	11604	180475,173121,179171,186939,173701,176575,180961,183643,180755	pdk-1,unc-101,let-413,rac-2,apd-3,plr-1,unc-6,cil-1,mig-13
GO:0043025	neuronal cell body	0.216495516747203	-1.53018543961912	195	4	0.028169014084507	142	11604	183643,180755,176575,180475	cil-1,mig-13,plr-1,pdk-1
GO:0099572	postsynaptic specialization	0.218434313620222	-1.52126993380674	20	1	0.00704225352112676	142	11604	179171	let-413
GO:0032155	cell division site part	0.228014970346672	-1.47834399276795	21	1	0.00704225352112676	142	11604	172088	let-502
GO:0043596	nuclear replication fork	0.228014970346672	-1.47834399276795	21	1	0.00704225352112676	142	11604	266847	top-1
GO:0032153	cell division site	0.228014970346672	-1.47834399276795	21	1	0.00704225352112676	142	11604	172088	let-502
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.229203144388025	-1.47314657526521	74	2	0.0140845070422535	142	11604	175015,173602	rpoa-1,mnat-1
GO:0000428	DNA-directed RNA polymerase complex	0.233726546383091	-1.45360345217639	75	2	0.0140845070422535	142	11604	173602,175015	mnat-1,rpoa-1
GO:0031305	integral component of mitochondrial inner membrane	0.237479001612295	-1.43767607368023	22	1	0.00704225352112676	142	11604	3565947	dnj-9
GO:0097730	non-motile cilium	0.238255404165152	-1.43441205395522	76	2	0.0140845070422535	142	11604	183643,175716	cil-1,atp-2
GO:0098794	postsynapse	0.242788913374722	-1.41556288239318	77	2	0.0140845070422535	142	11604	173701,179171	apd-3,let-413
GO:0005815	microtubule organizing center	0.24530574306229	-1.40524991558944	140	3	0.0211267605633803	142	11604	175837,266847,178614	dnc-2,top-1,cmd-1
GO:0005876	spindle microtubule	0.246827817177838	-1.39906428188486	23	1	0.00704225352112676	142	11604	175837	dnc-2
GO:0031304	intrinsic component of mitochondrial inner membrane	0.246827817177838	-1.39906428188486	23	1	0.00704225352112676	142	11604	3565947	dnj-9
GO:0044297	cell body	0.24795448397099	-1.39451008203632	207	4	0.028169014084507	142	11604	176575,180475,180755,183643	plr-1,pdk-1,mig-13,cil-1
GO:0005856	cytoskeleton	0.249848363075371	-1.38690109284288	489	8	0.0563380281690141	142	11604	175837,179013,266847,178614,3565442,172088,173581,266844	dnc-2,mrck-1,top-1,cmd-1,arx-3,let-502,cct-3,stn-1
GO:0016607	nuclear speck	0.256062809827821	-1.36233251370626	24	1	0.00704225352112676	142	11604	175092	pfs-2
GO:0005788	endoplasmic reticulum lumen	0.256062809827821	-1.36233251370626	24	1	0.00704225352112676	142	11604	175472	pdi-1
GO:0005834	heterotrimeric G-protein complex	0.265185355684955	-1.32732624208592	25	1	0.00704225352112676	142	11604	191659	gpa-9
GO:1905360	GTPase complex	0.265185355684955	-1.32732624208592	25	1	0.00704225352112676	142	11604	191659	gpa-9
GO:0072686	mitotic spindle	0.265185355684955	-1.32732624208592	25	1	0.00704225352112676	142	11604	178614	cmd-1
GO:0031143	pseudopodium	0.265185355684955	-1.32732624208592	25	1	0.00704225352112676	142	11604	181577	epn-1
GO:0005921	gap junction	0.265185355684955	-1.32732624208592	25	1	0.00704225352112676	142	11604	177364	inx-7
GO:0030880	RNA polymerase complex	0.265499362129099	-1.32614284082996	82	2	0.0140845070422535	142	11604	175015,173602	rpoa-1,mnat-1
GO:0009898	cytoplasmic side of plasma membrane	0.265499362129099	-1.32614284082996	82	2	0.0140845070422535	142	11604	191659,191608	gpa-9,arf-6
GO:0033267	axon part	0.274196814314087	-1.29390913003197	26	1	0.00704225352112676	142	11604	173701	apd-3
GO:0005604	basement membrane	0.283098528977385	-1.26196028300147	27	1	0.00704225352112676	142	11604	180961	unc-6
GO:0000781	chromosome, telomeric region	0.283098528977385	-1.26196028300147	27	1	0.00704225352112676	142	11604	171797	dot-1.1
GO:0022626	cytosolic ribosome	0.288215759879525	-1.2440459130828	87	2	0.0140845070422535	142	11604	174371,189655	rpl-5,Y38E10A.8
GO:0000314	organellar small ribosomal subunit	0.291891826798182	-1.2313720015203	28	1	0.00704225352112676	142	11604	3565469	mrps-16
GO:0035097	histone methyltransferase complex	0.291891826798182	-1.2313720015203	28	1	0.00704225352112676	142	11604	190016	Y48A6C.4
GO:0032592	integral component of mitochondrial membrane	0.291891826798182	-1.2313720015203	28	1	0.00704225352112676	142	11604	3565947	dnj-9
GO:0005763	mitochondrial small ribosomal subunit	0.291891826798182	-1.2313720015203	28	1	0.00704225352112676	142	11604	3565469	mrps-16
GO:0044450	microtubule organizing center part	0.291891826798182	-1.2313720015203	28	1	0.00704225352112676	142	11604	175837	dnc-2
GO:0098562	cytoplasmic side of membrane	0.297285475631721	-1.21306240442067	89	2	0.0140845070422535	142	11604	191608,191659	arf-6,gpa-9
GO:0000922	spindle pole	0.309158400946122	-1.1739015090103	30	1	0.00704225352112676	142	11604	266847	top-1
GO:0098802	plasma membrane receptor complex	0.309158400946122	-1.1739015090103	30	1	0.00704225352112676	142	11604	179171	let-413
GO:0098573	intrinsic component of mitochondrial membrane	0.309158400946122	-1.1739015090103	30	1	0.00704225352112676	142	11604	3565947	dnj-9
GO:0005657	replication fork	0.309158400946122	-1.1739015090103	30	1	0.00704225352112676	142	11604	266847	top-1
GO:0099023	vesicle tethering complex	0.317634252599669	-1.14685470718863	31	1	0.00704225352112676	142	11604	174459	sec-5
GO:0098552	side of membrane	0.319876025151905	-1.13982177965572	94	2	0.0140845070422535	142	11604	191659,191608	gpa-9,arf-6
GO:0098687	chromosomal region	0.324375401415248	-1.1258537875591	95	2	0.0140845070422535	142	11604	175837,171797	dnc-2,dot-1.1
GO:0031252	cell leading edge	0.326006838463385	-1.12083692095389	32	1	0.00704225352112676	142	11604	183643	cil-1
GO:0120038	plasma membrane bounded cell projection part	0.332794432961693	-1.10023029805452	238	4	0.028169014084507	142	11604	173701,180755,183643,173121	apd-3,mig-13,cil-1,unc-101
GO:0044463	cell projection part	0.332794432961693	-1.10023029805452	238	4	0.028169014084507	142	11604	173701,173121,183643,180755	apd-3,unc-101,cil-1,mig-13
GO:0016604	nuclear body	0.33427740785302	-1.09578406829736	33	1	0.00704225352112676	142	11604	175092	pfs-2
GO:0034708	methyltransferase complex	0.33427740785302	-1.09578406829736	33	1	0.00704225352112676	142	11604	190016	Y48A6C.4
GO:0099568	cytoplasmic region	0.341961444322563	-1.07305728417364	169	3	0.0211267605633803	142	11604	180571,173701,174459	cgef-1,apd-3,sec-5
GO:0005765	lysosomal membrane	0.350517419650454	-1.04834487431179	35	1	0.00704225352112676	142	11604	175721	gop-1
GO:0098852	lytic vacuole membrane	0.358489286395503	-1.02585650392039	36	1	0.00704225352112676	142	11604	175721	gop-1
GO:0031228	intrinsic component of Golgi membrane	0.358489286395503	-1.02585650392039	36	1	0.00704225352112676	142	11604	176690	hut-1
GO:0030173	integral component of Golgi membrane	0.358489286395503	-1.02585650392039	36	1	0.00704225352112676	142	11604	176690	hut-1
GO:0005635	nuclear envelope	0.360062748461823	-1.02147696143784	103	2	0.0140845070422535	142	11604	177039,178614	Y69A2AR.16,cmd-1
GO:0005643	nuclear pore	0.366363985689445	-1.00412794334547	37	1	0.00704225352112676	142	11604	177039	Y69A2AR.16
GO:0005874	microtubule	0.373275472373244	-0.985438600087004	106	2	0.0140845070422535	142	11604	173581,175837	cct-3,dnc-2
GO:0016469	proton-transporting two-sector ATPase complex	0.38182657196043	-0.962788773568397	39	1	0.00704225352112676	142	11604	175716	atp-2
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.38182657196043	-0.962788773568397	39	1	0.00704225352112676	142	11604	173701	apd-3
GO:0015630	microtubule cytoskeleton	0.38851069213541	-0.945434587969079	258	4	0.028169014084507	142	11604	173581,266847,178614,175837	cct-3,top-1,cmd-1,dnc-2
GO:1902554	serine/threonine protein kinase complex	0.389416768822953	-0.943105123738173	40	1	0.00704225352112676	142	11604	173602	mnat-1
GO:0031965	nuclear membrane	0.418863220680561	-0.870210854643712	44	1	0.00704225352112676	142	11604	178614	cmd-1
GO:0098857	membrane microdomain	0.440018635992096	-0.820938198439268	47	1	0.00704225352112676	142	11604	177072	Y54G2A.18
GO:0098589	membrane region	0.440018635992096	-0.820938198439268	47	1	0.00704225352112676	142	11604	177072	Y54G2A.18
GO:0045121	membrane raft	0.440018635992096	-0.820938198439268	47	1	0.00704225352112676	142	11604	177072	Y54G2A.18
GO:0005886	plasma membrane	0.443084967368235	-0.813993727399959	1395	18	0.126760563380282	142	11604	175806,182921,180463,173701,179171,177072,191608,172088,183643,180755,191659,177364,186939,181577,176575,172748,174761,266844	B0244.10,npr-11,rme-6,apd-3,let-413,Y54G2A.18,arf-6,let-502,cil-1,mig-13,gpa-9,inx-7,rac-2,epn-1,plr-1,tat-5,B0334.5,stn-1
GO:0015629	actin cytoskeleton	0.445825779369239	-0.807827032494493	123	2	0.0140845070422535	142	11604	175837,3565442	dnc-2,arx-3
GO:0062023	collagen-containing extracellular matrix	0.446899085396818	-0.805422469594796	48	1	0.00704225352112676	142	11604	180961	unc-6
GO:0022625	cytosolic large ribosomal subunit	0.453695583298473	-0.790328827209783	49	1	0.00704225352112676	142	11604	174371	rpl-5
GO:0030054	cell junction	0.472999749329044	-0.748660420450082	209	3	0.0211267605633803	142	11604	179171,177364,172088	let-413,inx-7,let-502
GO:0016591	RNA polymerase II, holoenzyme	0.480062220493286	-0.73383955745325	53	1	0.00704225352112676	142	11604	173602	mnat-1
GO:0005667	transcription factor complex	0.4823310736643	-0.729124525899882	132	2	0.0140845070422535	142	11604	173602,178514	mnat-1,ceh-88
GO:0005654	nucleoplasm	0.484034721512099	-0.725598636177238	293	4	0.028169014084507	142	11604	175092,190016,180571,173602	pfs-2,Y48A6C.4,cgef-1,mnat-1
GO:0005938	cell cortex	0.486296489248074	-0.720936780911485	133	2	0.0140845070422535	142	11604	180571,174459	cgef-1,sec-5
GO:0000776	kinetochore	0.486453975729882	-0.720612984647482	54	1	0.00704225352112676	142	11604	175837	dnc-2
GO:0044430	cytoskeletal part	0.489508831077723	-0.71435277615751	376	5	0.0352112676056338	142	11604	175837,266847,173581,178614,3565442	dnc-2,top-1,cct-3,cmd-1,arx-3
GO:0005875	microtubule associated complex	0.499004344423426	-0.695140477009147	56	1	0.00704225352112676	142	11604	175837	dnc-2
GO:0044448	cell cortex part	0.511250106572662	-0.670896363170063	58	1	0.00704225352112676	142	11604	174459	sec-5
GO:0044451	nucleoplasm part	0.513192121090463	-0.667104998871244	222	3	0.0211267605633803	142	11604	190016,175092,173602	Y48A6C.4,pfs-2,mnat-1
GO:0015935	small ribosomal subunit	0.517261061431288	-0.659207577507737	59	1	0.00704225352112676	142	11604	3565469	mrps-16
GO:0045211	postsynaptic membrane	0.523198604026888	-0.647794146987035	60	1	0.00704225352112676	142	11604	179171	let-413
GO:0099513	polymeric cytoskeletal fiber	0.557952673538186	-0.583481134645469	152	2	0.0140845070422535	142	11604	173581,175837	cct-3,dnc-2
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.562779309765798	-0.574867717449311	67	1	0.00704225352112676	142	11604	191659	gpa-9
GO:0000775	chromosome, centromeric region	0.568160720703466	-0.565350941301354	68	1	0.00704225352112676	142	11604	175837	dnc-2
GO:0060293	germ plasm	0.573476356764781	-0.556038569479134	69	1	0.00704225352112676	142	11604	174418	ddx-19
GO:0043186	P granule	0.573476356764781	-0.556038569479134	69	1	0.00704225352112676	142	11604	174418	ddx-19
GO:0045495	pole plasm	0.573476356764781	-0.556038569479134	69	1	0.00704225352112676	142	11604	174418	ddx-19
GO:0043235	receptor complex	0.58391348788967	-0.538002444302528	71	1	0.00704225352112676	142	11604	179171	let-413
GO:0016324	apical plasma membrane	0.58391348788967	-0.538002444302528	71	1	0.00704225352112676	142	11604	191608	arf-6
GO:0098590	plasma membrane region	0.588438010844385	-0.530283691994009	248	3	0.0211267605633803	142	11604	172088,179171,191608	let-502,let-413,arf-6
GO:0005774	vacuolar membrane	0.58903655081281	-0.529267041546572	72	1	0.00704225352112676	142	11604	175721	gop-1
GO:0005773	vacuole	0.592740103572479	-0.522999249962621	162	2	0.0140845070422535	142	11604	175721,259501	gop-1,pdcd-2
GO:0005929	cilium	0.602774272408701	-0.506212493285442	165	2	0.0140845070422535	142	11604	175716,183643	atp-2,cil-1
GO:0044437	vacuolar part	0.604032939033151	-0.504126547711194	75	1	0.00704225352112676	142	11604	175721	gop-1
GO:0097060	synaptic membrane	0.627828794968846	-0.465487769157743	80	1	0.00704225352112676	142	11604	179171	let-413
GO:0090575	RNA polymerase II transcription factor complex	0.627828794968846	-0.465487769157743	80	1	0.00704225352112676	142	11604	173602	mnat-1
GO:0044456	synapse part	0.631762145046792	-0.459242308447822	174	2	0.0140845070422535	142	11604	179171,173701	let-413,apd-3
GO:0019897	extrinsic component of plasma membrane	0.632414729650951	-0.458209882249897	81	1	0.00704225352112676	142	11604	191659	gpa-9
GO:0045177	apical part of cell	0.645838560875446	-0.437205712196748	84	1	0.00704225352112676	142	11604	191608	arf-6
GO:0034702	ion channel complex	0.667138305836092	-0.404757899485006	89	1	0.00704225352112676	142	11604	179171	let-413
GO:1902495	transmembrane transporter complex	0.679302409539727	-0.386688875698978	92	1	0.00704225352112676	142	11604	179171	let-413
GO:0044798	nuclear transcription factor complex	0.69483719060722	-0.364077718979172	96	1	0.00704225352112676	142	11604	173602	mnat-1
GO:0031012	extracellular matrix	0.69483719060722	-0.364077718979172	96	1	0.00704225352112676	142	11604	180961	unc-6
GO:1990351	transporter complex	0.698602668459548	-0.358673126892182	97	1	0.00704225352112676	142	11604	179171	let-413
GO:0098793	presynapse	0.709624501132778	-0.343019320492687	100	1	0.00704225352112676	142	11604	173701	apd-3
GO:0099512	supramolecular fiber	0.727660505857711	-0.317920677662423	306	3	0.0211267605633803	142	11604	175837,172088,173581	dnc-2,let-502,cct-3
GO:0099081	supramolecular polymer	0.731733826795183	-0.312338455745024	308	3	0.0211267605633803	142	11604	173581,172088,175837	cct-3,let-502,dnc-2
GO:0099080	supramolecular complex	0.741709691108215	-0.298797364249462	313	3	0.0211267605633803	142	11604	175837,173581,172088	dnc-2,cct-3,let-502
GO:0005764	lysosome	0.743552869074121	-0.296315407238628	110	1	0.00704225352112676	142	11604	175721	gop-1
GO:0000323	lytic vacuole	0.746721086639879	-0.292063541564369	111	1	0.00704225352112676	142	11604	175721	gop-1
GO:0019898	extrinsic component of membrane	0.749850435414111	-0.287881511786336	112	1	0.00704225352112676	142	11604	191659	gpa-9
GO:0044427	chromosomal part	0.788937896037244	-0.237067673481073	339	3	0.0211267605633803	142	11604	175837,266847,171797	dnc-2,top-1,dot-1.1
GO:0044454	nuclear chromosome part	0.857195647237668	-0.154089093279803	157	1	0.00704225352112676	142	11604	266847	top-1
GO:0043292	contractile fiber	0.86244490950385	-0.147984005155607	160	1	0.00704225352112676	142	11604	172088	let-502
GO:0045202	synapse	0.876482456029105	-0.131838590760582	292	2	0.0140845070422535	142	11604	179171,173701	let-413,apd-3
GO:0005581	collagen trimer	0.878596911017824	-0.129429063246975	170	1	0.00704225352112676	142	11604	173698	col-72
GO:0005694	chromosome	0.8934503679662	-0.112664493808876	421	3	0.0211267605633803	142	11604	175837,266847,171797	dnc-2,top-1,dot-1.1
GO:0000228	nuclear chromosome	0.903068518329574	-0.101956849894975	188	1	0.00704225352112676	142	11604	266847	top-1
GO:0044459	plasma membrane part	0.927722605183795	-0.0750225077082835	893	7	0.0492957746478873	142	11604	177072,179171,191659,191608,266844,172088,181577	Y54G2A.18,let-413,gpa-9,arf-6,stn-1,let-502,epn-1
GO:0044421	extracellular region part	0.986080127394842	-0.0140176625750009	342	1	0.00704225352112676	142	11604	180961	unc-6
GO:0016020	membrane	0.99077942881402	-0.00926334378067359	6650	68	0.47887323943662	142	11604	173304,179026,176575,172438,181591,174761,172692,266844,183106,179172,174428,172045,173701,179171,177617,191321,181791,177364,172969,186939,174357,178614,181695,172650,176112,181670,175806,178774,175716,191608,174435,181060,172088,190217,183626,3565947,179481,172748,174736,174902,173698,178820,182921,180463,175038,172855,177072,174542,175837,183643,177054,180755,191659,172822,172115,181577,175721,173121,173333,181313,176690,173176,174305,173846,175468,259501,260040,177095	apg-1,alh-4,plr-1,nuo-6,F20D1.1,B0334.5,F36A2.7,stn-1,srh-274,abhd-12,C18E9.4,cps-6,apd-3,let-413,hgrs-1,ZK455.5,cTel55X.1,inx-7,C34B2.8,rac-2,M05D6.5,cmd-1,F23A7.1,R05D11.9,gly-3,F59F4.3,B0244.10,ugt-64,atp-2,arf-6,F44G4.2,C34D10.1,let-502,Y53F4B.18,mec-19,dnj-9,scpl-4,tat-5,pigm-1,pisy-1,col-72,Y45G5AM.9,npr-11,rme-6,Y51H1A.3,algn-10,Y54G2A.18,algn-8,dnc-2,cil-1,Y94H6A.5,mig-13,gpa-9,ocrl-1,F28B3.6,epn-1,gop-1,unc-101,Y54E5A.8,C34F6.10,hut-1,pmr-1,ire-1,sgt-1,C46F11.5,pdcd-2,mev-1,T26C12.1
GO:0005887	integral component of plasma membrane	0.995409981725024	-0.0046005847548138	598	2	0.0140845070422535	142	11604	177072,179171	Y54G2A.18,let-413
GO:0031226	intrinsic component of plasma membrane	0.995664937741315	-0.0043444858856128	603	2	0.0140845070422535	142	11604	179171,177072	let-413,Y54G2A.18
GO:0044425	membrane part	0.999055480945391	-0.000944965393804098	6281	59	0.415492957746479	142	11604	173304,176575,179026,3565947,190217,183626,266844,172692,174902,174761,172748,172438,181591,179481,174736,175038,178820,182921,174428,173701,179172,173698,183106,191321,177072,172855,179171,174542,172115,172969,174357,181577,177364,181791,191659,180755,177054,176690,173176,176112,173121,175721,173333,172650,181313,181695,175716,259501,181670,174305,175468,178774,175806,260040,174435,181060,172088,177095,191608	apg-1,plr-1,alh-4,dnj-9,Y53F4B.18,mec-19,stn-1,F36A2.7,pisy-1,B0334.5,tat-5,nuo-6,F20D1.1,scpl-4,pigm-1,Y51H1A.3,Y45G5AM.9,npr-11,C18E9.4,apd-3,abhd-12,col-72,srh-274,ZK455.5,Y54G2A.18,algn-10,let-413,algn-8,F28B3.6,C34B2.8,M05D6.5,epn-1,inx-7,cTel55X.1,gpa-9,mig-13,Y94H6A.5,hut-1,pmr-1,gly-3,unc-101,gop-1,Y54E5A.8,R05D11.9,C34F6.10,F23A7.1,atp-2,pdcd-2,F59F4.3,ire-1,C46F11.5,ugt-64,B0244.10,mev-1,F44G4.2,C34D10.1,let-502,T26C12.1,arf-6
GO:0005576	extracellular region	0.999261001705418	-0.00073927148842296	571	1	0.00704225352112676	142	11604	180961	unc-6
GO:0016021	integral component of membrane	0.999998250035817	-1.74996571399536e-06	5857	45	0.316901408450704	142	11604	182921,179172,173698,183106,191321,174542,177072,172855,179171,176575,179026,3565947,183626,190217,172692,174761,174902,174736,181591,172748,172438,179481,178774,175806,175468,181670,174305,181060,177095,260040,172115,174357,172969,181791,177364,180755,177054,173176,176690,176112,181313,181695,172650,173333,175721	npr-11,abhd-12,col-72,srh-274,ZK455.5,algn-8,Y54G2A.18,algn-10,let-413,plr-1,alh-4,dnj-9,mec-19,Y53F4B.18,F36A2.7,B0334.5,pisy-1,pigm-1,F20D1.1,tat-5,nuo-6,scpl-4,ugt-64,B0244.10,C46F11.5,F59F4.3,ire-1,C34D10.1,T26C12.1,mev-1,F28B3.6,M05D6.5,C34B2.8,cTel55X.1,inx-7,mig-13,Y94H6A.5,pmr-1,hut-1,gly-3,C34F6.10,F23A7.1,R05D11.9,Y54E5A.8,gop-1
GO:0031224	intrinsic component of membrane	0.99999841537195	-1.58462930589138e-06	5867	45	0.316901408450704	142	11604	176112,176690,173176,172650,181695,181313,173333,175721,172115,174357,172969,180755,177054,177364,181791,177095,181060,260040,175468,178774,175806,174305,181670,174902,174761,172692,174736,179481,172748,172438,181591,3565947,176575,179026,183626,190217,191321,174542,172855,179171,177072,182921,183106,173698,179172	gly-3,hut-1,pmr-1,R05D11.9,F23A7.1,C34F6.10,Y54E5A.8,gop-1,F28B3.6,M05D6.5,C34B2.8,mig-13,Y94H6A.5,inx-7,cTel55X.1,T26C12.1,C34D10.1,mev-1,C46F11.5,ugt-64,B0244.10,ire-1,F59F4.3,pisy-1,B0334.5,F36A2.7,pigm-1,scpl-4,tat-5,nuo-6,F20D1.1,dnj-9,plr-1,alh-4,mec-19,Y53F4B.18,ZK455.5,algn-8,algn-10,let-413,Y54G2A.18,npr-11,srh-274,col-72,abhd-12
