TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-264876	Insulin processing	0.187835665683438	-1.67218781712184	11	1	0.0169491525423729	59	3154	174459	sec-5
R-CEL-111933	Calmodulin induced events	0.187835665683438	-1.67218781712184	11	1	0.0169491525423729	59	3154	178614	cmd-1
R-CEL-163685	Integration of energy metabolism	0.198399211895864	-1.61747405643833	44	2	0.0338983050847458	59	3154	181492,176552	aakb-1,aakb-2
R-CEL-373755	Semaphorin interactions	0.203081512238241	-1.59414784241579	12	1	0.0169491525423729	59	3154	172088	let-502
R-CEL-212718	EGFR interacts with phospholipase C-gamma	0.203081512238241	-1.59414784241579	12	1	0.0169491525423729	59	3154	178614	cmd-1
R-CEL-5578775	Ion homeostasis	0.203081512238241	-1.59414784241579	12	1	0.0169491525423729	59	3154	178614	cmd-1
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	0.203081512238241	-1.59414784241579	12	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-5674135	MAP2K and MAPK activation	0.203081512238241	-1.59414784241579	12	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-167021	PLC-gamma1 signalling	0.203081512238241	-1.59414784241579	12	1	0.0169491525423729	59	3154	178614	cmd-1
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	0.203081512238241	-1.59414784241579	12	1	0.0169491525423729	59	3154	172822	ocrl-1
R-CEL-1489509	DAG and IP3 signaling	0.203081512238241	-1.59414784241579	12	1	0.0169491525423729	59	3154	178614	cmd-1
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.203081512238241	-1.59414784241579	12	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	0.205270461739583	-1.58342684383003	45	2	0.0338983050847458	59	3154	173602,180168	mnat-1,csn-1
R-CEL-5627123	RHO GTPases activate PAKs	0.218045926872417	-1.52304956465496	13	1	0.0169491525423729	59	3154	186939	rac-2
R-CEL-8876725	Protein methylation	0.218045926872417	-1.52304956465496	13	1	0.0169491525423729	59	3154	178614	cmd-1
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	0.226034860777165	-1.48706604037896	48	2	0.0338983050847458	59	3154	181577,180168	epn-1,csn-1
R-CEL-8875878	MET promotes cell motility	0.232734016752086	-1.45785903649514	14	1	0.0169491525423729	59	3154	186939	rac-2
R-CEL-8854214	TBC/RABGAPs	0.232734016752086	-1.45785903649514	14	1	0.0169491525423729	59	3154	191608	arf-6
R-CEL-5654741	Signaling by FGFR3	0.232734016752086	-1.45785903649514	14	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	0.232734016752086	-1.45785903649514	14	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	0.232734016752086	-1.45785903649514	14	1	0.0169491525423729	59	3154	266847	top-1
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.236332253292822	-1.44251661111662	90	3	0.0508474576271186	59	3154	175545,178614,180475	mpk-1,cmd-1,pdk-1
R-CEL-70326	Glucose metabolism	0.246958279959675	-1.39853586366641	51	2	0.0338983050847458	59	3154	178614,180583	cmd-1,pfk-1.1
R-CEL-112043	PLC beta mediated events	0.247150797967685	-1.39775661055671	15	1	0.0169491525423729	59	3154	178614	cmd-1
R-CEL-5620916	VxPx cargo-targeting to cilium	0.247150797967685	-1.39775661055671	15	1	0.0169491525423729	59	3154	174459	sec-5
R-CEL-112316	Neuronal System	0.252750192566599	-1.37535365919619	137	4	0.0677966101694915	59	3154	175545,178614,180475,181591	mpk-1,cmd-1,pdk-1,F20D1.1
R-CEL-112040	G-protein mediated events	0.261301197113787	-1.34208152508915	16	1	0.0169491525423729	59	3154	178614	cmd-1
R-CEL-182971	EGFR downregulation	0.261301197113787	-1.34208152508915	16	1	0.0169491525423729	59	3154	181577	epn-1
R-CEL-8848021	Signaling by PTK6	0.261301197113787	-1.34208152508915	16	1	0.0169491525423729	59	3154	186939	rac-2
R-CEL-2990846	SUMOylation	0.261301197113787	-1.34208152508915	16	1	0.0169491525423729	59	3154	266847	top-1
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.267961728200169	-1.31691111389217	54	2	0.0338983050847458	59	3154	175545,180475	mpk-1,pdk-1
R-CEL-5683057	MAPK family signaling cascades	0.274968165733345	-1.29109994898604	55	2	0.0338983050847458	59	3154	186939,175545	rac-2,mpk-1
R-CEL-71403	Citric acid cycle (TCA cycle)	0.275190052870783	-1.29029331866783	17	1	0.0169491525423729	59	3154	181528	idhb-1
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	0.275190052870783	-1.29029331866783	17	1	0.0169491525423729	59	3154	173602	mnat-1
R-CEL-416476	G alpha (q) signalling events	0.275190052870783	-1.29029331866783	17	1	0.0169491525423729	59	3154	179172	abhd-12
R-CEL-111885	Opioid Signalling	0.275190052870783	-1.29029331866783	17	1	0.0169491525423729	59	3154	178614	cmd-1
R-CEL-5633007	Regulation of TP53 Activity	0.275190052870783	-1.29029331866783	17	1	0.0169491525423729	59	3154	180475	pdk-1
R-CEL-211945	Phase 1 - Functionalization of compounds	0.281973096020134	-1.26594361677922	56	2	0.0338983050847458	59	3154	179026,184919	alh-4,amx-3
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.281973096020134	-1.26594361677922	56	2	0.0338983050847458	59	3154	173602,180168	mnat-1,csn-1
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.288822117544894	-1.24194429059917	18	1	0.0169491525423729	59	3154	180475	pdk-1
R-CEL-418346	Platelet homeostasis	0.288822117544894	-1.24194429059917	18	1	0.0169491525423729	59	3154	178614	cmd-1
R-CEL-3371556	Cellular response to heat stress	0.288822117544894	-1.24194429059917	18	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-70171	Glycolysis	0.288822117544894	-1.24194429059917	18	1	0.0169491525423729	59	3154	180583	pfk-1.1
R-CEL-1257604	PIP3 activates AKT signaling	0.288822117544894	-1.24194429059917	18	1	0.0169491525423729	59	3154	180475	pdk-1
R-CEL-180292	GAB1 signalosome	0.288822117544894	-1.24194429059917	18	1	0.0169491525423729	59	3154	180475	pdk-1
R-CEL-397014	Muscle contraction	0.302202058572668	-1.19665941721214	19	1	0.0169491525423729	59	3154	178614	cmd-1
R-CEL-198203	PI3K/AKT activation	0.302202058572668	-1.19665941721214	19	1	0.0169491525423729	59	3154	180475	pdk-1
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.302202058572668	-1.19665941721214	19	1	0.0169491525423729	59	3154	189590	vps-4
R-CEL-351202	Metabolism of polyamines	0.302202058572668	-1.19665941721214	19	1	0.0169491525423729	59	3154	184919	amx-3
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.302202058572668	-1.19665941721214	19	1	0.0169491525423729	59	3154	179026	alh-4
R-CEL-5576891	Cardiac conduction	0.302202058572668	-1.19665941721214	19	1	0.0169491525423729	59	3154	178614	cmd-1
R-CEL-77595	Processing of Intronless Pre-mRNAs	0.315334460023544	-1.1541214255914	20	1	0.0169491525423729	59	3154	175092	pfs-2
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.328223824051172	-1.11405951292054	21	1	0.0169491525423729	59	3154	180475	pdk-1
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	0.328223824051172	-1.11405951292054	21	1	0.0169491525423729	59	3154	175092	pfs-2
R-CEL-5675221	Negative regulation of MAPK pathway	0.328223824051172	-1.11405951292054	21	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-5696398	Nucleotide Excision Repair	0.330777920292626	-1.10630806445496	63	2	0.0338983050847458	59	3154	173602,180168	mnat-1,csn-1
R-CEL-1169408	ISG15 antiviral mechanism	0.340874572337543	-1.07624069241917	22	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	0.340874572337543	-1.07624069241917	22	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-3858494	Beta-catenin independent WNT signaling	0.344587967359711	-1.06540587320047	65	2	0.0338983050847458	59	3154	186939,178614	rac-2,cmd-1
R-CEL-913531	Interferon Signaling	0.365477514515249	-1.00655052147884	24	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	0.365477514515249	-1.00655052147884	24	1	0.0169491525423729	59	3154	180475	pdk-1
R-CEL-450294	MAP kinase activation in TLR cascade	0.365477514515249	-1.00655052147884	24	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.385453833481003	-0.953333850657382	71	2	0.0338983050847458	59	3154	175545,179172	mpk-1,abhd-12
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.389177103658675	-0.943720759643665	26	1	0.0169491525423729	59	3154	173602	mnat-1
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.392167244007873	-0.936066887300641	72	2	0.0338983050847458	59	3154	176112,175837	gly-3,dnc-2
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.40549882367256	-0.902637306361678	74	2	0.0338983050847458	59	3154	172101,175973	pdxk-1,F57B9.1
R-CEL-5696395	Formation of Incision Complex in GG-NER	0.412005957265531	-0.886717470354789	28	1	0.0169491525423729	59	3154	173602	mnat-1
R-CEL-72086	mRNA Capping	0.412005957265531	-0.886717470354789	28	1	0.0169491525423729	59	3154	173602	mnat-1
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	0.412005957265531	-0.886717470354789	28	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	0.412005957265531	-0.886717470354789	28	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-113418	Formation of the Early Elongation Complex	0.412005957265531	-0.886717470354789	28	1	0.0169491525423729	59	3154	173602	mnat-1
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	0.412005957265531	-0.886717470354789	28	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-5620920	Cargo trafficking to the periciliary membrane	0.423103733501799	-0.860137897135751	29	1	0.0169491525423729	59	3154	174459	sec-5
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	0.444685119983113	-0.810388842823349	31	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	0.444685119983113	-0.810388842823349	31	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-166054	Activated TLR4 signalling	0.444685119983113	-0.810388842823349	31	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	0.444685119983113	-0.810388842823349	31	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.444685119983113	-0.810388842823349	31	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-975871	MyD88 cascade initiated on plasma membrane	0.444685119983113	-0.810388842823349	31	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.444685119983113	-0.810388842823349	31	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-975155	MyD88 dependent cascade initiated on endosome	0.444685119983113	-0.810388842823349	31	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	0.444685119983113	-0.810388842823349	31	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.444685119983113	-0.810388842823349	31	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.444685119983113	-0.810388842823349	31	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	0.444685119983113	-0.810388842823349	31	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-1483257	Phospholipid metabolism	0.446925724733217	-0.805362862083112	131	3	0.0508474576271186	59	3154	172822,183643,174902	ocrl-1,cil-1,pisy-1
R-CEL-72172	mRNA Splicing	0.456894928054646	-0.783301831252275	133	3	0.0508474576271186	59	3154	175092,179857,172406	pfs-2,tag-65,teg-4
R-CEL-72163	mRNA Splicing - Major Pathway	0.456894928054646	-0.783301831252275	133	3	0.0508474576271186	59	3154	175092,172406,179857	pfs-2,teg-4,tag-65
R-CEL-5654738	Signaling by FGFR2	0.465472337243889	-0.764702609930076	33	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.465472337243889	-0.764702609930076	33	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	0.475577153681204	-0.743226152154463	34	1	0.0169491525423729	59	3154	186939	rac-2
R-CEL-190236	Signaling by FGFR	0.475577153681204	-0.743226152154463	34	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-168898	Toll-Like Receptors Cascades	0.485494124173188	-0.722588093953886	35	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.485494124173188	-0.722588093953886	35	1	0.0169491525423729	59	3154	173602	mnat-1
R-CEL-73894	DNA Repair	0.494635075704195	-0.703935009093939	88	2	0.0338983050847458	59	3154	173602,180168	mnat-1,csn-1
R-CEL-390918	Peroxisomal lipid metabolism	0.495226681618273	-0.702739678574009	36	1	0.0169491525423729	59	3154	179026	alh-4
R-CEL-196854	Metabolism of vitamins and cofactors	0.506696320744059	-0.679843427738282	90	2	0.0338983050847458	59	3154	175973,172101	F57B9.1,pdxk-1
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.510354861898413	-0.672648987581725	144	3	0.0508474576271186	59	3154	175092,179857,172406	pfs-2,tag-65,teg-4
R-CEL-211859	Biological oxidations	0.529142715720346	-0.636497099538581	148	3	0.0508474576271186	59	3154	173777,179026,184919	bpnt-1,alh-4,amx-3
R-CEL-913709	O-linked glycosylation of mucins	0.532379303738924	-0.630399066734949	40	1	0.0169491525423729	59	3154	176112	gly-3
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.532379303738924	-0.630399066734949	40	1	0.0169491525423729	59	3154	173602	mnat-1
R-CEL-392499	Metabolism of proteins	0.537793311811095	-0.620280971425716	528	10	0.169491525423729	59	3154	189655,266847,174305,176112,178614,173581,178670,174371,175311,174459	Y38E10A.8,top-1,ire-1,gly-3,cmd-1,cct-3,cct-7,rpl-5,rep-1,sec-5
R-CEL-428157	Sphingolipid metabolism	0.541239169213577	-0.613894010556506	41	1	0.0169491525423729	59	3154	179026	alh-4
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.54177525645025	-0.61290401953191	96	2	0.0338983050847458	59	3154	172418,174371	smg-1,rpl-5
R-CEL-927802	Nonsense-Mediated Decay (NMD)	0.54177525645025	-0.61290401953191	96	2	0.0338983050847458	59	3154	172418,174371	smg-1,rpl-5
R-CEL-1280218	Adaptive Immune System	0.542981070438107	-0.610680820727489	151	3	0.0508474576271186	59	3154	180475,186939,183643	pdk-1,rac-2,cil-1
R-CEL-75953	RNA Polymerase II Transcription Initiation	0.566840367338197	-0.567677553980027	44	1	0.0169491525423729	59	3154	173602	mnat-1
R-CEL-73776	RNA Polymerase II Promoter Escape	0.566840367338197	-0.567677553980027	44	1	0.0169491525423729	59	3154	173602	mnat-1
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.566840367338197	-0.567677553980027	44	1	0.0169491525423729	59	3154	173602	mnat-1
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.566840367338197	-0.567677553980027	44	1	0.0169491525423729	59	3154	173602	mnat-1
R-CEL-2142753	Arachidonic acid metabolism	0.575057865193762	-0.553284608128575	45	1	0.0169491525423729	59	3154	190217	Y53F4B.18
R-CEL-72165	mRNA Splicing - Minor Pathway	0.58312206138496	-0.539358746818805	46	1	0.0169491525423729	59	3154	172406	teg-4
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.58312206138496	-0.539358746818805	46	1	0.0169491525423729	59	3154	173602	mnat-1
R-CEL-72187	mRNA 3'-end processing	0.591035767424081	-0.525878743231201	47	1	0.0169491525423729	59	3154	175092	pfs-2
R-CEL-73856	RNA Polymerase II Transcription Termination	0.591035767424081	-0.525878743231201	47	1	0.0169491525423729	59	3154	175092	pfs-2
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	0.591035767424081	-0.525878743231201	47	1	0.0169491525423729	59	3154	175092	pfs-2
R-CEL-5173105	O-linked glycosylation	0.598801744163124	-0.512824713676838	48	1	0.0169491525423729	59	3154	176112	gly-3
R-CEL-8853659	RET signaling	0.60642270266302	-0.500178006926312	49	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-912526	Interleukin receptor SHC signaling	0.60642270266302	-0.500178006926312	49	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-5673001	RAF/MAP kinase cascade	0.60642270266302	-0.500178006926312	49	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-179812	GRB2 events in EGFR signaling	0.60642270266302	-0.500178006926312	49	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-180336	SHC1 events in EGFR signaling	0.60642270266302	-0.500178006926312	49	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-187706	Signalling to p38 via RIT and RIN	0.60642270266302	-0.500178006926312	49	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-112412	SOS-mediated signalling	0.60642270266302	-0.500178006926312	49	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-75955	RNA Polymerase II Transcription Elongation	0.60642270266302	-0.500178006926312	49	1	0.0169491525423729	59	3154	173602	mnat-1
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.606758314183888	-0.499624731652847	108	2	0.0338983050847458	59	3154	176552,181492	aakb-2,aakb-1
R-CEL-556833	Metabolism of lipids and lipoproteins	0.612950548769785	-0.489471017148632	392	7	0.11864406779661	59	3154	174902,183643,190217,179026,172822,176552,181492	pisy-1,cil-1,Y53F4B.18,alh-4,ocrl-1,aakb-2,aakb-1
R-CEL-5684996	MAPK1/MAPK3 signaling	0.61390130509269	-0.487921104646581	50	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-2586552	Signaling by Leptin	0.61390130509269	-0.487921104646581	50	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-6782135	Dual incision in TC-NER	0.61390130509269	-0.487921104646581	50	1	0.0169491525423729	59	3154	173602	mnat-1
R-CEL-451927	Interleukin-2 signaling	0.61390130509269	-0.487921104646581	50	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-375165	NCAM signaling for neurite out-growth	0.62124016559541	-0.476037531724104	51	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-5578749	Transcriptional regulation by small RNAs	0.628441851133023	-0.464511775306826	52	1	0.0169491525423729	59	3154	181504	alg-1
R-CEL-170968	Frs2-mediated activation	0.628441851133023	-0.464511775306826	52	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-167044	Signalling to RAS	0.635508882334851	-0.453329211526857	53	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-170984	ARMS-mediated activation	0.635508882334851	-0.453329211526857	53	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.642443734299784	-0.442476039121775	54	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-211000	Gene Silencing by RNA	0.642443734299784	-0.442476039121775	54	1	0.0169491525423729	59	3154	181504	alg-1
R-CEL-169893	Prolonged ERK activation events	0.642443734299784	-0.442476039121775	54	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-73857	RNA Polymerase II Transcription	0.650871762051492	-0.429442642273896	117	2	0.0338983050847458	59	3154	173602,175092	mnat-1,pfs-2
R-CEL-4086400	PCP/CE pathway	0.655926578175291	-0.421706419815228	56	1	0.0169491525423729	59	3154	186939	rac-2
R-CEL-2871796	FCERI mediated MAPK activation	0.662479299897267	-0.411765967047996	57	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-187687	Signalling to ERKs	0.668909303542059	-0.402106798235619	58	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-1852241	Organelle biogenesis and maintenance	0.67521884847251	-0.392718420698266	59	1	0.0169491525423729	59	3154	174459	sec-5
R-CEL-114608	Platelet degranulation	0.67521884847251	-0.392718420698266	59	1	0.0169491525423729	59	3154	178614	cmd-1
R-CEL-5617833	Cilium Assembly	0.67521884847251	-0.392718420698266	59	1	0.0169491525423729	59	3154	174459	sec-5
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.681410153139834	-0.383590873455606	60	1	0.0169491525423729	59	3154	178614	cmd-1
R-CEL-71387	Metabolism of carbohydrates	0.682464336437162	-0.382045007592851	124	2	0.0338983050847458	59	3154	180583,178614	pfk-1.1,cmd-1
R-CEL-2262752	Cellular responses to stress	0.693387909923429	-0.366165681817129	188	3	0.0508474576271186	59	3154	175545,176552,181492	mpk-1,aakb-2,aakb-1
R-CEL-983712	Ion channel transport	0.703606960988437	-0.351535372778764	129	2	0.0338983050847458	59	3154	178614,173176	cmd-1,pmr-1
R-CEL-449147	Signaling by Interleukins	0.710667947729813	-0.341549979744449	65	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-195721	Signaling by Wnt	0.719687833504623	-0.328937725565246	133	2	0.0338983050847458	59	3154	186939,178614	rac-2,cmd-1
R-CEL-2559583	Cellular Senescence	0.721616654686137	-0.32626123028092	67	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-674695	RNA Polymerase II Pre-transcription Events	0.737280235999876	-0.304787220259453	70	1	0.0169491525423729	59	3154	173602	mnat-1
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.761482471663763	-0.272488125081557	75	1	0.0169491525423729	59	3154	178614	cmd-1
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.78348948792693	-0.243997634089175	80	1	0.0169491525423729	59	3154	174371	rpl-5
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	0.803497273952485	-0.218781486526585	85	1	0.0169491525423729	59	3154	174371	rpl-5
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.803497273952485	-0.218781486526585	85	1	0.0169491525423729	59	3154	174371	rpl-5
R-CEL-69275	G2/M Transition	0.803497273952485	-0.218781486526585	85	1	0.0169491525423729	59	3154	173602	mnat-1
R-CEL-453274	Mitotic G2-G2/M phases	0.803497273952485	-0.218781486526585	85	1	0.0169491525423729	59	3154	173602	mnat-1
R-CEL-1280215	Cytokine Signaling in Immune system	0.807274941214885	-0.214090973302136	86	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-1430728	Metabolism	0.815374675201838	-0.204107547208022	943	15	0.254237288135593	59	3154	181492,176552,180583,173777,179026,178614,181528,172822,174839,175973,190217,183643,184919,172101,174902	aakb-1,aakb-2,pfk-1.1,bpnt-1,alh-4,cmd-1,idhb-1,ocrl-1,Y17G7B.3,F57B9.1,Y53F4B.18,cil-1,amx-3,pdxk-1,pisy-1
R-CEL-156580	Phase II conjugation	0.818184731019665	-0.200667135333342	89	1	0.0169491525423729	59	3154	173777	bpnt-1
R-CEL-72689	Formation of a pool of free 40S subunits	0.828486820838218	-0.188154349498266	92	1	0.0169491525423729	59	3154	174371	rpl-5
R-CEL-1483206	Glycerophospholipid biosynthesis	0.847399301204191	-0.165583265425148	98	1	0.0169491525423729	59	3154	174902	pisy-1
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.858852465802958	-0.152158122851284	102	1	0.0169491525423729	59	3154	174371	rpl-5
R-CEL-72613	Eukaryotic Translation Initiation	0.876896722082227	-0.131366056278592	109	1	0.0169491525423729	59	3154	174371	rpl-5
R-CEL-72737	Cap-dependent Translation Initiation	0.876896722082227	-0.131366056278592	109	1	0.0169491525423729	59	3154	174371	rpl-5
R-CEL-72766	Translation	0.913526729435813	-0.0904426431260209	127	1	0.0169491525423729	59	3154	174371	rpl-5
R-CEL-597592	Post-translational protein modification	0.926668454527729	-0.0761594316209552	368	4	0.0677966101694915	59	3154	266847,175311,176112,178614	top-1,rep-1,gly-3,cmd-1
R-CEL-425407	SLC-mediated transmembrane transport	0.941740447699435	-0.0600255755998035	147	1	0.0169491525423729	59	3154	178614	cmd-1
R-CEL-71291	Metabolism of amino acids and derivatives	0.95675126432806	-0.0442118331950348	162	1	0.0169491525423729	59	3154	184919	amx-3
R-CEL-69278	Cell Cycle, Mitotic	0.980209382641803	-0.0199890743817188	201	1	0.0169491525423729	59	3154	173602	mnat-1
R-CEL-1640170	Cell Cycle	0.985389345428145	-0.0147184413641115	216	1	0.0169491525423729	59	3154	173602	mnat-1
R-CEL-382551	Transmembrane transport of small molecules	0.997151314978257	-0.00285275024711918	403	2	0.0338983050847458	59	3154	173176,178614	pmr-1,cmd-1
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-196807	Nicotinate metabolism	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-191273	Cholesterol biosynthesis	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-1474290	Collagen formation	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-69166	Removal of the Flap Intermediate	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-381038	XBP1(S) activates chaperone genes	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-425986	Sodium/Proton exchangers	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
