TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0019318	hexose metabolic process	0.385257552462717	-0.953843200917697	34	1	0.00769230769230769	130	9166	180583	pfk-1.1
GO:0030832	regulation of actin filament length	0.385257552462717	-0.953843200917697	34	1	0.00769230769230769	130	9166	3565442	arx-3
GO:0008064	regulation of actin polymerization or depolymerization	0.385257552462717	-0.953843200917697	34	1	0.00769230769230769	130	9166	3565442	arx-3
GO:0110053	regulation of actin filament organization	0.385257552462717	-0.953843200917697	34	1	0.00769230769230769	130	9166	3565442	arx-3
GO:0031175	neuron projection development	0.385360046505661	-0.953577195979098	157	3	0.0230769230769231	130	9166	3565509,186939,180961	rin-1,rac-2,unc-6
GO:0031324	negative regulation of cellular metabolic process	0.38645640202507	-0.950736219322279	420	7	0.0538461538461538	130	9166	191608,171797,172418,178514,172662,184756,174225	arf-6,dot-1.1,smg-1,ceh-88,F43G9.12,F21A9.2,nfi-1
GO:0009101	glycoprotein biosynthetic process	0.389212799931686	-0.943629041411268	158	3	0.0230769230769231	130	9166	174542,172855,176112	algn-8,algn-10,gly-3
GO:0007049	cell cycle	0.391226778256306	-0.938467891588752	489	8	0.0615384615384615	130	9166	175837,178614,176115,172761,178829,175545,175210,172088	dnc-2,cmd-1,ran-2,ppfr-1,figl-1,mpk-1,helq-1,let-502
GO:0001934	positive regulation of protein phosphorylation	0.39134386304962	-0.938168660342376	95	2	0.0153846153846154	130	9166	173602,181488	mnat-1,gck-4
GO:0140352	export from cell	0.39134386304962	-0.938168660342376	95	2	0.0153846153846154	130	9166	174459,173304	sec-5,apg-1
GO:0061024	membrane organization	0.393059932902772	-0.933793177715111	159	3	0.0230769230769231	130	9166	173701,3565947,172748	apd-3,dnj-9,tat-5
GO:0007059	chromosome segregation	0.393059932902772	-0.933793177715111	159	3	0.0230769230769231	130	9166	175210,266847,175837	helq-1,top-1,dnc-2
GO:0015914	phospholipid transport	0.394008813760459	-0.931381999984003	35	1	0.00769230769230769	130	9166	172748	tat-5
GO:0045931	positive regulation of mitotic cell cycle	0.394008813760459	-0.931381999984003	35	1	0.00769230769230769	130	9166	178829	figl-1
GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	0.394008813760459	-0.931381999984003	35	1	0.00769230769230769	130	9166	175545	mpk-1
GO:0009185	ribonucleoside diphosphate metabolic process	0.394008813760459	-0.931381999984003	35	1	0.00769230769230769	130	9166	180583	pfk-1.1
GO:0009141	nucleoside triphosphate metabolic process	0.394008813760459	-0.931381999984003	35	1	0.00769230769230769	130	9166	175716	atp-2
GO:0010927	cellular component assembly involved in morphogenesis	0.394008813760459	-0.931381999984003	35	1	0.00769230769230769	130	9166	266844	stn-1
GO:0031098	stress-activated protein kinase signaling cascade	0.394008813760459	-0.931381999984003	35	1	0.00769230769230769	130	9166	181488	gck-4
GO:0048519	negative regulation of biological process	0.394027907083399	-0.931333542031629	965	15	0.115384615384615	130	9166	178184,191608,178514,172418,266844,172761,184756,174225,172662,260040,181504,171797,176575,176391,175716	ccr-4,arf-6,ceh-88,smg-1,stn-1,ppfr-1,F21A9.2,nfi-1,F43G9.12,mev-1,alg-1,dot-1.1,plr-1,panl-3,atp-2
GO:0050829	defense response to Gram-negative bacterium	0.39636447954497	-0.925421088147335	96	2	0.0153846153846154	130	9166	260040,175716	mev-1,atp-2
GO:0006281	DNA repair	0.396901137786503	-0.924068052514176	160	3	0.0230769230769231	130	9166	175210,173602,174542	helq-1,mnat-1,algn-8
GO:0006979	response to oxidative stress	0.401366345577247	-0.912880688742643	97	2	0.0153846153846154	130	9166	173176,260040	pmr-1,mev-1
GO:0040024	dauer larval development	0.401366345577247	-0.912880688742643	97	2	0.0153846153846154	130	9166	175716,180475	atp-2,pdk-1
GO:0070585	protein localization to mitochondrion	0.402636439891094	-0.909721258468745	36	1	0.00769230769230769	130	9166	179481	scpl-4
GO:0006626	protein targeting to mitochondrion	0.402636439891094	-0.909721258468745	36	1	0.00769230769230769	130	9166	179481	scpl-4
GO:0065002	intracellular protein transmembrane transport	0.402636439891094	-0.909721258468745	36	1	0.00769230769230769	130	9166	179481	scpl-4
GO:0033047	regulation of mitotic sister chromatid segregation	0.402636439891094	-0.909721258468745	36	1	0.00769230769230769	130	9166	172761	ppfr-1
GO:0072655	establishment of protein localization to mitochondrion	0.402636439891094	-0.909721258468745	36	1	0.00769230769230769	130	9166	179481	scpl-4
GO:0018022	peptidyl-lysine methylation	0.402636439891094	-0.909721258468745	36	1	0.00769230769230769	130	9166	171797	dot-1.1
GO:2000060	positive regulation of ubiquitin-dependent protein catabolic process	0.402636439891094	-0.909721258468745	36	1	0.00769230769230769	130	9166	175545	mpk-1
GO:0000281	mitotic cytokinesis	0.402636439891094	-0.909721258468745	36	1	0.00769230769230769	130	9166	172088	let-502
GO:0046903	secretion	0.406348982577378	-0.90054292559465	98	2	0.0153846153846154	130	9166	174459,173304	sec-5,apg-1
GO:1901264	carbohydrate derivative transport	0.41114216418719	-0.888816226029248	37	1	0.00769230769230769	130	9166	176690	hut-1
GO:0032392	DNA geometric change	0.41114216418719	-0.888816226029248	37	1	0.00769230769230769	130	9166	175210	helq-1
GO:0009247	glycolipid biosynthetic process	0.41114216418719	-0.888816226029248	37	1	0.00769230769230769	130	9166	174736	pigm-1
GO:0048546	digestive tract morphogenesis	0.41114216418719	-0.888816226029248	37	1	0.00769230769230769	130	9166	179171	let-413
GO:0010770	positive regulation of cell morphogenesis involved in differentiation	0.41114216418719	-0.888816226029248	37	1	0.00769230769230769	130	9166	180961	unc-6
GO:0009612	response to mechanical stimulus	0.41114216418719	-0.888816226029248	37	1	0.00769230769230769	130	9166	189590	vps-4
GO:0051494	negative regulation of cytoskeleton organization	0.41114216418719	-0.888816226029248	37	1	0.00769230769230769	130	9166	172761	ppfr-1
GO:0050808	synapse organization	0.41114216418719	-0.888816226029248	37	1	0.00769230769230769	130	9166	266844	stn-1
GO:0032508	DNA duplex unwinding	0.41114216418719	-0.888816226029248	37	1	0.00769230769230769	130	9166	175210	helq-1
GO:1902882	regulation of response to oxidative stress	0.41114216418719	-0.888816226029248	37	1	0.00769230769230769	130	9166	260040	mev-1
GO:0051716	cellular response to stimulus	0.411292320825653	-0.888451074414454	2012	30	0.230769230769231	130	9166	175806,171797,181488,177350,179013,177072,175210,175545,187340,180961,176328,180475,181212,180463,176690,172822,191659,189655,173846,172088,182921,175311,173602,186939,176575,175472,174305,172418,174542,178614	B0244.10,dot-1.1,gck-4,nhr-46,mrck-1,Y54G2A.18,helq-1,mpk-1,nhr-119,unc-6,spk-1,pdk-1,grk-1,rme-6,hut-1,ocrl-1,gpa-9,Y38E10A.8,sgt-1,let-502,npr-11,rep-1,mnat-1,rac-2,plr-1,pdi-1,ire-1,smg-1,algn-8,cmd-1
GO:0010256	endomembrane system organization	0.411311929126811	-0.888403400697323	99	2	0.0153846153846154	130	9166	173701,176690	apd-3,hut-1
GO:0043414	macromolecule methylation	0.416254740512523	-0.876457849133658	100	2	0.0153846153846154	130	9166	175153,171797	nsun-5,dot-1.1
GO:0022604	regulation of cell morphogenesis	0.416254740512523	-0.876457849133658	100	2	0.0153846153846154	130	9166	180961,172088	unc-6,let-502
GO:0006732	coenzyme metabolic process	0.416254740512523	-0.876457849133658	100	2	0.0153846153846154	130	9166	175973,172101	F57B9.1,pdxk-1
GO:0006518	peptide metabolic process	0.418354424366488	-0.871426300542926	366	6	0.0461538461538462	130	9166	174976,171710,3565469,176590,174371,172672	mrpl-20,mrpl-15,mrps-16,Y66D12A.7,rpl-5,K07A12.4
GO:0071806	protein transmembrane transport	0.419527695863418	-0.868625734125647	38	1	0.00769230769230769	130	9166	179481	scpl-4
GO:0051648	vesicle localization	0.419527695863418	-0.868625734125647	38	1	0.00769230769230769	130	9166	173701	apd-3
GO:0051495	positive regulation of cytoskeleton organization	0.419527695863418	-0.868625734125647	38	1	0.00769230769230769	130	9166	3565442	arx-3
GO:0005996	monosaccharide metabolic process	0.419527695863418	-0.868625734125647	38	1	0.00769230769230769	130	9166	180583	pfk-1.1
GO:0043277	apoptotic cell clearance	0.419527695863418	-0.868625734125647	38	1	0.00769230769230769	130	9166	178614	cmd-1
GO:0043484	regulation of RNA splicing	0.419527695863418	-0.868625734125647	38	1	0.00769230769230769	130	9166	176710	rbm-7
GO:0036503	ERAD pathway	0.419527695863418	-0.868625734125647	38	1	0.00769230769230769	130	9166	173846	sgt-1
GO:0007631	feeding behavior	0.419527695863418	-0.868625734125647	38	1	0.00769230769230769	130	9166	175716	atp-2
GO:0032434	regulation of proteasomal ubiquitin-dependent protein catabolic process	0.419527695863418	-0.868625734125647	38	1	0.00769230769230769	130	9166	175545	mpk-1
GO:0051052	regulation of DNA metabolic process	0.419527695863418	-0.868625734125647	38	1	0.00769230769230769	130	9166	178829	figl-1
GO:0016571	histone methylation	0.419527695863418	-0.868625734125647	38	1	0.00769230769230769	130	9166	171797	dot-1.1
GO:0007530	sex determination	0.419527695863418	-0.868625734125647	38	1	0.00769230769230769	130	9166	174674	cyn-4
GO:0043039	tRNA aminoacylation	0.419527695863418	-0.868625734125647	38	1	0.00769230769230769	130	9166	176590	Y66D12A.7
GO:0000377	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	0.426078260362416	-0.85313223981441	102	2	0.0153846153846154	130	9166	172406,176328	teg-4,spk-1
GO:0000375	RNA splicing, via transesterification reactions	0.426078260362416	-0.85313223981441	102	2	0.0153846153846154	130	9166	176328,172406	spk-1,teg-4
GO:0000398	mRNA splicing, via spliceosome	0.426078260362416	-0.85313223981441	102	2	0.0153846153846154	130	9166	172406,176328	teg-4,spk-1
GO:0031570	DNA integrity checkpoint	0.427794720347667	-0.84911182381329	39	1	0.00769230769230769	130	9166	171797	dot-1.1
GO:0043038	amino acid activation	0.427794720347667	-0.84911182381329	39	1	0.00769230769230769	130	9166	176590	Y66D12A.7
GO:0055001	muscle cell development	0.427794720347667	-0.84911182381329	39	1	0.00769230769230769	130	9166	266844	stn-1
GO:0021700	developmental maturation	0.427794720347667	-0.84911182381329	39	1	0.00769230769230769	130	9166	175545	mpk-1
GO:2000058	regulation of ubiquitin-dependent protein catabolic process	0.427794720347667	-0.84911182381329	39	1	0.00769230769230769	130	9166	175545	mpk-1
GO:0048568	embryonic organ development	0.427794720347667	-0.84911182381329	39	1	0.00769230769230769	130	9166	179171	let-413
GO:0055002	striated muscle cell development	0.427794720347667	-0.84911182381329	39	1	0.00769230769230769	130	9166	266844	stn-1
GO:0007165	signal transduction	0.427949742342335	-0.848749514728925	1609	24	0.184615384615385	130	9166	181488,175806,177072,175545,179013,177350,187340,180961,176328,181212,180475,172822,176690,180463,191659,175311,182921,172088,186939,176575,175472,174305,172418,178614	gck-4,B0244.10,Y54G2A.18,mpk-1,mrck-1,nhr-46,nhr-119,unc-6,spk-1,grk-1,pdk-1,ocrl-1,hut-1,rme-6,gpa-9,rep-1,npr-11,let-502,rac-2,plr-1,pdi-1,ire-1,smg-1,cmd-1
GO:0051704	multi-organism process	0.4308648386118	-0.841960837569582	644	10	0.0769230769230769	130	9166	172761,260040,175837,174418,186218,175716,172088,183643,180168,175545	ppfr-1,mev-1,dnc-2,ddx-19,F54B11.11,atp-2,let-502,cil-1,csn-1,mpk-1
GO:0012501	programmed cell death	0.430958159693099	-0.841744270868885	103	2	0.0153846153846154	130	9166	172045,174305	cps-6,ire-1
GO:0042325	regulation of phosphorylation	0.431157079422044	-0.841282801859988	169	3	0.0230769230769231	130	9166	173602,183643,181488	mnat-1,cil-1,gck-4
GO:0051051	negative regulation of transport	0.435944899644593	-0.830239420581286	40	1	0.00769230769230769	130	9166	266844	stn-1
GO:0018208	peptidyl-proline modification	0.435944899644593	-0.830239420581286	40	1	0.00769230769230769	130	9166	174674	cyn-4
GO:0032271	regulation of protein polymerization	0.435944899644593	-0.830239420581286	40	1	0.00769230769230769	130	9166	3565442	arx-3
GO:0006909	phagocytosis	0.435944899644593	-0.830239420581286	40	1	0.00769230769230769	130	9166	178614	cmd-1
GO:0051146	striated muscle cell differentiation	0.435944899644593	-0.830239420581286	40	1	0.00769230769230769	130	9166	266844	stn-1
GO:0009132	nucleoside diphosphate metabolic process	0.435944899644593	-0.830239420581286	40	1	0.00769230769230769	130	9166	180583	pfk-1.1
GO:0008610	lipid biosynthetic process	0.438680442966449	-0.823984051319397	171	3	0.0230769230769231	130	9166	174736,174902,172650	pigm-1,pisy-1,R05D11.9
GO:0044265	cellular macromolecule catabolic process	0.438712625048742	-0.823910692904608	374	6	0.0461538461538462	130	9166	176575,176391,172045,172418,178184,173846	plr-1,panl-3,cps-6,smg-1,ccr-4,sgt-1
GO:0044248	cellular catabolic process	0.440859403772104	-0.819029266674893	718	11	0.0846153846153846	130	9166	172418,178184,175721,174839,184919,176391,176575,172045,173795,172650,173846	smg-1,ccr-4,gop-1,Y17G7B.3,amx-3,panl-3,plr-1,cps-6,ipla-1,R05D11.9,sgt-1
GO:0120036	plasma membrane bounded cell projection organization	0.441087730363426	-0.81851148825579	239	4	0.0307692307692308	130	9166	186939,3565509,180961,173121	rac-2,rin-1,unc-6,unc-101
GO:0018193	peptidyl-amino acid modification	0.442767065881877	-0.814711457874289	444	7	0.0538461538461538	130	9166	174674,172088,171797,179013,175545,180475,176112	cyn-4,let-502,dot-1.1,mrck-1,mpk-1,pdk-1,gly-3
GO:0008168	methyltransferase activity	0.445465881430847	-0.808634619895523	106	2	0.0153846153846154	130	9166	175153,171797	nsun-5,dot-1.1
GO:0006897	endocytosis	0.445465881430847	-0.808634619895523	106	2	0.0153846153846154	130	9166	180463,172748	rme-6,tat-5
GO:0009653	anatomical structure morphogenesis	0.44588137539908	-0.807702336781073	514	8	0.0615384615384615	130	9166	266844,179171,3565509,175716,180961,179013,186939,172088	stn-1,let-413,rin-1,atp-2,unc-6,mrck-1,rac-2,let-502
GO:0016567	protein ubiquitination	0.44616696500747	-0.807062036014375	173	3	0.0230769230769231	130	9166	176095,174674,176575	ZK652.6,cyn-4,plr-1
GO:0070647	protein modification by small protein conjugation or removal	0.447417489657211	-0.804263138921706	241	4	0.0307692307692308	130	9166	180168,176095,176575,174674	csn-1,ZK652.6,plr-1,cyn-4
GO:0008219	cell death	0.450256623012405	-0.797937585400931	107	2	0.0153846153846154	130	9166	174305,172045	ire-1,cps-6
GO:0071902	positive regulation of protein serine/threonine kinase activity	0.451901255216692	-0.794291584926157	42	1	0.00769230769230769	130	9166	173602	mnat-1
GO:0003713	transcription coactivator activity	0.451901255216692	-0.794291584926157	42	1	0.00769230769230769	130	9166	174477	D2013.6
GO:0010506	regulation of autophagy	0.451901255216692	-0.794291584926157	42	1	0.00769230769230769	130	9166	172418	smg-1
GO:0035262	gonad morphogenesis	0.451901255216692	-0.794291584926157	42	1	0.00769230769230769	130	9166	180961	unc-6
GO:0043068	positive regulation of programmed cell death	0.451901255216692	-0.794291584926157	42	1	0.00769230769230769	130	9166	174305	ire-1
GO:0043603	cellular amide metabolic process	0.454433062903438	-0.788704652550898	449	7	0.0538461538461538	130	9166	176590,172650,3565469,171710,172672,174371,174976	Y66D12A.7,R05D11.9,mrps-16,mrpl-15,K07A12.4,rpl-5,mrpl-20
GO:0016458	gene silencing	0.455024230430797	-0.787404607755056	108	2	0.0153846153846154	130	9166	171797,181504	dot-1.1,alg-1
GO:0006873	cellular ion homeostasis	0.455024230430797	-0.787404607755056	108	2	0.0153846153846154	130	9166	179857,173176	tag-65,pmr-1
GO:0030003	cellular cation homeostasis	0.455024230430797	-0.787404607755056	108	2	0.0153846153846154	130	9166	173176,179857	pmr-1,tag-65
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	0.455024230430797	-0.787404607755056	108	2	0.0153846153846154	130	9166	174225,178514	nfi-1,ceh-88
GO:0099003	vesicle-mediated transport in synapse	0.459710641101272	-0.777158028512539	43	1	0.00769230769230769	130	9166	173701	apd-3
GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	0.459710641101272	-0.777158028512539	43	1	0.00769230769230769	130	9166	191659	gpa-9
GO:1901800	positive regulation of proteasomal protein catabolic process	0.459710641101272	-0.777158028512539	43	1	0.00769230769230769	130	9166	175545	mpk-1
GO:0045454	cell redox homeostasis	0.459710641101272	-0.777158028512539	43	1	0.00769230769230769	130	9166	175472	pdi-1
GO:0099504	synaptic vesicle cycle	0.459710641101272	-0.777158028512539	43	1	0.00769230769230769	130	9166	173701	apd-3
GO:0040029	regulation of gene expression, epigenetic	0.459768393491816	-0.777032408702956	109	2	0.0153846153846154	130	9166	171797,181504	dot-1.1,alg-1
GO:0048666	neuron development	0.464709777703234	-0.766342202219008	178	3	0.0230769230769231	130	9166	180961,186939,3565509	unc-6,rac-2,rin-1
GO:0000724	double-strand break repair via homologous recombination	0.46740960160592	-0.760549314499757	44	1	0.00769230769230769	130	9166	175210	helq-1
GO:0000725	recombinational repair	0.46740960160592	-0.760549314499757	44	1	0.00769230769230769	130	9166	175210	helq-1
GO:1903052	positive regulation of proteolysis involved in cellular protein catabolic process	0.46740960160592	-0.760549314499757	44	1	0.00769230769230769	130	9166	175545	mpk-1
GO:0034765	regulation of ion transmembrane transport	0.46740960160592	-0.760549314499757	44	1	0.00769230769230769	130	9166	266844	stn-1
GO:0034762	regulation of transmembrane transport	0.46740960160592	-0.760549314499757	44	1	0.00769230769230769	130	9166	266844	stn-1
GO:0043051	regulation of pharyngeal pumping	0.46740960160592	-0.760549314499757	44	1	0.00769230769230769	130	9166	174225	nfi-1
GO:1902667	regulation of axon guidance	0.46740960160592	-0.760549314499757	44	1	0.00769230769230769	130	9166	180961	unc-6
GO:0051171	regulation of nitrogen compound metabolic process	0.467980211147309	-0.759329267831751	1430	21	0.161538461538462	130	9166	174849,173602,184756,187962,172662,174305,178514,178829,181529,187340,176328,181488,171797,175545,177350,172761,174225,184560,189655,176710,174477	Y17G7B.17,mnat-1,F21A9.2,nhr-131,F43G9.12,ire-1,ceh-88,figl-1,ceh-36,nhr-119,spk-1,gck-4,dot-1.1,mpk-1,nhr-46,ppfr-1,nfi-1,nhr-178,Y38E10A.8,rbm-7,D2013.6
GO:0031401	positive regulation of protein modification process	0.469185211804597	-0.756757680592532	111	2	0.0153846153846154	130	9166	181488,173602	gck-4,mnat-1
GO:0030030	cell projection organization	0.472510161056712	-0.749696027397635	249	4	0.0307692307692308	130	9166	3565509,186939,180961,173121	rin-1,rac-2,unc-6,unc-101
GO:0031326	regulation of cellular biosynthetic process	0.472727913553431	-0.749235291618112	1084	16	0.123076923076923	130	9166	178514,191608,174305,172662,187962,184756,173602,174849,174477,174225,184560,189655,177350,171797,187340,181529	ceh-88,arf-6,ire-1,F43G9.12,nhr-131,F21A9.2,mnat-1,Y17G7B.17,D2013.6,nfi-1,nhr-178,Y38E10A.8,nhr-46,dot-1.1,nhr-119,ceh-36
GO:0070646	protein modification by small protein removal	0.474999686207773	-0.744441135562929	45	1	0.00769230769230769	130	9166	180168	csn-1
GO:0033045	regulation of sister chromatid segregation	0.474999686207773	-0.744441135562929	45	1	0.00769230769230769	130	9166	172761	ppfr-1
GO:0004518	nuclease activity	0.474999686207773	-0.744441135562929	45	1	0.00769230769230769	130	9166	172045	cps-6
GO:0048589	developmental growth	0.474999686207773	-0.744441135562929	45	1	0.00769230769230769	130	9166	186939	rac-2
GO:0040007	growth	0.474999686207773	-0.744441135562929	45	1	0.00769230769230769	130	9166	186939	rac-2
GO:0051445	regulation of meiotic cell cycle	0.474999686207773	-0.744441135562929	45	1	0.00769230769230769	130	9166	172761	ppfr-1
GO:0010976	positive regulation of neuron projection development	0.474999686207773	-0.744441135562929	45	1	0.00769230769230769	130	9166	180961	unc-6
GO:2001141	regulation of RNA biosynthetic process	0.475398593935465	-0.743601681705631	946	14	0.107692307692308	130	9166	171797,174849,173602,177350,181529,187340,174305,178514,174477,187962,174225,184560,184756,172662	dot-1.1,Y17G7B.17,mnat-1,nhr-46,ceh-36,nhr-119,ire-1,ceh-88,D2013.6,nhr-131,nfi-1,nhr-178,F21A9.2,F43G9.12
GO:1903506	regulation of nucleic acid-templated transcription	0.475398593935465	-0.743601681705631	946	14	0.107692307692308	130	9166	178514,174477,174305,187962,174225,184560,184756,172662,174849,177350,173602,171797,181529,187340	ceh-88,D2013.6,ire-1,nhr-131,nfi-1,nhr-178,F21A9.2,F43G9.12,Y17G7B.17,nhr-46,mnat-1,dot-1.1,ceh-36,nhr-119
GO:0070925	organelle assembly	0.475618755122089	-0.743138680287676	250	4	0.0307692307692308	130	9166	174976,266844,173121,174371	mrpl-20,stn-1,unc-101,rpl-5
GO:0045859	regulation of protein kinase activity	0.478504856492364	-0.737088918731304	113	2	0.0153846153846154	130	9166	173602,181488	mnat-1,gck-4
GO:0009889	regulation of biosynthetic process	0.480484494078718	-0.732960321480174	1089	16	0.123076923076923	130	9166	174477,189655,174225,184560,171797,177350,181529,187340,174305,191608,178514,184756,187962,172662,174849,173602	D2013.6,Y38E10A.8,nfi-1,nhr-178,dot-1.1,nhr-46,ceh-36,nhr-119,ire-1,arf-6,ceh-88,F21A9.2,nhr-131,F43G9.12,Y17G7B.17,mnat-1
GO:0048599	oocyte development	0.482482422842721	-0.728810788208171	46	1	0.00769230769230769	130	9166	175545	mpk-1
GO:0001510	RNA methylation	0.482482422842721	-0.728810788208171	46	1	0.00769230769230769	130	9166	175153	nsun-5
GO:0007127	meiosis I	0.482482422842721	-0.728810788208171	46	1	0.00769230769230769	130	9166	175210	helq-1
GO:0045666	positive regulation of neuron differentiation	0.482482422842721	-0.728810788208171	46	1	0.00769230769230769	130	9166	180961	unc-6
GO:0065008	regulation of biological quality	0.485333453438538	-0.722919091424131	812	12	0.0923076923076923	130	9166	176590,172088,183643,179857,180961,172748,175472,179171,180475,3565442,266844,173176	Y66D12A.7,let-502,cil-1,tag-65,unc-6,tat-5,pdi-1,let-413,pdk-1,arx-3,stn-1,pmr-1
GO:0055082	cellular chemical homeostasis	0.487725304098672	-0.718002933054631	115	2	0.0153846153846154	130	9166	179857,173176	tag-65,pmr-1
GO:0009994	oocyte differentiation	0.489859318132006	-0.71363703495329	47	1	0.00769230769230769	130	9166	175545	mpk-1
GO:1903829	positive regulation of cellular protein localization	0.489859318132006	-0.71363703495329	47	1	0.00769230769230769	130	9166	191608	arf-6
GO:0061136	regulation of proteasomal protein catabolic process	0.489859318132006	-0.71363703495329	47	1	0.00769230769230769	130	9166	175545	mpk-1
GO:0198738	cell-cell signaling by wnt	0.489859318132006	-0.71363703495329	47	1	0.00769230769230769	130	9166	176575	plr-1
GO:0016055	Wnt signaling pathway	0.489859318132006	-0.71363703495329	47	1	0.00769230769230769	130	9166	176575	plr-1
GO:0070588	calcium ion transmembrane transport	0.489859318132006	-0.71363703495329	47	1	0.00769230769230769	130	9166	173176	pmr-1
GO:0060249	anatomical structure homeostasis	0.489859318132006	-0.71363703495329	47	1	0.00769230769230769	130	9166	266844	stn-1
GO:0000165	MAPK cascade	0.489859318132006	-0.71363703495329	47	1	0.00769230769230769	130	9166	175545	mpk-1
GO:0009893	positive regulation of metabolic process	0.495224037135646	-0.702745018532024	607	9	0.0692307692307692	130	9166	181529,175545,173602,181488,183643,174225,174477,174305,191608	ceh-36,mpk-1,mnat-1,gck-4,cil-1,nfi-1,D2013.6,ire-1,arf-6
GO:1901137	carbohydrate derivative biosynthetic process	0.496813918849068	-0.699539731748356	327	5	0.0384615384615385	130	9166	174736,176112,174542,175716,172855	pigm-1,gly-3,algn-8,atp-2,algn-10
GO:1903509	liposaccharide metabolic process	0.497131857742856	-0.698899980743584	48	1	0.00769230769230769	130	9166	174736	pigm-1
GO:0032147	activation of protein kinase activity	0.497131857742856	-0.698899980743584	48	1	0.00769230769230769	130	9166	181488	gck-4
GO:0006664	glycolipid metabolic process	0.497131857742856	-0.698899980743584	48	1	0.00769230769230769	130	9166	174736	pigm-1
GO:1903050	regulation of proteolysis involved in cellular protein catabolic process	0.497131857742856	-0.698899980743584	48	1	0.00769230769230769	130	9166	175545	mpk-1
GO:0050896	response to stimulus	0.497921729311912	-0.697312384366394	2647	38	0.292307692307692	130	9166	175472,186939,173602,175311,173846,178614,174542,172418,174305,176328,189590,181529,180961,175545,175210,179013,177072,177350,181488,191659,189655,260040,266844,180463,181212,175716,176575,182921,172088,3565509,186218,187340,171797,175806,173176,172822,176690,180475	pdi-1,rac-2,mnat-1,rep-1,sgt-1,cmd-1,algn-8,smg-1,ire-1,spk-1,vps-4,ceh-36,unc-6,mpk-1,helq-1,mrck-1,Y54G2A.18,nhr-46,gck-4,gpa-9,Y38E10A.8,mev-1,stn-1,rme-6,grk-1,atp-2,plr-1,npr-11,let-502,rin-1,F54B11.11,nhr-119,dot-1.1,B0244.10,pmr-1,ocrl-1,hut-1,pdk-1
GO:0010941	regulation of cell death	0.501366017086595	-0.690418871608704	118	2	0.0153846153846154	130	9166	174305,178614	ire-1,cmd-1
GO:0016052	carbohydrate catabolic process	0.504301506618063	-0.684580962360667	49	1	0.00769230769230769	130	9166	180583	pfk-1.1
GO:0060465	pharynx development	0.504301506618063	-0.684580962360667	49	1	0.00769230769230769	130	9166	172088	let-502
GO:0015748	organophosphate ester transport	0.504301506618063	-0.684580962360667	49	1	0.00769230769230769	130	9166	172748	tat-5
GO:0007088	regulation of mitotic nuclear division	0.504301506618063	-0.684580962360667	49	1	0.00769230769230769	130	9166	172761	ppfr-1
GO:1902115	regulation of organelle assembly	0.504301506618063	-0.684580962360667	49	1	0.00769230769230769	130	9166	176391	panl-3
GO:1903364	positive regulation of cellular protein catabolic process	0.504301506618063	-0.684580962360667	49	1	0.00769230769230769	130	9166	175545	mpk-1
GO:0009100	glycoprotein metabolic process	0.50452030148653	-0.684147199192304	189	3	0.0230769230769231	130	9166	176112,172855,174542	gly-3,algn-10,algn-8
GO:0070887	cellular response to chemical stimulus	0.505121755404159	-0.68295577895645	471	7	0.0538461538461538	130	9166	176690,187340,175472,174305,177072,175545,177350	hut-1,nhr-119,pdi-1,ire-1,Y54G2A.18,mpk-1,nhr-46
GO:0042592	homeostatic process	0.506313345870126	-0.680599540744506	260	4	0.0307692307692308	130	9166	179857,175472,173176,266844	tag-65,pdi-1,pmr-1,stn-1
GO:0140013	meiotic nuclear division	0.51033083657678	-0.672696064407966	120	2	0.0153846153846154	130	9166	172761,175210	ppfr-1,helq-1
GO:0098609	cell-cell adhesion	0.511369709332674	-0.670662448750066	50	1	0.00769230769230769	130	9166	179171	let-413
GO:0050794	regulation of cellular process	0.511482047920824	-0.670442791135352	3504	50	0.384615384615385	130	9166	172418,178514,3565442,191608,174305,178614,184756,187962,173602,174849,186939,173846,175311,180755,175472,174477,176710,181212,180571,184560,189655,191659,180463,177350,177072,175545,179013,181488,176328,176391,180961,181529,178829,179171,172662,172088,182921,183643,176575,180475,174225,173176,172761,176690,172822,173795,171797,175806,181504,187340	smg-1,ceh-88,arx-3,arf-6,ire-1,cmd-1,F21A9.2,nhr-131,mnat-1,Y17G7B.17,rac-2,sgt-1,rep-1,mig-13,pdi-1,D2013.6,rbm-7,grk-1,cgef-1,nhr-178,Y38E10A.8,gpa-9,rme-6,nhr-46,Y54G2A.18,mpk-1,mrck-1,gck-4,spk-1,panl-3,unc-6,ceh-36,figl-1,let-413,F43G9.12,let-502,npr-11,cil-1,plr-1,pdk-1,nfi-1,pmr-1,ppfr-1,hut-1,ocrl-1,ipla-1,dot-1.1,B0244.10,alg-1,nhr-119
GO:0010970	transport along microtubule	0.5183378903081	-0.657127951484369	51	1	0.00769230769230769	130	9166	173701	apd-3
