TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0048188	Set1C/COMPASS complex	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:1904115	axon cytoplasm	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0034464	BBSome	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0035371	microtubule plus-end	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0031045	dense core granule	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0042641	actomyosin	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0016607	nuclear speck	0.999999999978568	-2.14319399445878e-11	24	0	0	57	11604
GO:0005838	proteasome regulatory particle	0.999999999978568	-2.14319399445878e-11	24	0	0	57	11604
GO:0005788	endoplasmic reticulum lumen	0.999999999978568	-2.14319399445878e-11	24	0	0	57	11604
GO:0030137	COPI-coated vesicle	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0030140	trans-Golgi network transport vesicle	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0030688	preribosome, small subunit precursor	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0031514	motile cilium	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0000792	heterochromatin	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0044666	MLL3/4 complex	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0072546	ER membrane protein complex	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0005797	Golgi medial cisterna	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0016328	lateral plasma membrane	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0071014	post-mRNA release spliceosomal complex	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0045334	clathrin-coated endocytic vesicle	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0090734	site of DNA damage	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0035861	site of double-strand break	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0098858	actin-based cell projection	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0044420	extracellular matrix component	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:1990752	microtubule end	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0005869	dynactin complex	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0030663	COPI-coated vesicle membrane	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0120111	neuron projection cytoplasm	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0055120	striated muscle dense body	0.9999999999808	-1.91995395672732e-11	95	0	0	57	11604
GO:0098687	chromosomal region	0.9999999999808	-1.91995395672732e-11	95	0	0	57	11604
GO:0032279	asymmetric synapse	0.999999999981598	-1.84022127198656e-11	18	0	0	57	11604
GO:0030118	clathrin coat	0.999999999981598	-1.84022127198656e-11	18	0	0	57	11604
GO:0005865	striated muscle thin filament	0.999999999981598	-1.84022127198656e-11	18	0	0	57	11604
GO:0000407	phagophore assembly site	0.999999999981598	-1.84022127198656e-11	18	0	0	57	11604
GO:0030990	intraciliary transport particle	0.999999999981598	-1.84022127198656e-11	18	0	0	57	11604
GO:0098984	neuron to neuron synapse	0.999999999981598	-1.84022127198656e-11	18	0	0	57	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999981598	-1.84022127198656e-11	18	0	0	57	11604
GO:0005776	autophagosome	0.999999999981598	-1.84022127198656e-11	18	0	0	57	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999981598	-1.84022127198656e-11	18	0	0	57	11604
GO:0014069	postsynaptic density	0.999999999981598	-1.84022127198656e-11	18	0	0	57	11604
GO:0005669	transcription factor TFIID complex	0.999999999981598	-1.84022127198656e-11	18	0	0	57	11604
GO:0000151	ubiquitin ligase complex	0.999999999981612	-1.83879679341264e-11	105	0	0	57	11604
GO:0005768	endosome	0.999999999982042	-1.79582688211476e-11	142	0	0	57	11604
GO:0044815	DNA packaging complex	0.999999999985097	-1.49033080824233e-11	77	0	0	57	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0090576	RNA polymerase III transcription factor complex	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0070090	metaphase plate	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0031379	RNA-directed RNA polymerase complex	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0005688	U6 snRNP	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:1990023	mitotic spindle midzone	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0005779	integral component of peroxisomal membrane	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0035145	exon-exon junction complex	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0030128	clathrin coat of endocytic vesicle	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0044304	main axon	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0030122	AP-2 adaptor complex	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0060473	cortical granule	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0005750	mitochondrial respiratory chain complex III	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0005720	nuclear heterochromatin	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0034719	SMN-Sm protein complex	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0045275	respiratory chain complex III	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0045179	apical cortex	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0005687	U4 snRNP	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0043679	axon terminus	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0016272	prefoldin complex	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0070971	endoplasmic reticulum exit site	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0016514	SWI/SNF complex	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0000421	autophagosome membrane	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0036062	presynaptic periactive zone	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0008278	cohesin complex	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0098839	postsynaptic density membrane	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0044798	nuclear transcription factor complex	0.999999999987351	-1.264866705031e-11	96	0	0	57	11604
GO:0031012	extracellular matrix	0.999999999987351	-1.264866705031e-11	96	0	0	57	11604
GO:0000502	proteasome complex	0.999999999987554	-1.24461407800254e-11	41	0	0	57	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999987554	-1.24461407800254e-11	41	0	0	57	11604
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999987732	-1.22679487518571e-11	47	0	0	57	11604
GO:0098589	membrane region	0.999999999987732	-1.22679487518571e-11	47	0	0	57	11604
GO:1902911	protein kinase complex	0.999999999987732	-1.22679487518571e-11	47	0	0	57	11604
GO:0045121	membrane raft	0.999999999987732	-1.22679487518571e-11	47	0	0	57	11604
GO:0098857	membrane microdomain	0.999999999987732	-1.22679487518571e-11	47	0	0	57	11604
GO:0010008	endosome membrane	0.999999999988711	-1.12887830063686e-11	66	0	0	57	11604
GO:0099572	postsynaptic specialization	0.999999999989128	-1.08716169638177e-11	20	0	0	57	11604
GO:0031256	leading edge membrane	0.999999999989128	-1.08716169638177e-11	20	0	0	57	11604
GO:0042734	presynaptic membrane	0.999999999989128	-1.08716169638177e-11	20	0	0	57	11604
GO:0032589	neuron projection membrane	0.999999999989128	-1.08716169638177e-11	20	0	0	57	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999989128	-1.08716169638177e-11	20	0	0	57	11604
GO:0005881	cytoplasmic microtubule	0.999999999989128	-1.08716169638177e-11	20	0	0	57	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999989128	-1.08716169638177e-11	20	0	0	57	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999989128	-1.08716169638177e-11	20	0	0	57	11604
GO:0030141	secretory granule	0.999999999989128	-1.08716169638177e-11	20	0	0	57	11604
GO:0048471	perinuclear region of cytoplasm	0.999999999989434	-1.05655807882281e-11	85	0	0	57	11604
GO:0030016	myofibril	0.999999999989522	-1.04782495709137e-11	100	0	0	57	11604
GO:0005905	clathrin-coated pit	0.999999999989654	-1.03455107988164e-11	13	0	0	57	11604
GO:0043601	nuclear replisome	0.999999999989654	-1.03455107988164e-11	13	0	0	57	11604
GO:0071010	prespliceosome	0.999999999989654	-1.03455107988164e-11	13	0	0	57	11604
GO:0005868	cytoplasmic dynein complex	0.999999999989654	-1.03455107988164e-11	13	0	0	57	11604
GO:0099738	cell cortex region	0.999999999989654	-1.03455107988164e-11	13	0	0	57	11604
GO:0030894	replisome	0.999999999989654	-1.03455107988164e-11	13	0	0	57	11604
GO:0070993	translation preinitiation complex	0.999999999989654	-1.03455107988164e-11	13	0	0	57	11604
GO:0150034	distal axon	0.999999999989654	-1.03455107988164e-11	13	0	0	57	11604
GO:0071004	U2-type prespliceosome	0.999999999989654	-1.03455107988164e-11	13	0	0	57	11604
GO:1905354	exoribonuclease complex	0.999999999989654	-1.03455107988164e-11	13	0	0	57	11604
GO:0000178	exosome (RNase complex)	0.999999999989654	-1.03455107988164e-11	13	0	0	57	11604
GO:1990391	DNA repair complex	0.999999999989654	-1.03455107988164e-11	13	0	0	57	11604
GO:0036452	ESCRT complex	0.999999999989654	-1.03455107988164e-11	13	0	0	57	11604
GO:0043204	perikaryon	0.999999999989655	-1.0345093017721e-11	62	0	0	57	11604
GO:0000313	organellar ribosome	0.999999999989655	-1.0345093017721e-11	62	0	0	57	11604
GO:0005761	mitochondrial ribosome	0.999999999989655	-1.0345093017721e-11	62	0	0	57	11604
GO:0009898	cytoplasmic side of plasma membrane	0.999999999989905	-1.00947746703189e-11	82	0	0	57	11604
GO:0005681	spliceosomal complex	0.999999999989905	-1.00947746703189e-11	82	0	0	57	11604
GO:0030880	RNA polymerase complex	0.999999999989905	-1.00947746703189e-11	82	0	0	57	11604
GO:0044441	ciliary part	0.999999999989905	-1.00947746703189e-11	82	0	0	57	11604
GO:0036064	ciliary basal body	0.999999999990654	-9.34611378835456e-12	40	0	0	57	11604
GO:1902554	serine/threonine protein kinase complex	0.999999999990654	-9.34611378835456e-12	40	0	0	57	11604
GO:0044452	nucleolar part	0.999999999990654	-9.34611378835456e-12	40	0	0	57	11604
GO:0036379	myofilament	0.999999999990737	-9.26255764082182e-12	26	0	0	57	11604
GO:0030686	90S preribosome	0.999999999990737	-9.26255764082182e-12	26	0	0	57	11604
GO:0033267	axon part	0.999999999990737	-9.26255764082182e-12	26	0	0	57	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0002141	stereocilia ankle link	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0071204	histone pre-mRNA 3'end processing complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:1990070	TRAPPI protein complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0030691	Noc2p-Noc3p complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0008623	CHRAC	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0016590	ACF complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0031205	endoplasmic reticulum Sec complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0035098	ESC/E(Z) complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0032420	stereocilium	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0098981	cholinergic synapse	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0098992	neuronal dense core vesicle	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0031499	TRAMP complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0032426	stereocilium tip	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0045254	pyruvate dehydrogenase complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0098574	cytoplasmic side of lysosomal membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0097518	parallel actin filament bundle	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0030892	mitotic cohesin complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0098895	postsynaptic endosome membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0009368	endopeptidase Clp complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0030289	protein phosphatase 4 complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0044796	DNA polymerase processivity factor complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0098595	perivitelline space	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0070876	SOSS complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0000329	fungal-type vacuole membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0043626	PCNA complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0098830	presynaptic endosome	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0016363	nuclear matrix	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0060205	cytoplasmic vesicle lumen	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0030690	Noc1p-Noc2p complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0070522	ERCC4-ERCC1 complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0098888	extrinsic component of presynaptic membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0000112	nucleotide-excision repair factor 3 complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0070531	BRCA1-A complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0000324	fungal-type vacuole	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0016461	unconventional myosin complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:1990385	meiotic spindle midzone	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0031510	SUMO activating enzyme complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0044295	axonal growth cone	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0070062	extracellular exosome	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0044614	nuclear pore cytoplasmic filaments	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0097516	microvillar actin bundle	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0072380	TRC complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0070775	H3 histone acetyltransferase complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0060091	kinocilium	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0008275	gamma-tubulin small complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0060077	inhibitory synapse	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0008274	gamma-tubulin ring complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0071942	XPC complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0002178	palmitoyltransferase complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0032783	ELL-EAF complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0045009	chitosome	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0016035	zeta DNA polymerase complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0043194	axon initial segment	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0035102	PRC1 complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0000923	equatorial microtubule organizing center	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0030314	junctional membrane complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0017146	NMDA selective glutamate receptor complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0033106	cis-Golgi network membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0005677	chromatin silencing complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0000120	RNA polymerase I transcription factor complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0031233	intrinsic component of external side of plasma membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0005848	mRNA cleavage stimulating factor complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0005674	transcription factor TFIIF complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0097196	Shu complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0033309	SBF transcription complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0000444	MIS12/MIND type complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0005873	plus-end kinesin complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:1990047	spindle matrix	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0005683	U7 snRNP	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0043529	GET complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0061700	GATOR2 complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0043196	varicosity	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0031523	Myb complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0001750	photoreceptor outer segment	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0070860	RNA polymerase I core factor complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0000333	telomerase catalytic core complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0098835	presynaptic endocytic zone membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0099569	presynaptic cytoskeleton	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:1902636	kinociliary basal body	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0031362	anchored component of external side of plasma membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0000818	nuclear MIS12/MIND complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0034998	oligosaccharyltransferase I complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0032807	DNA ligase IV complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0030907	MBF transcription complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0034777	recycling endosome lumen	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0042642	actomyosin, myosin complex part	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0098859	actin filament bundle of actin-based cell projection	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0016513	core-binding factor complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0060108	annular furrow extracellular matrix	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0048788	cytoskeleton of presynaptic active zone	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0097445	presynaptic active zone dense projection	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:1990467	NuA3a histone acetyltransferase complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0070274	RES complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0032302	MutSbeta complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0030906	retromer, cargo-selective complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0097179	protease inhibitor complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0071561	nucleus-vacuole junction	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0061802	anterior cell cortex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0098833	presynaptic endocytic zone	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0017054	negative cofactor 2 complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0061574	ASAP complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0048179	activin receptor complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0000111	nucleotide-excision repair factor 2 complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0045025	mitochondrial degradosome	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0031906	late endosome lumen	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0045272	plasma membrane respiratory chain complex I	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0098978	glutamatergic synapse	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0005760	gamma DNA polymerase complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0033597	mitotic checkpoint complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0090543	Flemming body	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0071439	clathrin complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0097539	ciliary transition fiber	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0098982	GABA-ergic synapse	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0097268	cytoophidium	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0099012	neuronal dense core vesicle membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0051285	cell cortex of cell tip	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0071797	LUBAC complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0005594	collagen type IX trimer	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0032593	insulin-responsive compartment	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0000015	phosphopyruvate hydratase complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0099243	extrinsic component of synaptic membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:1990805	central cylinder	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0098837	postsynaptic recycling endosome	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0000931	gamma-tubulin large complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0033100	NuA3 histone acetyltransferase complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0097732	9+2 non-motile cilium	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0031476	myosin VI complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0035838	growing cell tip	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0061803	posterior cell cortex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
