TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0035259	glucocorticoid receptor binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0009674	potassium:sodium symporter activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0030627	pre-mRNA 5'-splice site binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0015114	phosphate ion transmembrane transporter activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004813	alanine-tRNA ligase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004332	fructose-bisphosphate aldolase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0050610	methylarsonate reductase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0047631	ADP-ribose diphosphatase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004458	D-lactate dehydrogenase (cytochrome) activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0030368	interleukin-17 receptor activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004504	peptidylglycine monooxygenase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004663	Rab geranylgeranyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0070991	medium-chain-acyl-CoA dehydrogenase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0008093	cytoskeletal adaptor activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0051750	delta3,5-delta2,4-dienoyl-CoA isomerase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004502	kynurenine 3-monooxygenase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0016427	tRNA (cytosine) methyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0016508	long-chain-enoyl-CoA hydratase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0016435	rRNA (guanine) methyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004822	isoleucine-tRNA ligase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0008607	phosphorylase kinase regulator activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0005199	structural constituent of cell wall	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0051748	UTP-monosaccharide-1-phosphate uridylyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0035243	protein-arginine omega-N symmetric methyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0019840	isoprenoid binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0001727	lipid kinase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0019166	trans-2-enoyl-CoA reductase (NADPH) activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:1990259	histone-glutamine methyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004126	cytidine deaminase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0003839	gamma-glutamylcyclotransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0005047	signal recognition particle binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0001135	RNA polymerase II transcription regulator recruiting activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0050780	dopamine receptor binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0043295	glutathione binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0008309	double-stranded DNA exodeoxyribonuclease activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0016838	carbon-oxygen lyase activity, acting on phosphates	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0140161	monocarboxylate:sodium symporter activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0050833	pyruvate transmembrane transporter activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0005464	UDP-xylose transmembrane transporter activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0070815	peptidyl-lysine 5-dioxygenase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0032404	mismatch repair complex binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0047961	glycine N-acyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0046922	peptide-O-fucosyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0010309	acireductone dioxygenase [iron(II)-requiring] activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004854	xanthine dehydrogenase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004565	beta-galactosidase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0031419	cobalamin binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0043812	phosphatidylinositol-4-phosphate phosphatase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004586	ornithine decarboxylase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0008511	sodium:potassium:chloride symporter activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0050031	L-pipecolate oxidase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0008446	GDP-mannose 4,6-dehydratase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0008458	carnitine O-octanoyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0030614	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0005519	cytoskeletal regulatory protein binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004105	choline-phosphate cytidylyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0102345	3-hydroxy-lignoceroyl-CoA dehydratase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0036310	annealing helicase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0000384	first spliceosomal transesterification activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0008476	protein-tyrosine sulfotransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0042285	xylosyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0043262	adenosine-diphosphatase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0008379	thioredoxin peroxidase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0000171	ribonuclease MRP activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0052656	L-isoleucine transaminase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0008172	S-methyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0036080	purine nucleotide-sugar transmembrane transporter activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0000702	oxidized base lesion DNA N-glycosylase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004510	tryptophan 5-monooxygenase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004528	phosphodiesterase I activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0002094	polyprenyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0005093	Rab GDP-dissociation inhibitor activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004385	guanylate kinase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004467	long-chain fatty acid-CoA ligase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0001540	amyloid-beta binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:1990050	phosphatidic acid transfer activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0010484	H3 histone acetyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0042169	SH2 domain binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004703	G protein-coupled receptor kinase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0032135	DNA insertion or deletion binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0019855	calcium channel inhibitor activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0032138	single base insertion or deletion binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0016414	O-octanoyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0035497	cAMP response element binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0016149	translation release factor activity, codon specific	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0070615	nucleosome-dependent ATPase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004832	valine-tRNA ligase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0036524	protein deglycase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0016175	superoxide-generating NADPH oxidase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0017075	syntaxin-1 binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:2001070	starch binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004749	ribose phosphate diphosphokinase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0046030	inositol trisphosphate phosphatase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004828	serine-tRNA ligase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0043515	kinetochore binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004118	cGMP-stimulated cyclic-nucleotide phosphodiesterase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0070492	oligosaccharide binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004965	G protein-coupled GABA receptor activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0005537	mannose binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004370	glycerol kinase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0070878	primary miRNA binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0030621	U4 snRNA binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0035375	zymogen binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004588	orotate phosphoribosyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0070224	sulfide:quinone oxidoreductase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0034338	short-chain carboxylesterase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0019781	NEDD8 activating enzyme activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0032405	MutLalpha complex binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0046589	ribonuclease T1 activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0047389	glycerophosphocholine phosphodiesterase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0035258	steroid hormone receptor binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0008273	calcium, potassium:sodium antiporter activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0061598	molybdopterin adenylyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0008467	[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0016413	O-acetyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004488	methylenetetrahydrofolate dehydrogenase (NADP+) activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0005124	scavenger receptor binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004723	calcium-dependent protein serine/threonine phosphatase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0005335	serotonin:sodium symporter activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0036137	kynurenine aminotransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0016898	oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0090736	MATH domain binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004743	pyruvate kinase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0008936	nicotinamidase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0015140	malate transmembrane transporter activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0043015	gamma-tubulin binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0080030	methyl indole-3-acetate esterase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0061711	N(6)-L-threonylcarbamoyladenine synthase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0033192	calmodulin-dependent protein phosphatase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0001641	group II metabotropic glutamate receptor activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0050815	phosphoserine residue binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0034237	protein kinase A regulatory subunit binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0001004	RNA polymerase III transcription regulator recruiting activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0001091	RNA polymerase II general transcription initiation factor binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004738	pyruvate dehydrogenase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004825	methionine-tRNA ligase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004090	carbonyl reductase (NADPH) activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0015645	fatty acid ligase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0070548	L-glutamine aminotransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0102158	very-long-chain 3-hydroxyacyl-CoA dehydratase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0016505	peptidase activator activity involved in apoptotic process	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004445	inositol-polyphosphate 5-phosphatase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0008430	selenium binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:1990518	single-stranded 3'-5' DNA helicase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0061665	SUMO ligase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0032143	single thymine insertion binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0030366	molybdopterin synthase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0017095	heparan sulfate 6-O-sulfotransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0030580	quinone cofactor methyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0001032	RNA polymerase III type 3 promoter DNA binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004731	purine-nucleoside phosphorylase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0030620	U2 snRNA binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0061599	molybdopterin molybdotransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0070336	flap-structured DNA binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0030060	L-malate dehydrogenase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0070016	armadillo repeat domain binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0046592	polyamine oxidase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0045294	alpha-catenin binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0047974	guanosine deaminase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004047	aminomethyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0003878	ATP citrate synthase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0030613	oxidoreductase activity, acting on phosphorus or arsenic in donors	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0003872	6-phosphofructokinase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0042328	heparan sulfate N-acetylglucosaminyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0052655	L-valine transaminase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0043176	amine binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004573	mannosyl-oligosaccharide glucosidase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0005104	fibroblast growth factor receptor binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0035174	histone serine kinase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004896	cytokine receptor activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0008186	RNA-dependent ATPase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0043425	bHLH transcription factor binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004830	tryptophan-tRNA ligase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0036009	protein-glutamine N-methyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0051400	BH domain binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0019145	aminobutyraldehyde dehydrogenase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0000033	alpha-1,3-mannosyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0070095	fructose-6-phosphate binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0003873	6-phosphofructo-2-kinase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0008502	melatonin receptor activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0033592	RNA strand annealing activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:1990189	peptide-serine-N-acetyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004645	phosphorylase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0070700	BMP receptor binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0019955	cytokine binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0046923	ER retention sequence binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0000309	nicotinamide-nucleotide adenylyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004594	pantothenate kinase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0099583	neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0008311	double-stranded DNA 3'-5' exodeoxyribonuclease activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004476	mannose-6-phosphate isomerase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0031013	troponin I binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0008897	holo-[acyl-carrier-protein] synthase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004831	tyrosine-tRNA ligase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0047844	deoxycytidine deaminase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0036122	BMP binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0001002	RNA polymerase III type 1 promoter sequence-specific DNA binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0047238	glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0015288	porin activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0032977	membrane insertase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0002054	nucleobase binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0016805	dipeptidase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004814	arginine-tRNA ligase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004719	protein-L-isoaspartate (D-aspartate) O-methyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0099122	RNA polymerase II C-terminal domain binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0008331	high voltage-gated calcium channel activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0031849	olfactory receptor binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:1900750	oligopeptide binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0106130	purine phosphoribosyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0034594	phosphatidylinositol trisphosphate phosphatase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004084	branched-chain-amino-acid transaminase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0008191	metalloendopeptidase inhibitor activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004779	sulfate adenylyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0042284	sphingolipid delta-4 desaturase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0051538	3 iron, 4 sulfur cluster binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0001042	RNA polymerase I core binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0005457	GDP-fucose transmembrane transporter activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0000400	four-way junction DNA binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0047710	bis(5'-adenosyl)-triphosphatase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0033862	UMP kinase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0005330	dopamine:sodium symporter activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0052590	sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0034713	type I transforming growth factor beta receptor binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0070402	NADPH binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0008425	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004045	aminoacyl-tRNA hydrolase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0051734	ATP-dependent polynucleotide kinase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0008046	axon guidance receptor activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004605	phosphatidate cytidylyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0016531	copper chaperone activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004662	CAAX-protein geranylgeranyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004058	aromatic-L-amino-acid decarboxylase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0004818	glutamate-tRNA ligase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0005501	retinoid binding	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
GO:0019799	tubulin N-acetyltransferase activity	0.999999999980477	-1.95231127644239e-11	2	0	0	39	9362
