SM01326	PTEN_C2	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00384	AT_hook	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00432	MADS	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00111	C4	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00391	MBD	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00323	RasGAP	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00757	CRA	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00472	MIR	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00978	Tim44	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01415	DUF106	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00535	RIBOc	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00960	Robl_LC7	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00363	S4	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01086	ClpB_D2-small	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00671	SEL1	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00442	FGF	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00517	PolyA	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00259	ZnF_A20	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00573	HSA	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00468	PreSET	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01062	Ca_chan_IQ	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00160	RanBD	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01390	Ribosomal_S4	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00202	SR	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00460	TGc	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01194	eRF1_1	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01362	DUF663	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00308	LH2	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01269	Lipid_DES	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00576	BTP	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01010	AMPKBI	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00775	LNS2	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01114	CXC	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00851	MGS	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01070	CDC37_M	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00580	PUG	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00238	BIR	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00302	GED	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00311	PWI	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00956	RQC	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01008	Ald_Xan_dh_C	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00415	HSF	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00200	SEA	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00437	TOP1Ac	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00963	SRP54_N	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00544	MA3	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00649	RL11	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01003	AlaDh_PNT_N	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00065	GAF	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01399	Sybindin	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00732	YqgFc	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00594	UAS	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00043	CY	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01084	CKS	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00572	DZF	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00907	GDNF	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00223	APPLE	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00144	PI3K_rbd	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00214	VWC	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01370	TAFII55_N	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01141	DRY_EERY	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00493	TOPRIM	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01407	NAC	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01246	Josephin	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01340	DNA_mis_repair	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00559	Ku78	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00299	CLH	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00947	Pro_CA	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01382	Ribosomal_L2_C	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00751	BSD	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00888	EF1_GNE	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00191	Int_alpha	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01271	LSM14	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00482	POLAc	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00836	DALR_1	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01339	NODP	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00436	TOP1Bc	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01127	DDHD	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00955	RNB	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00561	MBT	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00251	SAM_PNT	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01072	CDC48_2	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00657	RPOL4c	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01147	DUF1087	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00873	B3_4	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00101	14_3_3	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00167	VPS9	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00500	SFM	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00992	YccV-like	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00736	CADG	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00004	NL	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01374	Ribosomal_L14	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01065	CBM_2	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00755	Grip	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00394	RIIa	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01200	FerA	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00881	CoA_binding	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01270	Longin	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00313	PXA	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00255	TIR	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01263	Leuk-A4-hydro_C	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01201	FerB	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00438	ZnF_NFX	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00153	VHP	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01182	EF-1_beta_acid	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01142	DSHCT	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01002	AlaDh_PNT_C	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00662	RPOLD	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01011	AMP_N	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00891	ERCC4	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01166	DUF1899	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00521	CBF	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00722	CASH	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00331	PP2C_SIG	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00253	SOCS	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00545	JmjN	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00307	ILWEQ	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00661	RPOL9	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00467	GS	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00277	GRAN	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00785	AARP2CN	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00695	DUSP	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01132	DIL	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00562	NDK	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01146	DUF1086	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01383	Ribosomal_L2	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00592	BRK	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00650	rADc	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00893	ETF	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00300	ChSh	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00608	ACR	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01376	eIF-5a	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00652	eIF1a	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00962	SRP54	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00018	PD	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00583	SPK	0.999999999995023	-4.97725319588163e-12	37	0	0	9	5448
SM00044	CYCc	0.999999999995023	-4.97725319588163e-12	37	0	0	9	5448
SM00551	ZnF_TAZ	0.999999999995215	-4.78476809896916e-12	6	0	0	9	5448
SM00539	NIDO	0.999999999995215	-4.78476809896916e-12	6	0	0	9	5448
SM00855	PGAM	0.999999999995215	-4.78476809896916e-12	6	0	0	9	5448
SM00148	PLCXc	0.999999999995215	-4.78476809896916e-12	6	0	0	9	5448
SM00149	PLCYc	0.999999999995215	-4.78476809896916e-12	6	0	0	9	5448
SM01109	CUT	0.999999999995215	-4.78476809896916e-12	6	0	0	9	5448
SM00091	PAS	0.999999999995215	-4.78476809896916e-12	6	0	0	9	5448
SM00729	Elp3	0.999999999995215	-4.78476809896916e-12	6	0	0	9	5448
SM00316	S1	0.999999999995215	-4.78476809896916e-12	6	0	0	9	5448
SM00537	DCX	0.999999999995215	-4.78476809896916e-12	6	0	0	9	5448
SM00668	CTLH	0.999999999995215	-4.78476809896916e-12	6	0	0	9	5448
SM00543	MIF4G	0.999999999995215	-4.78476809896916e-12	6	0	0	9	5448
SM00093	SERPIN	0.999999999995215	-4.78476809896916e-12	6	0	0	9	5448
SM00046	DAGKc	0.999999999995215	-4.78476809896916e-12	6	0	0	9	5448
SM01329	Iso_dh	0.999999999995215	-4.78476809896916e-12	6	0	0	9	5448
SM00508	PostSET	0.999999999995215	-4.78476809896916e-12	6	0	0	9	5448
SM01057	Carb_anhydrase	0.999999999995215	-4.78476809896916e-12	6	0	0	9	5448
SM00008	HormR	0.999999999995215	-4.78476809896916e-12	6	0	0	9	5448
SM00593	RUN	0.999999999995215	-4.78476809896916e-12	6	0	0	9	5448
SM00720	calpain_III	0.999999999995215	-4.78476809896916e-12	6	0	0	9	5448
SM00229	RasGEFN	0.999999999995215	-4.78476809896916e-12	6	0	0	9	5448
SM00884	Cullin_Nedd8	0.999999999995215	-4.78476809896916e-12	6	0	0	9	5448
SM00838	EFG_C	0.999999999995215	-4.78476809896916e-12	6	0	0	9	5448
SM01332	Cyclin_C	0.999999999995215	-4.78476809896916e-12	6	0	0	9	5448
SM00105	ArfGap	0.999999999995215	-4.78476809896916e-12	6	0	0	9	5448
SM00350	MCM	0.999999999995215	-4.78476809896916e-12	6	0	0	9	5448
SM01375	Dynein_light	0.999999999995215	-4.78476809896916e-12	6	0	0	9	5448
SM00303	GPS	0.999999999995215	-4.78476809896916e-12	6	0	0	9	5448
SM00591	RWD	0.999999999995215	-4.78476809896916e-12	6	0	0	9	5448
SM00211	TY	0.999999999995215	-4.78476809896916e-12	6	0	0	9	5448
SM00273	ENTH	0.999999999995215	-4.78476809896916e-12	6	0	0	9	5448
SM00155	PLDc	0.999999999995215	-4.78476809896916e-12	6	0	0	9	5448
SM00135	LY	0.999999999995215	-4.78476809896916e-12	6	0	0	9	5448
SM00665	B561	0.999999999995215	-4.78476809896916e-12	6	0	0	9	5448
SM00252	SH2	0.999999999995568	-4.43233967801026e-12	53	0	0	9	5448
SM00054	EFh	0.999999999995568	-4.43233967801026e-12	53	0	0	9	5448
SM00908	Gal-bind_lectin	0.999999999996128	-3.8721523487124e-12	25	0	0	9	5448
SM01017	Arrestin_C	0.999999999996128	-3.8721523487124e-12	25	0	0	9	5448
SM00276	GLECT	0.999999999996128	-3.8721523487124e-12	25	0	0	9	5448
SM00213	UBQ	0.999999999996128	-3.8721523487124e-12	25	0	0	9	5448
SM00360	RRM	0.999999999996604	-3.3957060347958e-12	100	0	0	9	5448
SM00194	PTPc	0.999999999996785	-3.2146175674994e-12	78	0	0	9	5448
SM00490	HELICc	0.999999999996785	-3.2146175674994e-12	78	0	0	9	5448
SM00355	ZnF_C2H2	0.999999999996961	-3.03866206722728e-12	135	0	0	9	5448
SM00404	PTPc_motif	0.999999999997115	-2.88492176423655e-12	88	0	0	9	5448
SM00256	FBOX	0.99999999999732	-2.67978734201881e-12	171	0	0	9	5448
SM01381	7TM_GPCR_Srsx	0.999999999997515	-2.48464916742638e-12	76	0	0	9	5448
SM00443	G_patch	0.999999999997775	-2.22471453278801e-12	14	0	0	9	5448
SM00397	t_SNARE	0.999999999997775	-2.22471453278801e-12	14	0	0	9	5448
SM00100	cNMP	0.999999999997775	-2.22471453278801e-12	14	0	0	9	5448
SM00516	SEC14	0.999999999997775	-2.22471453278801e-12	14	0	0	9	5448
SM00195	DSPc	0.999999999997775	-2.22471453278801e-12	14	0	0	9	5448
SM00282	LamG	0.999999999997775	-2.22471453278801e-12	14	0	0	9	5448
SM01250	KAT11	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01115	cwf21	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01206	Fibrillarin	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00811	Alpha_kinase	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01384	Ribosomal_L15e	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01273	Mago-bind	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01377	Ribosomal_L40e	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01044	Btz	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00417	H4	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00733	Mterf	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00788	Adenylsucc_synt	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00632	Aamy_C	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01307	RICTOR_M	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00143	PI3K_p85B	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00227	NEBU	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01181	E2_bind	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00536	AXH	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01047	C1_4	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00553	SEP	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01254	KLRAQ	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01359	A2M_N_2	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00530	HTH_XRE	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01393	Ribosomal_L32e	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01138	DP	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01097	CPSase_sm_chain	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01198	FBA	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00937	PCRF	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01135	DIRP	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01367	DUF3452	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01016	Arg_tRNA_synt_N	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00310	PTBI	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00293	PWWP	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01380	Ribosomal_L31e	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00658	RPOL8c	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00892	Endonuclease_NS	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00870	Asparaginase	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00798	AICARFT_IMPCHas	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01075	CDT1	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00967	SpoU_sub_bind	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00812	Alpha_L_fucos	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01001	AIRC	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01092	CO_deh_flav_C	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01360	A2M	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00803	TAF	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00882	CoA_trans	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01173	DUF4187	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00250	PLEC	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01144	DTW	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00996	AdoHcyase	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00746	TRASH	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01272	LsmAD	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01076	CG-1	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00742	Hr1	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01096	CPSase_L_D3	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01313	Sec3-PIP2_bind	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00318	SNc	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01186	eIF3_N	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01285	FACT-Spt16_Nlob	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00761	HDAC_interact	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00459	Sorb	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01098	CPSF73-100_C	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00121	IB	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00859	Semialdhyde_dh	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01122	DBC1	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00946	ProRS-C_1	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01311	RPOL_N	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00853	MutL_C	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00706	TECPR	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00478	ENDO3c	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00548	IRO	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01104	CTD	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00692	DM3	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00506	A1pp	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01069	CDC37_C	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01000	Aha1_N	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01180	DWNN	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00777	Mad3_BUB1_I	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00990	VRR_NUC	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00997	AdoHcyase_NAD	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01013	APC2	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00683	DM16	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01274	malic	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01032	BHD_3	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01398	Cornichon	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01125	DCP2	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00737	ML	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00469	WIF	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00006	A4_EXTRA	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00531	TFIIE	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01028	Beta-TrCP_D	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01128	DDRGK	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00510	TFS2M	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00995	AD	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01124	DBR1	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01241	Integrin_b_cyt	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01242	Integrin_B_tail	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01233	HABP4_PAI-RBP1	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01020	B2-adapt-app_C	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00208	TNFR	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01051	CAMSAP_CKK	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01033	BING4CT	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01219	Frataxin_Cyay	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01347	Mre11_DNA_bind	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01328	zf-3CxxC	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00738	NGN	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00919	Malic_M	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01018	B12-binding_2	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00635	BID_2	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00518	AP2Ec	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00993	YL1_C	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00985	UBA_e1_C	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00538	POP4	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00554	FAS1	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00654	eIF6	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00983	TPK_B1_binding	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00615	EPH_lbd	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00684	DM15	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00555	GIT	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01296	N2227	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00934	OMPdecase	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00750	KIND	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00265	BH4	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01085	CK_II_beta	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01133	DeoC	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01361	A2M_recep	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00808	FABD	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00709	Zpr1	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01210	GARS_C	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00455	RBD	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01030	BHD_1	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00505	Knot1	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00986	UDG	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00653	eIF2B_5	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00477	NUC	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01314	SnAC	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM00643	C345C	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01386	Ribosomal_S13_N	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01308	RICTOR_N	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01371	TFIIA	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01192	Enolase_C	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
SM01102	CRM1_C	0.999999999997813	-2.18693270957748e-12	1	0	0	9	5448
