TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031379	RNA-directed RNA polymerase complex	0.999999999963541	-3.64588884526247e-11	7	0	0	86	11604
GO:0008278	cohesin complex	0.999999999963541	-3.64588884526247e-11	7	0	0	86	11604
GO:0043679	axon terminus	0.999999999963541	-3.64588884526247e-11	7	0	0	86	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999963541	-3.64588884526247e-11	7	0	0	86	11604
GO:0036062	presynaptic periactive zone	0.999999999963541	-3.64588884526247e-11	7	0	0	86	11604
GO:0016514	SWI/SNF complex	0.999999999963541	-3.64588884526247e-11	7	0	0	86	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999963541	-3.64588884526247e-11	7	0	0	86	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999963541	-3.64588884526247e-11	7	0	0	86	11604
GO:0035145	exon-exon junction complex	0.999999999963541	-3.64588884526247e-11	7	0	0	86	11604
GO:0044304	main axon	0.999999999963541	-3.64588884526247e-11	7	0	0	86	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999963541	-3.64588884526247e-11	7	0	0	86	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999963541	-3.64588884526247e-11	7	0	0	86	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999963541	-3.64588884526247e-11	7	0	0	86	11604
GO:0098839	postsynaptic density membrane	0.999999999963541	-3.64588884526247e-11	7	0	0	86	11604
GO:0017119	Golgi transport complex	0.999999999963541	-3.64588884526247e-11	7	0	0	86	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999963541	-3.64588884526247e-11	7	0	0	86	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999963541	-3.64588884526247e-11	7	0	0	86	11604
GO:0045179	apical cortex	0.999999999963541	-3.64588884526247e-11	7	0	0	86	11604
GO:0005687	U4 snRNP	0.999999999963541	-3.64588884526247e-11	7	0	0	86	11604
GO:0034719	SMN-Sm protein complex	0.999999999963541	-3.64588884526247e-11	7	0	0	86	11604
GO:0045275	respiratory chain complex III	0.999999999963541	-3.64588884526247e-11	7	0	0	86	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999963541	-3.64588884526247e-11	7	0	0	86	11604
GO:0005688	U6 snRNP	0.999999999963541	-3.64588884526247e-11	7	0	0	86	11604
GO:0000421	autophagosome membrane	0.999999999963541	-3.64588884526247e-11	7	0	0	86	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999963541	-3.64588884526247e-11	7	0	0	86	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999963541	-3.64588884526247e-11	7	0	0	86	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999963541	-3.64588884526247e-11	7	0	0	86	11604
GO:1990023	mitotic spindle midzone	0.999999999963541	-3.64588884526247e-11	7	0	0	86	11604
GO:0005720	nuclear heterochromatin	0.999999999963541	-3.64588884526247e-11	7	0	0	86	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999963541	-3.64588884526247e-11	7	0	0	86	11604
GO:0044441	ciliary part	0.999999999964099	-3.59004680585192e-11	82	0	0	86	11604
GO:0030880	RNA polymerase complex	0.999999999964099	-3.59004680585192e-11	82	0	0	86	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999965502	-3.4498406445198e-11	49	0	0	86	11604
GO:0098687	chromosomal region	0.999999999966533	-3.34667279463641e-11	95	0	0	86	11604
GO:0043204	perikaryon	0.999999999967226	-3.27742498137421e-11	62	0	0	86	11604
GO:0005814	centriole	0.999999999968386	-3.16139279770873e-11	16	0	0	86	11604
GO:0005732	small nucleolar ribonucleoprotein complex	0.999999999968386	-3.16139279770873e-11	16	0	0	86	11604
GO:0030496	midbody	0.999999999968386	-3.16139279770873e-11	16	0	0	86	11604
GO:0030286	dynein complex	0.999999999968386	-3.16139279770873e-11	16	0	0	86	11604
GO:0097546	ciliary base	0.999999999968386	-3.16139279770873e-11	16	0	0	86	11604
GO:0044298	cell body membrane	0.999999999968386	-3.16139279770873e-11	16	0	0	86	11604
GO:0034705	potassium channel complex	0.999999999968386	-3.16139279770873e-11	16	0	0	86	11604
GO:0008076	voltage-gated potassium channel complex	0.999999999968386	-3.16139279770873e-11	16	0	0	86	11604
GO:0045178	basal part of cell	0.999999999968386	-3.16139279770873e-11	16	0	0	86	11604
GO:0014069	postsynaptic density	0.999999999968708	-3.1292305108053e-11	18	0	0	86	11604
GO:0032279	asymmetric synapse	0.999999999968708	-3.1292305108053e-11	18	0	0	86	11604
GO:0005776	autophagosome	0.999999999968708	-3.1292305108053e-11	18	0	0	86	11604
GO:0098984	neuron to neuron synapse	0.999999999968708	-3.1292305108053e-11	18	0	0	86	11604
GO:0000407	phagophore assembly site	0.999999999968708	-3.1292305108053e-11	18	0	0	86	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999968708	-3.1292305108053e-11	18	0	0	86	11604
GO:0005669	transcription factor TFIID complex	0.999999999968708	-3.1292305108053e-11	18	0	0	86	11604
GO:0030118	clathrin coat	0.999999999968708	-3.1292305108053e-11	18	0	0	86	11604
GO:0005865	striated muscle thin filament	0.999999999968708	-3.1292305108053e-11	18	0	0	86	11604
GO:0030672	synaptic vesicle membrane	0.999999999968708	-3.1292305108053e-11	18	0	0	86	11604
GO:0099501	exocytic vesicle membrane	0.999999999968708	-3.1292305108053e-11	18	0	0	86	11604
GO:0030990	intraciliary transport particle	0.999999999968708	-3.1292305108053e-11	18	0	0	86	11604
GO:0098793	presynapse	0.999999999968988	-3.10114795022167e-11	100	0	0	86	11604
GO:0035327	transcriptionally active chromatin	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0034518	RNA cap binding complex	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0089717	spanning component of membrane	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0009897	external side of plasma membrane	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0030915	Smc5-Smc6 complex	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0031931	TORC1 complex	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0031080	nuclear pore outer ring	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0034045	phagophore assembly site membrane	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0043195	terminal bouton	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0000805	X chromosome	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0001725	stress fiber	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0044292	dendrite terminus	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0030015	CCR4-NOT core complex	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0008305	integrin complex	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0070938	contractile ring	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0030127	COPII vesicle coat	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0044214	spanning component of plasma membrane	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0042555	MCM complex	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0098862	cluster of actin-based cell projections	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0030008	TRAPP complex	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0005879	axonemal microtubule	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0005771	multivesicular body	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0030426	growth cone	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0030897	HOPS complex	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0000346	transcription export complex	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0106068	SUMO ligase complex	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0030670	phagocytic vesicle membrane	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0044665	MLL1/2 complex	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0031597	cytosolic proteasome complex	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0032300	mismatch repair complex	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0097517	contractile actin filament bundle	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0000243	commitment complex	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0071339	MLL1 complex	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0044840	gut granule	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0016442	RISC complex	0.999999999969025	-3.09750132634884e-11	6	0	0	86	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999969293	-3.07070415914064e-11	41	0	0	86	11604
GO:0000502	proteasome complex	0.999999999969293	-3.07070415914064e-11	41	0	0	86	11604
GO:0031143	pseudopodium	0.99999999997028	-2.97201627777779e-11	25	0	0	86	11604
GO:0022624	proteasome accessory complex	0.99999999997028	-2.97201627777779e-11	25	0	0	86	11604
GO:0031201	SNARE complex	0.99999999997028	-2.97201627777779e-11	25	0	0	86	11604
GO:0072686	mitotic spindle	0.99999999997028	-2.97201627777779e-11	25	0	0	86	11604
GO:0005921	gap junction	0.99999999997028	-2.97201627777779e-11	25	0	0	86	11604
GO:0019005	SCF ubiquitin ligase complex	0.99999999997028	-2.97201627777779e-11	25	0	0	86	11604
GO:0016592	mediator complex	0.99999999997028	-2.97201627777779e-11	25	0	0	86	11604
GO:0000794	condensed nuclear chromosome	0.999999999971392	-2.86080331107139e-11	57	0	0	86	11604
GO:0044452	nucleolar part	0.999999999971971	-2.80285792078726e-11	40	0	0	86	11604
GO:0036064	ciliary basal body	0.999999999971971	-2.80285792078726e-11	40	0	0	86	11604
GO:1902554	serine/threonine protein kinase complex	0.999999999971971	-2.80285792078726e-11	40	0	0	86	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0031205	endoplasmic reticulum Sec complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0031906	late endosome lumen	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:1990298	bub1-bub3 complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:1904090	peptidase inhibitor complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0070775	H3 histone acetyltransferase complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0098978	glutamatergic synapse	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0099012	neuronal dense core vesicle membrane	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0032433	filopodium tip	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0090543	Flemming body	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0098833	presynaptic endocytic zone	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0070772	PAS complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0000120	RNA polymerase I transcription factor complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0005862	muscle thin filament tropomyosin	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0070522	ERCC4-ERCC1 complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0035102	PRC1 complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0043626	PCNA complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0034998	oligosaccharyltransferase I complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:1990385	meiotic spindle midzone	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0098922	extrinsic component of dense core granule membrane	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0099243	extrinsic component of synaptic membrane	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0031476	myosin VI complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0098981	cholinergic synapse	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0097629	extrinsic component of omegasome membrane	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0000444	MIS12/MIND type complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0070062	extracellular exosome	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:1990047	spindle matrix	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0048179	activin receptor complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0061574	ASAP complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0016461	unconventional myosin complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0044327	dendritic spine head	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0000306	extrinsic component of vacuolar membrane	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0097196	Shu complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0031510	SUMO activating enzyme complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:1902636	kinociliary basal body	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0098830	presynaptic endosome	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0099523	presynaptic cytosol	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:1990467	NuA3a histone acetyltransferase complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0070419	nonhomologous end joining complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0035098	ESC/E(Z) complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0061700	GATOR2 complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0033309	SBF transcription complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0032426	stereocilium tip	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0061803	posterior cell cortex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0016513	core-binding factor complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0036020	endolysosome membrane	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0031362	anchored component of external side of plasma membrane	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0034777	recycling endosome lumen	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0031499	TRAMP complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0071561	nucleus-vacuole junction	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0016580	Sin3 complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0044796	DNA polymerase processivity factor complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0005848	mRNA cleavage stimulating factor complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0031303	integral component of endosome membrane	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0032593	insulin-responsive compartment	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0032420	stereocilium	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:1902560	GMP reductase complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0002102	podosome	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0001940	male pronucleus	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0033061	DNA recombinase mediator complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0000324	fungal-type vacuole	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0045025	mitochondrial degradosome	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0031233	intrinsic component of external side of plasma membrane	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0000329	fungal-type vacuole membrane	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0097539	ciliary transition fiber	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0060205	cytoplasmic vesicle lumen	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0051285	cell cortex of cell tip	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0098837	postsynaptic recycling endosome	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0005594	collagen type IX trimer	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0030057	desmosome	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0031680	G-protein beta/gamma-subunit complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0098895	postsynaptic endosome membrane	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0016533	protein kinase 5 complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0030289	protein phosphatase 4 complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0002139	stereocilia coupling link	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0002178	palmitoyltransferase complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0005873	plus-end kinesin complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0017054	negative cofactor 2 complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0044545	NSL complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0002142	stereocilia ankle link complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0032302	MutSbeta complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0097179	protease inhibitor complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0097025	MPP7-DLG1-LIN7 complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0035657	eRF1 methyltransferase complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0090741	pigment granule membrane	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0000923	equatorial microtubule organizing center	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0071021	U2-type post-spliceosomal complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0000111	nucleotide-excision repair factor 2 complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0097134	cyclin E1-CDK2 complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0097445	presynaptic active zone dense projection	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0000931	gamma-tubulin large complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0072380	TRC complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0005899	insulin receptor complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0009368	endopeptidase Clp complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0005883	neurofilament	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0044295	axonal growth cone	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0098982	GABA-ergic synapse	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0060091	kinocilium	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0098595	perivitelline space	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0097732	9+2 non-motile cilium	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0005674	transcription factor TFIIF complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0098896	postsynaptic early endosome membrane	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0000015	phosphopyruvate hydratase complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0043529	GET complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0030892	mitotic cohesin complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0000333	telomerase catalytic core complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0070761	pre-snoRNP complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0005593	FACIT collagen trimer	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0000818	nuclear MIS12/MIND complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0060077	inhibitory synapse	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0090661	box H/ACA telomerase RNP complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0008091	spectrin	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0005760	gamma DNA polymerase complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0097165	nuclear stress granule	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:1990468	NuA3b histone acetyltransferase complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0033162	melanosome membrane	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0048788	cytoskeleton of presynaptic active zone	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0045009	chitosome	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0032391	photoreceptor connecting cilium	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:1903349	omegasome membrane	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0033597	mitotic checkpoint complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0044614	nuclear pore cytoplasmic filaments	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0043194	axon initial segment	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0098859	actin filament bundle of actin-based cell projection	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0008275	gamma-tubulin small complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0005724	nuclear telomeric heterochromatin	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0000322	storage vacuole	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0071942	XPC complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0000112	nucleotide-excision repair factor 3 complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0032783	ELL-EAF complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0071797	LUBAC complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0098992	neuronal dense core vesicle	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0035060	brahma complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0071439	clathrin complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0045254	pyruvate dehydrogenase complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0030314	junctional membrane complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0001750	photoreceptor outer segment	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0098835	presynaptic endocytic zone membrane	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0097518	parallel actin filament bundle	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0097516	microvillar actin bundle	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0016363	nuclear matrix	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0032127	dense core granule membrane	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0098574	cytoplasmic side of lysosomal membrane	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
GO:0071819	DUBm complex	0.999999999973566	-2.6433615712973e-11	1	0	0	86	11604
