TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_DIVALENT_INORGANIC_ANION_HOMEOSTASIS	GO_DIVALENT_INORGANIC_ANION_HOMEOSTASIS	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_POSITIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	GO_POSITIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
KANG_GLIS3_TARGETS	KANG_GLIS3_TARGETS	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_REGULATION_OF_SPINDLE_CHECKPOINT	GO_REGULATION_OF_SPINDLE_CHECKPOINT	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_IMMUNOLOGICAL_SYNAPSE	GO_IMMUNOLOGICAL_SYNAPSE	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
BIOCARTA_DREAM_PATHWAY	BIOCARTA_DREAM_PATHWAY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_PROGESTERONE_METABOLIC_PROCESS	GO_PROGESTERONE_METABOLIC_PROCESS	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
BIOCARTA_CDK5_PATHWAY	BIOCARTA_CDK5_PATHWAY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
KEGG_SULFUR_METABOLISM	KEGG_SULFUR_METABOLISM	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
BIOCARTA_STRESS_PATHWAY	BIOCARTA_STRESS_PATHWAY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY	GO_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_ALPHA_ACTININ_BINDING	GO_ALPHA_ACTININ_BINDING	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GCGCCTT_MIR525_MIR524	GCGCCTT_MIR525_MIR524	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GENTILE_UV_RESPONSE_CLUSTER_D9	GENTILE_UV_RESPONSE_CLUSTER_D9	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	GO_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_LUNG_ALVEOLUS_DEVELOPMENT	GO_LUNG_ALVEOLUS_DEVELOPMENT	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_DNA_APURINIC_OR_APYRIMIDINIC_SITE_LYASE_ACTIVITY	GO_DNA_APURINIC_OR_APYRIMIDINIC_SITE_LYASE_ACTIVITY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_TRANSCRIPTION_FACTOR_ACTIVITY_DIRECT_LIGAND_REGULATED_SEQUENCE_SPECIFIC_DNA_BINDING	GO_TRANSCRIPTION_FACTOR_ACTIVITY_DIRECT_LIGAND_REGULATED_SEQUENCE_SPECIFIC_DNA_BINDING	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_RESPONSE_TO_WATER_DEPRIVATION	GO_RESPONSE_TO_WATER_DEPRIVATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS	LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_ACTIN_FILAMENT_POLYMERIZATION	GO_ACTIN_FILAMENT_POLYMERIZATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	GO_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
OXFORD_RALB_TARGETS_UP	OXFORD_RALB_TARGETS_UP	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
REACTOME_CHYLOMICRON_MEDIATED_LIPID_TRANSPORT	REACTOME_CHYLOMICRON_MEDIATED_LIPID_TRANSPORT	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING	GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	GO_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
chr2q	chr2q	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_POST_ANAL_TAIL_MORPHOGENESIS	GO_POST_ANAL_TAIL_MORPHOGENESIS	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GNF2_PTPN6	GNF2_PTPN6	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
SU_PLACENTA	SU_PLACENTA	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
SCHLESINGER_H3K27ME3_IN_NORMAL_AND_METHYLATED_IN_CANCER	SCHLESINGER_H3K27ME3_IN_NORMAL_AND_METHYLATED_IN_CANCER	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
MODULE_164	MODULE_164	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_PEPTIDYL_ARGININE_MODIFICATION	GO_PEPTIDYL_ARGININE_MODIFICATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM	GO_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_DN	CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_DN	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_REGULATION_OF_PROSTAGLANDIN_SECRETION	GO_REGULATION_OF_PROSTAGLANDIN_SECRETION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
KUROKAWA_LIVER_CANCER_CHEMOTHERAPY_UP	KUROKAWA_LIVER_CANCER_CHEMOTHERAPY_UP	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_SIGNALING_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY	GO_SIGNALING_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	GO_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_CELLULAR_RESPONSE_TO_NUTRIENT	GO_CELLULAR_RESPONSE_TO_NUTRIENT	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_THYROID_HORMONE_GENERATION	GO_THYROID_HORMONE_GENERATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY	CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN	TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_SPERM_PRINCIPAL_PIECE	GO_SPERM_PRINCIPAL_PIECE	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_NEGATIVE_CHEMOTAXIS	GO_NEGATIVE_CHEMOTAXIS	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
BIOCARTA_ACE2_PATHWAY	BIOCARTA_ACE2_PATHWAY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
KANG_CISPLATIN_RESISTANCE_UP	KANG_CISPLATIN_RESISTANCE_UP	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
BIOCARTA_DNAFRAGMENT_PATHWAY	BIOCARTA_DNAFRAGMENT_PATHWAY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_RECEPTOR_CATABOLIC_PROCESS	GO_RECEPTOR_CATABOLIC_PROCESS	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_DENTATE_GYRUS_DEVELOPMENT	GO_DENTATE_GYRUS_DEVELOPMENT	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	GO_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
WATTEL_AUTONOMOUS_THYROID_ADENOMA_DN	WATTEL_AUTONOMOUS_THYROID_ADENOMA_DN	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_DN	XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_DN	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
MODULE_509	MODULE_509	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_4	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_4	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_NEURONAL_ION_CHANNEL_CLUSTERING	GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN	SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
HOLLEMAN_DAUNORUBICIN_ALL_UP	HOLLEMAN_DAUNORUBICIN_ALL_UP	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_B_CELL_PROLIFERATION	GO_B_CELL_PROLIFERATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_SYNAPSIS	GO_SYNAPSIS	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_PYRIMIDINE_CONTAINING_COMPOUND_SALVAGE	GO_PYRIMIDINE_CONTAINING_COMPOUND_SALVAGE	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GCM_FANCL	GCM_FANCL	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP	RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	GO_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_TRANSLATION_REGULATOR_ACTIVITY_NUCLEIC_ACID_BINDING	GO_TRANSLATION_REGULATOR_ACTIVITY_NUCLEIC_ACID_BINDING	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
chr9q32	chr9q32	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_MITOTIC_CELL_CYCLE_ARREST	GO_MITOTIC_CELL_CYCLE_ARREST	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
PIEPOLI_LGI1_TARGETS_UP	PIEPOLI_LGI1_TARGETS_UP	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_FOUR_WAY_JUNCTION_DNA_BINDING	GO_FOUR_WAY_JUNCTION_DNA_BINDING	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	GO_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
CHEN_ETV5_TARGETS_SERTOLI	CHEN_ETV5_TARGETS_SERTOLI	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_G_PROTEIN_ALPHA_SUBUNIT_BINDING	GO_G_PROTEIN_ALPHA_SUBUNIT_BINDING	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN	KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	GO_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	GO_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP	RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_DN	BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_DN	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_SODIUM_CHANNEL_REGULATOR_ACTIVITY	GO_SODIUM_CHANNEL_REGULATOR_ACTIVITY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	GO_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_SYNCYTIUM_FORMATION	GO_SYNCYTIUM_FORMATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY	GO_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
LI_CYTIDINE_ANALOGS_CYCTOTOXICITY	LI_CYTIDINE_ANALOGS_CYCTOTOXICITY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_1_UP	GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_1_UP	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	GO_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
OUYANG_PROSTATE_CANCER_PROGRESSION_UP	OUYANG_PROSTATE_CANCER_PROGRESSION_UP	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
BIOCARTA_AMI_PATHWAY	BIOCARTA_AMI_PATHWAY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_GLYCOPROTEIN_COMPLEX	GO_GLYCOPROTEIN_COMPLEX	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_MECHANOSENSORY_BEHAVIOR	GO_MECHANOSENSORY_BEHAVIOR	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GO_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_ARGININE_METABOLIC_PROCESS	GO_ARGININE_METABOLIC_PROCESS	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	GO_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_GLUCOSE_IMPORT	GO_GLUCOSE_IMPORT	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_FOREBRAIN_MORPHOGENESIS	GO_FOREBRAIN_MORPHOGENESIS	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_REGULATION_OF_B_CELL_DIFFERENTIATION	GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_OPSONIN_BINDING	GO_OPSONIN_BINDING	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	GO_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_INTRA_S_DNA_DAMAGE_CHECKPOINT	GO_INTRA_S_DNA_DAMAGE_CHECKPOINT	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_PERINUCLEAR_ENDOPLASMIC_RETICULUM	GO_PERINUCLEAR_ENDOPLASMIC_RETICULUM	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_INOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY	GO_INOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_RELAXATION_OF_CARDIAC_MUSCLE	GO_RELAXATION_OF_CARDIAC_MUSCLE	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
LEE_EARLY_T_LYMPHOCYTE_DN	LEE_EARLY_T_LYMPHOCYTE_DN	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_INOSITOL_TETRAKISPHOSPHATE_PHOSPHATASE_ACTIVITY	GO_INOSITOL_TETRAKISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_NEURON_FATE_SPECIFICATION	GO_NEURON_FATE_SPECIFICATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GENTLES_LEUKEMIC_STEM_CELL_UP	GENTLES_LEUKEMIC_STEM_CELL_UP	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	GO_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN	MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_POSITIVE_CHEMOTAXIS	GO_POSITIVE_CHEMOTAXIS	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
MODULE_367	MODULE_367	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
KANG_FLUOROURACIL_RESISTANCE_UP	KANG_FLUOROURACIL_RESISTANCE_UP	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_INSEMINATION	GO_INSEMINATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_INACTIVATION_OF_MAPK_ACTIVITY	GO_INACTIVATION_OF_MAPK_ACTIVITY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_TISSUE_REGENERATION	GO_TISSUE_REGENERATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_CELL_CELL_ADHERENS_JUNCTION	GO_CELL_CELL_ADHERENS_JUNCTION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
chr2q22	chr2q22	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
RIZ_ERYTHROID_DIFFERENTIATION_6HR	RIZ_ERYTHROID_DIFFERENTIATION_6HR	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_NUCLEAR_PORE_ORGANIZATION	GO_NUCLEAR_PORE_ORGANIZATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
FUJII_YBX1_TARGETS_UP	FUJII_YBX1_TARGETS_UP	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_XY_BODY	GO_XY_BODY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_PHOSPHOLIPID_SCRAMBLING	GO_PHOSPHOLIPID_SCRAMBLING	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
