PR01661	MCMPROTEIN5	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00961	HUDSXLRNA	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00456	RIBOSOMALP2	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01748	AP2TNSCPFCT	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00071	HMGCOARDTASE	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00846	GLHYDRLASE56	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01218	PSTLEXTENSIN	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00056	HSFDOMAIN	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01660	MCMPROTEIN4	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01232	NAHCO3TRSPRT	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00603	CYTOCHROMEC1	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01802	SYNEMBRYN	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00108	THYMDSNTHASE	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00104	CGMPKINASE	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00850	GLHYDRLASE59	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00076	6PGDHDRGNASE	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01475	PARKIN	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01251	AMPHIPHYSIN	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00627	GTPRANTC4	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00309	ARRESTIN	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00082	GLFDHDRGNASE	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00982	TRNASYNTHLYS	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00052	FIBRILLARIN	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00192	FACTINCAPB	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00041	LEUZIPPRCREB	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00767	DBMONOXGNASE	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01034	RIBOSOMALS12	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01738	RNABINDINGM8	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01365	TELOMERASERT	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00728	SIGNALPTASE	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01043	TRNASYNTHGLY	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01348	ICLNCHANNEL	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00600	PP2APR55	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01246	RAD1REPAIR	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00720	MAMMALPTPASE	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01848	U2AUXFACTOR	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01839	RAD23PROTEIN	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01586	TWIKCHANNEL	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00044	LEUZIPPRMYC	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00779	INSP3RECEPTR	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00203	AMYLOIDA4	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00791	PEPDIPTASEA	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00416	EUTPISMRASEI	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00378	LIIMPHPHTASE	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01551	SPO11HOMOLOG	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00465	EP450IV	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00085	THFDHDRGNASE	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01653	TCTPROTEIN	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00896	VASOPRESSINR	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00442	GPROTEINAQ	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00414	PPTHIESTRASE	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00738	GLHYDRLASE20	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01546	YEAST73DUF	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00663	GALANINR	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00443	GPROTEINAS	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01716	DEATHASSOCP3	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01838	NCAMFAMILY	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00938	BRACHYURY	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01640	PROFILINPLNT	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00960	LMBPPROTEIN	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00474	GLU5KINASE	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00975	RIBOSOMALS19	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01433	POLYCYSTIN2	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01443	TFIID30KDSUB	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01662	MCMPROTEIN6	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01797	SAPOSIN	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00336	LYSASSOCTDMP	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01250	RIBOSOMALL34	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00545	RETINOIDXR	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00351	OM20RECEPTOR	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01846	TRHRFAMILY	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01873	CYTCOXIDASE4	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00003	4DISULPHCORE	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00719	LMWPTPASE	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00127	CLPPROTEASEP	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00321	GPROTEING	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01629	TVDCCALPHA1	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00904	FRATAXIN	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00979	TAFAZZIN	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00276	INSULINFAMLY	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01164	GAMMATUBULIN	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00065	TEADOMAIN	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00339	PCNACYCLIN	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01692	LIPOCALINIMR	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR02011	RCMTNCL1	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00664	OCTOPAMINER	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00115	F16BPHPHTASE	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01075	PRESENILNSEL	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00191	FACTINCAPA	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00025	ANTENNAPEDIA	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00972	RIBSOMALS12E	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00473	GALCTOKINASE	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00741	GLHYDRLASE29	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01868	ABCEFAMILY	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01464	EAGCHANNEL	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01663	MCMPROTEIN7	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01698	CYTOFMRPINTP	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00355	ADRENODOXIN	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00773	GRPEPROTEIN	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01405	TETRPHPHTASE	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00697	TMPROTEINSRA	1.00000000000125	1.25268556823156e-12	29	0	0	24	2330
PR00114	STPHPHTASE	1.00000000000144	1.43631714117802e-12	45	0	0	24	2330
PR00722	CHYMOTRYPSIN	1.00000000000148	1.47538395126219e-12	7	0	0	24	2330
PR01011	GLUTPROXDASE	1.00000000000148	1.47538395126219e-12	7	0	0	24	2330
PR00441	GPROTEINAI	1.00000000000148	1.47538395126219e-12	7	0	0	24	2330
PR00138	MATRIXIN	1.00000000000148	1.47538395126219e-12	7	0	0	24	2330
PR00747	GLYHDRLASE47	1.00000000000148	1.47538395126219e-12	7	0	0	24	2330
PR00370	FMOXYGENASE	1.00000000000148	1.47538395126219e-12	7	0	0	24	2330
PR00190	ACTIN	1.00000000000148	1.47538395126219e-12	7	0	0	24	2330
PR01012	NRPEPTIDEYR	1.00000000000153	1.53419588577851e-12	13	0	0	24	2330
PR00503	BROMODOMAIN	1.00000000000153	1.53419588577851e-12	13	0	0	24	2330
PR00259	TMFOUR	1.00000000000153	1.53419588577851e-12	13	0	0	24	2330
PR00457	ANPEROXIDASE	1.00000000000153	1.53419588577851e-12	13	0	0	24	2330
PR00008	DAGPEDOMAIN	1.00000000000153	1.53419588577851e-12	13	0	0	24	2330
PR00328	SAR1GTPBP	1.00000000000153	1.53419588577851e-12	13	0	0	24	2330
PR00452	SH3DOMAIN	1.00000000000189	1.88958104063411e-12	22	0	0	24	2330
PR00318	GPROTEINA	1.00000000000189	1.88958104063411e-12	22	0	0	24	2330
PR00385	P450	1.00000000000206	2.06388268262322e-12	71	0	0	24	2330
PR00024	HOMEOBOX	1.00000000000215	2.15092903188244e-12	26	0	0	24	2330
PR00792	PEPSIN	1.00000000000248	2.47946779939933e-12	17	0	0	24	2330
PR00937	TBOX	1.00000000000248	2.47946779939933e-12	17	0	0	24	2330
PR00252	NRIONCHANNEL	1.0000000000036	3.60362145418891e-12	84	0	0	24	2330
PR00698	TMPROTEINSRG	1.00000000000441	4.40792320161988e-12	39	0	0	24	2330
PR00480	ASTACIN	1.00000000000441	4.40792320161988e-12	39	0	0	24	2330
PR00109	TYRKINASE	1.00000000000513	5.1345989229502e-12	70	0	0	24	2330
PR00463	EP450I	1.00000000000585	5.84564011050288e-12	72	0	0	24	2330
PR00237	GPCRRHODOPSN	1.00000000001076	1.07637818590435e-11	144	0	0	24	2330
PR00047	STROIDFINGER	1.00000000001661	1.66146184836367e-11	231	0	0	24	2330
