TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008419	RNA lariat debranching enzyme activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0035598	N6-threonylcarbomyladenosine methylthiotransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008898	S-adenosylmethionine-homocysteine S-methyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0031717	cannabinoid receptor binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0019992	diacylglycerol binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004395	hexaprenyldihydroxybenzoate methyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004376	glycolipid mannosyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0032183	SUMO binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004470	malic enzyme activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004452	isopentenyl-diphosphate delta-isomerase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:1901338	catecholamine binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008073	ornithine decarboxylase inhibitor activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0032181	dinucleotide repeat insertion binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0060002	plus-end directed microfilament motor activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0051723	protein methylesterase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0070990	snRNP binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0002060	purine nucleobase binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0032029	myosin tail binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0033735	aspartate dehydrogenase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0043843	ADP-specific glucokinase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0032035	myosin II tail binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0001013	RNA polymerase I regulatory region DNA binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0034235	GPI anchor binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008482	sulfite oxidase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004995	tachykinin receptor activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004342	glucosamine-6-phosphate deaminase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0015131	oxaloacetate transmembrane transporter activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0032137	guanine/thymine mispair binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0070064	proline-rich region binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0017081	chloride channel regulator activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0030378	serine racemase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0071164	RNA trimethylguanosine synthase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0098808	mRNA cap binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0046921	alpha-(1->6)-fucosyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016819	hydrolase activity, acting on acid anhydrides, in sulfonyl-containing anhydrides	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0030618	transforming growth factor beta receptor, pathway-specific cytoplasmic mediator activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016657	oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0043682	copper transmembrane transporter activity, phosphorylative mechanism	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016160	amylase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004766	spermidine synthase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0047464	heparosan-N-sulfate-glucuronate 5-epimerase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004824	lysine-tRNA ligase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004658	propionyl-CoA carboxylase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0034043	5-hydroxymethyluracil DNA N-glycosylase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0005034	osmosensor activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0070140	SUMO-specific isopeptidase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0000773	phosphatidyl-N-methylethanolamine N-methyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0048040	UDP-glucuronate decarboxylase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0031405	lipoic acid binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004778	succinyl-CoA hydrolase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004170	dUTP diphosphatase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0019870	potassium channel inhibitor activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004057	arginyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016040	glutamate synthase (NADH) activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:1903763	gap junction channel activity involved in cell communication by electrical coupling	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0036361	racemase activity, acting on amino acids and derivatives	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0005415	nucleoside:sodium symporter activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0047298	(S)-3-amino-2-methylpropionate transaminase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016231	beta-N-acetylglucosaminidase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008830	dTDP-4-dehydrorhamnose 3,5-epimerase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004844	uracil DNA N-glycosylase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0032129	histone deacetylase activity (H3-K9 specific)	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004997	thyrotropin-releasing hormone receptor activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0001760	aminocarboxymuconate-semialdehyde decarboxylase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0050062	long-chain-fatty-acyl-CoA reductase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0000829	inositol heptakisphosphate kinase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0050509	N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008689	3-demethylubiquinone-9 3-O-methyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008160	protein tyrosine phosphatase activator activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0047750	cholestenol delta-isomerase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0001156	TFIIIC-class transcription factor complex binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004587	ornithine-oxo-acid transaminase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0017113	dihydropyrimidine dehydrogenase (NADP+) activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0070004	cysteine-type exopeptidase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004139	deoxyribose-phosphate aldolase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0033814	propanoyl-CoA C-acyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004647	phosphoserine phosphatase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0019948	SUMO activating enzyme activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0031403	lithium ion binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0000026	alpha-1,2-mannosyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004862	cAMP-dependent protein kinase inhibitor activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016262	protein N-acetylglucosaminyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008336	gamma-butyrobetaine dioxygenase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004020	adenylylsulfate kinase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	0.999999999998993	-1.00724190599183e-12	29	0	0	80	9362
GO:0016409	palmitoyltransferase activity	0.999999999998993	-1.00724190599183e-12	29	0	0	80	9362
GO:0051287	NAD binding	0.999999999998993	-1.00724190599183e-12	29	0	0	80	9362
GO:0015035	protein disulfide oxidoreductase activity	0.999999999999061	-9.38810117846258e-13	26	0	0	80	9362
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	0.999999999999061	-9.38810117846258e-13	26	0	0	80	9362
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	0.999999999999061	-9.38810117846258e-13	26	0	0	80	9362
GO:0097602	cullin family protein binding	0.999999999999061	-9.38810117846258e-13	26	0	0	80	9362
GO:0019208	phosphatase regulator activity	0.999999999999061	-9.38810117846258e-13	26	0	0	80	9362
GO:0051015	actin filament binding	0.999999999999081	-9.19489483167303e-13	65	0	0	80	9362
GO:0030551	cyclic nucleotide binding	0.999999999999247	-7.53354849848751e-13	8	0	0	80	9362
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	0.999999999999247	-7.53354849848751e-13	8	0	0	80	9362
GO:0016832	aldehyde-lyase activity	0.999999999999247	-7.53354849848751e-13	8	0	0	80	9362
GO:0019838	growth factor binding	0.999999999999247	-7.53354849848751e-13	8	0	0	80	9362
GO:0051427	hormone receptor binding	0.999999999999247	-7.53354849848751e-13	8	0	0	80	9362
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	0.999999999999247	-7.53354849848751e-13	8	0	0	80	9362
GO:0031545	peptidyl-proline 4-dioxygenase activity	0.999999999999247	-7.53354849848751e-13	8	0	0	80	9362
GO:0017128	phospholipid scramblase activity	0.999999999999247	-7.53354849848751e-13	8	0	0	80	9362
GO:0016675	oxidoreductase activity, acting on a heme group of donors	0.999999999999247	-7.53354849848751e-13	8	0	0	80	9362
GO:0031435	mitogen-activated protein kinase kinase kinase binding	0.999999999999247	-7.53354849848751e-13	8	0	0	80	9362
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	0.999999999999247	-7.53354849848751e-13	8	0	0	80	9362
GO:0008536	Ran GTPase binding	0.999999999999247	-7.53354849848751e-13	8	0	0	80	9362
GO:0017108	5'-flap endonuclease activity	0.999999999999247	-7.53354849848751e-13	8	0	0	80	9362
GO:0008271	secondary active sulfate transmembrane transporter activity	0.999999999999247	-7.53354849848751e-13	8	0	0	80	9362
GO:0051019	mitogen-activated protein kinase binding	0.999999999999247	-7.53354849848751e-13	8	0	0	80	9362
GO:0070717	poly-purine tract binding	0.999999999999247	-7.53354849848751e-13	8	0	0	80	9362
GO:0004089	carbonate dehydratase activity	0.999999999999247	-7.53354849848751e-13	8	0	0	80	9362
GO:0030374	nuclear receptor transcription coactivator activity	0.999999999999247	-7.53354849848751e-13	8	0	0	80	9362
GO:0016504	peptidase activator activity	0.999999999999247	-7.53354849848751e-13	8	0	0	80	9362
GO:0008568	microtubule-severing ATPase activity	0.999999999999247	-7.53354849848751e-13	8	0	0	80	9362
GO:0019531	oxalate transmembrane transporter activity	0.999999999999247	-7.53354849848751e-13	8	0	0	80	9362
GO:0015295	solute:proton symporter activity	0.999999999999247	-7.53354849848751e-13	8	0	0	80	9362
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	0.999999999999247	-7.53354849848751e-13	8	0	0	80	9362
GO:0008201	heparin binding	0.999999999999247	-7.53354849848751e-13	8	0	0	80	9362
GO:0008198	ferrous iron binding	0.999999999999247	-7.53354849848751e-13	8	0	0	80	9362
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	0.999999999999247	-7.53354849848751e-13	8	0	0	80	9362
GO:0052742	phosphatidylinositol kinase activity	0.999999999999247	-7.53354849848751e-13	8	0	0	80	9362
GO:0051119	sugar transmembrane transporter activity	0.999999999999247	-7.53354849848751e-13	8	0	0	80	9362
GO:0005459	UDP-galactose transmembrane transporter activity	0.999999999999247	-7.53354849848751e-13	8	0	0	80	9362
GO:0016878	acid-thiol ligase activity	0.999999999999247	-7.53354849848751e-13	8	0	0	80	9362
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	0.999999999999247	-7.53354849848751e-13	8	0	0	80	9362
GO:0004596	peptide alpha-N-acetyltransferase activity	0.999999999999247	-7.53354849848751e-13	8	0	0	80	9362
GO:0005125	cytokine activity	0.999999999999247	-7.53354849848751e-13	8	0	0	80	9362
GO:0015464	acetylcholine receptor activity	0.999999999999247	-7.53354849848751e-13	8	0	0	80	9362
GO:0004697	protein kinase C activity	0.999999999999247	-7.53354849848751e-13	8	0	0	80	9362
GO:0070273	phosphatidylinositol-4-phosphate binding	0.999999999999247	-7.53354849848751e-13	8	0	0	80	9362
GO:0140303	intramembrane lipid transporter activity	0.999999999999247	-7.53354849848751e-13	8	0	0	80	9362
GO:0004129	cytochrome-c oxidase activity	0.999999999999247	-7.53354849848751e-13	8	0	0	80	9362
GO:0048495	Roundabout binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004749	ribose phosphate diphosphokinase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0005335	serotonin:sodium symporter activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0102158	very-long-chain 3-hydroxyacyl-CoA dehydratase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0052655	L-valine transaminase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0008897	holo-[acyl-carrier-protein] synthase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0019855	calcium channel inhibitor activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0051734	ATP-dependent polynucleotide kinase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0000036	acyl carrier activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0008046	axon guidance receptor activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0005021	vascular endothelial growth factor-activated receptor activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0106130	purine phosphoribosyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0070700	BMP receptor binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0035375	zymogen binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004510	tryptophan 5-monooxygenase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0008172	S-methyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0016882	cyclo-ligase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0016435	rRNA (guanine) methyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:1990269	RNA polymerase II C-terminal domain phosphoserine binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0051538	3 iron, 4 sulfur cluster binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0008430	selenium binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0008511	sodium:potassium:chloride symporter activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0051192	prosthetic group binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0032454	histone demethylase activity (H3-K9 specific)	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0016414	O-octanoyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0001032	RNA polymerase III type 3 promoter DNA binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0008273	calcium, potassium:sodium antiporter activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0002151	G-quadruplex RNA binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0008579	JUN kinase phosphatase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0030620	U2 snRNA binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004445	inositol-polyphosphate 5-phosphatase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0001591	dopamine neurotransmitter receptor activity, coupled via Gi/Go	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0001135	RNA polymerase II transcription regulator recruiting activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0015645	fatty acid ligase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0051219	phosphoprotein binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0035259	glucocorticoid receptor binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0036137	kynurenine aminotransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004058	aromatic-L-amino-acid decarboxylase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:1990404	protein ADP-ribosylase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0005332	gamma-aminobutyric acid:sodium symporter activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0043015	gamma-tubulin binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0008458	carnitine O-octanoyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0016833	oxo-acid-lyase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0016212	kynurenine-oxoglutarate transaminase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0016838	carbon-oxygen lyase activity, acting on phosphates	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0019799	tubulin N-acetyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0001641	group II metabotropic glutamate receptor activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004528	phosphodiesterase I activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004660	protein farnesyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0051748	UTP-monosaccharide-1-phosphate uridylyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004467	long-chain fatty acid-CoA ligase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004515	nicotinate-nucleotide adenylyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004360	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004649	poly(ADP-ribose) glycohydrolase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0002094	polyprenyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0032135	DNA insertion or deletion binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0030614	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0061599	molybdopterin molybdotransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0036122	BMP binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004332	fructose-bisphosphate aldolase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0008191	metalloendopeptidase inhibitor activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0047238	glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0050815	phosphoserine residue binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0046030	inositol trisphosphate phosphatase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0061665	SUMO ligase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0099583	neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004427	inorganic diphosphatase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004630	phospholipase D activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004118	cGMP-stimulated cyclic-nucleotide phosphodiesterase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004100	chitin synthase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0061598	molybdopterin adenylyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004047	aminomethyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004385	guanylate kinase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0015227	acyl carnitine transmembrane transporter activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0033192	calmodulin-dependent protein phosphatase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004813	alanine-tRNA ligase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0005519	cytoskeletal regulatory protein binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0008479	queuine tRNA-ribosyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0043262	adenosine-diphosphatase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0003839	gamma-glutamylcyclotransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0031013	troponin I binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0061711	N(6)-L-threonylcarbamoyladenine synthase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004061	arylformamidase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0047961	glycine N-acyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0008936	nicotinamidase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0016500	protein-hormone receptor activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0017095	heparan sulfate 6-O-sulfotransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004586	ornithine decarboxylase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004830	tryptophan-tRNA ligase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0019955	cytokine binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0044620	ACP phosphopantetheine attachment site binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0052590	sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0005025	transforming growth factor beta receptor activity, type I	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0043295	glutathione binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0101006	protein histidine phosphatase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0033862	UMP kinase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0046923	ER retention sequence binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004028	3-chloroallyl aldehyde dehydrogenase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0005042	netrin receptor activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0031841	neuropeptide Y receptor binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004565	beta-galactosidase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
