TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031681	G-protein beta-subunit binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004395	hexaprenyldihydroxybenzoate methyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0032137	guanine/thymine mispair binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004698	calcium-dependent protein kinase C activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004463	leukotriene-A4 hydrolase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0009032	thymidine phosphorylase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0001006	RNA polymerase III type 3 promoter sequence-specific DNA binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0031718	type 1 cannabinoid receptor binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0043843	ADP-specific glucokinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0016160	amylase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0047623	adenosine-phosphate deaminase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0005225	volume-sensitive anion channel activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0033744	L-methionine:thioredoxin-disulfide S-oxidoreductase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0015230	FAD transmembrane transporter activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0019948	SUMO activating enzyme activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0034632	retinol transmembrane transporter activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0016785	transferase activity, transferring selenium-containing groups	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004936	alpha-adrenergic receptor activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008475	procollagen-lysine 5-dioxygenase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0000026	alpha-1,2-mannosyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008254	3'-nucleotidase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0001588	dopamine neurotransmitter receptor activity, coupled via Gs	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0000225	N-acetylglucosaminylphosphatidylinositol deacetylase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008226	tyramine receptor activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008934	inositol monophosphate 1-phosphatase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0016807	cysteine-type carboxypeptidase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008510	sodium:bicarbonate symporter activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0015495	gamma-aminobutyric acid:proton symporter activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0016813	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0047237	glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0001013	RNA polymerase I regulatory region DNA binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0038064	collagen receptor activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0043874	acireductone synthase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0001530	lipopolysaccharide binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0019187	beta-1,4-mannosyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0070037	rRNA (pseudouridine) methyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004937	alpha1-adrenergic receptor activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0035299	inositol pentakisphosphate 2-kinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0030283	testosterone dehydrogenase [NAD(P)] activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0005549	odorant binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004411	homogentisate 1,2-dioxygenase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0017113	dihydropyrimidine dehydrogenase (NADP+) activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0046316	gluconokinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0019778	Atg12 activating enzyme activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0031752	D5 dopamine receptor binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0036361	racemase activity, acting on amino acids and derivatives	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0034353	RNA pyrophosphohydrolase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0046523	S-methyl-5-thioribose-1-phosphate isomerase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0015117	thiosulfate transmembrane transporter activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0005229	intracellular calcium activated chloride channel activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0000257	nitrilase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0102250	linear malto-oligosaccharide phosphorylase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004530	deoxyribonuclease I activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0043783	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0016040	glutamate synthase (NADH) activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0072518	Rho-dependent protein serine/threonine kinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0043995	histone acetyltransferase activity (H4-K5 specific)	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0070905	serine binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0070404	NADH binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004363	glutathione synthase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008073	ornithine decarboxylase inhibitor activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004152	dihydroorotate dehydrogenase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004373	glycogen (starch) synthase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0005307	choline:sodium symporter activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0001888	glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004333	fumarate hydratase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0042979	ornithine decarboxylase regulator activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004062	aryl sulfotransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0019870	potassium channel inhibitor activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0016727	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0017160	Ral GTPase binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0061799	cyclic pyranopterin monophosphate synthase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0061778	intracellular chloride channel activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0052917	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008682	2-octoprenyl-3-methyl-6-methoxy-1,4-benzoquinone hydroxylase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0036041	long-chain fatty acid binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004163	diphosphomevalonate decarboxylase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0015016	[heparan sulfate]-glucosamine N-sulfotransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0009383	rRNA (cytosine-C5-)-methyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0000099	sulfur amino acid transmembrane transporter activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004821	histidine-tRNA ligase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0052906	tRNA (guanine(37)-N(1))-methyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0080019	fatty-acyl-CoA reductase (alcohol-forming) activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0032038	myosin II heavy chain binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0036456	L-methionine-(S)-S-oxide reductase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0018822	nitrile hydratase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0050062	long-chain-fatty-acyl-CoA reductase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0071074	eukaryotic initiation factor eIF2 binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0071209	U7 snRNA binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008112	nicotinamide N-methyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004496	mevalonate kinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0070260	5'-tyrosyl-DNA phosphodiesterase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008905	mannose-phosphate guanylyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0050038	L-xylulose reductase (NADP+) activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0032139	dinucleotide insertion or deletion binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004836	tyramine-beta hydroxylase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008486	diphosphoinositol-polyphosphate diphosphatase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0097177	mitochondrial ribosome binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008890	glycine C-acetyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004512	inositol-3-phosphate synthase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0015026	coreceptor activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008832	dGTPase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0016418	S-acetyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0050290	sphingomyelin phosphodiesterase D activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0003933	GTP cyclohydrolase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0017061	S-methyl-5-thioadenosine phosphorylase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0051880	G-quadruplex DNA binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004493	methylmalonyl-CoA epimerase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004642	phosphoribosylformylglycinamidine synthase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0000403	Y-form DNA binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0071207	histone pre-mRNA stem-loop binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0016819	hydrolase activity, acting on acid anhydrides, in sulfonyl-containing anhydrides	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0000150	recombinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0003876	AMP deaminase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008108	UDP-glucose:hexose-1-phosphate uridylyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004489	methylenetetrahydrofolate reductase (NAD(P)H) activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0051267	CP2 mannose-ethanolamine phosphotransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0003999	adenine phosphoribosyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0015410	manganese transmembrane transporter activity, phosphorylative mechanism	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008336	gamma-butyrobetaine dioxygenase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008140	cAMP response element binding protein binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004729	oxygen-dependent protoporphyrinogen oxidase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0047988	hydroxyacid-oxoacid transhydrogenase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0103025	alpha-amylase activity (releasing maltohexaose)	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0097016	L27 domain binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0002055	adenine binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0034431	bis(5'-adenosyl)-hexaphosphatase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008113	peptide-methionine (S)-S-oxide reductase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004122	cystathionine beta-synthase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0031404	chloride ion binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0030429	kynureninase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0102341	3-oxo-lignoceroyl-CoA reductase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0003973	(S)-2-hydroxy-acid oxidase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0043682	copper transmembrane transporter activity, phosphorylative mechanism	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008332	low voltage-gated calcium channel activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004421	hydroxymethylglutaryl-CoA synthase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0016855	racemase and epimerase activity, acting on amino acids and derivatives	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0003921	GMP synthase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004740	pyruvate dehydrogenase (acetyl-transferring) kinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0015220	choline transmembrane transporter activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0005094	Rho GDP-dissociation inhibitor activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008732	L-allo-threonine aldolase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004756	selenide, water dikinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0050897	cobalt ion binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0044540	L-cystine L-cysteine-lyase (deaminating)	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0043274	phospholipase binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0015098	molybdate ion transmembrane transporter activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0017081	chloride channel regulator activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004161	dimethylallyltranstransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0047661	amino-acid racemase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0005355	glucose transmembrane transporter activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0032181	dinucleotide repeat insertion binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0042292	URM1 activating enzyme activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0000832	inositol hexakisphosphate 5-kinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0032035	myosin II tail binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008131	primary amine oxidase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0035252	UDP-xylosyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0050113	inositol oxygenase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0016929	SUMO-specific protease activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0019841	retinol binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008767	UDP-galactopyranose mutase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0050353	trimethyllysine dioxygenase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008720	D-lactate dehydrogenase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0042132	fructose 1,6-bisphosphate 1-phosphatase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0120146	sulfatide binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004311	farnesyltranstransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0003922	GMP synthase (glutamine-hydrolyzing) activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0051732	polyribonucleotide kinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0052856	NADHX epimerase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008482	sulfite oxidase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004644	phosphoribosylglycinamide formyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0046525	xylosylprotein 4-beta-galactosyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0102965	alcohol-forming fatty acyl-CoA reductase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0005415	nucleoside:sodium symporter activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0048101	calcium- and calmodulin-regulated 3',5'-cyclic-GMP phosphodiesterase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004654	polyribonucleotide nucleotidyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0005009	insulin-activated receptor activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0000095	S-adenosyl-L-methionine transmembrane transporter activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004772	sterol O-acyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0016899	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004148	dihydrolipoyl dehydrogenase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004815	aspartate-tRNA ligase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008260	3-oxoacid CoA-transferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0003938	IMP dehydrogenase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004850	uridine phosphorylase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004638	phosphoribosylaminoimidazole carboxylase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0015361	low-affinity sodium:dicarboxylate symporter activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004500	dopamine beta-monooxygenase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004833	tryptophan 2,3-dioxygenase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004587	ornithine-oxo-acid transaminase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0016802	trialkylsulfonium hydrolase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0043560	insulin receptor substrate binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0015189	L-lysine transmembrane transporter activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:1903763	gap junction channel activity involved in cell communication by electrical coupling	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0052724	inositol hexakisphosphate 3-kinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:1990439	MAP kinase serine/threonine phosphatase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004793	threonine aldolase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004637	phosphoribosylamine-glycine ligase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004485	methylcrotonoyl-CoA carboxylase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0097642	calcitonin family receptor activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004459	L-lactate dehydrogenase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0102751	UDP-alpha-D-glucose:glucosyl-glycogenin alpha-D-glucosyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0017050	D-erythro-sphingosine kinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0052855	ADP-dependent NAD(P)H-hydrate dehydratase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0036440	citrate synthase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008531	riboflavin kinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0016872	intramolecular lyase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0051736	ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004408	holocytochrome-c synthase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004819	glutamine-tRNA ligase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0000822	inositol hexakisphosphate binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0042923	neuropeptide binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0046935	1-phosphatidylinositol-3-kinase regulator activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008887	glycerate kinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004631	phosphomevalonate kinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004394	heparan sulfate 2-O-sulfotransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0047419	N-acetylgalactosamine-6-phosphate deacetylase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0001139	RNA polymerase II complex recruiting activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004516	nicotinate phosphoribosyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
