TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030133	transport vesicle	0.404308340445153	-0.905577473200796	73	2	0.00909090909090909	220	11604	173121,171952	unc-101,unc-11
GO:0044450	microtubule organizing center part	0.415254566347491	-0.878863533926701	28	1	0.00454545454545455	220	11604	177395	blos-2
GO:0044440	endosomal part	0.424112467039549	-0.857756606471625	76	2	0.00909090909090909	220	11604	174848,183433	cnt-1,vps-50
GO:0070603	SWI/SNF superfamily-type complex	0.426367558347049	-0.852453491700711	29	1	0.00454545454545455	220	11604	180324	swsn-1
GO:0030120	vesicle coat	0.426367558347049	-0.852453491700711	29	1	0.00454545454545455	220	11604	173121	unc-101
GO:1904949	ATPase complex	0.426367558347049	-0.852453491700711	29	1	0.00454545454545455	220	11604	180324	swsn-1
GO:0099023	vesicle tethering complex	0.447966726340165	-0.803036320887552	31	1	0.00454545454545455	220	11604	179201	cogc-6
GO:0030660	Golgi-associated vesicle membrane	0.447966726340165	-0.803036320887552	31	1	0.00454545454545455	220	11604	173121	unc-101
GO:0005802	trans-Golgi network	0.447966726340165	-0.803036320887552	31	1	0.00454545454545455	220	11604	180770	ZC8.6
GO:0031430	M band	0.458460748652954	-0.779880599122608	32	1	0.00454545454545455	220	11604	177514	unc-82
GO:0016604	nuclear body	0.468756171682604	-0.757672535527969	33	1	0.00454545454545455	220	11604	182722	unc-75
GO:0045177	apical part of cell	0.475179484048735	-0.744062685163813	84	2	0.00909090909090909	220	11604	173058,174848	vab-10,cnt-1
GO:0045202	synapse	0.479256043679825	-0.735520286432037	292	6	0.0272727272727273	220	11604	191637,190686,185112,182195,171952,187855	ggr-2,acr-24,col-99,lgc-9,unc-11,lgc-12
GO:0032040	small-subunit processome	0.488766116318602	-0.715871193661297	35	1	0.00454545454545455	220	11604	176646	Y75B8A.7
GO:0098588	bounding membrane of organelle	0.498329403806221	-0.696493967195237	403	8	0.0363636363636364	220	11604	191452,173121,184025,183560,174848,179201,183770,187342	nstp-5,unc-101,glct-2,glct-4,cnt-1,cogc-6,C54C8.3,fut-4
GO:0031985	Golgi cisterna	0.498487912008087	-0.696175938604265	36	1	0.00454545454545455	220	11604	187342	fut-4
GO:0030117	membrane coat	0.498487912008087	-0.696175938604265	36	1	0.00454545454545455	220	11604	173121	unc-101
GO:0030173	integral component of Golgi membrane	0.498487912008087	-0.696175938604265	36	1	0.00454545454545455	220	11604	191452	nstp-5
GO:0031228	intrinsic component of Golgi membrane	0.498487912008087	-0.696175938604265	36	1	0.00454545454545455	220	11604	191452	nstp-5
GO:0048475	coated membrane	0.498487912008087	-0.696175938604265	36	1	0.00454545454545455	220	11604	173121	unc-101
GO:0005768	endosome	0.507110938586814	-0.679025485546499	142	3	0.0136363636363636	220	11604	183433,180770,174848	vps-50,ZC8.6,cnt-1
GO:0030662	coated vesicle membrane	0.508025659194376	-0.677223322454104	37	1	0.00454545454545455	220	11604	173121	unc-101
GO:0031672	A band	0.517382826568083	-0.658972201570626	38	1	0.00454545454545455	220	11604	177514	unc-82
GO:0099512	supramolecular fiber	0.524945548572837	-0.644460738773614	306	6	0.0272727272727273	220	11604	177514,175391,178693,173058,173599,171722	unc-82,Y71H2AM.15,F22F7.7,vab-10,vab-19,src-1
GO:0030658	transport vesicle membrane	0.526562817764973	-0.641384642530966	39	1	0.00454545454545455	220	11604	173121	unc-101
GO:0044449	contractile fiber part	0.53042081804834	-0.63408459116667	147	3	0.0136363636363636	220	11604	177514,175391,178693	unc-82,Y71H2AM.15,F22F7.7
GO:0099081	supramolecular polymer	0.531347264218913	-0.632339489913089	308	6	0.0272727272727273	220	11604	177514,175391,178693,173058,173599,171722	unc-82,Y71H2AM.15,F22F7.7,vab-10,vab-19,src-1
GO:0097708	intracellular vesicle	0.531347264218913	-0.632339489913089	308	6	0.0272727272727273	220	11604	186939,171952,183433,180770,174848,173121	rac-2,unc-11,vps-50,ZC8.6,cnt-1,unc-101
GO:0031410	cytoplasmic vesicle	0.531347264218913	-0.632339489913089	308	6	0.0272727272727273	220	11604	174848,173121,183433,180770,186939,171952	cnt-1,unc-101,vps-50,ZC8.6,rac-2,unc-11
GO:1902554	serine/threonine protein kinase complex	0.535568972534026	-0.624425597138092	40	1	0.00454545454545455	220	11604	177092	Y67D8A.2
GO:0044452	nucleolar part	0.535568972534026	-0.624425597138092	40	1	0.00454545454545455	220	11604	176646	Y75B8A.7
GO:0055120	striated muscle dense body	0.540737852337146	-0.614820678872596	95	2	0.00909090909090909	220	11604	178693,175391	F22F7.7,Y71H2AM.15
GO:0031982	vesicle	0.544043800533001	-0.608725519681744	312	6	0.0272727272727273	220	11604	180770,183433,174848,173121,171952,186939	ZC8.6,vps-50,cnt-1,unc-101,unc-11,rac-2
GO:0005795	Golgi stack	0.544404568000637	-0.608062617349808	41	1	0.00454545454545455	220	11604	187342	fut-4
GO:0031012	extracellular matrix	0.546411893556658	-0.604382203838266	96	2	0.00909090909090909	220	11604	185112,181678	col-99,mec-5
GO:0099080	supramolecular complex	0.547194802748289	-0.60295041062042	313	6	0.0272727272727273	220	11604	177514,178693,175391,173058,171722,173599	unc-82,F22F7.7,Y71H2AM.15,vab-10,src-1,vab-19
GO:0008021	synaptic vesicle	0.553072819762866	-0.592265604821852	42	1	0.00454545454545455	220	11604	171952	unc-11
GO:0030054	cell junction	0.562681078554378	-0.575042279277855	209	4	0.0181818181818182	220	11604	175391,173058,173599,172005	Y71H2AM.15,vab-10,vab-19,inx-16
GO:0031253	cell projection membrane	0.5699198538839	-0.562259535260891	44	1	0.00454545454545455	220	11604	178237	gcy-18
GO:0070382	exocytic vesicle	0.586134612752748	-0.534205801190349	46	1	0.00454545454545455	220	11604	171952	unc-11
GO:0044433	cytoplasmic vesicle part	0.5922682197004	-0.523795672886839	161	3	0.0136363636363636	220	11604	183433,174848,173121	vps-50,cnt-1,unc-101
GO:1902911	protein kinase complex	0.594012306568774	-0.520855241704861	47	1	0.00454545454545455	220	11604	177092	Y67D8A.2
GO:0005773	vacuole	0.596481260576962	-0.516707453567217	162	3	0.0136363636363636	220	11604	182383,186889,178611	C08A9.3,K02E7.10,W07B8.4
GO:0005798	Golgi-associated vesicle	0.60932267393033	-0.495407309338951	49	1	0.00454545454545455	220	11604	173121	unc-101
GO:0005769	early endosome	0.60932267393033	-0.495407309338951	49	1	0.00454545454545455	220	11604	174848	cnt-1
GO:0030425	dendrite	0.64950070542283	-0.431551356770718	116	2	0.00909090909090909	220	11604	172051,173121	gcy-28,unc-101
GO:0097447	dendritic tree	0.64950070542283	-0.431551356770718	116	2	0.00909090909090909	220	11604	172051,173121	gcy-28,unc-101
GO:0099503	secretory vesicle	0.67140866717568	-0.398377285410677	58	1	0.00454545454545455	220	11604	171952	unc-11
GO:0043204	perikaryon	0.695749195120221	-0.362766035428806	62	1	0.00454545454545455	220	11604	172051	gcy-28
GO:0098590	plasma membrane region	0.696045371266985	-0.362340432170411	248	4	0.0181818181818182	220	11604	178237,174848,171952,173058	gcy-18,cnt-1,unc-11,vab-10
GO:0036477	somatodendritic compartment	0.716642867335212	-0.33317765544942	255	4	0.0181818181818182	220	11604	177117,172051,173121,180470	osm-9,gcy-28,unc-101,hot-8
GO:0010008	endosome membrane	0.718294276769422	-0.330875937677211	66	1	0.00454545454545455	220	11604	174848	cnt-1
GO:0043025	neuronal cell body	0.719233264611475	-0.329569544653679	195	3	0.0136363636363636	220	11604	180470,172051,177117	hot-8,gcy-28,osm-9
GO:0005634	nucleus	0.736413191056744	-0.305963916887473	2553	45	0.204545454545455	220	11604	176994,180663,172788,187340,184398,185193,187743,180324,179257,175434,178700,182867,171679,185497,177514,182722,186255,177876,178552,189244,185308,181599,189139,173641,259329,187322,171672,176646,181672,176728,185910,175007,185241,180304,185757,186874,175934,175077,188917,182328,182387,182467,186584,183022,174980	tsen-54,fkh-2,ahr-1,nhr-119,nhr-118,F32B4.4,R09E10.5,swsn-1,sup-37,Y53G8AR.9,nhr-128,C24H12.2,hmbx-1,F39F10.2,unc-82,unc-75,dot-1.2,egl-38,kin-34,dot-1.3,F35F10.1,dsc-1,sknr-1,nhr-88,H05C05.1,dapk-1,ZC123.4,Y75B8A.7,F53H4.6,Y39E4B.6,nhr-187,csp-1,ceh-87,chk-2,nhr-111,snai-1,let-765,Y48B6A.10,tbx-41,C06E4.5,lido-4,ceh-53,hil-6,C29F9.5,efl-2
GO:0000786	nucleosome	0.753819083267615	-0.282602882380911	73	1	0.00454545454545455	220	11604	186584	hil-6
GO:0044297	cell body	0.756041827339079	-0.279658577165002	207	3	0.0136363636363636	220	11604	177117,172051,180470	osm-9,gcy-28,hot-8
GO:0097730	non-motile cilium	0.767643793563051	-0.264429463892586	76	1	0.00454545454545455	220	11604	177117	osm-9
GO:0044815	DNA packaging complex	0.772078072315694	-0.25866960412804	77	1	0.00454545454545455	220	11604	186584	hil-6
GO:0044427	chromosomal part	0.77484469676373	-0.25509266098241	339	5	0.0227272727272727	220	11604	189244,186584,180324,171679,186255	dot-1.3,hil-6,swsn-1,hmbx-1,dot-1.2
GO:0097060	synaptic membrane	0.784881774440379	-0.242222178350356	80	1	0.00454545454545455	220	11604	171952	unc-11
GO:0090575	RNA polymerase II transcription factor complex	0.784881774440379	-0.242222178350356	80	1	0.00454545454545455	220	11604	174980	efl-2
GO:0099513	polymeric cytoskeletal fiber	0.787369900992424	-0.239057127019199	152	2	0.00909090909090909	220	11604	173058,173599	vab-10,vab-19
GO:0012506	vesicle membrane	0.788988509063113	-0.237003522167397	81	1	0.00454545454545455	220	11604	173121	unc-101
GO:0030659	cytoplasmic vesicle membrane	0.788988509063113	-0.237003522167397	81	1	0.00454545454545455	220	11604	173121	unc-101
GO:0044454	nuclear chromosome part	0.802209121213507	-0.220385955462125	157	2	0.00909090909090909	220	11604	180324,171679	swsn-1,hmbx-1
GO:0048471	perinuclear region of cytoplasm	0.804649572210802	-0.217348410364078	85	1	0.00454545454545455	220	11604	177117	osm-9
GO:0005730	nucleolus	0.813414214348219	-0.206514810436453	161	2	0.00909090909090909	220	11604	259329,176646	H05C05.1,Y75B8A.7
GO:0000790	nuclear chromatin	0.822608349098369	-0.195275073591844	90	1	0.00454545454545455	220	11604	180324	swsn-1
GO:0005929	cilium	0.824051407473073	-0.193522363308658	165	2	0.00909090909090909	220	11604	178237,177117	gcy-18,osm-9
GO:0030017	sarcomere	0.829322781233664	-0.187145837464971	92	1	0.00454545454545455	220	11604	177514	unc-82
GO:0032993	protein-DNA complex	0.832584507110795	-0.183220552236337	93	1	0.00454545454545455	220	11604	186584	hil-6
GO:0044463	cell projection part	0.83335031939684	-0.182301173725483	238	3	0.0136363636363636	220	11604	178237,173121,172051	gcy-18,unc-101,gcy-28
GO:0120038	plasma membrane bounded cell projection part	0.83335031939684	-0.182301173725483	238	3	0.0136363636363636	220	11604	172051,178237,173121	gcy-28,gcy-18,unc-101
GO:0005623	cell	0.838338057446813	-0.176333850006861	6994	126	0.572727272727273	220	11604	177092,186584,182387,182195,183022,177117,184797,181485,175242,181440,186557,189412,186511,173599,175077,183560,183870,180770,171722,186558,186134,175007,185241,176646,192071,179201,176728,191640,191988,181599,183433,189679,173641,192015,177876,173058,187342,185308,186255,182383,177514,175527,178318,182867,174883,183824,192075,175323,191637,186889,185112,173003,180470,174848,179257,176908,171952,187340,184398,192025,191452,176994,172788,177078,182467,183770,174980,175315,173576,191646,184495,186365,190940,192035,188917,182328,178237,187740,186874,180304,185757,177395,175934,185910,175391,177226,190686,181672,178824,172646,187855,259329,172051,171672,187322,173189,189139,181550,178552,189244,178693,174657,191641,184471,182722,184025,185192,188769,171679,178700,3565180,179464,185497,173121,176712,184413,3565659,175434,177391,185193,187743,186939,180324,178611,172005,180663	Y67D8A.2,hil-6,lido-4,lgc-9,C29F9.5,osm-9,gcy-20,twk-20,K02F3.2,F09A5.2,str-92,str-168,nhx-6,vab-19,Y48B6A.10,glct-4,C56G3.2,ZC8.6,src-1,str-89,F52H2.6,csp-1,ceh-87,Y75B8A.7,twk-23,cogc-6,Y39E4B.6,gcy-2,str-79,dsc-1,vps-50,Y38F2AR.12,nhr-88,str-145,egl-38,vab-10,fut-4,F35F10.1,dot-1.2,C08A9.3,unc-82,unc-103,Y45F10A.7,C24H12.2,pitr-6,str-248,twk-32,Y46E12A.3,ggr-2,K02E7.10,col-99,Y52B11A.4,hot-8,cnt-1,sup-37,ech-5,unc-11,nhr-119,nhr-118,str-185,nstp-5,tsen-54,ahr-1,lad-2,ceh-53,C54C8.3,efl-2,Y22D7AL.10,Y59C2A.2,gcy-13,cyp-35D1,dgn-2,pigw-1,str-225,tbx-41,C06E4.5,gcy-18,R09D1.13,snai-1,chk-2,nhr-111,blos-2,let-765,nhr-187,Y71H2AM.15,F19C7.8,acr-24,F53H4.6,H43I07.1,gon-2,lgc-12,H05C05.1,gcy-28,ZC123.4,dapk-1,F44F1.6,sknr-1,ram-5,kin-34,dot-1.3,F22F7.7,mpz-1,gcy-3,ntr-2,unc-75,glct-2,abhd-11.1,str-123,hmbx-1,nhr-128,unc-79,ugt-33,F39F10.2,unc-101,epg-3,gnrr-6,F27E5.8,Y53G8AR.9,csp-2,F32B4.4,R09E10.5,rac-2,swsn-1,W07B8.4,inx-16,fkh-2
GO:0044798	nuclear transcription factor complex	0.842002032339339	-0.171972851038045	96	1	0.00454545454545455	220	11604	174980	efl-2
GO:0044464	cell part	0.851624998163124	-0.160608992045211	6911	124	0.563636363636364	220	11604	191640,191988,181599,189679,183433,173641,192015,186134,175007,185241,176646,179201,192071,176728,175077,183560,183870,180770,171722,186558,182387,177092,186584,183022,182195,184797,181485,177117,175242,181440,189412,186557,173599,186511,171952,187340,184398,192025,176994,191452,177078,172788,185112,173003,180470,179257,176908,174848,177514,175527,182867,183824,174883,192075,186889,191637,177876,187342,173058,185308,186255,182383,187855,259329,172051,173189,171672,187322,189139,181550,185910,175391,177226,181672,190686,178824,172646,190940,186365,192035,188917,182328,187740,178237,186874,185757,180304,175934,177395,182467,183770,174980,175315,191646,173576,184495,177391,186939,185193,187743,180324,172005,178611,180663,184413,3565659,175434,185192,184025,182722,188769,171679,178700,3565180,179464,185497,173121,176712,178552,189244,178693,174657,191641,184471	gcy-2,str-79,dsc-1,Y38F2AR.12,vps-50,nhr-88,str-145,F52H2.6,csp-1,ceh-87,Y75B8A.7,cogc-6,twk-23,Y39E4B.6,Y48B6A.10,glct-4,C56G3.2,ZC8.6,src-1,str-89,lido-4,Y67D8A.2,hil-6,C29F9.5,lgc-9,gcy-20,twk-20,osm-9,K02F3.2,F09A5.2,str-168,str-92,vab-19,nhx-6,unc-11,nhr-119,nhr-118,str-185,tsen-54,nstp-5,lad-2,ahr-1,col-99,Y52B11A.4,hot-8,sup-37,ech-5,cnt-1,unc-82,unc-103,C24H12.2,str-248,pitr-6,twk-32,K02E7.10,ggr-2,egl-38,fut-4,vab-10,F35F10.1,dot-1.2,C08A9.3,lgc-12,H05C05.1,gcy-28,F44F1.6,ZC123.4,dapk-1,sknr-1,ram-5,nhr-187,Y71H2AM.15,F19C7.8,F53H4.6,acr-24,H43I07.1,gon-2,pigw-1,dgn-2,str-225,tbx-41,C06E4.5,R09D1.13,gcy-18,snai-1,nhr-111,chk-2,let-765,blos-2,ceh-53,C54C8.3,efl-2,Y22D7AL.10,gcy-13,Y59C2A.2,cyp-35D1,csp-2,rac-2,F32B4.4,R09E10.5,swsn-1,inx-16,W07B8.4,fkh-2,gnrr-6,F27E5.8,Y53G8AR.9,abhd-11.1,glct-2,unc-75,str-123,hmbx-1,nhr-128,unc-79,ugt-33,F39F10.2,unc-101,epg-3,kin-34,dot-1.3,F22F7.7,mpz-1,gcy-3,ntr-2
GO:0098793	presynapse	0.85374333146139	-0.15812467900742	100	1	0.00454545454545455	220	11604	171952	unc-11
GO:0030016	myofibril	0.85374333146139	-0.15812467900742	100	1	0.00454545454545455	220	11604	177514	unc-82
GO:0012505	endomembrane system	0.867208465551721	-0.142475886407455	946	14	0.0636363636363636	220	11604	191452,176712,173121,180770,183433,190940,171952,183560,184025,173576,174848,179201,187342,183770	nstp-5,epg-3,unc-101,ZC8.6,vps-50,pigw-1,unc-11,glct-4,glct-2,Y59C2A.2,cnt-1,cogc-6,fut-4,C54C8.3
GO:0000785	chromatin	0.869493632955956	-0.139844267864459	185	2	0.00909090909090909	220	11604	186584,180324	hil-6,swsn-1
GO:0000228	nuclear chromosome	0.875301127255185	-0.133187306394483	188	2	0.00909090909090909	220	11604	180324,171679	swsn-1,hmbx-1
GO:0098797	plasma membrane protein complex	0.904399990027511	-0.100483549604957	122	1	0.00454545454545455	220	11604	186365	dgn-2
GO:0005694	chromosome	0.905666945763033	-0.0990836500571819	421	5	0.0227272727272727	220	11604	186255,171679,180324,189244,186584	dot-1.2,hmbx-1,swsn-1,dot-1.3,hil-6
GO:0005829	cytosol	0.912677995068065	-0.091372149459531	561	7	0.0318181818181818	220	11604	185308,171672,187322,183870,177395,183433,189679	F35F10.1,ZC123.4,dapk-1,C56G3.2,blos-2,vps-50,Y38F2AR.12
GO:0044445	cytosolic part	0.913215843005963	-0.0907830155874083	127	1	0.00454545454545455	220	11604	177395	blos-2
GO:0031301	integral component of organelle membrane	0.921222086493442	-0.0820541355376954	132	1	0.00454545454545455	220	11604	191452	nstp-5
GO:0005759	mitochondrial matrix	0.921222086493442	-0.0820541355376954	132	1	0.00454545454545455	220	11604	175315	Y22D7AL.10
GO:0005667	transcription factor complex	0.921222086493442	-0.0820541355376954	132	1	0.00454545454545455	220	11604	174980	efl-2
GO:0031300	intrinsic component of organelle membrane	0.927094150830939	-0.0757001534917468	136	1	0.00454545454545455	220	11604	191452	nstp-5
GO:0005815	microtubule organizing center	0.932530355591269	-0.0698535750811118	140	1	0.00454545454545455	220	11604	177395	blos-2
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.933825132441901	-0.0684660826482365	141	1	0.00454545454545455	220	11604	177092	Y67D8A.2
GO:0043231	intracellular membrane-bounded organelle	0.944967709833179	-0.0566045215608842	4095	67	0.304545454545455	220	11604	185241,175007,176728,179201,176646,173641,181599,183022,186584,182387,175242,183560,175077,180770,179257,176908,184398,187340,171952,172788,191452,176994,185308,187342,177876,186255,182383,177514,186889,182867,185910,178824,181672,171672,187322,259329,189139,175315,183770,174980,182467,173576,184495,182328,188917,190940,175934,180304,185757,186874,175434,180324,187743,185193,180663,178611,178552,189244,182722,185192,184025,176712,173121,185497,179464,171679,178700	ceh-87,csp-1,Y39E4B.6,cogc-6,Y75B8A.7,nhr-88,dsc-1,C29F9.5,hil-6,lido-4,K02F3.2,glct-4,Y48B6A.10,ZC8.6,sup-37,ech-5,nhr-118,nhr-119,unc-11,ahr-1,nstp-5,tsen-54,F35F10.1,fut-4,egl-38,dot-1.2,C08A9.3,unc-82,K02E7.10,C24H12.2,nhr-187,H43I07.1,F53H4.6,ZC123.4,dapk-1,H05C05.1,sknr-1,Y22D7AL.10,C54C8.3,efl-2,ceh-53,Y59C2A.2,cyp-35D1,C06E4.5,tbx-41,pigw-1,let-765,chk-2,nhr-111,snai-1,Y53G8AR.9,swsn-1,R09E10.5,F32B4.4,fkh-2,W07B8.4,kin-34,dot-1.3,unc-75,abhd-11.1,glct-2,epg-3,unc-101,F39F10.2,ugt-33,hmbx-1,nhr-128
GO:0043227	membrane-bounded organelle	0.950153283753804	-0.0511319560834805	4277	70	0.318181818181818	220	11604	175934,185757,186874,180304,182328,188917,190940,173576,184495,175315,183770,174980,182467,189139,171672,187322,259329,178824,181672,185910,176712,173121,185497,179464,171679,178700,185192,184025,182722,189244,178552,180663,178611,180324,185193,186939,187743,175434,180770,183560,175077,175242,183022,182387,186584,173641,183433,181599,176728,176646,179201,185241,175007,186889,182867,177514,182383,186255,185308,187342,177876,172788,191452,176994,184398,171952,187340,179257,176908,174848	let-765,nhr-111,snai-1,chk-2,C06E4.5,tbx-41,pigw-1,Y59C2A.2,cyp-35D1,Y22D7AL.10,C54C8.3,efl-2,ceh-53,sknr-1,ZC123.4,dapk-1,H05C05.1,H43I07.1,F53H4.6,nhr-187,epg-3,unc-101,F39F10.2,ugt-33,hmbx-1,nhr-128,abhd-11.1,glct-2,unc-75,dot-1.3,kin-34,fkh-2,W07B8.4,swsn-1,F32B4.4,rac-2,R09E10.5,Y53G8AR.9,ZC8.6,glct-4,Y48B6A.10,K02F3.2,C29F9.5,lido-4,hil-6,nhr-88,vps-50,dsc-1,Y39E4B.6,Y75B8A.7,cogc-6,ceh-87,csp-1,K02E7.10,C24H12.2,unc-82,C08A9.3,dot-1.2,F35F10.1,fut-4,egl-38,ahr-1,nstp-5,tsen-54,nhr-118,unc-11,nhr-119,sup-37,ech-5,cnt-1
GO:0031090	organelle membrane	0.955319829183307	-0.0457090948993995	824	10	0.0454545454545455	220	11604	190940,183560,184025,191452,173121,183770,187342,174848,175242,179201	pigw-1,glct-4,glct-2,nstp-5,unc-101,C54C8.3,fut-4,cnt-1,K02F3.2,cogc-6
GO:0005743	mitochondrial inner membrane	0.957642005497753	-0.0432812603101301	164	1	0.00454545454545455	220	11604	175242	K02F3.2
GO:0044456	synapse part	0.965120504153361	-0.0355023106690337	174	1	0.00454545454545455	220	11604	171952	unc-11
GO:0031981	nuclear lumen	0.968500622722977	-0.0320061531585488	584	6	0.0272727272727273	220	11604	259329,182722,180324,176646,171679,175434	H05C05.1,unc-75,swsn-1,Y75B8A.7,hmbx-1,Y53G8AR.9
GO:0098805	whole membrane	0.969211544891529	-0.0312723783365379	276	2	0.00909090909090909	220	11604	173121,174848	unc-101,cnt-1
GO:0019866	organelle inner membrane	0.969558208385853	-0.0309147665082818	181	1	0.00454545454545455	220	11604	175242	K02F3.2
GO:0044430	cytoskeletal part	0.975734962224296	-0.0245642845448641	376	3	0.0136363636363636	220	11604	173058,177395,173599	vab-10,blos-2,vab-19
GO:0005654	nucleoplasm	0.97676725619813	-0.0235068782481865	293	2	0.00909090909090909	220	11604	182722,175434	unc-75,Y53G8AR.9
GO:0031966	mitochondrial membrane	0.982351654809873	-0.0178059341093435	209	1	0.00454545454545455	220	11604	175242	K02F3.2
GO:0005856	cytoskeleton	0.984805791991367	-0.0153108227407167	489	4	0.0181818181818182	220	11604	173599,177395,187322,173058	vab-19,blos-2,dapk-1,vab-10
GO:0005783	endoplasmic reticulum	0.985650249378138	-0.0144537039613677	493	4	0.0181818181818182	220	11604	183770,190940,173576,176712	C54C8.3,pigw-1,Y59C2A.2,epg-3
GO:0044451	nucleoplasm part	0.986304526508602	-0.0137901216495695	222	1	0.00454545454545455	220	11604	182722	unc-75
GO:0098796	membrane protein complex	0.986391278091808	-0.0137021693326841	414	3	0.0136363636363636	220	11604	173121,186365,176452	unc-101,dgn-2,spp-1
GO:0005740	mitochondrial envelope	0.986828865838564	-0.0132586427902708	224	1	0.00454545454545455	220	11604	175242	K02F3.2
GO:0044429	mitochondrial part	0.990183399262956	-0.0098651012297297	344	2	0.00909090909090909	220	11604	175242,175315	K02F3.2,Y22D7AL.10
GO:0005739	mitochondrion	0.990550594110585	-0.00949433478348949	602	5	0.0227272727272727	220	11604	185192,175315,175242,178824,176908	abhd-11.1,Y22D7AL.10,K02F3.2,H43I07.1,ech-5
GO:0005789	endoplasmic reticulum membrane	0.99175972653375	-0.00827441219061757	248	1	0.00454545454545455	220	11604	190940	pigw-1
GO:0070013	intracellular organelle lumen	0.992290854119341	-0.00773901495482392	770	7	0.0318181818181818	220	11604	175434,176646,171679,180324,175315,259329,182722	Y53G8AR.9,Y75B8A.7,hmbx-1,swsn-1,Y22D7AL.10,H05C05.1,unc-75
GO:0043233	organelle lumen	0.992486124503124	-0.00754224686801517	772	7	0.0318181818181818	220	11604	175315,180324,182722,259329,175434,176646,171679	Y22D7AL.10,swsn-1,unc-75,H05C05.1,Y53G8AR.9,Y75B8A.7,hmbx-1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.99252771788913	-0.0075003394665406	253	1	0.00454545454545455	220	11604	190940	pigw-1
GO:0043226	organelle	0.992549578509179	-0.00747831451054589	5015	78	0.354545454545455	220	11604	189244,178552,178693,182722,185192,184025,185497,179464,173121,176712,171679,178700,175434,180324,187743,186939,185193,180663,178611,175315,182467,183770,174980,173576,184495,182328,190940,188917,177395,175934,178237,185757,180304,186874,175391,185910,181672,178824,171672,187322,259329,189139,185308,177876,187342,173058,182383,186255,177514,186889,182867,176908,179257,174848,171952,187340,184398,191452,176994,172788,177117,182387,186584,183022,173599,175242,175077,183560,180770,171722,175007,185241,176728,176646,179201,173641,181599,183433	dot-1.3,kin-34,F22F7.7,unc-75,abhd-11.1,glct-2,F39F10.2,ugt-33,unc-101,epg-3,hmbx-1,nhr-128,Y53G8AR.9,swsn-1,R09E10.5,rac-2,F32B4.4,fkh-2,W07B8.4,Y22D7AL.10,ceh-53,C54C8.3,efl-2,Y59C2A.2,cyp-35D1,C06E4.5,pigw-1,tbx-41,blos-2,let-765,gcy-18,nhr-111,chk-2,snai-1,Y71H2AM.15,nhr-187,F53H4.6,H43I07.1,ZC123.4,dapk-1,H05C05.1,sknr-1,F35F10.1,egl-38,fut-4,vab-10,C08A9.3,dot-1.2,unc-82,K02E7.10,C24H12.2,ech-5,sup-37,cnt-1,unc-11,nhr-119,nhr-118,nstp-5,tsen-54,ahr-1,osm-9,lido-4,hil-6,C29F9.5,vab-19,K02F3.2,Y48B6A.10,glct-4,ZC8.6,src-1,csp-1,ceh-87,Y39E4B.6,Y75B8A.7,cogc-6,nhr-88,dsc-1,vps-50
GO:0031974	membrane-enclosed lumen	0.992582008572057	-0.00744564155013143	773	7	0.0318181818181818	220	11604	175434,171679,176646,180324,175315,259329,182722	Y53G8AR.9,hmbx-1,Y75B8A.7,swsn-1,Y22D7AL.10,H05C05.1,unc-75
GO:0015630	microtubule cytoskeleton	0.993224427582528	-0.00679863082321949	258	1	0.00454545454545455	220	11604	177395	blos-2
GO:0043229	intracellular organelle	0.993256914897973	-0.00676592242092742	4920	76	0.345454545454545	220	11604	185308,177876,173058,187342,182383,186255,177514,186889,182867,179257,174848,176908,187340,171952,184398,191452,176994,172788,186584,182387,183022,173599,175242,175077,183560,180770,171722,175007,185241,176728,179201,176646,173641,181599,183433,178552,189244,178693,182722,185192,184025,179464,185497,173121,176712,171679,178700,175434,180324,185193,187743,186939,180663,178611,175315,182467,183770,174980,173576,184495,182328,190940,188917,175934,177395,186874,185757,180304,175391,185910,181672,178824,187322,171672,259329,189139	F35F10.1,egl-38,vab-10,fut-4,C08A9.3,dot-1.2,unc-82,K02E7.10,C24H12.2,sup-37,cnt-1,ech-5,nhr-119,unc-11,nhr-118,nstp-5,tsen-54,ahr-1,hil-6,lido-4,C29F9.5,vab-19,K02F3.2,Y48B6A.10,glct-4,ZC8.6,src-1,csp-1,ceh-87,Y39E4B.6,cogc-6,Y75B8A.7,nhr-88,dsc-1,vps-50,kin-34,dot-1.3,F22F7.7,unc-75,abhd-11.1,glct-2,ugt-33,F39F10.2,unc-101,epg-3,hmbx-1,nhr-128,Y53G8AR.9,swsn-1,F32B4.4,R09E10.5,rac-2,fkh-2,W07B8.4,Y22D7AL.10,ceh-53,C54C8.3,efl-2,Y59C2A.2,cyp-35D1,C06E4.5,pigw-1,tbx-41,let-765,blos-2,snai-1,nhr-111,chk-2,Y71H2AM.15,nhr-187,F53H4.6,H43I07.1,dapk-1,ZC123.4,H05C05.1,sknr-1
GO:0044428	nuclear part	0.99485731984344	-0.00515594924816929	876	8	0.0363636363636364	220	11604	180324,182722,259329,176994,171679,174980,175434,176646	swsn-1,unc-75,H05C05.1,tsen-54,hmbx-1,efl-2,Y53G8AR.9,Y75B8A.7
