TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-2428924	IGF1R signaling cascade	0.352751769953685	-1.04199067067517	71	2	0.0363636363636364	55	3154	181440,171722	F09A5.2,src-1
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.352751769953685	-1.04199067067517	71	2	0.0363636363636364	55	3154	181440,171722	F09A5.2,src-1
R-CEL-69620	Cell Cycle Checkpoints	0.359136290774187	-1.02405332249939	72	2	0.0363636363636364	55	3154	178552,180304	kin-34,chk-2
R-CEL-70895	Branched-chain amino acid catabolism	0.368230738769589	-0.99904552977424	26	1	0.0181818181818182	55	3154	176908	ech-5
R-CEL-113510	E2F mediated regulation of DNA replication	0.368230738769589	-0.99904552977424	26	1	0.0181818181818182	55	3154	174980	efl-2
R-CEL-211897	Cytochrome P450 - arranged by substrate type	0.368230738769589	-0.99904552977424	26	1	0.0181818181818182	55	3154	172788	ahr-1
R-CEL-70263	Gluconeogenesis	0.37933921363428	-0.96932445141203	27	1	0.0181818181818182	55	3154	175242	K02F3.2
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.400983920759296	-0.913833950336625	29	1	0.0181818181818182	55	3154	186939	rac-2
R-CEL-6811438	Intra-Golgi traffic	0.400983920759296	-0.913833950336625	29	1	0.0181818181818182	55	3154	179201	cogc-6
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	0.411526603755864	-0.887881610272242	30	1	0.0181818181818182	55	3154	3565896	gcp-2.3
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	0.411526603755864	-0.887881610272242	30	1	0.0181818181818182	55	3154	191452	nstp-5
R-CEL-948021	Transport to the Golgi and subsequent modification	0.427713327427201	-0.849302103544552	83	2	0.0363636363636364	55	3154	179201,187342	cogc-6,fut-4
R-CEL-112316	Neuronal System	0.430482998475565	-0.8428474484016	137	3	0.0545454545454545	55	3154	181485,192071,192075	twk-20,twk-23,twk-32
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	0.451905647238496	-0.79428186598776	34	1	0.0181818181818182	55	3154	186939	rac-2
R-CEL-1483255	PI Metabolism	0.461567566920129	-0.773126828561504	35	1	0.0181818181818182	55	3154	180770	ZC8.6
R-CEL-156580	Phase II conjugation	0.463559435338808	-0.768820670614005	89	2	0.0363636363636364	55	3154	189679,178693	Y38F2AR.12,F22F7.7
R-CEL-74752	Signaling by Insulin receptor	0.481004140935268	-0.731879399900401	92	2	0.0363636363636364	55	3154	171722,181440	src-1,F09A5.2
R-CEL-211859	Biological oxidations	0.481483338605617	-0.730883651446257	148	3	0.0545454545454545	55	3154	172788,178693,189679	ahr-1,F22F7.7,Y38F2AR.12
R-CEL-1280218	Adaptive Immune System	0.495048436951235	-0.703099668773946	151	3	0.0545454545454545	55	3154	177391,186939,175007	csp-2,rac-2,csp-1
R-CEL-6807878	COPI-mediated anterograde transport	0.507424139677954	-0.678408057706299	40	1	0.0181818181818182	55	3154	179201	cogc-6
R-CEL-1640170	Cell Cycle	0.526592459802045	-0.641328350666488	216	4	0.0727272727272727	55	3154	180304,190310,174980,178552	chk-2,Y55F3AM.14,efl-2,kin-34
R-CEL-163685	Integration of energy metabolism	0.541328724710305	-0.613728560431048	44	1	0.0181818181818182	55	3154	177906	tkt-1
R-CEL-69304	Regulation of DNA replication	0.541328724710305	-0.613728560431048	44	1	0.0181818181818182	55	3154	174980	efl-2
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	0.572939160623552	-0.556975744826814	48	1	0.0181818181818182	55	3154	171952	unc-11
R-CEL-195258	RHO GTPase Effectors	0.587932141745449	-0.531143742938017	50	1	0.0181818181818182	55	3154	186939	rac-2
R-CEL-194840	Rho GTPase cycle	0.587932141745449	-0.531143742938017	50	1	0.0181818181818182	55	3154	186939	rac-2
R-CEL-69206	G1/S Transition	0.609457501797363	-0.495186058829192	53	1	0.0181818181818182	55	3154	174980	efl-2
R-CEL-4086400	PCP/CE pathway	0.629877823162782	-0.462229409891349	56	1	0.0181818181818182	55	3154	186939	rac-2
R-CEL-211945	Phase 1 - Functionalization of compounds	0.629877823162782	-0.462229409891349	56	1	0.0181818181818182	55	3154	172788	ahr-1
R-CEL-597592	Post-translational protein modification	0.63373199501016	-0.456129134720701	368	6	0.109090909090909	55	3154	187743,187342,181412,190940,179201,182699	R09E10.5,fut-4,adt-1,pigw-1,cogc-6,C17A2.3
R-CEL-69306	DNA Replication	0.667623515776865	-0.404030863463614	62	1	0.0181818181818182	55	3154	174980	efl-2
R-CEL-453279	Mitotic G1-G1/S phases	0.673535775360149	-0.395214165967628	63	1	0.0181818181818182	55	3154	174980	efl-2
R-CEL-3858494	Beta-catenin independent WNT signaling	0.685052203283149	-0.378260234451203	65	1	0.0181818181818182	55	3154	186939	rac-2
R-CEL-199977	ER to Golgi Anterograde Transport	0.701582746660449	-0.35441642964551	68	1	0.0181818181818182	55	3154	179201	cogc-6
R-CEL-162582	Signal Transduction	0.712022429116861	-0.339645866497701	522	8	0.145454545454545	55	3154	186939,171722,190808,181440,174068,177391,178658,175007	rac-2,src-1,pde-6,F09A5.2,dgk-5,csp-2,dhs-13,csp-1
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.722304620568734	-0.325308316924151	72	1	0.0181818181818182	55	3154	179201	cogc-6
R-CEL-8856828	Clathrin-mediated endocytosis	0.722304620568734	-0.325308316924151	72	1	0.0181818181818182	55	3154	171952	unc-11
R-CEL-446203	Asparagine N-linked glycosylation	0.759045500424464	-0.27569355552499	154	2	0.0363636363636364	55	3154	187342,179201	fut-4,cogc-6
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.759599626333821	-0.27496379196906	80	1	0.0181818181818182	55	3154	176646	Y75B8A.7
R-CEL-72312	rRNA processing	0.759599626333821	-0.27496379196906	80	1	0.0181818181818182	55	3154	176646	Y75B8A.7
R-CEL-8868773	rRNA processing in the nucleus and cytosol	0.759599626333821	-0.27496379196906	80	1	0.0181818181818182	55	3154	176646	Y75B8A.7
R-CEL-71291	Metabolism of amino acids and derivatives	0.783786103072224	-0.243619123569981	162	2	0.0363636363636364	55	3154	3565896,176908	gcp-2.3,ech-5
R-CEL-3700989	Transcriptional Regulation by TP53	0.788165954646361	-0.238046608954721	87	1	0.0181818181818182	55	3154	180304	chk-2
R-CEL-73894	DNA Repair	0.79196473929129	-0.233238409255661	88	1	0.0181818181818182	55	3154	180304	chk-2
R-CEL-194315	Signaling by Rho GTPases	0.820041143579046	-0.198400764886168	96	1	0.0181818181818182	55	3154	186939	rac-2
R-CEL-212436	Generic Transcription Pathway	0.855317724304886	-0.156282271700161	108	1	0.0181818181818182	55	3154	180304	chk-2
R-CEL-1483257	Phospholipid metabolism	0.904996737062105	-0.0998239407449481	131	1	0.0181818181818182	55	3154	180770	ZC8.6
R-CEL-72163	mRNA Splicing - Major Pathway	0.908422800710938	-0.0960453692078066	133	1	0.0181818181818182	55	3154	174843	cyn-16
R-CEL-195721	Signaling by Wnt	0.908422800710938	-0.0960453692078066	133	1	0.0181818181818182	55	3154	186939	rac-2
R-CEL-72172	mRNA Splicing	0.908422800710938	-0.0960453692078066	133	1	0.0181818181818182	55	3154	174843	cyn-16
R-CEL-392499	Metabolism of proteins	0.918334942286417	-0.085193094028741	528	6	0.109090909090909	55	3154	187342,181412,187743,182699,179201,190940	fut-4,adt-1,R09E10.5,C17A2.3,cogc-6,pigw-1
R-CEL-5653656	Vesicle-mediated transport	0.922677177012765	-0.0804758597065066	233	2	0.0363636363636364	55	3154	179201,171952	cogc-6,unc-11
R-CEL-199991	Membrane Trafficking	0.922677177012765	-0.0804758597065066	233	2	0.0363636363636364	55	3154	179201,171952	cogc-6,unc-11
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.925206297777483	-0.0777385417117004	144	1	0.0181818181818182	55	3154	174843	cyn-16
R-CEL-1430728	Metabolism	0.932802853550743	-0.069561404266721	943	12	0.218181818181818	55	3154	176908,175242,172788,177906,3565896,178693,177092,180770,183560,189679,184025,186134	ech-5,K02F3.2,ahr-1,tkt-1,gcp-2.3,F22F7.7,Y67D8A.2,ZC8.6,glct-4,Y38F2AR.12,glct-2,F52H2.6
R-CEL-69278	Cell Cycle, Mitotic	0.97411724584105	-0.0262236069773364	201	1	0.0181818181818182	55	3154	174980	efl-2
R-CEL-556833	Metabolism of lipids and lipoproteins	0.994338774121306	-0.00567731135565828	392	2	0.0363636363636364	55	3154	186134,180770	F52H2.6,ZC8.6
R-CEL-74160	Gene Expression	0.997286712836612	-0.00271697479892345	531	3	0.0545454545454545	55	3154	174843,176646,180304	cyn-16,Y75B8A.7,chk-2
R-CEL-983189	Kinesins	0.999999999994593	-5.40656511313783e-12	9	0	0	55	3154
R-CEL-8873719	RAB geranylgeranylation	0.999999999994593	-5.40656511313783e-12	9	0	0	55	3154
R-CEL-69166	Removal of the Flap Intermediate	0.999999999994593	-5.40656511313783e-12	9	0	0	55	3154
R-CEL-381038	XBP1(S) activates chaperone genes	0.999999999994593	-5.40656511313783e-12	9	0	0	55	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999994593	-5.40656511313783e-12	9	0	0	55	3154
R-CEL-198753	ERK/MAPK targets	0.999999999994593	-5.40656511313783e-12	9	0	0	55	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999994593	-5.40656511313783e-12	9	0	0	55	3154
R-CEL-5654743	Signaling by FGFR4	0.999999999994593	-5.40656511313783e-12	9	0	0	55	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999994593	-5.40656511313783e-12	9	0	0	55	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999994593	-5.40656511313783e-12	9	0	0	55	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999994593	-5.40656511313783e-12	9	0	0	55	3154
R-CEL-4086398	Ca2+ pathway	0.999999999994593	-5.40656511313783e-12	9	0	0	55	3154
R-CEL-196807	Nicotinate metabolism	0.999999999994593	-5.40656511313783e-12	9	0	0	55	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.999999999994593	-5.40656511313783e-12	9	0	0	55	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.999999999994593	-5.40656511313783e-12	9	0	0	55	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999994593	-5.40656511313783e-12	9	0	0	55	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999994593	-5.40656511313783e-12	9	0	0	55	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.999999999994593	-5.40656511313783e-12	9	0	0	55	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999994593	-5.40656511313783e-12	9	0	0	55	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999994593	-5.40656511313783e-12	9	0	0	55	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.999999999994593	-5.40656511313783e-12	9	0	0	55	3154
R-CEL-392517	Rap1 signalling	0.999999999994593	-5.40656511313783e-12	9	0	0	55	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999994593	-5.40656511313783e-12	9	0	0	55	3154
R-CEL-70268	Pyruvate metabolism	0.999999999994593	-5.40656511313783e-12	9	0	0	55	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999994593	-5.40656511313783e-12	9	0	0	55	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999994593	-5.40656511313783e-12	9	0	0	55	3154
R-CEL-156711	Polo-like kinase mediated events	0.999999999994593	-5.40656511313783e-12	9	0	0	55	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999994593	-5.40656511313783e-12	9	0	0	55	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	0.999999999994593	-5.40656511313783e-12	9	0	0	55	3154
R-CEL-111885	Opioid Signalling	0.999999999996392	-3.60829301949365e-12	17	0	0	55	3154
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.999999999996392	-3.60829301949365e-12	17	0	0	55	3154
R-CEL-73848	Pyrimidine metabolism	0.999999999996392	-3.60829301949365e-12	17	0	0	55	3154
R-CEL-156581	Methylation	0.999999999996392	-3.60829301949365e-12	17	0	0	55	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	0.999999999996392	-3.60829301949365e-12	17	0	0	55	3154
R-CEL-165159	mTOR signalling	0.999999999996392	-3.60829301949365e-12	17	0	0	55	3154
R-CEL-71403	Citric acid cycle (TCA cycle)	0.999999999996392	-3.60829301949365e-12	17	0	0	55	3154
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.999999999996392	-3.60829301949365e-12	17	0	0	55	3154
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.999999999996392	-3.60829301949365e-12	17	0	0	55	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	0.999999999996392	-3.60829301949365e-12	17	0	0	55	3154
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.999999999996392	-3.60829301949365e-12	17	0	0	55	3154
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	0.999999999996392	-3.60829301949365e-12	17	0	0	55	3154
R-CEL-5628897	TP53 Regulates Metabolic Genes	0.999999999996392	-3.60829301949365e-12	17	0	0	55	3154
R-CEL-5578775	Ion homeostasis	0.999999999998291	-1.70885003103113e-12	12	0	0	55	3154
R-CEL-110312	Translesion synthesis by REV1	0.999999999998291	-1.70885003103113e-12	12	0	0	55	3154
R-CEL-189200	Hexose transport	0.999999999998291	-1.70885003103113e-12	12	0	0	55	3154
R-CEL-5205647	Mitophagy	0.999999999998291	-1.70885003103113e-12	12	0	0	55	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999998291	-1.70885003103113e-12	12	0	0	55	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.999999999998291	-1.70885003103113e-12	12	0	0	55	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	0.999999999998291	-1.70885003103113e-12	12	0	0	55	3154
R-CEL-1489509	DAG and IP3 signaling	0.999999999998291	-1.70885003103113e-12	12	0	0	55	3154
R-CEL-2514856	The phototransduction cascade	0.999999999998291	-1.70885003103113e-12	12	0	0	55	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	0.999999999998291	-1.70885003103113e-12	12	0	0	55	3154
R-CEL-209776	Amine-derived hormones	0.999999999998291	-1.70885003103113e-12	12	0	0	55	3154
R-CEL-1482922	Acyl chain remodelling of PI	0.999999999998291	-1.70885003103113e-12	12	0	0	55	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.999999999998291	-1.70885003103113e-12	12	0	0	55	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	0.999999999998291	-1.70885003103113e-12	12	0	0	55	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	0.999999999998291	-1.70885003103113e-12	12	0	0	55	3154
R-CEL-1482925	Acyl chain remodelling of PG	0.999999999998291	-1.70885003103113e-12	12	0	0	55	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999998291	-1.70885003103113e-12	12	0	0	55	3154
R-CEL-193048	Androgen biosynthesis	0.999999999998291	-1.70885003103113e-12	12	0	0	55	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999998291	-1.70885003103113e-12	12	0	0	55	3154
R-CEL-71240	Tryptophan catabolism	0.999999999998291	-1.70885003103113e-12	12	0	0	55	3154
R-CEL-373755	Semaphorin interactions	0.999999999998291	-1.70885003103113e-12	12	0	0	55	3154
R-CEL-5674135	MAP2K and MAPK activation	0.999999999998291	-1.70885003103113e-12	12	0	0	55	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.999999999998291	-1.70885003103113e-12	12	0	0	55	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	0.999999999998291	-1.70885003103113e-12	12	0	0	55	3154
R-CEL-167021	PLC-gamma1 signalling	0.999999999998291	-1.70885003103113e-12	12	0	0	55	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	0.999999999998291	-1.70885003103113e-12	12	0	0	55	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	0.999999999998291	-1.70885003103113e-12	12	0	0	55	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	0.999999999998291	-1.70885003103113e-12	12	0	0	55	3154
R-CEL-68882	Mitotic Anaphase	0.999999999998291	-1.70885003103113e-12	12	0	0	55	3154
R-CEL-1482801	Acyl chain remodelling of PS	0.999999999998291	-1.70885003103113e-12	12	0	0	55	3154
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.999999999998291	-1.70885003103113e-12	12	0	0	55	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	0.999999999998291	-1.70885003103113e-12	12	0	0	55	3154
R-CEL-389661	Glyoxylate metabolism and glycine degradation	0.999999999998399	-1.60146924223169e-12	23	0	0	55	3154
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	0.999999999998399	-1.60146924223169e-12	23	0	0	55	3154
R-CEL-1222556	ROS, RNS production in phagocytes	0.999999999998399	-1.60146924223169e-12	23	0	0	55	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-75072	mRNA Editing	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-1483101	Synthesis of PS	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-2995410	Nuclear Envelope Reassembly	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-428808	Na+-dependent glucose transporters	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-193697	p75NTR regulates axonogenesis	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-190239	FGFR3 ligand binding and activation	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-1169092	Activation of RAS in B cells	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-190375	FGFR2c ligand binding and activation	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-168638	NOD1/2 Signaling Pathway	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-1296053	Classical Kir channels	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-194002	Glucocorticoid biosynthesis	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-5683826	Surfactant metabolism	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-190370	FGFR1b ligand binding and activation	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-1296067	Potassium transport channels	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-390651	Dopamine receptors	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-69618	Mitotic Spindle Checkpoint	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-70688	Proline catabolism	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-975577	N-Glycan antennae elongation	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-174800	Chylomicron-mediated lipid transport	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-75896	Plasmalogen biosynthesis	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-390696	Adrenoceptors	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-211227	Activation of DNA fragmentation factor	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-1369007	Mitochondrial ABC transporters	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-114516	Disinhibition of SNARE formation	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-190377	FGFR2b ligand binding and activation	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-432142	Platelet sensitization by LDL	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-6806942	MET Receptor Activation	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-5652227	Fructose biosynthesis	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-622312	Inflammasomes	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-190372	FGFR3c ligand binding and activation	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-416700	Other semaphorin interactions	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-804914	Transport of fatty acids	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-6804757	Regulation of TP53 Degradation	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-3065679	SUMO is proteolytically processed	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-2142789	Ubiquinol biosynthesis	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-888593	Reuptake of GABA	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-190322	FGFR4 ligand binding and activation	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-351143	Agmatine biosynthesis	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-112411	MAPK1 (ERK2) activation	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-421837	Clathrin derived vesicle budding	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-141334	PAOs oxidise polyamines to amines	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-844456	The NLRP3 inflammasome	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-73928	Depyrimidination	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-425381	Bicarbonate transporters	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-500657	Presynaptic function of Kainate receptors	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-3371568	Attenuation phase	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-189451	Heme biosynthesis	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-190371	FGFR3b ligand binding and activation	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-549127	Organic cation transport	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-4085001	Sialic acid metabolism	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-400685	Sema4D in semaphorin signaling	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-193993	Mineralocorticoid biosynthesis	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
