1.10.1140.10	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
1.20.1300.10	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
2.170.150.30	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
2.30.29.220	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
4.10.260.10	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
1.10.645.20	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
1.20.58.610	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
1.10.8.720	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
3.30.420.60	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
3.30.810.10	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
1.10.533.30	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
3.50.40.10	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
1.10.455.10	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
3.60.130.10	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
1.10.720.150	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
3.30.170.10	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
3.30.1120.50	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
2.40.150.20	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
3.40.50.11840	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
3.30.1390.10	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
2.40.160.10	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
4.10.1170.10	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
3.40.1180.10	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
2.60.120.470	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
1.10.10.250	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
2.40.160.80	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
2.60.120.820	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
3.40.50.10540	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
2.120.10.100	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
2.40.10.230	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
1.25.40.190	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
2.170.150.10	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
3.90.1170.10	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
3.40.1380.20	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
3.30.2020.30	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
3.30.30.110	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
1.20.120.1120	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
2.20.28.130	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
1.25.70.10	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
2.170.120.12	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
3.40.1050.10	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
1.10.950.10	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
2.20.70.30	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
2.40.33.10	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
2.60.300.12	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
4.10.1050.10	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
3.90.1180.10	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
3.90.245.10	-	0.999999999998062	-1.93801778011066e-12	2	0	0	97	5448
3.90.1150.10	-	0.999999999999957	-4.26344163429532e-14	34	0	0	97	5448
1.10.287.110	-	0.999999999999957	-4.26344163429532e-14	34	0	0	97	5448
3.20.20.70	-	0.999999999999957	-4.26344163429532e-14	34	0	0	97	5448
2.60.120.1020	-	1.00000000000005	4.87973419543427e-14	12	0	0	97	5448
1.20.1510.10	-	1.00000000000005	4.87973419543427e-14	12	0	0	97	5448
3.30.530.20	-	1.00000000000005	4.87973419543427e-14	12	0	0	97	5448
1.20.1270.60	-	1.00000000000006	5.57989818921389e-14	32	0	0	97	5448
3.10.110.10	-	1.00000000000006	5.57989818921389e-14	32	0	0	97	5448
3.40.350.10	-	1.00000000000105	1.05376570825234e-12	5	0	0	97	5448
2.30.30.190	-	1.00000000000105	1.05376570825234e-12	5	0	0	97	5448
1.10.150.60	-	1.00000000000105	1.05376570825234e-12	5	0	0	97	5448
2.30.230.10	-	1.00000000000105	1.05376570825234e-12	5	0	0	97	5448
3.40.50.800	-	1.00000000000105	1.05376570825234e-12	5	0	0	97	5448
3.30.1360.120	-	1.00000000000105	1.05376570825234e-12	5	0	0	97	5448
3.30.70.1350	-	1.00000000000105	1.05376570825234e-12	5	0	0	97	5448
3.40.50.11660	-	1.00000000000105	1.05376570825234e-12	5	0	0	97	5448
3.90.810.10	-	1.00000000000105	1.05376570825234e-12	5	0	0	97	5448
3.10.350.10	-	1.00000000000105	1.05376570825234e-12	5	0	0	97	5448
3.40.50.200	-	1.00000000000105	1.05376570825234e-12	5	0	0	97	5448
1.10.1000.11	-	1.00000000000105	1.05376570825234e-12	5	0	0	97	5448
1.20.1540.10	-	1.00000000000105	1.05376570825234e-12	5	0	0	97	5448
1.10.135.10	-	1.00000000000105	1.05376570825234e-12	5	0	0	97	5448
3.10.20.70	-	1.00000000000105	1.05376570825234e-12	5	0	0	97	5448
3.10.390.10	-	1.00000000000105	1.05376570825234e-12	5	0	0	97	5448
2.60.40.420	-	1.00000000000105	1.05376570825234e-12	5	0	0	97	5448
3.40.50.880	-	1.00000000000105	1.05376570825234e-12	5	0	0	97	5448
2.60.40.200	-	1.00000000000105	1.05376570825234e-12	5	0	0	97	5448
3.30.760.10	-	1.00000000000105	1.05376570825234e-12	5	0	0	97	5448
3.30.310.10	-	1.00000000000105	1.05376570825234e-12	5	0	0	97	5448
4.10.800.10	-	1.00000000000105	1.05376570825234e-12	5	0	0	97	5448
2.60.120.1490	-	1.00000000000105	1.05376570825234e-12	5	0	0	97	5448
3.30.1490.40	-	1.00000000000105	1.05376570825234e-12	5	0	0	97	5448
3.30.428.10	-	1.00000000000105	1.05376570825234e-12	5	0	0	97	5448
3.10.20.380	-	1.00000000000105	1.05376570825234e-12	5	0	0	97	5448
1.10.510.50	-	1.00000000000105	1.05376570825234e-12	5	0	0	97	5448
1.25.10.20	-	1.00000000000105	1.05376570825234e-12	5	0	0	97	5448
2.60.120.590	-	1.00000000000105	1.05376570825234e-12	5	0	0	97	5448
3.40.1480.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.60.40.2170	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.1140.32	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.1370.100	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.630.60	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.10.2420	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.20.140.20	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.20.28.20	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.70.2460	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.950.30	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.30.30.70	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.50.50.80	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.90.170.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.30.250.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.50.12710	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.20.58.160	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.90.1170.40	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.418.60	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.65.10.20	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.1080.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.150.40	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.30.31.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.90.940.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.8.1290	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.10.1590	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.20.120.180	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.20.80.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.1190.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.3970.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.90.70.30	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.50.1370	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.3580.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.20.120.770	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.90.215.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.1230.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.620.20	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.190.140	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.20.20.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.20.5.270	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.90.320.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.870.30	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.10.1180	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.30.30.790	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.140.70	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.357.30	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.3370.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.90.1030.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.10.20.360	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.25.40.240	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.437.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.70.940	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.3270.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.30.42.20	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.10.660.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.132.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
4.10.950.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.10.1890	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.200.60	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.90.1860.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.60.40.1480	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.1610.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.50.1950	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.20.58.400	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.50.12000	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.10.41	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.10.1440	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.870.20	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.50.12350	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.70.2410	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.25.40.820	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.130.10.110	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.60.15.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.70.1220	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.8.100	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.10.460	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.170.210.20	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.10.350	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.10.520	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.630.150	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.30.30.770	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.20.58.2050	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.70.3250	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.1650.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
4.10.680.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.150.220	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.1160.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.40.30.180	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.3560.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.10.2030	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.50.40	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.20.1280.20	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.20.150.20	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.50.1260	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.20.1270.350	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.60.40.840	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.20.1440.230	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.60.40.1450	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.520.20	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.700.20	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.960.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.20.5.520	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.20.1700.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.720.90	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.479.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.8.1120	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.60.40.780	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.50.10300	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.40.128.180	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.1820.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.1090.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.150.410	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.10.280.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.20.140.80	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.10.20.550	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.25.40.250	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
4.10.49.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.50.10380	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.300.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.50.20.20	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.20.120.1130	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.2380.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.60.40.1150	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.479.20	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.90.15.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.30.29.70	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.50.11060	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.50.80.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.30.170.40	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.160.190	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.30.140.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.20.20.20	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.60.21.40	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.10.2740	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.10.450.580	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.10.1210	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.50.10240	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.20.58.150	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.50.10320	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.50.11540	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.10.500	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.40.30.30	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.90.730.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.10.140	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.950.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.920.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.20.58.120	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.20.140.140	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.25.40.440	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.50.1170	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.420.210	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.30.50	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.50.10730	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.20.1690.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.30.30.920	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.1320.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.20.1300.20	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.1900.20	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.40.250.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.20.20.380	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.1040.30	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.25.40.840	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.20.70	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.910.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.418.30	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.160.20.60	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.1800.40	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.160.380	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.1360.140	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.30.33.40	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.50.10260	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.70.960	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.3290.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.90.260.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.60.34.20	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.40.210	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.1360.210	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.170.11.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.1760.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.20.1440.200	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.30.30.870	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.70.380	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.60.120.1030	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.2350.20	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.970.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.8.140	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.10.570	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.1440.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.246.190	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.150.300	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.60.120.330	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.460.80	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.20.1260.100	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.150.780	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
4.10.530.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.40.40.50	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.1560.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.25.40.270	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.1370.70	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.140.100	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.200.40	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.10.1300	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.440.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.1490.50	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.10.110.40	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.30.180.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.90.20.20	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.40.10.190	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.50.10180	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.90.570.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.70.50.30	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.20.120.900	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.50.1760	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.1360.30	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.274.30	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.60.120.780	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.20.120.1960	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.1240.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.30.22.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.25.40.500	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.20.1230.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.30.110.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.140.20	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.360.20	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.20.58.1750	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.60.120.1040	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.20.5.710	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.40.50.550	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.70.1000	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.10.196.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.10.2670	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.1390.20	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.70.980	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.20.81.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.1000.50	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.30.30.230	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.287.40	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.1340.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.70.1010	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.20.1270.220	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.20.25.630	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.60.20	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.1120.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.10.1050	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.50.1480	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.20.120.150	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.10.2700	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.20.120.1110	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.1330.40	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.430.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.10.200	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.1360.70	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.10.450.320	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.20.28.70	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.1670.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.30.40.120	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.357.70	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
2.20.28.40	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.10.1030.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
1.20.58.880	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
3.40.470.10	-	1.00000000000126	1.25756349778072e-12	1	0	0	97	5448
