TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032147	activation of protein kinase activity	0.0309359923180085	-3.47583497299601	48	3	0.0229007633587786	131	9166	177610,173904,180660	pmk-3,vhp-1,C01C4.3
GO:0098869	cellular oxidant detoxification	0.0309359923180085	-3.47583497299601	48	3	0.0229007633587786	131	9166	182108,181748,182513	sup-18,sod-3,gpx-3
GO:1900180	regulation of protein localization to nucleus	0.0325574707293876	-3.42474842116643	20	2	0.0152671755725191	131	9166	173904,181348	vhp-1,ftt-2
GO:0010324	membrane invagination	0.0325574707293876	-3.42474842116643	20	2	0.0152671755725191	131	9166	181344,175714	mig-2,nex-1
GO:0051261	protein depolymerization	0.0325574707293876	-3.42474842116643	20	2	0.0152671755725191	131	9166	179328,180631	gsnl-1,unc-78
GO:0099024	plasma membrane invagination	0.0325574707293876	-3.42474842116643	20	2	0.0152671755725191	131	9166	175714,181344	nex-1,mig-2
GO:0051272	positive regulation of cellular component movement	0.0326185904034599	-3.42287289536981	49	3	0.0229007633587786	131	9166	179972,175175,175504	unc-112,pat-4,pat-3
GO:0031399	regulation of protein modification process	0.0336038377447471	-3.39311499994176	214	7	0.0534351145038168	131	9166	180419,173904,177610,177234,180660,181344,174413	sli-1,vhp-1,pmk-3,T22B11.4,C01C4.3,mig-2,F46C5.6
GO:0042325	regulation of phosphorylation	0.0340259793697572	-3.38063094703057	169	6	0.0458015267175573	131	9166	180419,173904,177610,177234,181344,180660	sli-1,vhp-1,pmk-3,T22B11.4,mig-2,C01C4.3
GO:0051346	negative regulation of hydrolase activity	0.0344510971664525	-3.36821443394681	86	4	0.0305343511450382	131	9166	185259,172397,174413,179593	piit-1,unc-87,F46C5.6,tag-290
GO:0010769	regulation of cell morphogenesis involved in differentiation	0.0344510971664525	-3.36821443394681	86	4	0.0305343511450382	131	9166	180827,171719,177610,173904	unc-97,Y92H12A.2,pmk-3,vhp-1
GO:0006468	protein phosphorylation	0.0347808060423876	-3.35868959486774	467	12	0.0916030534351145	131	9166	175175,177610,180405,177234,181217,177514,190206,181344,178135,180660,171990,3565068	pat-4,pmk-3,F28C10.3,T22B11.4,mlck-1,unc-82,Y53F4B.1,mig-2,unc-22,C01C4.3,unc-89,madd-3
GO:0035112	genitalia morphogenesis	0.035653712813725	-3.33390199129713	21	2	0.0152671755725191	131	9166	175175,179972	pat-4,unc-112
GO:1990748	cellular detoxification	0.0361244977616495	-3.3207840354379	51	3	0.0229007633587786	131	9166	181748,182513,182108	sod-3,gpx-3,sup-18
GO:0004672	protein kinase activity	0.0366840656406643	-3.30541279693298	418	11	0.083969465648855	131	9166	177514,190206,171990,178135,180660,3565068,175175,177610,177234,180405,181217	unc-82,Y53F4B.1,unc-89,unc-22,C01C4.3,madd-3,pat-4,pmk-3,T22B11.4,F28C10.3,mlck-1
GO:0007218	neuropeptide signaling pathway	0.0373211951557707	-3.28819387897743	129	5	0.0381679389312977	131	9166	178805,181845,180281,173174,191281	nlp-29,nlp-28,nlp-26,nlp-15,nlp-73
GO:0031400	negative regulation of protein modification process	0.0379473762378358	-3.27155491487353	52	3	0.0229007633587786	131	9166	173904,180419,174413	vhp-1,sli-1,F46C5.6
GO:1901074	regulation of engulfment of apoptotic cell	0.0388589074080141	-3.24781795153685	22	2	0.0152671755725191	131	9166	179972,176240	unc-112,pat-2
GO:0006835	dicarboxylic acid transport	0.0388589074080141	-3.24781795153685	22	2	0.0152671755725191	131	9166	180828,179357	sulp-2,sulp-8
GO:0003012	muscle system process	0.0388589074080141	-3.24781795153685	22	2	0.0152671755725191	131	9166	178135,181329	unc-22,tni-1
GO:2000425	regulation of apoptotic cell clearance	0.0388589074080141	-3.24781795153685	22	2	0.0152671755725191	131	9166	176240,179972	pat-2,unc-112
GO:0006936	muscle contraction	0.0388589074080141	-3.24781795153685	22	2	0.0152671755725191	131	9166	181329,178135	tni-1,unc-22
GO:0006812	cation transport	0.0395681537553795	-3.22973068235894	371	10	0.0763358778625954	131	9166	182852,173613,181784,182108,174867,180729,183429,182851,177727,181035	acd-1,sup-9,sup-10,sup-18,tric-1B.1,amt-1,clhm-1,delm-2,twk-8,deg-1
GO:0010563	negative regulation of phosphorus metabolic process	0.0398165447080351	-3.22347275688768	53	3	0.0229007633587786	131	9166	173904,180419,174413	vhp-1,sli-1,F46C5.6
GO:0045936	negative regulation of phosphate metabolic process	0.0398165447080351	-3.22347275688768	53	3	0.0229007633587786	131	9166	174413,180419,173904	F46C5.6,sli-1,vhp-1
GO:0051270	regulation of cellular component movement	0.0405701685435852	-3.20472224738283	132	5	0.0381679389312977	131	9166	175175,179972,172397,177610,175504	pat-4,unc-112,unc-87,pmk-3,pat-3
GO:0007166	cell surface receptor signaling pathway	0.0417315550301636	-3.17649772099044	273	8	0.0610687022900763	131	9166	171736,181489,177234,180419,176240,179972,175175,175504	tln-1,adm-2,T22B11.4,sli-1,pat-2,unc-112,pat-4,pat-3
GO:0005200	structural constituent of cytoskeleton	0.0421693594541343	-3.16606140094932	23	2	0.0152671755725191	131	9166	171736,177482	tln-1,deb-1
GO:0040035	hermaphrodite genitalia development	0.0421693594541343	-3.16606140094932	23	2	0.0152671755725191	131	9166	175175,179972	pat-4,unc-112
GO:0036499	PERK-mediated unfolded protein response	0.0421693594541343	-3.16606140094932	23	2	0.0152671755725191	131	9166	188643,190383	T20D4.7,Y58A7A.5
GO:2000272	negative regulation of signaling receptor activity	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	180419	sli-1
GO:1903853	regulation of stress response to copper ion	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	173904	vhp-1
GO:0070374	positive regulation of ERK1 and ERK2 cascade	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	177234	T22B11.4
GO:0050732	negative regulation of peptidyl-tyrosine phosphorylation	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	180419	sli-1
GO:0060537	muscle tissue development	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	175847	mlp-1
GO:0048692	negative regulation of axon extension involved in regeneration	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	173904	vhp-1
GO:0010968	regulation of microtubule nucleation	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	180358	elp-1
GO:0000188	inactivation of MAPK activity	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	173904	vhp-1
GO:0061099	negative regulation of protein tyrosine kinase activity	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	180419	sli-1
GO:0010766	negative regulation of sodium ion transport	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	171719	Y92H12A.2
GO:0010810	regulation of cell-substrate adhesion	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	180827	unc-97
GO:0018026	peptidyl-lysine monomethylation	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	190607	set-27
GO:0048688	negative regulation of sprouting of injured axon	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	173904	vhp-1
GO:0031115	negative regulation of microtubule polymerization	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	180358	elp-1
GO:2000649	regulation of sodium ion transmembrane transporter activity	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	171719	Y92H12A.2
GO:0030514	negative regulation of BMP signaling pathway	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	172369	spg-20
GO:0043057	backward locomotion	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	181329	tni-1
GO:0045785	positive regulation of cell adhesion	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	180827	unc-97
GO:0030240	skeletal muscle thin filament assembly	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	180631	unc-78
GO:1903854	negative regulation of stress response to copper ion	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	173904	vhp-1
GO:0018027	peptidyl-lysine dimethylation	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	190607	set-27
GO:0032873	negative regulation of stress-activated MAPK cascade	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	173904	vhp-1
GO:0033627	cell adhesion mediated by integrin	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	175504	pat-3
GO:0070372	regulation of ERK1 and ERK2 cascade	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	177234	T22B11.4
GO:0048016	inositol phosphate-mediated signaling	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	177427	C01B10.3
GO:0070303	negative regulation of stress-activated protein kinase signaling cascade	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	173904	vhp-1
GO:1902305	regulation of sodium ion transmembrane transport	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	171719	Y92H12A.2
GO:0097237	cellular response to toxic substance	0.043692638600373	-3.13057564415112	55	3	0.0229007633587786	131	9166	181748,182513,182108	sod-3,gpx-3,sup-18
GO:0098754	detoxification	0.043692638600373	-3.13057564415112	55	3	0.0229007633587786	131	9166	182108,181748,182513	sup-18,sod-3,gpx-3
GO:0030154	cell differentiation	0.0451048123132766	-3.09876633498902	766	17	0.129770992366412	131	9166	171736,180460,177610,180631,179216,175847,181344,178135,181020,173904,171719,176848,176240,175175,175504,171990,177514	tln-1,pfn-3,pmk-3,unc-78,tmd-2,mlp-1,mig-2,unc-22,unc-98,vhp-1,Y92H12A.2,pat-6,pat-2,pat-4,pat-3,unc-89,unc-82
GO:0048679	regulation of axon regeneration	0.0455814558387326	-3.08825431537778	24	2	0.0152671755725191	131	9166	173904,177610	vhp-1,pmk-3
GO:0006469	negative regulation of protein kinase activity	0.0455814558387326	-3.08825431537778	24	2	0.0152671755725191	131	9166	173904,180419	vhp-1,sli-1
GO:0070570	regulation of neuron projection regeneration	0.0455814558387326	-3.08825431537778	24	2	0.0152671755725191	131	9166	177610,173904	pmk-3,vhp-1
GO:0010469	regulation of signaling receptor activity	0.0456989552275791	-3.08567984288425	56	3	0.0229007633587786	131	9166	180419,191688,173174	sli-1,ins-7,nlp-15
GO:0001934	positive regulation of protein phosphorylation	0.0468927587387591	-3.05989201334475	95	4	0.0305343511450382	131	9166	177234,180660,177610,173904	T22B11.4,C01C4.3,pmk-3,vhp-1
GO:0048731	system development	0.0482421045439477	-3.0315231009819	602	14	0.106870229007634	131	9166	180827,175504,171990,179272,181344,181020,173904,171719,178809,171736,176240,177610,179972,175175	unc-97,pat-3,unc-89,unc-23,mig-2,unc-98,vhp-1,Y92H12A.2,phat-3,tln-1,pat-2,pmk-3,unc-112,pat-4
GO:0033673	negative regulation of kinase activity	0.0490916638279932	-3.01406603806644	25	2	0.0152671755725191	131	9166	173904,180419	vhp-1,sli-1
GO:0035023	regulation of Rho protein signal transduction	0.0490916638279932	-3.01406603806644	25	2	0.0152671755725191	131	9166	172722,171990	F36F2.1,unc-89
GO:0019935	cyclic-nucleotide-mediated signaling	0.0490916638279932	-3.01406603806644	25	2	0.0152671755725191	131	9166	175489,175942	acy-3,pdfr-1
GO:0051348	negative regulation of transferase activity	0.0490916638279932	-3.01406603806644	25	2	0.0152671755725191	131	9166	180419,173904	sli-1,vhp-1
GO:0050790	regulation of catalytic activity	0.0509153743884317	-2.97759035018056	388	10	0.0763358778625954	131	9166	179593,174413,180419,177610,180660,179272,175942,185259,172397,173904	tag-290,F46C5.6,sli-1,pmk-3,C01C4.3,unc-23,pdfr-1,piit-1,unc-87,vhp-1
GO:0050764	regulation of phagocytosis	0.0526965295429065	-2.94320567867901	26	2	0.0152671755725191	131	9166	176240,179972	pat-2,unc-112
GO:0060099	regulation of phagocytosis, engulfment	0.0526965295429065	-2.94320567867901	26	2	0.0152671755725191	131	9166	176240,179972	pat-2,unc-112
GO:1905153	regulation of membrane invagination	0.0526965295429065	-2.94320567867901	26	2	0.0152671755725191	131	9166	176240,179972	pat-2,unc-112
GO:0042327	positive regulation of phosphorylation	0.0531262561878939	-2.93508400612735	99	4	0.0305343511450382	131	9166	173904,177610,177234,180660	vhp-1,pmk-3,T22B11.4,C01C4.3
GO:0022604	regulation of cell morphogenesis	0.0547519423297027	-2.9049424345732	100	4	0.0305343511450382	131	9166	173904,177610,171719,180827	vhp-1,pmk-3,Y92H12A.2,unc-97
GO:0051220	cytoplasmic sequestering of protein	0.0559628328774925	-2.88306750720862	4	1	0.00763358778625954	131	9166	181348	ftt-2
GO:0002028	regulation of sodium ion transport	0.0559628328774925	-2.88306750720862	4	1	0.00763358778625954	131	9166	171719	Y92H12A.2
GO:0016279	protein-lysine N-methyltransferase activity	0.0559628328774925	-2.88306750720862	4	1	0.00763358778625954	131	9166	190607	set-27
GO:0051014	actin filament severing	0.0559628328774925	-2.88306750720862	4	1	0.00763358778625954	131	9166	179328	gsnl-1
GO:1901881	positive regulation of protein depolymerization	0.0559628328774925	-2.88306750720862	4	1	0.00763358778625954	131	9166	180631	unc-78
GO:0060538	skeletal muscle organ development	0.0559628328774925	-2.88306750720862	4	1	0.00763358778625954	131	9166	179272	unc-23
GO:0030241	skeletal muscle myosin thick filament assembly	0.0559628328774925	-2.88306750720862	4	1	0.00763358778625954	131	9166	171990	unc-89
GO:1900426	positive regulation of defense response to bacterium	0.0559628328774925	-2.88306750720862	4	1	0.00763358778625954	131	9166	173904	vhp-1
GO:0042989	sequestering of actin monomers	0.0559628328774925	-2.88306750720862	4	1	0.00763358778625954	131	9166	180460	pfn-3
GO:0061097	regulation of protein tyrosine kinase activity	0.0559628328774925	-2.88306750720862	4	1	0.00763358778625954	131	9166	180419	sli-1
GO:0035025	positive regulation of Rho protein signal transduction	0.0559628328774925	-2.88306750720862	4	1	0.00763358778625954	131	9166	172722	F36F2.1
GO:0016203	muscle attachment	0.0559628328774925	-2.88306750720862	4	1	0.00763358778625954	131	9166	179272	unc-23
GO:1904063	negative regulation of cation transmembrane transport	0.0559628328774925	-2.88306750720862	4	1	0.00763358778625954	131	9166	171719	Y92H12A.2
GO:1905868	regulation of 3'-UTR-mediated mRNA stabilization	0.0559628328774925	-2.88306750720862	4	1	0.00763358778625954	131	9166	177610	pmk-3
GO:0007586	digestion	0.0559628328774925	-2.88306750720862	4	1	0.00763358778625954	131	9166	182010	valv-1
GO:0060341	regulation of cellular localization	0.0579565942817991	-2.84806092305941	146	5	0.0381679389312977	131	9166	171990,181348,175175,172397,173904	unc-89,ftt-2,pat-4,unc-87,vhp-1
GO:0040028	regulation of vulval development	0.0580836438093614	-2.84587117266904	102	4	0.0305343511450382	131	9166	180419,176240,171736,175504	sli-1,pat-2,tln-1,pat-3
GO:0010562	positive regulation of phosphorus metabolic process	0.059789501783731	-2.81692518889322	103	4	0.0305343511450382	131	9166	173904,177610,180660,177234	vhp-1,pmk-3,C01C4.3,T22B11.4
GO:0045937	positive regulation of phosphate metabolic process	0.059789501783731	-2.81692518889322	103	4	0.0305343511450382	131	9166	173904,177610,177234,180660	vhp-1,pmk-3,T22B11.4,C01C4.3
GO:0043624	cellular protein complex disassembly	0.0601768038960572	-2.81046831826241	28	2	0.0152671755725191	131	9166	180631,179328	unc-78,gsnl-1
GO:0035725	sodium ion transmembrane transport	0.0609843057802578	-2.79713873020245	63	3	0.0229007633587786	131	9166	181035,182852,182851	deg-1,acd-1,delm-2
GO:0045860	positive regulation of protein kinase activity	0.0633404052372973	-2.75923184008192	64	3	0.0229007633587786	131	9166	180660,173904,177610	C01C4.3,vhp-1,pmk-3
GO:1903034	regulation of response to wounding	0.064045685637517	-2.74815861219748	29	2	0.0152671755725191	131	9166	177610,173904	pmk-3,vhp-1
GO:0010033	response to organic substance	0.0659774871832863	-2.71844169842821	407	10	0.0763358778625954	131	9166	175565,177234,181845,181551,177610,259498,188643,173904,190383,181035	ckb-2,T22B11.4,nlp-28,nhr-3,pmk-3,C14B1.3,T20D4.7,vhp-1,Y58A7A.5,deg-1
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	0.0694608539329923	-2.66699193786052	5	1	0.00763358778625954	131	9166	180419	sli-1
GO:0044364	disruption of cells of other organism	0.0694608539329923	-2.66699193786052	5	1	0.00763358778625954	131	9166	178805	nlp-29
GO:0001906	cell killing	0.0694608539329923	-2.66699193786052	5	1	0.00763358778625954	131	9166	178805	nlp-29
GO:0046975	histone methyltransferase activity (H3-K36 specific)	0.0694608539329923	-2.66699193786052	5	1	0.00763358778625954	131	9166	190607	set-27
GO:0004784	superoxide dismutase activity	0.0694608539329923	-2.66699193786052	5	1	0.00763358778625954	131	9166	181748	sod-3
GO:0030510	regulation of BMP signaling pathway	0.0694608539329923	-2.66699193786052	5	1	0.00763358778625954	131	9166	172369	spg-20
GO:0031640	killing of cells of other organism	0.0694608539329923	-2.66699193786052	5	1	0.00763358778625954	131	9166	178805	nlp-29
GO:0042742	defense response to bacterium	0.0695465728951939	-2.66575863723734	154	5	0.0381679389312977	131	9166	185060,183853,189944,183619,178805	thn-1,ilys-4,clec-70,irg-2,nlp-29
GO:0051179	localization	0.0709893361603244	-2.64522560814622	2060	37	0.282442748091603	131	9166	186376,180085,189903,175504,182852,179972,183429,174867,181784,176250,175404,175714,177727,181035,177482,3565871,181344,179357,181348,171736,179308,173998,171990,183452,188439,180828,182001,182108,182050,171801,180460,179737,173613,182801,180729,182851,176220	cex-1,F11A5.9,pbo-5,pat-3,acd-1,unc-112,clhm-1,tric-1B.1,sup-10,svop-1,klf-1,nex-1,twk-8,deg-1,deb-1,syx-3,mig-2,sulp-8,ftt-2,tln-1,slc-17.7,rfip-1,unc-89,C44C10.3,T12B3.2,sulp-2,B0478.3,sup-18,C01A2.4,did-2,pfn-3,istr-1,sup-9,inx-18,amt-1,delm-2,B0303.7
GO:0009617	response to bacterium	0.0710795481867482	-2.64395563212067	155	5	0.0381679389312977	131	9166	178805,189944,183619,185060,183853	nlp-29,clec-70,irg-2,thn-1,ilys-4
GO:0022607	cellular component assembly	0.0718631191264086	-2.63299209263886	639	14	0.106870229007634	131	9166	177514,181020,172397,178135,175847,180135,179216,171990,180631,175175,181196,180460,176848,178388	unc-82,unc-98,unc-87,unc-22,mlp-1,T05E12.3,tmd-2,unc-89,unc-78,pat-4,ipla-2,pfn-3,pat-6,tag-273
GO:0071840	cellular component organization or biogenesis	0.0720014280864761	-2.63106932562839	1805	33	0.251908396946565	131	9166	190607,177514,175504,179972,178388,176848,175714,173904,181020,172397,177482,3565871,172369,180827,181344,177610,171736,176440,171990,176240,175175,182010,177701,179328,178135,180135,179216,175847,181729,180460,180631,181196,173058	set-27,unc-82,pat-3,unc-112,tag-273,pat-6,nex-1,vhp-1,unc-98,unc-87,deb-1,syx-3,spg-20,unc-97,mig-2,pmk-3,tln-1,cor-1,unc-89,pat-2,pat-4,valv-1,alp-1,gsnl-1,unc-22,T05E12.3,tmd-2,mlp-1,cas-1,pfn-3,unc-78,ipla-2,vab-10
GO:0006984	ER-nucleus signaling pathway	0.0720251706075943	-2.6307396292869	31	2	0.0152671755725191	131	9166	190383,188643	Y58A7A.5,T20D4.7
GO:0033674	positive regulation of kinase activity	0.0731780267519793	-2.61486008406209	68	3	0.0229007633587786	131	9166	177610,173904,180660	pmk-3,vhp-1,C01C4.3
GO:0016197	endosomal transport	0.0731780267519793	-2.61486008406209	68	3	0.0229007633587786	131	9166	171801,182050,173998	did-2,C01A2.4,rfip-1
GO:0070887	cellular response to chemical stimulus	0.0737057781434288	-2.6076740819994	471	11	0.083969465648855	131	9166	181845,177234,178108,182108,175565,177610,182513,181551,188643,190383,181748	nlp-28,T22B11.4,gem-4,sup-18,ckb-2,pmk-3,gpx-3,nhr-3,T20D4.7,Y58A7A.5,sod-3
GO:0031401	positive regulation of protein modification process	0.0743833326241378	-2.5985233861093	111	4	0.0305343511450382	131	9166	180660,177234,177610,173904	C01C4.3,T22B11.4,pmk-3,vhp-1
GO:0045859	regulation of protein kinase activity	0.0782903654889871	-2.54733072967384	113	4	0.0305343511450382	131	9166	180660,177610,173904,180419	C01C4.3,pmk-3,vhp-1,sli-1
GO:0042592	homeostatic process	0.0788291782205944	-2.54047206866852	260	7	0.0534351145038168	131	9166	176240,175175,179972,175942,180827,175504,176848	pat-2,pat-4,unc-112,pdfr-1,unc-97,pat-3,pat-6
GO:0098660	inorganic ion transmembrane transport	0.081687003077409	-2.50486037083078	369	9	0.0687022900763359	131	9166	183429,174867,182851,182852,179357,173613,180828,181035,177727	clhm-1,tric-1B.1,delm-2,acd-1,sulp-8,sup-9,sulp-2,deg-1,twk-8
GO:0042308	negative regulation of protein import into nucleus	0.0827673300960422	-2.49172185950926	6	1	0.00763358778625954	131	9166	181348	ftt-2
GO:0046823	negative regulation of nucleocytoplasmic transport	0.0827673300960422	-2.49172185950926	6	1	0.00763358778625954	131	9166	181348	ftt-2
GO:0031348	negative regulation of defense response	0.0827673300960422	-2.49172185950926	6	1	0.00763358778625954	131	9166	173904	vhp-1
GO:0071451	cellular response to superoxide	0.0827673300960422	-2.49172185950926	6	1	0.00763358778625954	131	9166	181748	sod-3
GO:0031113	regulation of microtubule polymerization	0.0827673300960422	-2.49172185950926	6	1	0.00763358778625954	131	9166	180358	elp-1
GO:0033058	directional locomotion	0.0827673300960422	-2.49172185950926	6	1	0.00763358778625954	131	9166	181329	tni-1
GO:1904590	negative regulation of protein import	0.0827673300960422	-2.49172185950926	6	1	0.00763358778625954	131	9166	181348	ftt-2
GO:0008519	ammonium transmembrane transporter activity	0.0827673300960422	-2.49172185950926	6	1	0.00763358778625954	131	9166	180729	amt-1
GO:1905806	regulation of synapse pruning	0.0827673300960422	-2.49172185950926	6	1	0.00763358778625954	131	9166	179328	gsnl-1
GO:0071450	cellular response to oxygen radical	0.0827673300960422	-2.49172185950926	6	1	0.00763358778625954	131	9166	181748	sod-3
GO:0019430	removal of superoxide radicals	0.0827673300960422	-2.49172185950926	6	1	0.00763358778625954	131	9166	181748	sod-3
GO:0002832	negative regulation of response to biotic stimulus	0.0827673300960422	-2.49172185950926	6	1	0.00763358778625954	131	9166	173904	vhp-1
GO:0004103	choline kinase activity	0.0827673300960422	-2.49172185950926	6	1	0.00763358778625954	131	9166	175565	ckb-2
GO:0043407	negative regulation of MAP kinase activity	0.0827673300960422	-2.49172185950926	6	1	0.00763358778625954	131	9166	173904	vhp-1
GO:1905808	positive regulation of synapse pruning	0.0827673300960422	-2.49172185950926	6	1	0.00763358778625954	131	9166	179328	gsnl-1
GO:0010452	histone H3-K36 methylation	0.0827673300960422	-2.49172185950926	6	1	0.00763358778625954	131	9166	190607	set-27
GO:0090317	negative regulation of intracellular protein transport	0.0827673300960422	-2.49172185950926	6	1	0.00763358778625954	131	9166	181348	ftt-2
GO:0018023	peptidyl-lysine trimethylation	0.0827673300960422	-2.49172185950926	6	1	0.00763358778625954	131	9166	190607	set-27
GO:0001933	negative regulation of protein phosphorylation	0.0888671695160726	-2.42061250145121	35	2	0.0152671755725191	131	9166	180419,173904	sli-1,vhp-1
GO:0098655	cation transmembrane transport	0.091208270734225	-2.39460969813847	323	8	0.0610687022900763	131	9166	181035,177727,183429,180729,182851,174867,182852,173613	deg-1,twk-8,clhm-1,amt-1,delm-2,tric-1B.1,acd-1,sup-9
GO:0048519	negative regulation of biological process	0.0924086291245657	-2.38153491590096	965	19	0.145038167938931	131	9166	174413,180358,171736,181348,180631,180460,180419,178135,179216,172369,179328,175489,185259,171719,173904,172397,179593,176240,175504	F46C5.6,elp-1,tln-1,ftt-2,unc-78,pfn-3,sli-1,unc-22,tmd-2,spg-20,gsnl-1,acy-3,piit-1,Y92H12A.2,vhp-1,unc-87,tag-290,pat-2,pat-3
GO:0043549	regulation of kinase activity	0.0927527621229012	-2.3778177976372	120	4	0.0305343511450382	131	9166	180660,177610,173904,180419	C01C4.3,pmk-3,vhp-1,sli-1
GO:0043269	regulation of ion transport	0.094731266397312	-2.35671117069137	76	3	0.0229007633587786	131	9166	183429,181784,171719	clhm-1,sup-10,Y92H12A.2
GO:0006814	sodium ion transport	0.094731266397312	-2.35671117069137	76	3	0.0229007633587786	131	9166	181035,182852,182851	deg-1,acd-1,delm-2
GO:0071900	regulation of protein serine/threonine kinase activity	0.094731266397312	-2.35671117069137	76	3	0.0229007633587786	131	9166	180660,173904,177610	C01C4.3,vhp-1,pmk-3
GO:0009887	animal organ morphogenesis	0.0949165189264432	-2.35475752184979	121	4	0.0305343511450382	131	9166	171990,178809,179972,175175	unc-89,phat-3,unc-112,pat-4
GO:0090038	negative regulation of protein kinase C signaling	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	175489	acy-3
GO:0048687	positive regulation of sprouting of injured axon	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	177610	pmk-3
GO:0048681	negative regulation of axon regeneration	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	173904	vhp-1
GO:1904731	positive regulation of intestinal lipid absorption	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	189903	pbo-5
GO:0034763	negative regulation of transmembrane transport	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	171719	Y92H12A.2
GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	3565871	syx-3
GO:0032410	negative regulation of transporter activity	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	171719	Y92H12A.2
GO:1904480	positive regulation of intestinal absorption	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	189903	pbo-5
GO:0034766	negative regulation of ion transmembrane transport	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	171719	Y92H12A.2
GO:0035821	modification of morphology or physiology of other organism	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	178805	nlp-29
GO:0051016	barbed-end actin filament capping	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	179328	gsnl-1
GO:0032413	negative regulation of ion transmembrane transporter activity	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	171719	Y92H12A.2
GO:0090036	regulation of protein kinase C signaling	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	175489	acy-3
GO:0031111	negative regulation of microtubule polymerization or depolymerization	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	180358	elp-1
GO:0042800	histone methyltransferase activity (H3-K4 specific)	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	190607	set-27
GO:0048691	positive regulation of axon extension involved in regeneration	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	177610	pmk-3
GO:0016081	synaptic vesicle docking	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	3565871	syx-3
GO:0070571	negative regulation of neuron projection regeneration	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	173904	vhp-1
GO:0038066	p38MAPK cascade	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	177610	pmk-3
GO:1904478	regulation of intestinal absorption	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	189903	pbo-5
GO:1904729	regulation of intestinal lipid absorption	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	189903	pbo-5
GO:0099500	vesicle fusion to plasma membrane	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	3565871	syx-3
