TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031224	intrinsic component of membrane	0.841637335733299	-0.172406075181719	5867	79	0.470238095238095	168	11604	182108,184980,179762,3565871,173613,183056,180776,173731,188439,177727,180085,185807,175942,185351,177446,181035,181226,177493,176611,189815,176250,180729,188953,183591,176240,187955,179357,182801,183452,3565362,191688,187008,185344,182001,187132,174009,175175,185375,177234,6418598,180828,190337,172307,187465,187070,181567,189275,185886,182851,259429,181784,179550,173080,183429,188806,181489,190442,178058,175053,182852,178687,175489,191335,185084,178325,176854,174867,3565088,175336,180827,188805,181040,189029,175504,192064,189231,189903,179308,181336	sup-18,F26E4.2,C44H9.7,syx-3,sup-9,trhr-1,ZC449.5,F53C3.6,T12B3.2,twk-8,F11A5.9,otpl-6,pdfr-1,srr-3,C17H12.10,deg-1,oac-14,C42D4.2,C18D11.1,sup-1,svop-1,amt-1,srr-2,C49A1.10,pat-2,ugt-30,sulp-8,inx-18,C44C10.3,T05G5.1,ins-7,K04G2.9,sre-22,B0478.3,K08B5.1,R12C12.9,pat-4,oac-20,T22B11.4,K09H9.8,sulp-2,Y57A10A.14,T05E7.4,M60.4,K06H6.1,tsp-8,oac-54,F47B3.3,delm-2,F53C3.4,sup-10,cyp-29A2,Y53C10A.5,clhm-1,T23F2.4,adm-2,Y60C6A.1,T01G1.2,cyp-37A1,acd-1,Y40B10A.9,acy-3,pqn-97,F28H1.4,Y45F10B.13,col-101,tric-1B.1,C44C10.9,F53A3.1,unc-97,T23F2.3,ZK154.6,hic-1,pat-3,tsp-11,W06A7.2,pbo-5,slc-17.7,igeg-2
GO:0044455	mitochondrial membrane part	0.842381099176553	-0.171522755289019	126	1	0.00595238095238095	168	11604	181748	sod-3
GO:0005815	microtubule organizing center	0.87179454865741	-0.13720149217123	140	1	0.00595238095238095	168	11604	173998	rfip-1
GO:0015630	microtubule cytoskeleton	0.891454768181306	-0.114900579722903	258	2	0.0119047619047619	168	11604	173998,180358	rfip-1,elp-1
GO:0044454	nuclear chromosome part	0.900268029479577	-0.105062749461717	157	1	0.00595238095238095	168	11604	190607	set-27
GO:0005730	nucleolus	0.905995928546996	-0.0987204668267431	161	1	0.00595238095238095	168	11604	179272	unc-23
GO:0005743	mitochondrial inner membrane	0.91007614326049	-0.0942270090590817	164	1	0.00595238095238095	168	11604	181748	sod-3
GO:0031090	organelle membrane	0.916899830124931	-0.0867570491973961	824	8	0.0476190476190476	168	11604	181748,174867,173998,182050,171801,176491,172369,178596	sod-3,tric-1B.1,rfip-1,C01A2.4,did-2,fmo-3,spg-20,fmo-5
GO:0005581	collagen trimer	0.917715853426452	-0.0858674641331764	170	1	0.00595238095238095	168	11604	176854	col-101
GO:0005654	nucleoplasm	0.928533409951618	-0.0741489161209415	293	2	0.0119047619047619	168	11604	173366,180827	klu-1,unc-97
GO:0019866	organelle inner membrane	0.930084712670403	-0.07247960809027	181	1	0.00595238095238095	168	11604	181748	sod-3
GO:0000785	chromatin	0.93410840335323	-0.0681627839407918	185	1	0.00595238095238095	168	11604	190607	set-27
GO:0000228	nuclear chromosome	0.936974328347536	-0.065099394827112	188	1	0.00595238095238095	168	11604	190607	set-27
GO:0031967	organelle envelope	0.952882439881504	-0.0482637408789102	327	2	0.0119047619047619	168	11604	177352,181748	egal-1,sod-3
GO:0031975	envelope	0.952882439881504	-0.0482637408789102	327	2	0.0119047619047619	168	11604	181748,177352	sod-3,egal-1
GO:0031966	mitochondrial membrane	0.95384844753745	-0.0472504801770779	209	1	0.00595238095238095	168	11604	181748	sod-3
GO:0005740	mitochondrial envelope	0.963071023000152	-0.0376281180861471	224	1	0.00595238095238095	168	11604	181748	sod-3
GO:0031981	nuclear lumen	0.972648551341039	-0.0277324631333037	584	4	0.0238095238095238	168	11604	190607,173366,180827,179272	set-27,klu-1,unc-97,unc-23
GO:0044428	nuclear part	0.974115013538226	-0.026225898596124	876	7	0.0416666666666667	168	11604	176372,190607,181551,180827,179272,173366,177352	hlh-4,set-27,nhr-3,unc-97,unc-23,klu-1,egal-1
GO:0005829	cytosol	0.989310807262333	-0.0107467325618821	561	3	0.0178571428571429	168	11604	174413,175831,173904	F46C5.6,pxl-1,vhp-1
GO:0044427	chromosomal part	0.993381059134149	-0.00664094319677002	339	1	0.00595238095238095	168	11604	190607	set-27
GO:0032991	protein-containing complex	0.993498115058354	-0.00652311426599182	2331	22	0.130952380952381	168	11604	176240,3565871,181196,179676,182050,259498,174413,181551,177701,181029,176854,182228,181329,175175,180827,171801,177234,176372,175831,175504,172397,181020	pat-2,syx-3,ipla-2,myo-3,C01A2.4,C14B1.3,F46C5.6,nhr-3,alp-1,stn-2,col-101,C04F12.8,tni-1,pat-4,unc-97,did-2,T22B11.4,hlh-4,pxl-1,pat-3,unc-87,unc-98
GO:0044429	mitochondrial part	0.993860194496469	-0.00615873161754751	344	1	0.00595238095238095	168	11604	181748	sod-3
GO:1990234	transferase complex	0.993860194496469	-0.00615873161754751	344	1	0.00595238095238095	168	11604	259498	C14B1.3
GO:0070013	intracellular organelle lumen	0.99661994899526	-0.00338577628193066	770	4	0.0238095238095238	168	11604	180827,179272,173366,190607	unc-97,unc-23,klu-1,set-27
GO:0043233	organelle lumen	0.996698928492067	-0.00330653206492099	772	4	0.0238095238095238	168	11604	173366,180827,179272,190607	klu-1,unc-97,unc-23,set-27
GO:0031974	membrane-enclosed lumen	0.99673775040803	-0.00326758232914117	773	4	0.0238095238095238	168	11604	180827,179272,173366,190607	unc-97,unc-23,klu-1,set-27
GO:0005634	nucleus	0.997812532728303	-0.00218986327298334	2553	23	0.136904761904762	168	11604	177514,179272,175847,173904,181348,181551,177701,177610,3565068,177352,173301,189028,180405,190607,180265,180827,175404,173366,176372,173786,182602,3565712,181020	unc-82,unc-23,mlp-1,vhp-1,ftt-2,nhr-3,alp-1,pmk-3,madd-3,egal-1,unc-95,ttr-6,F28C10.3,set-27,nhr-79,unc-97,klf-1,klu-1,hlh-4,camt-1,nhr-155,lim-9,unc-98
GO:0005694	chromosome	0.998078056210744	-0.00192379309310576	421	1	0.00595238095238095	168	11604	190607	set-27
GO:1902494	catalytic complex	0.999048967092587	-0.000951485426137673	622	2	0.0119047619047619	168	11604	259498,174413	C14B1.3,F46C5.6
GO:0005739	mitochondrion	0.999878626517617	-0.000121380848739872	602	1	0.00595238095238095	168	11604	181748	sod-3
GO:0043227	membrane-bounded organelle	0.999902832312926	-9.71724081594952e-05	4277	40	0.238095238095238	168	11604	181551,190607,181748,189028,174867,178596,175714,187955,175847,3565712,181020,176491,180827,180265,173998,171801,176372,173301,177352,177610,3565068,177701,174041,172722,181348,180405,181123,179272,177514,172369,3565871,173904,182050,189815,173786,182602,173366,175404,186376,189675	nhr-3,set-27,sod-3,ttr-6,tric-1B.1,fmo-5,nex-1,ugt-30,mlp-1,lim-9,unc-98,fmo-3,unc-97,nhr-79,rfip-1,did-2,hlh-4,unc-95,egal-1,pmk-3,madd-3,alp-1,C29F5.1,F36F2.1,ftt-2,F28C10.3,zig-12,unc-23,unc-82,spg-20,syx-3,vhp-1,C01A2.4,sup-1,camt-1,nhr-155,klu-1,klf-1,cex-1,oig-2
GO:0043231	intracellular membrane-bounded organelle	0.99998656968243	-1.34304077576408e-05	4095	35	0.208333333333333	168	11604	182602,173786,186376,189675,175404,173366,180405,181348,177701,174041,172722,3565068,177610,173301,177352,173904,172369,177514,179272,181123,181020,3565712,176372,180265,180827,176491,189028,174867,181748,190607,181551,175847,175714,187955,178596	nhr-155,camt-1,cex-1,oig-2,klf-1,klu-1,F28C10.3,ftt-2,alp-1,C29F5.1,F36F2.1,madd-3,pmk-3,unc-95,egal-1,vhp-1,spg-20,unc-82,unc-23,zig-12,unc-98,lim-9,hlh-4,nhr-79,unc-97,fmo-3,ttr-6,tric-1B.1,sod-3,set-27,nhr-3,mlp-1,nex-1,ugt-30,fmo-5
GO:1904115	axon cytoplasm	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0044613	nuclear pore central transport channel	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0031298	replication fork protection complex	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0000235	astral microtubule	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0000124	SAGA complex	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0031083	BLOC-1 complex	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0031045	dense core granule	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0000812	Swr1 complex	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0030427	site of polarized growth	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0035371	microtubule plus-end	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0031932	TORC2 complex	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0048188	Set1C/COMPASS complex	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0031082	BLOC complex	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0000145	exocyst	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0005885	Arp2/3 protein complex	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0034464	BBSome	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0072687	meiotic spindle	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0008180	COP9 signalosome	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0001891	phagocytic cup	0.999999999993232	-6.76811484247158e-12	8	0	0	168	11604
GO:0030880	RNA polymerase complex	0.999999999999437	-5.62909010214524e-13	82	0	0	168	11604
GO:0044441	ciliary part	0.999999999999437	-5.62909010214524e-13	82	0	0	168	11604
GO:0005681	spliceosomal complex	0.999999999999437	-5.62909010214524e-13	82	0	0	168	11604
GO:0005575	cellular_component	1	0	11604	168	1	168	11604	180460,180828,177234,185375,179292,173976,181062,191688,183452,3565362,175847,179357,187955,175714,176440,176240,183591,173786,171719,176642,180358,189675,173058,177446,185351,177701,177727,180776,177610,188439,182050,175326,3565871,177514,179762,182108,179308,189903,189231,175504,189029,171801,176372,178805,173998,175831,171990,181329,181748,174867,176854,181344,185084,175488,191335,182852,178058,190442,181489,188806,173080,180405,172722,181784,173301,3565068,182851,185886,173904,174413,187070,180419,190337,172307,177482,3565712,172397,178108,6418598,181698,188688,175175,174009,187132,176491,181029,182001,181551,185344,178740,187008,185060,181196,179676,182801,179216,178596,182602,188953,180729,176250,182513,189815,176611,186376,177493,181226,173366,175404,181035,181845,182228,175942,185807,181348,177352,180085,173731,183056,183343,173613,173992,184980,188643,184055,181336,182010,181020,179328,192064,176848,180631,179972,181040,188805,180265,180660,180827,3565088,175336,189028,174048,190607,178325,171986,259498,175489,178687,175053,171736,178135,178388,183429,187890,179550,174041,259429,178003,181199,180211,181567,189275,172369,187465,185685,181729,179272,181123	pfn-3,sulp-2,T22B11.4,oac-20,F21C10.7,ifb-1,dim-1,ins-7,C44C10.3,T05G5.1,mlp-1,sulp-8,ugt-30,nex-1,cor-1,pat-2,C49A1.10,camt-1,Y92H12A.2,Y75B8A.3,elp-1,oig-2,vab-10,C17H12.10,srr-3,alp-1,twk-8,ZC449.5,pmk-3,T12B3.2,C01A2.4,clp-4,syx-3,unc-82,C44H9.7,sup-18,slc-17.7,pbo-5,W06A7.2,pat-3,hic-1,did-2,hlh-4,nlp-29,rfip-1,pxl-1,unc-89,tni-1,sod-3,tric-1B.1,col-101,mig-2,F28H1.4,lec-4,pqn-97,acd-1,T01G1.2,Y60C6A.1,adm-2,T23F2.4,Y53C10A.5,F28C10.3,F36F2.1,sup-10,unc-95,madd-3,delm-2,F47B3.3,vhp-1,F46C5.6,K06H6.1,sli-1,Y57A10A.14,T05E7.4,deb-1,lim-9,unc-87,gem-4,K09H9.8,mua-6,ttr-23,pat-4,R12C12.9,K08B5.1,fmo-3,stn-2,B0478.3,nhr-3,sre-22,ketn-1,K04G2.9,thn-1,ipla-2,myo-3,inx-18,tmd-2,fmo-5,nhr-155,srr-2,amt-1,svop-1,gpx-3,sup-1,C18D11.1,cex-1,C42D4.2,oac-14,klu-1,klf-1,deg-1,nlp-28,C04F12.8,pdfr-1,otpl-6,ftt-2,egal-1,F11A5.9,F53C3.6,trhr-1,scl-6,sup-9,lec-5,F26E4.2,T20D4.7,F01D4.8,igeg-2,valv-1,unc-98,gsnl-1,tsp-11,pat-6,unc-78,unc-112,ZK154.6,T23F2.3,nhr-79,C01C4.3,unc-97,C44C10.9,F53A3.1,ttr-6,C32D5.8,set-27,Y45F10B.13,cpn-3,C14B1.3,acy-3,Y40B10A.9,cyp-37A1,tln-1,unc-22,tag-273,clhm-1,ttr-29,cyp-29A2,C29F5.1,F53C3.4,ttr-17,lec-7,ttr-26,tsp-8,oac-54,spg-20,M60.4,F42H10.3,cas-1,unc-23,zig-12
root	NA	1	0	11604	168	1	168	11604	173080,181489,190442,188806,178058,187070,190337,172307,180419,174413,173904,185886,181784,172722,182851,3565068,173301,180405,181329,171990,176372,171801,189029,175831,173998,178805,189231,189903,179308,175504,182852,191335,175488,185084,181344,174867,176854,181748,173058,189675,180358,173786,176642,171719,179762,3565871,177514,182108,182050,175326,177701,180776,177610,188439,177727,177446,185351,179292,177234,185375,180828,180460,176240,176440,183591,175847,3565362,183452,187955,175714,179357,191688,181062,173976,187890,179550,183429,178135,171736,178388,175053,185685,172369,187465,181123,179272,181729,181199,178003,189275,181567,180211,174041,259429,180660,180265,188805,180827,179972,181040,179328,180631,192064,176848,182010,181336,181020,178687,259498,175489,171986,189028,3565088,175336,178325,190607,174048,181226,175404,173366,176611,177493,186376,176250,182513,180729,189815,182602,188953,184980,188643,173992,184055,183343,183056,173613,181348,185807,173731,180085,177352,181035,182228,175942,181845,187132,175175,174009,176491,181698,188688,6418598,178108,172397,3565712,177482,178596,179676,181196,182801,179216,178740,185344,181551,187008,185060,181029,182001	Y53C10A.5,adm-2,Y60C6A.1,T23F2.4,T01G1.2,K06H6.1,Y57A10A.14,T05E7.4,sli-1,F46C5.6,vhp-1,F47B3.3,sup-10,F36F2.1,delm-2,madd-3,unc-95,F28C10.3,tni-1,unc-89,hlh-4,did-2,hic-1,pxl-1,rfip-1,nlp-29,W06A7.2,pbo-5,slc-17.7,pat-3,acd-1,pqn-97,lec-4,F28H1.4,mig-2,tric-1B.1,col-101,sod-3,vab-10,oig-2,elp-1,camt-1,Y75B8A.3,Y92H12A.2,C44H9.7,syx-3,unc-82,sup-18,C01A2.4,clp-4,alp-1,ZC449.5,pmk-3,T12B3.2,twk-8,C17H12.10,srr-3,F21C10.7,T22B11.4,oac-20,sulp-2,pfn-3,pat-2,cor-1,C49A1.10,mlp-1,T05G5.1,C44C10.3,ugt-30,nex-1,sulp-8,ins-7,dim-1,ifb-1,ttr-29,cyp-29A2,clhm-1,unc-22,tln-1,tag-273,cyp-37A1,F42H10.3,spg-20,M60.4,zig-12,unc-23,cas-1,lec-7,ttr-17,oac-54,tsp-8,ttr-26,C29F5.1,F53C3.4,C01C4.3,nhr-79,T23F2.3,unc-97,unc-112,ZK154.6,gsnl-1,unc-78,tsp-11,pat-6,valv-1,igeg-2,unc-98,Y40B10A.9,C14B1.3,acy-3,cpn-3,ttr-6,C44C10.9,F53A3.1,Y45F10B.13,set-27,C32D5.8,oac-14,klf-1,klu-1,C18D11.1,C42D4.2,cex-1,svop-1,gpx-3,amt-1,sup-1,nhr-155,srr-2,F26E4.2,T20D4.7,lec-5,F01D4.8,scl-6,trhr-1,sup-9,ftt-2,otpl-6,F53C3.6,F11A5.9,egal-1,deg-1,C04F12.8,pdfr-1,nlp-28,K08B5.1,pat-4,R12C12.9,fmo-3,mua-6,ttr-23,K09H9.8,gem-4,unc-87,lim-9,deb-1,fmo-5,myo-3,ipla-2,inx-18,tmd-2,ketn-1,sre-22,nhr-3,K04G2.9,thn-1,stn-2,B0478.3
GO:0000313	organellar ribosome	1.00000000000197	1.97468108168779e-12	62	0	0	168	11604
GO:0005761	mitochondrial ribosome	1.00000000000197	1.97468108168779e-12	62	0	0	168	11604
GO:0098687	chromosomal region	1.00000000000256	2.55896888818777e-12	95	0	0	168	11604
GO:0005769	early endosome	1.00000000000291	2.91111948037345e-12	49	0	0	168	11604
GO:0022625	cytosolic large ribosomal subunit	1.00000000000291	2.91111948037345e-12	49	0	0	168	11604
GO:0005798	Golgi-associated vesicle	1.00000000000291	2.91111948037345e-12	49	0	0	168	11604
GO:0098803	respiratory chain complex	1.00000000000291	2.91111948037345e-12	49	0	0	168	11604
GO:0000779	condensed chromosome, centromeric region	1.00000000000317	3.16653964262612e-12	41	0	0	168	11604
GO:0005795	Golgi stack	1.00000000000317	3.16653964262612e-12	41	0	0	168	11604
GO:0000502	proteasome complex	1.00000000000317	3.16653964262612e-12	41	0	0	168	11604
GO:0045259	proton-transporting ATP synthase complex	1.0000000000036	3.60358794123218e-12	18	0	0	168	11604
GO:0099501	exocytic vesicle membrane	1.0000000000036	3.60358794123218e-12	18	0	0	168	11604
GO:0030990	intraciliary transport particle	1.0000000000036	3.60358794123218e-12	18	0	0	168	11604
GO:0098984	neuron to neuron synapse	1.0000000000036	3.60358794123218e-12	18	0	0	168	11604
GO:0030118	clathrin coat	1.0000000000036	3.60358794123218e-12	18	0	0	168	11604
GO:0005776	autophagosome	1.0000000000036	3.60358794123218e-12	18	0	0	168	11604
GO:0014069	postsynaptic density	1.0000000000036	3.60358794123218e-12	18	0	0	168	11604
GO:0032279	asymmetric synapse	1.0000000000036	3.60358794123218e-12	18	0	0	168	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	1.0000000000036	3.60358794123218e-12	18	0	0	168	11604
GO:0000407	phagophore assembly site	1.0000000000036	3.60358794123218e-12	18	0	0	168	11604
GO:0030672	synaptic vesicle membrane	1.0000000000036	3.60358794123218e-12	18	0	0	168	11604
GO:0005669	transcription factor TFIID complex	1.0000000000036	3.60358794123218e-12	18	0	0	168	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0030126	COPI vesicle coat	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0005832	chaperonin-containing T-complex	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0099634	postsynaptic specialization membrane	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0101031	chaperone complex	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0000974	Prp19 complex	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0042575	DNA polymerase complex	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0038201	TOR complex	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0097346	INO80-type complex	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0030132	clathrin coat of coated pit	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:1902555	endoribonuclease complex	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0005801	cis-Golgi network	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0005680	anaphase-promoting complex	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0000159	protein phosphatase type 2A complex	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0005675	transcription factor TFIIH holo complex	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0000803	sex chromosome	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0032590	dendrite membrane	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0043296	apical junction complex	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0048500	signal recognition particle	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0031332	RNAi effector complex	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0030014	CCR4-NOT complex	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:1990124	messenger ribonucleoprotein complex	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0070847	core mediator complex	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0070461	SAGA-type complex	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0000177	cytoplasmic exosome (RNase complex)	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0032039	integrator complex	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0030867	rough endoplasmic reticulum membrane	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0000138	Golgi trans cisterna	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0044447	axoneme part	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0031262	Ndc80 complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0032009	early phagosome	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0070449	elongin complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0009295	nucleoid	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0044841	gut granule membrane	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0031617	NMS complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0000347	THO complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0016581	NuRD complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0098592	cytoplasmic side of apical plasma membrane	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0005658	alpha DNA polymerase:primase complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0030312	external encapsulating structure	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0044853	plasma membrane raft	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0005663	DNA replication factor C complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0030121	AP-1 adaptor complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0042383	sarcolemma	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0090545	CHD-type complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0030991	intraciliary transport particle A	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0016234	inclusion body	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0099078	BORC complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0000242	pericentriolar material	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0045281	succinate dehydrogenase complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0005662	DNA replication factor A complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0016235	aggresome	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0005689	U12-type spliceosomal complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0042765	GPI-anchor transamidase complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0016342	catenin complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0031519	PcG protein complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0030849	autosome	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0033588	Elongator holoenzyme complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0031428	box C/D snoRNP complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0000836	Hrd1p ubiquitin ligase complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0034663	endoplasmic reticulum chaperone complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0035859	Seh1-associated complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0030673	axolemma	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0000835	ER ubiquitin ligase complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0046536	dosage compensation complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0032281	AMPA glutamate receptor complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0031616	spindle pole centrosome	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0045283	fumarate reductase complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0044753	amphisome	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0030285	integral component of synaptic vesicle membrane	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0000800	lateral element	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0005952	cAMP-dependent protein kinase complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0032045	guanyl-nucleotide exchange factor complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
