TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0071824	protein-DNA complex subunit organization	0.728803394273182	-0.316351275702033	85	1	0.00719424460431655	139	9166	186391	F56E10.1
GO:0051188	cofactor biosynthetic process	0.728803394273182	-0.316351275702033	85	1	0.00719424460431655	139	9166	171657	Y65B4A.8
GO:0048569	post-embryonic animal organ development	0.728803394273182	-0.316351275702033	85	1	0.00719424460431655	139	9166	3565555	cogc-1
GO:0006725	cellular aromatic compound metabolic process	0.730429137215236	-0.314123058362278	1186	16	0.115107913669065	139	9166	178878,176613,179674,184797,180069,191647,183627,172728,171657,180207,172338,172444,180921,176034,191471,174417	C37H5.13,rsp-8,ogdh-2,gcy-20,cwc-15,gcy-14,C49H3.4,rad-54,Y65B4A.8,Y51A2D.7,gld-2,ekl-1,C15B12.1,B0361.2,rnh-1.2,rha-1
GO:1901564	organonitrogen compound metabolic process	0.731406032824586	-0.31278652497631	2625	37	0.266187050359712	139	9166	182375,180027,177580,173880,181647,173945,179674,178878,191043,185019,181380,191647,189679,3565407,179167,186618,173049,180921,178279,171659,172360,190230,171657,177391,180208,175275,180386,184797,183207,183919,185497,183155,188532,183226,184829,178176,191504	svh-1,cyn-7,ntl-4,mpk-2,usp-33,cdc-14,ogdh-2,C37H5.13,Y119D3B.14,F27D9.7,M153.1,gcy-14,Y38F2AR.12,kin-1,nipi-4,F59D12.3,W04G5.10,C15B12.1,rpl-12,hasp-2,gly-2,gst-32,Y65B4A.8,csp-2,Y51A2D.8,par-2,gcp-2.1,gcy-20,nas-8,otpl-2,F39F10.2,gba-2,T15D6.5,hda-11,F22D6.9,ltah-1.1,wrt-7
GO:0003700	DNA-binding transcription factor activity	0.731691226696216	-0.312396675465778	474	6	0.0431654676258993	139	9166	186625,180479,176971,183807,171617,175485	nhr-195,zfp-3,nhr-92,nhr-171,ztf-3,lin-48
GO:0010769	regulation of cell morphogenesis involved in differentiation	0.732954515098964	-0.310671632091848	86	1	0.00719424460431655	139	9166	180420	aex-3
GO:0006464	cellular protein modification process	0.733646778667897	-0.309727594167856	1328	18	0.129496402877698	139	9166	173880,173945,181647,184797,183919,191647,188532,185497,180027,177580,175275,172360,184829,179167,3565407,171659,183226,173049	mpk-2,cdc-14,usp-33,gcy-20,otpl-2,gcy-14,T15D6.5,F39F10.2,cyn-7,ntl-4,par-2,gly-2,F22D6.9,nipi-4,kin-1,hasp-2,hda-11,W04G5.10
GO:0036211	protein modification process	0.733646778667897	-0.309727594167856	1328	18	0.129496402877698	139	9166	188532,191647,185497,184797,183919,181647,173880,173945,175275,177580,180027,172360,184829,183226,171659,173049,179167,3565407	T15D6.5,gcy-14,F39F10.2,gcy-20,otpl-2,usp-33,mpk-2,cdc-14,par-2,ntl-4,cyn-7,gly-2,F22D6.9,hda-11,hasp-2,W04G5.10,nipi-4,kin-1
GO:0030154	cell differentiation	0.735331841701704	-0.307433396349685	766	10	0.0719424460431655	139	9166	177366,175485,172278,180256,180420,181711,182375,174417,175275,172444	unc-44,lin-48,csn-2,pro-3,aex-3,twf-2,svh-1,rha-1,par-2,ekl-1
GO:0003002	regionalization	0.737042546185684	-0.305109659577524	87	1	0.00719424460431655	139	9166	172444	ekl-1
GO:0032940	secretion by cell	0.737042546185684	-0.305109659577524	87	1	0.00719424460431655	139	9166	183205	C34D4.4
GO:2000112	regulation of cellular macromolecule biosynthetic process	0.737090621418543	-0.305044434489406	1051	14	0.100719424460432	139	9166	188855,186625,172278,175485,172788,183807,173773,176971,180479,179853,179167,174417,171689,171617	nlp-22,nhr-195,csn-2,lin-48,ahr-1,nhr-171,ntl-2,nhr-92,zfp-3,lpin-1,nipi-4,rha-1,ceh-45,ztf-3
GO:0044238	primary metabolic process	0.739265081679813	-0.302098719132239	3706	53	0.381294964028777	139	9166	180207,172444,172338,183226,176034,191471,190146,189963,172728,178176,184829,191504,180037,177391,183627,180386,178284,180208,175275,176613,183919,183207,184797,188532,183155,185497,186618,179167,179853,180770,3565407,178279,171659,180921,179364,174417,181618,173049,172360,171657,182375,180027,177580,178878,179674,173880,173945,181647,180069,191647,191043,181380,185019	Y51A2D.7,ekl-1,gld-2,hda-11,B0361.2,rnh-1.2,Y51H4A.5,Y46H3A.5,rad-54,ltah-1.1,F22D6.9,wrt-7,ech-1.1,csp-2,C49H3.4,gcp-2.1,unc-26,Y51A2D.8,par-2,rsp-8,otpl-2,nas-8,gcy-20,T15D6.5,gba-2,F39F10.2,F59D12.3,nipi-4,lpin-1,ZC8.6,kin-1,rpl-12,hasp-2,C15B12.1,aagr-3,rha-1,piki-1,W04G5.10,gly-2,Y65B4A.8,svh-1,cyn-7,ntl-4,C37H5.13,ogdh-2,mpk-2,cdc-14,usp-33,cwc-15,gcy-14,Y119D3B.14,M153.1,F27D9.7
GO:0040008	regulation of growth	0.739486257872765	-0.301799580002238	172	2	0.0143884892086331	139	9166	177366,178284	unc-44,unc-26
GO:0034654	nucleobase-containing compound biosynthetic process	0.740700116543096	-0.300159436621073	329	4	0.0287769784172662	139	9166	184797,191647,174417,171657	gcy-20,gcy-14,rha-1,Y65B4A.8
GO:1901698	response to nitrogen compound	0.741068439586726	-0.299662296835386	88	1	0.00719424460431655	139	9166	179853	lpin-1
GO:0043067	regulation of programmed cell death	0.741068439586726	-0.299662296835386	88	1	0.00719424460431655	139	9166	177391	csp-2
GO:0043547	positive regulation of GTPase activity	0.741068439586726	-0.299662296835386	88	1	0.00719424460431655	139	9166	172574	rbg-2
GO:0016567	protein ubiquitination	0.742403034485856	-0.29786301011837	173	2	0.0143884892086331	139	9166	175275,177580	par-2,ntl-4
GO:0006643	membrane lipid metabolic process	0.745033132995512	-0.294326587772029	89	1	0.00719424460431655	139	9166	183155	gba-2
GO:0048565	digestive tract development	0.745033132995512	-0.294326587772029	89	1	0.00719424460431655	139	9166	175485	lin-48
GO:0055123	digestive system development	0.745033132995512	-0.294326587772029	89	1	0.00719424460431655	139	9166	175485	lin-48
GO:0016301	kinase activity	0.749251092573279	-0.288681114563832	333	4	0.0287769784172662	139	9166	171659,181618,3565407,173880	hasp-2,piki-1,kin-1,mpk-2
GO:0034620	cellular response to unfolded protein	0.753794432847954	-0.282635583626157	177	2	0.0143884892086331	139	9166	185248,3565569	abu-10,F11F1.1
GO:0006807	nitrogen compound metabolic process	0.754225356322363	-0.282064074566087	3390	48	0.345323741007194	139	9166	184797,183207,183919,176613,183155,185497,188532,177391,180208,175275,183627,180386,178176,184829,172728,191504,180207,176034,191471,172444,172338,183226,173945,181647,173880,178878,179674,185019,181380,191043,180069,181706,191647,180027,182375,177580,172360,190230,171657,189679,3565407,186618,179167,173049,174417,178279,171659,180921	gcy-20,nas-8,otpl-2,rsp-8,gba-2,F39F10.2,T15D6.5,csp-2,Y51A2D.8,par-2,C49H3.4,gcp-2.1,ltah-1.1,F22D6.9,rad-54,wrt-7,Y51A2D.7,B0361.2,rnh-1.2,ekl-1,gld-2,hda-11,cdc-14,usp-33,mpk-2,C37H5.13,ogdh-2,F27D9.7,M153.1,Y119D3B.14,cwc-15,ace-1,gcy-14,cyn-7,svh-1,ntl-4,gly-2,gst-32,Y65B4A.8,Y38F2AR.12,kin-1,F59D12.3,nipi-4,W04G5.10,rha-1,rpl-12,hasp-2,C15B12.1
GO:0006605	protein targeting	0.756569181446001	-0.278961300568143	92	1	0.00719424460431655	139	9166	177027	Y38F2AR.9
GO:0048666	neuron development	0.756574181889247	-0.278954691223162	178	2	0.0143884892086331	139	9166	182375,177366	svh-1,unc-44
GO:0042330	taxis	0.759327025898424	-0.27532273022052	179	2	0.0143884892086331	139	9166	191647,177366	gcy-14,unc-44
GO:0046661	male sex differentiation	0.760298174598563	-0.274044587646902	93	1	0.00719424460431655	139	9166	175485	lin-48
GO:0045786	negative regulation of cell cycle	0.760298174598563	-0.274044587646902	93	1	0.00719424460431655	139	9166	173945	cdc-14
GO:0023052	signaling	0.761245443272235	-0.272799445825226	1700	23	0.165467625899281	139	9166	172788,181706,191647,191604,173880,184797,3565140,189903,188316,180420,175436,177366,188855,182903,176441,185248,173049,181618,171659,178846,3565407,175389,175999	ahr-1,ace-1,gcy-14,acr-18,mpk-2,gcy-20,Y116A8C.10,pbo-5,T09B4.4,aex-3,gei-1,unc-44,nlp-22,srw-85,vglu-2,abu-10,W04G5.10,piki-1,hasp-2,sos-1,kin-1,Y71H2AM.12,glr-2
GO:0043087	regulation of GTPase activity	0.763970449882016	-0.269226168728537	94	1	0.00719424460431655	139	9166	172574	rbg-2
GO:0009266	response to temperature stimulus	0.763970449882016	-0.269226168728537	94	1	0.00719424460431655	139	9166	3565569	F11F1.1
GO:0010556	regulation of macromolecule biosynthetic process	0.764732474838751	-0.268229212410173	1073	14	0.100719424460432	139	9166	174417,171689,171617,176971,173773,180479,179853,179167,172278,175485,172788,183807,188855,186625	rha-1,ceh-45,ztf-3,nhr-92,ntl-2,zfp-3,lpin-1,nipi-4,csn-2,lin-48,ahr-1,nhr-171,nlp-22,nhr-195
GO:0006986	response to unfolded protein	0.764752678567987	-0.268202793416576	181	2	0.0143884892086331	139	9166	185248,3565569	abu-10,F11F1.1
GO:0019538	protein metabolic process	0.766840515897103	-0.265476431573351	2119	29	0.20863309352518	139	9166	178176,184829,172360,191504,3565407,186618,179167,173049,171659,178279,183226,183207,183919,184797,173945,181647,173880,185497,191043,185019,188532,191647,177391,182375,180027,175275,177580,180208,180386	ltah-1.1,F22D6.9,gly-2,wrt-7,kin-1,F59D12.3,nipi-4,W04G5.10,hasp-2,rpl-12,hda-11,nas-8,otpl-2,gcy-20,cdc-14,usp-33,mpk-2,F39F10.2,Y119D3B.14,F27D9.7,T15D6.5,gcy-14,csp-2,svh-1,cyn-7,par-2,ntl-4,Y51A2D.8,gcp-2.1
GO:1901615	organic hydroxy compound metabolic process	0.767586863847077	-0.264503628273978	95	1	0.00719424460431655	139	9166	178284	unc-26
GO:0140352	export from cell	0.767586863847077	-0.264503628273978	95	1	0.00719424460431655	139	9166	183205	C34D4.4
GO:0060627	regulation of vesicle-mediated transport	0.767586863847077	-0.264503628273978	95	1	0.00719424460431655	139	9166	181618	piki-1
GO:0046034	ATP metabolic process	0.767586863847077	-0.264503628273978	95	1	0.00719424460431655	139	9166	179674	ogdh-2
GO:0071310	cellular response to organic substance	0.767709038066654	-0.264344474302834	342	4	0.0287769784172662	139	9166	3565569,185248,179853,173880	F11F1.1,abu-10,lpin-1,mpk-2
GO:0006979	response to oxidative stress	0.774655469843764	-0.255336903512983	97	1	0.00719424460431655	139	9166	190230	gst-32
GO:0022613	ribonucleoprotein complex biogenesis	0.775522754816756	-0.254217954672539	267	3	0.0215827338129496	139	9166	172444,178279,180256	ekl-1,rpl-12,pro-3
GO:0031326	regulation of cellular biosynthetic process	0.777813231438855	-0.251268846041264	1084	14	0.100719424460432	139	9166	171689,174417,171617,180479,173773,176971,179853,179167,175485,172278,172788,183807,188855,186625	ceh-45,rha-1,ztf-3,zfp-3,ntl-2,nhr-92,lpin-1,nipi-4,lin-48,csn-2,ahr-1,nhr-171,nlp-22,nhr-195
GO:0046903	secretion	0.778109311458608	-0.250888261513226	98	1	0.00719424460431655	139	9166	183205	C34D4.4
GO:0006520	cellular amino acid metabolic process	0.780401765079727	-0.24794640847289	187	2	0.0143884892086331	139	9166	180921,181380	C15B12.1,M153.1
GO:0042254	ribosome biogenesis	0.780401765079727	-0.24794640847289	187	2	0.0143884892086331	139	9166	180256,178279	pro-3,rpl-12
GO:0035967	cellular response to topologically incorrect protein	0.782920213252319	-0.244724486967123	188	2	0.0143884892086331	139	9166	185248,3565569	abu-10,F11F1.1
GO:0010608	posttranscriptional regulation of gene expression	0.782920213252319	-0.244724486967123	188	2	0.0143884892086331	139	9166	173773,174417	ntl-2,rha-1
GO:0009889	regulation of biosynthetic process	0.783594781197806	-0.243863252967357	1089	14	0.100719424460432	139	9166	179853,176971,180479,173773,179167,171689,174417,171617,188855,186625,175485,172278,183807,172788	lpin-1,nhr-92,zfp-3,ntl-2,nipi-4,ceh-45,rha-1,ztf-3,nlp-22,nhr-195,lin-48,csn-2,nhr-171,ahr-1
GO:0022604	regulation of cell morphogenesis	0.784860103594143	-0.242249789063354	100	1	0.00719424460431655	139	9166	180420	aex-3
GO:0007163	establishment or maintenance of cell polarity	0.784860103594143	-0.242249789063354	100	1	0.00719424460431655	139	9166	175275	par-2
GO:0019725	cellular homeostasis	0.78541349323112	-0.24154495691053	189	2	0.0143884892086331	139	9166	171903,186108	W01B11.6,abts-2
GO:0032989	cellular component morphogenesis	0.787881782450158	-0.238407222650097	190	2	0.0143884892086331	139	9166	177366,175389	unc-44,Y71H2AM.12
GO:0004725	protein tyrosine phosphatase activity	0.791406942814098	-0.233942977243797	102	1	0.00719424460431655	139	9166	173945	cdc-14
GO:0007154	cell communication	0.792449486917982	-0.232626514166866	1732	23	0.165467625899281	139	9166	178846,171659,181618,173049,185248,175999,175389,3565407,175436,180420,176441,182903,188855,177366,189903,3565140,188316,191647,181706,191604,172788,173880,184797	sos-1,hasp-2,piki-1,W04G5.10,abu-10,glr-2,Y71H2AM.12,kin-1,gei-1,aex-3,vglu-2,srw-85,nlp-22,unc-44,pbo-5,Y116A8C.10,T09B4.4,gcy-14,ace-1,acr-18,ahr-1,mpk-2,gcy-20
GO:0044283	small molecule biosynthetic process	0.792744100426625	-0.232254807500391	192	2	0.0143884892086331	139	9166	178176,181380	ltah-1.1,M153.1
GO:2000026	regulation of multicellular organismal development	0.794313434637037	-0.230277141678915	356	4	0.0287769784172662	139	9166	181711,173945,180420,178846	twf-2,cdc-14,aex-3,sos-1
GO:0019098	reproductive behavior	0.794605799260489	-0.229909137288869	103	1	0.00719424460431655	139	9166	180420	aex-3
GO:0006470	protein dephosphorylation	0.795138485997004	-0.229238983275558	193	2	0.0143884892086331	139	9166	173945,184829	cdc-14,F22D6.9
GO:0003008	system process	0.796622731484607	-0.227374073009531	588	7	0.0503597122302158	139	9166	190136,180420,189903,191604,178284,181078,181678	srg-34,aex-3,pbo-5,acr-18,unc-26,kqt-2,mec-5
GO:0035295	tube development	0.79775594754625	-0.225952558450448	104	1	0.00719424460431655	139	9166	175485	lin-48
GO:0009653	anatomical structure morphogenesis	0.79924030891255	-0.22409361634241	514	6	0.0431654676258993	139	9166	177366,173518,179440,175389,175485,3565555	unc-44,cogc-4,arx-2,Y71H2AM.12,lin-48,cogc-1
GO:0019438	aromatic compound biosynthetic process	0.799688454664086	-0.223533058832308	359	4	0.0287769784172662	139	9166	171657,174417,191647,184797	Y65B4A.8,rha-1,gcy-14,gcy-20
GO:0007411	axon guidance	0.800858124035689	-0.222071471152957	105	1	0.00719424460431655	139	9166	177366	unc-44
GO:0032446	protein modification by small protein conjugation	0.802176696296345	-0.220426375810912	196	2	0.0143884892086331	139	9166	177580,175275	ntl-4,par-2
GO:0097485	neuron projection guidance	0.803913054035253	-0.218264157398109	106	1	0.00719424460431655	139	9166	177366	unc-44
GO:0035966	response to topologically incorrect protein	0.804475048538918	-0.217565327898391	197	2	0.0143884892086331	139	9166	185248,3565569	abu-10,F11F1.1
GO:0072657	protein localization to membrane	0.806921452002121	-0.214528948780089	107	1	0.00719424460431655	139	9166	177027	Y38F2AR.9
GO:0042221	response to chemical	0.808042210259945	-0.213140981404801	1039	13	0.0935251798561151	139	9166	180261,179853,178284,185248,172564,176441,190230,173880,177366,191647,172788,3565569,184495	hot-2,lpin-1,unc-26,abu-10,glb-26,vglu-2,gst-32,mpk-2,unc-44,gcy-14,ahr-1,F11F1.1,cyp-35D1
GO:0030003	cellular cation homeostasis	0.809884021616417	-0.210864224756953	108	1	0.00719424460431655	139	9166	186108	abts-2
GO:0006873	cellular ion homeostasis	0.809884021616417	-0.210864224756953	108	1	0.00719424460431655	139	9166	186108	abts-2
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	0.809884021616417	-0.210864224756953	108	1	0.00719424460431655	139	9166	171689	ceh-45
GO:0046907	intracellular transport	0.813323068891167	-0.206626869658413	446	5	0.0359712230215827	139	9166	172034,3565140,180182,180256,177027	anc-1,Y116A8C.10,Y59A8B.8,pro-3,Y38F2AR.9
GO:0035335	peptidyl-tyrosine dephosphorylation	0.815674437984861	-0.203739976686725	110	1	0.00719424460431655	139	9166	173945	cdc-14
GO:0051129	negative regulation of cellular component organization	0.815674437984861	-0.203739976686725	110	1	0.00719424460431655	139	9166	181711	twf-2
GO:1901566	organonitrogen compound biosynthetic process	0.816610780709042	-0.202592698237882	753	9	0.0647482014388489	139	9166	191647,188532,171657,181380,191043,184797,172360,178279,186618	gcy-14,T15D6.5,Y65B4A.8,M153.1,Y119D3B.14,gcy-20,gly-2,rpl-12,F59D12.3
GO:0044249	cellular biosynthetic process	0.819180142107266	-0.199451265582417	1122	14	0.100719424460432	139	9166	172360,178176,184797,188532,191647,181380,191043,171657,186618,179853,178284,178279,181618,174417	gly-2,ltah-1.1,gcy-20,T15D6.5,gcy-14,M153.1,Y119D3B.14,Y65B4A.8,F59D12.3,lpin-1,unc-26,rpl-12,piki-1,rha-1
GO:0010035	response to inorganic substance	0.824033343566535	-0.193544284398003	113	1	0.00719424460431655	139	9166	191647	gcy-14
GO:0045859	regulation of protein kinase activity	0.824033343566535	-0.193544284398003	113	1	0.00719424460431655	139	9166	180829	F14D12.1
GO:0006325	chromatin organization	0.824121572113331	-0.19343722098298	206	2	0.0143884892086331	139	9166	186391,171659	F56E10.1,hasp-2
GO:0055082	cellular chemical homeostasis	0.829395747341002	-0.187057858575089	115	1	0.00719424460431655	139	9166	186108	abts-2
GO:0030182	neuron differentiation	0.830268933543903	-0.186005614355489	209	2	0.0143884892086331	139	9166	182375,177366	svh-1,unc-44
GO:0007409	axonogenesis	0.832015788339142	-0.183903861971817	116	1	0.00719424460431655	139	9166	177366	unc-44
GO:1901565	organonitrogen compound catabolic process	0.832457827657999	-0.183372715878541	459	5	0.0359712230215827	139	9166	183155,180208,180921,178176,183919	gba-2,Y51A2D.8,C15B12.1,ltah-1.1,otpl-2
GO:0043170	macromolecule metabolic process	0.836906352850763	-0.178043099040392	2959	40	0.287769784172662	139	9166	177580,180027,182375,191647,180069,185019,191043,173880,173945,181647,171659,178279,173049,174417,179364,179167,186618,3565407,172360,180386,183627,175275,180208,177391,188532,185497,176613,184797,183207,183919,183226,172444,172338,191471,176034,180207,191504,172728,184829,178176	ntl-4,cyn-7,svh-1,gcy-14,cwc-15,F27D9.7,Y119D3B.14,mpk-2,cdc-14,usp-33,hasp-2,rpl-12,W04G5.10,rha-1,aagr-3,nipi-4,F59D12.3,kin-1,gly-2,gcp-2.1,C49H3.4,par-2,Y51A2D.8,csp-2,T15D6.5,F39F10.2,rsp-8,gcy-20,nas-8,otpl-2,hda-11,ekl-1,gld-2,rnh-1.2,B0361.2,Y51A2D.7,wrt-7,rad-54,F22D6.9,ltah-1.1
GO:0072594	establishment of protein localization to organelle	0.837136619197311	-0.177767996964943	118	1	0.00719424460431655	139	9166	177027	Y38F2AR.9
GO:0040017	positive regulation of locomotion	0.837136619197311	-0.177767996964943	118	1	0.00719424460431655	139	9166	180420	aex-3
GO:0007389	pattern specification process	0.839638609689655	-0.174783706278711	119	1	0.00719424460431655	139	9166	172444	ekl-1
GO:1901576	organic substance biosynthetic process	0.840448977613777	-0.173819032778247	1144	14	0.100719424460432	139	9166	172360,178176,184797,191647,188532,181380,191043,171657,186618,179853,178279,178284,174417,181618	gly-2,ltah-1.1,gcy-20,gcy-14,T15D6.5,M153.1,Y119D3B.14,Y65B4A.8,F59D12.3,lpin-1,rpl-12,unc-26,rha-1,piki-1
GO:0048667	cell morphogenesis involved in neuron differentiation	0.842102435635351	-0.171853614615317	120	1	0.00719424460431655	139	9166	177366	unc-44
GO:0043549	regulation of kinase activity	0.842102435635351	-0.171853614615317	120	1	0.00719424460431655	139	9166	180829	F14D12.1
GO:0007275	multicellular organism development	0.846604350055507	-0.166521812643092	1512	19	0.136690647482014	139	9166	3565555,179440,182375,180256,176189,172788,175485,172278,172338,172444,178846,181618,174417,181711,179853,173518,180420,177366,188855	cogc-1,arx-2,svh-1,pro-3,sor-1,ahr-1,lin-48,csn-2,gld-2,ekl-1,sos-1,piki-1,rha-1,twf-2,lpin-1,cogc-4,aex-3,unc-44,nlp-22
GO:0043412	macromolecule modification	0.847137967213752	-0.165891708322666	1441	18	0.129496402877698	139	9166	184829,172360,173049,171659,183226,3565407,179167,185497,188532,191647,173945,181647,173880,184797,183919,175275,177580,180027	F22D6.9,gly-2,W04G5.10,hasp-2,hda-11,kin-1,nipi-4,F39F10.2,T15D6.5,gcy-14,cdc-14,usp-33,mpk-2,gcy-20,otpl-2,par-2,ntl-4,cyn-7
GO:0007610	behavior	0.848691382974487	-0.164059665263556	471	5	0.0359712230215827	139	9166	172788,191647,180420,181678,180261	ahr-1,gcy-14,aex-3,mec-5,hot-2
GO:0007346	regulation of mitotic cell cycle	0.849270662755393	-0.163377341645266	123	1	0.00719424460431655	139	9166	173945	cdc-14
GO:0051716	cellular response to stimulus	0.850080687796376	-0.162424007183774	2012	26	0.18705035971223	139	9166	172788,191604,191647,3565569,173880,184797,189903,3565140,188316,182375,175436,184495,172728,177366,188855,182903,171659,178846,185248,181618,173049,179167,175999,179853,175389,3565407	ahr-1,acr-18,gcy-14,F11F1.1,mpk-2,gcy-20,pbo-5,Y116A8C.10,T09B4.4,svh-1,gei-1,cyp-35D1,rad-54,unc-44,nlp-22,srw-85,hasp-2,sos-1,abu-10,piki-1,W04G5.10,nipi-4,glr-2,lpin-1,Y71H2AM.12,kin-1
GO:0071495	cellular response to endogenous stimulus	0.853869025411101	-0.157977462984495	125	1	0.00719424460431655	139	9166	179853	lpin-1
GO:0098771	inorganic ion homeostasis	0.85611570225919	-0.155349745783879	126	1	0.00719424460431655	139	9166	186108	abts-2
GO:0009719	response to endogenous stimulus	0.85611570225919	-0.155349745783879	126	1	0.00719424460431655	139	9166	179853	lpin-1
GO:0006351	transcription, DNA-templated	0.85611570225919	-0.155349745783879	126	1	0.00719424460431655	139	9166	174417	rha-1
GO:0055080	cation homeostasis	0.858328082517669	-0.152768872026265	127	1	0.00719424460431655	139	9166	186108	abts-2
GO:0010467	gene expression	0.8622676176308	-0.148189595212946	871	10	0.0719424460431655	139	9166	176613,191043,180069,180207,174417,176034,183627,172444,178279,172338	rsp-8,Y119D3B.14,cwc-15,Y51A2D.7,rha-1,B0361.2,C49H3.4,ekl-1,rpl-12,gld-2
GO:0048812	neuron projection morphogenesis	0.862652024607152	-0.147743885194575	129	1	0.00719424460431655	139	9166	177366	unc-44
GO:0007218	neuropeptide signaling pathway	0.862652024607152	-0.147743885194575	129	1	0.00719424460431655	139	9166	188855	nlp-22
GO:0120039	plasma membrane bounded cell projection morphogenesis	0.862652024607152	-0.147743885194575	129	1	0.00719424460431655	139	9166	177366	unc-44
GO:0090304	nucleic acid metabolic process	0.863197369524483	-0.147111912396328	872	10	0.0719424460431655	139	9166	176613,172728,180069,180207,183627,172444,172338,174417,176034,191471	rsp-8,rad-54,cwc-15,Y51A2D.7,C49H3.4,ekl-1,gld-2,rha-1,B0361.2,rnh-1.2
GO:0044237	cellular metabolic process	0.863379930697275	-0.146900440632568	3678	50	0.359712230215827	139	9166	183226,172444,172338,191471,176034,180207,184495,172728,184829,178176,178284,183627,180208,175275,180037,188532,172788,183155,185497,176613,184797,183919,178279,180921,171659,173049,181618,174417,179364,179167,186618,3565407,189679,180770,179853,171657,190230,172360,177580,180027,191647,181706,180069,181380,191043,179674,178878,173945,173880,181647	hda-11,ekl-1,gld-2,rnh-1.2,B0361.2,Y51A2D.7,cyp-35D1,rad-54,F22D6.9,ltah-1.1,unc-26,C49H3.4,Y51A2D.8,par-2,ech-1.1,T15D6.5,ahr-1,gba-2,F39F10.2,rsp-8,gcy-20,otpl-2,rpl-12,C15B12.1,hasp-2,W04G5.10,piki-1,rha-1,aagr-3,nipi-4,F59D12.3,kin-1,Y38F2AR.12,ZC8.6,lpin-1,Y65B4A.8,gst-32,gly-2,ntl-4,cyn-7,gcy-14,ace-1,cwc-15,M153.1,Y119D3B.14,ogdh-2,C37H5.13,cdc-14,mpk-2,usp-33
GO:0000904	cell morphogenesis involved in differentiation	0.864764602740737	-0.1452979446457	130	1	0.00719424460431655	139	9166	177366	unc-44
GO:0016570	histone modification	0.864764602740737	-0.1452979446457	130	1	0.00719424460431655	139	9166	171659	hasp-2
GO:0097659	nucleic acid-templated transcription	0.864764602740737	-0.1452979446457	130	1	0.00719424460431655	139	9166	174417	rha-1
GO:0007165	signal transduction	0.865916509247563	-0.143966784712257	1609	20	0.143884892086331	139	9166	185248,181618,173049,171659,178846,175389,3565407,175999,175436,177366,188855,182903,3565140,189903,188316,191647,172788,191604,184797,173880	abu-10,piki-1,W04G5.10,hasp-2,sos-1,Y71H2AM.12,kin-1,glr-2,gei-1,unc-44,nlp-22,srw-85,Y116A8C.10,pbo-5,T09B4.4,gcy-14,ahr-1,acr-18,gcy-20,mpk-2
GO:0016569	covalent chromatin modification	0.866844917054145	-0.14289519126456	131	1	0.00719424460431655	139	9166	171659	hasp-2
GO:0048858	cell projection morphogenesis	0.866844917054145	-0.14289519126456	131	1	0.00719424460431655	139	9166	177366	unc-44
GO:0050801	ion homeostasis	0.866844917054145	-0.14289519126456	131	1	0.00719424460431655	139	9166	186108	abts-2
GO:0010033	response to organic substance	0.871272654619056	-0.137800314813259	407	4	0.0287769784172662	139	9166	185248,3565569,173880,179853	abu-10,F11F1.1,mpk-2,lpin-1
GO:0007635	chemosensory behavior	0.87290568231999	-0.135927767558745	233	2	0.0143884892086331	139	9166	191647,180261	gcy-14,hot-2
GO:0032990	cell part morphogenesis	0.874853210902654	-0.133699165666028	135	1	0.00719424460431655	139	9166	177366	unc-44
GO:0032774	RNA biosynthetic process	0.874853210902654	-0.133699165666028	135	1	0.00719424460431655	139	9166	174417	rha-1
GO:0031329	regulation of cellular catabolic process	0.878676150146473	-0.129338879051413	137	1	0.00719424460431655	139	9166	178616	Y50D4A.4
GO:0009058	biosynthetic process	0.88106664618365	-0.126622007571564	1193	14	0.100719424460432	139	9166	186618,179853,178279,178284,181618,174417,172360,184797,178176,191647,188532,171657,191043,181380	F59D12.3,lpin-1,rpl-12,unc-26,piki-1,rha-1,gly-2,gcy-20,ltah-1.1,gcy-14,T15D6.5,Y65B4A.8,Y119D3B.14,M153.1
GO:0000122	negative regulation of transcription by RNA polymerase II	0.882383122201912	-0.125128938376822	139	1	0.00719424460431655	139	9166	175485	lin-48
GO:0022857	transmembrane transporter activity	0.882383122201912	-0.125128938376822	139	1	0.00719424460431655	139	9166	180170	C06H5.6
GO:0048856	anatomical structure development	0.888675172112093	-0.118023495938535	1643	20	0.143884892086331	139	9166	175485,172278,180256,176189,172788,182375,179440,3565555,188855,177366,180420,181711,179853,175389,173518,174417,181618,172338,172444,178846	lin-48,csn-2,pro-3,sor-1,ahr-1,svh-1,arx-2,cogc-1,nlp-22,unc-44,aex-3,twf-2,lpin-1,Y71H2AM.12,cogc-4,rha-1,piki-1,gld-2,ekl-1,sos-1
GO:0090305	nucleic acid phosphodiester bond hydrolysis	0.891165863090145	-0.115224714974815	144	1	0.00719424460431655	139	9166	191471	rnh-1.2
