TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.379852295498335	-0.967972797880612	60	2	0.0289855072463768	69	3154	180691,177015	mrp-6,M70.4
R-CEL-416482	G alpha (12/13) signalling events	0.399839954856042	-0.916690924800559	23	1	0.0144927536231884	69	3154	177111	ced-10
R-CEL-389661	Glyoxylate metabolism and glycine degradation	0.399839954856042	-0.916690924800559	23	1	0.0144927536231884	69	3154	172486	gcsh-2
R-CEL-5362517	Signaling by Retinoic Acid	0.413066094464143	-0.884147663803205	24	1	0.0144927536231884	69	3154	178658	dhs-13
R-CEL-69202	Cyclin E associated events during G1/S transition	0.413066094464143	-0.884147663803205	24	1	0.0144927536231884	69	3154	181447	skr-21
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	0.413066094464143	-0.884147663803205	24	1	0.0144927536231884	69	3154	181447	skr-21
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	0.413066094464143	-0.884147663803205	24	1	0.0144927536231884	69	3154	181447	skr-21
R-CEL-901042	Calnexin/calreticulin cycle	0.426004893019764	-0.853304446816842	25	1	0.0144927536231884	69	3154	178619	madd-2
R-CEL-2559583	Cellular Senescence	0.434022279281054	-0.834659411450344	67	2	0.0289855072463768	69	3154	181057,181111	his-71,jmjd-3.1
R-CEL-1433557	Signaling by SCF-KIT	0.434022279281054	-0.834659411450344	67	2	0.0289855072463768	69	3154	177111,171722	ced-10,src-1
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.438662503240516	-0.824024946903073	26	1	0.0144927536231884	69	3154	190078	cyh-1
R-CEL-1483166	Synthesis of PA	0.438662503240516	-0.824024946903073	26	1	0.0144927536231884	69	3154	173272	gpdh-1
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.449052726022546	-0.800614968239922	69	2	0.0289855072463768	69	3154	171722,177111	src-1,ced-10
R-CEL-194138	Signaling by VEGF	0.449052726022546	-0.800614968239922	69	2	0.0289855072463768	69	3154	177111,171722	ced-10,src-1
R-CEL-69481	G2/M Checkpoints	0.463158123141119	-0.769686764536804	28	1	0.0144927536231884	69	3154	178645	cdc-25.2
R-CEL-72086	mRNA Capping	0.463158123141119	-0.769686764536804	28	1	0.0144927536231884	69	3154	190078	cyh-1
R-CEL-5696395	Formation of Incision Complex in GG-NER	0.463158123141119	-0.769686764536804	28	1	0.0144927536231884	69	3154	190078	cyh-1
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	0.478445742318695	-0.737212465701894	73	2	0.0289855072463768	69	3154	173945,181447	cdc-14,skr-21
R-CEL-453276	Regulation of mitotic cell cycle	0.478445742318695	-0.737212465701894	73	2	0.0289855072463768	69	3154	173945,181447	cdc-14,skr-21
R-CEL-5620924	Intraflagellar transport	0.486599627662967	-0.720313613813921	30	1	0.0144927536231884	69	3154	176041	kap-1
R-CEL-388396	GPCR downstream signaling	0.506892103490936	-0.679457111666333	77	2	0.0289855072463768	69	3154	180801,177111	ags-3,ced-10
R-CEL-195253	Degradation of beta-catenin by the destruction complex	0.506892103490936	-0.679457111666333	77	2	0.0289855072463768	69	3154	181447,171849	skr-21,pop-1
R-CEL-69231	Cyclin D associated events in G1	0.509031739660902	-0.675244907478078	32	1	0.0144927536231884	69	3154	181447	skr-21
R-CEL-69236	G1 Phase	0.509031739660902	-0.675244907478078	32	1	0.0144927536231884	69	3154	181447	skr-21
R-CEL-168898	Toll-Like Receptors Cascades	0.540880544187875	-0.614556830084493	35	1	0.0144927536231884	69	3154	175081	hmg-1.1
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.540880544187875	-0.614556830084493	35	1	0.0144927536231884	69	3154	190078	cyh-1
R-CEL-1483255	PI Metabolism	0.540880544187875	-0.614556830084493	35	1	0.0144927536231884	69	3154	180770	ZC8.6
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.551037402940297	-0.595952590208782	36	1	0.0144927536231884	69	3154	178619	madd-2
R-CEL-168249	Innate Immune System	0.577992209784874	-0.548194888281429	512	11	0.159420289855072	69	3154	172926,171722,180125,177111,176851,175081,175160,190096,176885,176928,181170	Y106G6H.14,src-1,cand-1,ced-10,K02D7.1,hmg-1.1,Y53F4B.20,rnst-2,gex-2,cct-8,tbb-4
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.586104553657878	-0.534257086108544	89	2	0.0289855072463768	69	3154	178619,181447	madd-2,skr-21
R-CEL-372790	Signaling by GPCR	0.613196301547732	-0.489070163399059	143	3	0.0434782608695652	69	3154	180801,171722,177111	ags-3,src-1,ced-10
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	0.633031912417235	-0.457234443547539	45	1	0.0144927536231884	69	3154	190078	cyh-1
R-CEL-168256	Immune System	0.637414939740629	-0.450334438709682	628	13	0.188405797101449	69	3154	180125,181447,176851,177111,175160,190096,175081,176928,181170,176885,178619,171722,172926	cand-1,skr-21,K02D7.1,ced-10,Y53F4B.20,rnst-2,hmg-1.1,cct-8,tbb-4,gex-2,madd-2,src-1,Y106G6H.14
R-CEL-72165	mRNA Splicing - Minor Pathway	0.641176266888546	-0.444450872517931	46	1	0.0144927536231884	69	3154	172406	teg-4
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.641176266888546	-0.444450872517931	46	1	0.0144927536231884	69	3154	190078	cyh-1
R-CEL-5689880	Ub-specific processing proteases	0.644794086858855	-0.438824258336025	99	2	0.0289855072463768	69	3154	178645,177437	cdc-25.2,H34C03.2
R-CEL-1280218	Adaptive Immune System	0.650522973063592	-0.429978665644576	151	3	0.0434782608695652	69	3154	178619,181447,177111	madd-2,skr-21,ced-10
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.655729687114032	-0.422006637285229	101	2	0.0289855072463768	69	3154	181447,178619	skr-21,madd-2
R-CEL-112412	SOS-mediated signalling	0.664555475735901	-0.408636919383636	49	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-5673001	RAF/MAP kinase cascade	0.664555475735901	-0.408636919383636	49	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-8853659	RET signaling	0.664555475735901	-0.408636919383636	49	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-180336	SHC1 events in EGFR signaling	0.664555475735901	-0.408636919383636	49	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-179812	GRB2 events in EGFR signaling	0.664555475735901	-0.408636919383636	49	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-912526	Interleukin receptor SHC signaling	0.664555475735901	-0.408636919383636	49	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-187706	Signalling to p38 via RIT and RIN	0.664555475735901	-0.408636919383636	49	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-5684996	MAPK1/MAPK3 signaling	0.672009798495926	-0.397482357470163	50	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-194840	Rho GTPase cycle	0.672009798495926	-0.397482357470163	50	1	0.0144927536231884	69	3154	177111	ced-10
R-CEL-2586552	Signaling by Leptin	0.672009798495926	-0.397482357470163	50	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.672009798495926	-0.397482357470163	50	1	0.0144927536231884	69	3154	171809	eif-3.I
R-CEL-2299718	Condensation of Prophase Chromosomes	0.672009798495926	-0.397482357470163	50	1	0.0144927536231884	69	3154	174669	mix-1
R-CEL-6782135	Dual incision in TC-NER	0.672009798495926	-0.397482357470163	50	1	0.0144927536231884	69	3154	190078	cyh-1
R-CEL-451927	Interleukin-2 signaling	0.672009798495926	-0.397482357470163	50	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-375165	NCAM signaling for neurite out-growth	0.679300817797193	-0.386691218903384	51	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-170968	Frs2-mediated activation	0.686432059681303	-0.376248024904217	52	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.691936096211193	-0.368261674144287	108	2	0.0289855072463768	69	3154	173272,171738	gpdh-1,Y71G12B.10
R-CEL-166520	Signalling by NGF	0.691936096211193	-0.368261674144287	108	2	0.0289855072463768	69	3154	171722,177111	src-1,ced-10
R-CEL-170984	ARMS-mediated activation	0.693406975184437	-0.36613818638689	53	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-167044	Signalling to RAS	0.693406975184437	-0.36613818638689	53	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	0.700228941878553	-0.356347937584634	54	1	0.0144927536231884	69	3154	178645	cdc-25.2
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.700228941878553	-0.356347937584634	54	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-69610	p53-Independent DNA Damage Response	0.700228941878553	-0.356347937584634	54	1	0.0144927536231884	69	3154	178645	cdc-25.2
R-CEL-69615	G1/S DNA Damage Checkpoints	0.700228941878553	-0.356347937584634	54	1	0.0144927536231884	69	3154	178645	cdc-25.2
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.700228941878553	-0.356347937584634	54	1	0.0144927536231884	69	3154	178645	cdc-25.2
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.700228941878553	-0.356347937584634	54	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-169893	Prolonged ERK activation events	0.700228941878553	-0.356347937584634	54	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-5688426	Deubiquitination	0.711210711150686	-0.340786534222785	112	2	0.0289855072463768	69	3154	178645,177437	cdc-25.2,H34C03.2
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.713427181104759	-0.337674905991519	56	1	0.0144927536231884	69	3154	190078	cyh-1
R-CEL-2871796	FCERI mediated MAPK activation	0.719809855253901	-0.328768191775058	57	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-72702	Ribosomal scanning and start codon recognition	0.726052386727733	-0.320133108733425	58	1	0.0144927536231884	69	3154	171809	eif-3.I
R-CEL-187687	Signalling to ERKs	0.726052386727733	-0.320133108733425	58	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-1852241	Organelle biogenesis and maintenance	0.732157808346095	-0.311759203083708	59	1	0.0144927536231884	69	3154	176041	kap-1
R-CEL-5617833	Cilium Assembly	0.732157808346095	-0.311759203083708	59	1	0.0144927536231884	69	3154	176041	kap-1
R-CEL-5696398	Nucleotide Excision Repair	0.755266816976872	-0.280684192194807	63	1	0.0144927536231884	69	3154	190078	cyh-1
R-CEL-449147	Signaling by Interleukins	0.766072887824335	-0.266477959950714	65	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-68875	Mitotic Prophase	0.766072887824335	-0.266477959950714	65	1	0.0144927536231884	69	3154	174669	mix-1
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.771298193987371	-0.25968021756266	66	1	0.0144927536231884	69	3154	181447	skr-21
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	0.776408435122732	-0.253076563342987	67	1	0.0144927536231884	69	3154	181447	skr-21
R-CEL-75109	Triglyceride Biosynthesis	0.776408435122732	-0.253076563342987	67	1	0.0144927536231884	69	3154	173272	gpdh-1
R-CEL-1483257	Phospholipid metabolism	0.789635227354448	-0.236184177680682	131	2	0.0289855072463768	69	3154	180770,173272	ZC8.6,gpdh-1
R-CEL-2262752	Cellular responses to stress	0.790074458726977	-0.235628086409332	188	3	0.0434782608695652	69	3154	175573,181111,181057	prdx-3,jmjd-3.1,his-71
R-CEL-2428928	IRS-related events triggered by IGF1R	0.795747902139469	-0.228472849154583	71	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.795747902139469	-0.228472849154583	71	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.795747902139469	-0.228472849154583	71	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-2428924	IGF1R signaling cascade	0.795747902139469	-0.228472849154583	71	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-112399	IRS-mediated signalling	0.795747902139469	-0.228472849154583	71	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-2672351	Stimuli-sensing channels	0.795747902139469	-0.228472849154583	71	1	0.0144927536231884	69	3154	13191891	best-19
R-CEL-74751	Insulin receptor signalling cascade	0.795747902139469	-0.228472849154583	71	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	0.80031922707006	-0.222744597069464	72	1	0.0144927536231884	69	3154	181447	skr-21
R-CEL-69620	Cell Cycle Checkpoints	0.80031922707006	-0.222744597069464	72	1	0.0144927536231884	69	3154	178645	cdc-25.2
R-CEL-186797	Signaling by PDGF	0.817617627328189	-0.201360499921431	76	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-186763	Downstream signal transduction	0.817617627328189	-0.201360499921431	76	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-2424491	DAP12 signaling	0.817617627328189	-0.201360499921431	76	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-2172127	DAP12 interactions	0.817617627328189	-0.201360499921431	76	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.821706121062155	-0.196372464806397	77	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-69242	S Phase	0.851321450387953	-0.160965489195953	85	1	0.0144927536231884	69	3154	181447	skr-21
R-CEL-1280215	Cytokine Signaling in Immune system	0.854664174374459	-0.157046665712465	86	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-177929	Signaling by EGFR	0.854664174374459	-0.157046665712465	86	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-382556	ABC-family proteins mediated transport	0.857932809307684	-0.153229493390833	87	1	0.0144927536231884	69	3154	180691	mrp-6
R-CEL-73894	DNA Repair	0.861128973693687	-0.149510990541828	88	1	0.0144927536231884	69	3154	190078	cyh-1
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.86731019137424	-0.14235859066984	90	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-72689	Formation of a pool of free 40S subunits	0.873220091889946	-0.135567645077309	92	1	0.0144927536231884	69	3154	171809	eif-3.I
R-CEL-74752	Signaling by Insulin receptor	0.873220091889946	-0.135567645077309	92	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-1483206	Glycerophospholipid biosynthesis	0.889436823136141	-0.117166799540708	98	1	0.0144927536231884	69	3154	173272	gpdh-1
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.899093698641019	-0.106368024534467	102	1	0.0144927536231884	69	3154	171809	eif-3.I
R-CEL-72613	Eukaryotic Translation Initiation	0.914033323898844	-0.0898882487846899	109	1	0.0144927536231884	69	3154	171809	eif-3.I
R-CEL-72737	Cap-dependent Translation Initiation	0.914033323898844	-0.0898882487846899	109	1	0.0144927536231884	69	3154	171809	eif-3.I
R-CEL-556833	Metabolism of lipids and lipoproteins	0.943043766811016	-0.0586425851128492	392	5	0.072463768115942	69	3154	180770,173163,173272,184065,171738	ZC8.6,acox-1.2,gpdh-1,ech-9,Y71G12B.10
R-CEL-72766	Translation	0.943161375780568	-0.0585178807876954	127	1	0.0144927536231884	69	3154	171809	eif-3.I
R-CEL-983712	Ion channel transport	0.945723515972721	-0.0558050190620244	129	1	0.0144927536231884	69	3154	13191891	best-19
R-CEL-446203	Asparagine N-linked glycosylation	0.969585752083784	-0.0308863584081157	154	1	0.0144927536231884	69	3154	178619	madd-2
R-CEL-71291	Metabolism of amino acids and derivatives	0.974757172074586	-0.0255668932859335	162	1	0.0144927536231884	69	3154	172486	gcsh-2
R-CEL-597592	Post-translational protein modification	0.990775659740796	-0.00926714793756571	368	3	0.0434782608695652	69	3154	178619,178645,177437	madd-2,cdc-25.2,H34C03.2
R-CEL-392499	Metabolism of proteins	0.994107460935663	-0.00590996857576205	528	5	0.072463768115942	69	3154	176928,177437,178645,171809,178619	cct-8,H34C03.2,cdc-25.2,eif-3.I,madd-2
R-CEL-382551	Transmembrane transport of small molecules	0.995403053681865	-0.0046075447686731	403	3	0.0434782608695652	69	3154	13191891,180691,183121	best-19,mrp-6,aqp-6
R-CEL-1430728	Metabolism	0.999742971990843	-0.000257061046516543	943	9	0.130434782608696	69	3154	172486,180770,173272,175724,184065,171738,179661,173163,176851	gcsh-2,ZC8.6,gpdh-1,hap-1,ech-9,Y71G12B.10,C13C4.4,acox-1.2,K02D7.1
R-CEL-8873719	RAB geranylgeranylation	0.999999999992652	-7.34808726181113e-12	9	0	0	69	3154
R-CEL-70268	Pyruvate metabolism	0.999999999992652	-7.34808726181113e-12	9	0	0	69	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.999999999992652	-7.34808726181113e-12	9	0	0	69	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999992652	-7.34808726181113e-12	9	0	0	69	3154
R-CEL-425986	Sodium/Proton exchangers	0.999999999992652	-7.34808726181113e-12	9	0	0	69	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.999999999992652	-7.34808726181113e-12	9	0	0	69	3154
R-CEL-1474290	Collagen formation	0.999999999992652	-7.34808726181113e-12	9	0	0	69	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999992652	-7.34808726181113e-12	9	0	0	69	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999992652	-7.34808726181113e-12	9	0	0	69	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999992652	-7.34808726181113e-12	9	0	0	69	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.999999999992652	-7.34808726181113e-12	9	0	0	69	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999992652	-7.34808726181113e-12	9	0	0	69	3154
R-CEL-191273	Cholesterol biosynthesis	0.999999999992652	-7.34808726181113e-12	9	0	0	69	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999992652	-7.34808726181113e-12	9	0	0	69	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999992652	-7.34808726181113e-12	9	0	0	69	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999992652	-7.34808726181113e-12	9	0	0	69	3154
R-CEL-69166	Removal of the Flap Intermediate	0.999999999992652	-7.34808726181113e-12	9	0	0	69	3154
R-CEL-381038	XBP1(S) activates chaperone genes	0.999999999992652	-7.34808726181113e-12	9	0	0	69	3154
R-CEL-198753	ERK/MAPK targets	0.999999999992652	-7.34808726181113e-12	9	0	0	69	3154
R-CEL-196807	Nicotinate metabolism	0.999999999992652	-7.34808726181113e-12	9	0	0	69	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999992652	-7.34808726181113e-12	9	0	0	69	3154
R-CEL-5654743	Signaling by FGFR4	0.999999999992652	-7.34808726181113e-12	9	0	0	69	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999992652	-7.34808726181113e-12	9	0	0	69	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999992652	-7.34808726181113e-12	9	0	0	69	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999992652	-7.34808726181113e-12	9	0	0	69	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999992652	-7.34808726181113e-12	9	0	0	69	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999992652	-7.34808726181113e-12	9	0	0	69	3154
R-CEL-392517	Rap1 signalling	0.999999999992652	-7.34808726181113e-12	9	0	0	69	3154
R-CEL-983189	Kinesins	0.999999999992652	-7.34808726181113e-12	9	0	0	69	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.999999999992652	-7.34808726181113e-12	9	0	0	69	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-446107	Type I hemidesmosome assembly	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-203765	eNOS activation and regulation	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-190373	FGFR1c ligand binding and activation	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-3000170	Syndecan interactions	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-110056	MAPK3 (ERK1) activation	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-380612	Metabolism of serotonin	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-446205	Synthesis of GDP-mannose	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-3371511	HSF1 activation	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-209968	Thyroxine biosynthesis	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-447043	Neurofascin interactions	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-427975	Proton/oligopeptide cotransporters	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-111957	Cam-PDE 1 activation	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-8849932	SALM protein interactions at the synapses	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-196783	Coenzyme A biosynthesis	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-2022857	Keratan sulfate degradation	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-5658442	Regulation of RAS by GAPs	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-201451	Signaling by BMP	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-77108	Utilization of Ketone Bodies	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-140179	Amine Oxidase reactions	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-2161541	Abacavir metabolism	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-351200	Interconversion of polyamines	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-1483115	Hydrolysis of LPC	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-2160916	Hyaluronan uptake and degradation	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-180024	DARPP-32 events	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-2214320	Anchoring fibril formation	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-202131	Metabolism of nitric oxide	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-381042	PERK regulates gene expression	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-877300	Interferon gamma signaling	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-189085	Digestion of dietary carbohydrate	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-202040	G-protein activation	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-6798163	Choline catabolism	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
