TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50263	CN_HYDROLASE	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS50952	KIX	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS50864	SAND	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS00132	CARBOXYPEPT_ZN_1	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS00012	PHOSPHOPANTETHEINE	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS00357	HISTONE_H2B	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS00071	GAPDH	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS50980	COA_CT_NTER	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS00376	ADOMET_SYNTHASE_1	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS00180	GLNA_1	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS00741	DH_1	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS00915	PI3_4_KINASE_1	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS01136	UPF0034	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS00661	FERM_2	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS51329	C_CAP_COFACTOR_C	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS51340	MOSC	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS50176	ARM_REPEAT	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS00136	SUBTILASE_ASP	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS51232	GBD_FH3	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS50221	GPS	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS51140	CUE	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS00067	3HCDH	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS51819	VOC	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS50032	KA1	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS00763	GLUTATHIONE_PEROXID_2	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS00990	CLAT_ADAPTOR_M_1	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS00486	DNA_MISMATCH_REPAIR_2	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS00034	PAIRED_1	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS00903	CYT_DCMP_DEAMINASES_1	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS50890	PUA	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS51273	GATASE_TYPE_1	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS00484	THYROGLOBULIN_1_1	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS00138	SUBTILASE_SER	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS50225	SOCS	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS00134	TRYPSIN_HIS	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS00989	CLAT_ADAPTOR_S	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS00901	CYS_SYNTHASE	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS50208	CASPASE_P20	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS00720	RASGEF	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS50989	COA_CT_CTER	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS51115	LAMININ_IVA	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS51721	G_CP	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS50900	PLAC	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS01217	SUCCINYL_COA_LIG_3	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS00406	ACTINS_1	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS51253	HTH_CENPB	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS00377	ADOMET_SYNTHASE_2	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS50934	SWIRM	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS00046	HISTONE_H2A	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS50214	DISINTEGRIN_2	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS01271	NA_SULFATE	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS51686	SAM_MT_RSMB_NOP	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS50194	FILAMIN_REPEAT	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS51133	ZF_TFIIS_2	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS50189	NTR	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS00198	4FE4S_FER_1	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS50275	SAC	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS51038	BAH	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS51885	NEPRILYSIN	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS50829	GYF	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS50245	CAP_GLY_2	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS50918	WWE	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS00610	NA_NEUROTRAN_SYMP_1	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS01216	SUCCINYL_COA_LIG_1	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS51214	IBB	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS51698	U_BOX	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS51263	ADF_H	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS50880	TOPRIM	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS50024	SEA	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS00866	CPSASE_1	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS50889	S4	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS00399	SUCCINYL_COA_LIG_2	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS01219	AMMONIUM_TRANSP	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS51082	WH2	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS00677	DAO	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS50207	CASPASE_P10	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS50179	VHS	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS00758	ARGE_DAPE_CPG2_1	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS01031	SHSP	0.999999999990634	-9.36620677727753e-12	16	0	0	166	7024
PS51722	G_TR_2	0.999999999990634	-9.36620677727753e-12	16	0	0	166	7024
PS51371	CBS	0.999999999990634	-9.36620677727753e-12	16	0	0	166	7024
PS50892	V_SNARE	0.999999999992497	-7.50290679692047e-12	9	0	0	166	7024
PS50237	HECT	0.999999999992497	-7.50290679692047e-12	9	0	0	166	7024
PS50817	INTEIN_N_TER	0.999999999992497	-7.50290679692047e-12	9	0	0	166	7024
PS50027	EGF_LAM_2	0.999999999992497	-7.50290679692047e-12	9	0	0	166	7024
PS50290	PI3_4_KINASE_3	0.999999999992497	-7.50290679692047e-12	9	0	0	166	7024
PS51228	ACB_2	0.999999999992497	-7.50290679692047e-12	9	0	0	166	7024
PS51465	KAZAL_2	0.999999999992497	-7.50290679692047e-12	9	0	0	166	7024
PS51417	ARF	0.999999999992497	-7.50290679692047e-12	9	0	0	166	7024
PS51156	ELM2	0.999999999992497	-7.50290679692047e-12	9	0	0	166	7024
PS00214	FABP	0.999999999992497	-7.50290679692047e-12	9	0	0	166	7024
PS00455	AMP_BINDING	0.999999999993116	-6.88425707466861e-12	22	0	0	166	7024
PS50238	RHOGAP	0.999999999993116	-6.88425707466861e-12	22	0	0	166	7024
PS50092	TSP1	0.999999999993181	-6.81934361131523e-12	42	0	0	166	7024
PS50023	LIM_DOMAIN_2	0.999999999993921	-6.07853539031944e-12	30	0	0	166	7024
PS50012	RCC1_3	0.999999999994139	-5.8611786140828e-12	8	0	0	166	7024
PS51747	CYT_DCMP_DEAMINASES_2	0.999999999994139	-5.8611786140828e-12	8	0	0	166	7024
PS01036	HSP70_3	0.999999999994139	-5.8611786140828e-12	8	0	0	166	7024
PS50231	RICIN_B_LECTIN	0.999999999994139	-5.8611786140828e-12	8	0	0	166	7024
PS01206	ASC	0.999999999994139	-5.8611786140828e-12	8	0	0	166	7024
PS00329	HSP70_2	0.999999999994139	-5.8611786140828e-12	8	0	0	166	7024
PS51384	FAD_FR	0.999999999994139	-5.8611786140828e-12	8	0	0	166	7024
PS00657	FORK_HEAD_1	0.999999999994139	-5.8611786140828e-12	8	0	0	166	7024
PS51355	GLUTATHIONE_PEROXID_3	0.999999999994139	-5.8611786140828e-12	8	0	0	166	7024
PS50923	SUSHI	0.999999999994139	-5.8611786140828e-12	8	0	0	166	7024
PS00297	HSP70_1	0.999999999994139	-5.8611786140828e-12	8	0	0	166	7024
PS00019	ACTININ_1	0.999999999994139	-5.8611786140828e-12	8	0	0	166	7024
PS50061	ETS_DOMAIN_3	0.999999999994139	-5.8611786140828e-12	8	0	0	166	7024
PS01360	ZF_MYND_1	0.999999999994139	-5.8611786140828e-12	8	0	0	166	7024
PS50940	CHIT_BIND_II	0.999999999994139	-5.8611786140828e-12	8	0	0	166	7024
PS51076	MH2	0.999999999994139	-5.8611786140828e-12	8	0	0	166	7024
PS00131	CARBOXYPEPT_SER_SER	0.999999999994139	-5.8611786140828e-12	8	0	0	166	7024
PS50146	DAGK	0.999999999994139	-5.8611786140828e-12	8	0	0	166	7024
PS50801	STAS	0.999999999994139	-5.8611786140828e-12	8	0	0	166	7024
PS50009	RASGEF_CAT	0.999999999994139	-5.8611786140828e-12	8	0	0	166	7024
PS00073	ACYL_COA_DH_2	0.999999999994139	-5.8611786140828e-12	8	0	0	166	7024
PS00663	VINCULIN_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51216	NEBULIN	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00944	CKS_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51489	BUB1_N	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00961	RIBOSOMAL_S28E	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00712	RIBOSOMAL_S17E	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01288	UPF0027	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00489	RNA_POL_PHAGE_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01067	SECE_SEC61G	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS50113	PAC	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00378	HEXOKINASE_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51310	VPS28_C	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51685	SAM_MT_ERG6_SMT	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51338	IMD	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51890	DAZ	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51425	SCD	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51802	ZF_CCHHC	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51608	SAM_MT_UBIE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01193	RIBOSOMAL_S8E	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01267	UPF0023	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51199	SF4_HELICASE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS50830	TNASE_3	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00347	PARP_ZN_FINGER_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00605	ATPASE_C	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01049	YJEF_C_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51434	NUP_C	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51709	G_TRME	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51065	NHR	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51399	SEP	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51290	CRIC	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01000	SDH_CYT_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00933	FGGY_KINASES_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00333	DNA_LIGASE_A2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01090	TATD_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51778	VAST	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00731	AP_NUCLEASE_F2_3	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01144	RIBOSOMAL_L31E	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51732	ASN_GLN_ASE_3	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01200	TUB_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00318	HMG_COA_REDUCTASE_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01231	TRMA_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51480	DHAL	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00047	HISTONE_H4	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01191	RIBOSOMAL_S3AE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01172	RIBOSOMAL_L44E	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51281	TAP_C	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00628	RIBOSOMAL_S19E	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS50972	PTERIN_BINDING	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS50062	BCL2_FAMILY	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51282	DWNN	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00958	TRANSALDOLASE_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00354	HMGI_Y	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51479	ZF_RTR1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00381	CLP_PROTEASE_SER	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51873	TRIAD	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00049	RIBOSOMAL_L14	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00842	XPG_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01110	RNA_POL_H_23KD	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01160	KINESIN_LIGHT	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51758	LETM1_RBD	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS50065	HMG_COA_REDUCTASE_4	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51614	SAM_MT_ADRIFT	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51486	REKLES	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00124	FBPASE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00948	RIBOSOMAL_S7E	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00963	RIBOSOMAL_S2_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00733	RIBOSOMAL_S26E	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51046	GON	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00069	G6P_DEHYDROGENASE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00722	FTHFS_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00920	NITRIL_CHT_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51322	UEV	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51163	YRDC	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51562	RNA_CAP0_MT	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00976	NMT_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51796	MSS4	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51626	SAM_MT_TRM1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS50810	FRATAXIN_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00902	GLUTAMATE_5_KINASE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00943	UBIA	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00392	DDC_GAD_HDC_YDC	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00385	ALPHA_L_FUCOSIDASE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00966	PMI_I_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS50941	CHIT_BIND_I_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51401	CHORD	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS50162	RECA_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00475	RIBOSOMAL_L15	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00176	TOPOISOMERASE_I_EUK	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00187	TPP_ENZYMES	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51727	CBP_P300_HAT	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00306	CASEIN_ALPHA_BETA	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00444	POLYPRENYL_SYNTHASE_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51705	G_HFLX	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51119	TAFH	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00681	CHAPERONINS_CPN10	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51497	UMA	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51854	CSPG	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51062	RUNT	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01257	RIBOSOMAL_L10E	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51804	ZF_C2HC_LYAR	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00331	MALIC_ENZYMES	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00964	SYNDECAN	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00762	WHEP_TRS_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00546	CYSTEINE_SWITCH	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00642	COMPLEX1_75K_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01223	PROA	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00646	RIBOSOMAL_S13_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51483	B5	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51823	CLU	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01345	COE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01057	SAICAR_SYNTHETASE_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51136	WAC	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51673	SUZ	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00544	METMALONYL_COA_MUTASE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00196	COPPER_BLUE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01177	ANAPHYLATOXIN_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51049	KASH	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51255	ADPK	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01079	MOCF_BIOSYNTHESIS_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01184	UBIE_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01058	SAICAR_SYNTHETASE_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00745	RF_PROK_I	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51182	C2_TENSIN	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00513	ADENYLOSUCCIN_SYN_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51550	EPH_LBD	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01315	CDS	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00580	RIBOSOMAL_L32E	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00282	KAZAL_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00624	GMC_OXRED_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51327	DICER_DSRBF	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51835	DENN_C9ORF72	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00362	RIBOSOMAL_S15	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS50943	HTH_CROC1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01199	RIBOSOMAL_L1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS50837	NACHT	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00474	RIBOSOMAL_L3	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51416	MIB_HERC2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51491	TAU_MAP_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01171	RIBOSOMAL_L21E	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51330	DHFR_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01211	UPF0001	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS50898	RBD	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01268	UPF0024	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01182	GLYCOSYL_HYDROL_F35	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51855	MGS	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51048	SGS	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00821	CYTO_HEME_LYASE_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51269	COMM	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00697	DNA_LIGASE_A1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51459	FIDO	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00912	DHODEHASE_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00051	RIBOSOMAL_L39E	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01089	CAP_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01153	NOL1_NOP2_SUN	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01047	HMA_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01112	RNA_POL_N_8KD	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00996	RIBOSOMAL_S21E	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00632	RIBOSOMAL_S4	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51513	FFD	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00052	RIBOSOMAL_S7	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51447	FDX_ACB	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51143	MT_A70	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00878	ODR_DC_2_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00421	TM4_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00164	ENOLASE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00603	TK_CELLULAR_TYPE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01073	RIBOSOMAL_L24E	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00204	FERRITIN_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51020	SPONDIN	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS50040	EF1G_C	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01161	GLC_GALNAC_ISOMERASE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00091	THYMIDYLATE_SYNTHASE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51081	ZF_SIAH	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01086	RIBUL_P_3_EPIMER_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00295	ARRESTINS	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS50163	RECA_3	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00075	DHFR_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51337	B12_BINDING_NTER	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS50988	TROVE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01234	GATB	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00524	SMB_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01233	UROCANASE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00084	CU2_MONOOXYGENASE_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00738	ADOHCYASE_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00802	TRANSKETOLASE_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00373	GART	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00917	ASN_GLN_ASE_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51064	IRS_PTB	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51495	GLUE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
