TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0036477	somatodendritic compartment	0.0267654945360102	-3.62064173834092	255	9	0.0466321243523316	193	11604	175502,177794,178755,175761,178619,176882,183121,177111,180755	tir-1,elt-1,lag-2,dex-1,madd-2,efn-4,aqp-6,ced-10,mig-13
GO:0032991	protein-containing complex	0.0285918801437988	-3.55463251252269	2331	50	0.259067357512953	193	11604	180182,181057,176041,173272,3565873,189770,181545,173468,175551,173263,174941,181003,173092,191618,181111,172162,172486,178489,176450,174341,176928,176944,190078,181283,185933,180473,181002,187021,171809,188131,179603,191623,186774,176613,171849,174669,177390,172123,192051,173086,181719,192053,173257,181073,177246,13191891,180933,176885,171896,178184	Y59A8B.8,his-71,kap-1,gpdh-1,lsy-12,zeel-1,his-24,alg-2,sup-26,Y71A12B.12,cyd-1,coh-1,rrf-2,ceh-16,jmjd-3.1,sem-2,gcsh-2,uaf-2,tbx-8,efl-3,cct-8,F53H1.4,cyh-1,dgn-1,gadr-3,inso-1,sox-2,K05C4.9,eif-3.I,pigk-1,ceh-32,unc-39,H24K24.2,rsp-8,pop-1,mix-1,hil-2,mes-3,taf-2,hrp-2,ain-1,taf-7.1,taf-1,hil-3,Y17G9B.8,best-19,kqt-1,gex-2,cdt-1,ccr-4
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.0303153338943927	-3.49610162535473	141	6	0.0310880829015544	193	11604	173092,192053,174941,190078,173257,192051	rrf-2,taf-7.1,cyd-1,cyh-1,taf-1,taf-2
GO:0000784	nuclear chromosome, telomeric region	0.0317690723417318	-3.44926203031708	17	2	0.0103626943005181	193	11604	181530,181545	ceh-37,his-24
GO:0044451	nucleoplasm part	0.0321704185205184	-3.43670792816341	222	8	0.0414507772020725	193	11604	177246,173257,190078,192051,181111,3565873,174862,192053	Y17G9B.8,taf-1,cyh-1,taf-2,jmjd-3.1,lsy-12,rsr-2,taf-7.1
GO:0070985	transcription factor TFIIK complex	0.0329891712505368	-3.41157591528978	2	1	0.00518134715025907	193	11604	190078	cyh-1
GO:0072487	MSL complex	0.0329891712505368	-3.41157591528978	2	1	0.00518134715025907	193	11604	3565873	lsy-12
GO:0016586	RSC-type complex	0.0329891712505368	-3.41157591528978	2	1	0.00518134715025907	193	11604	191618	ceh-16
GO:0089701	U2AF	0.0329891712505368	-3.41157591528978	2	1	0.00518134715025907	193	11604	178489	uaf-2
GO:0032421	stereocilium bundle	0.0329891712505368	-3.41157591528978	2	1	0.00518134715025907	193	11604	173945	cdc-14
GO:0120025	plasma membrane bounded cell projection	0.0333353686490135	-3.4011363240558	582	16	0.0829015544041451	193	11604	181170,171832,183121,177140,176882,178619,175761,178755,177794,176041,175502,176885,180755,173945,181051,180553	tbb-4,lin-17,aqp-6,vab-2,efn-4,madd-2,dex-1,lag-2,elt-1,kap-1,tir-1,gex-2,mig-13,cdc-14,zig-4,hid-1
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.0346502573908245	-3.36245012506719	74	4	0.0207253886010363	193	11604	192053,192051,173257,190078	taf-7.1,taf-2,taf-1,cyh-1
GO:0000428	DNA-directed RNA polymerase complex	0.0361433735481488	-3.32026165151856	75	4	0.0207253886010363	193	11604	192053,190078,192051,173257	taf-7.1,cyh-1,taf-2,taf-1
GO:0031253	cell projection membrane	0.0364452620457923	-3.31194381400253	44	3	0.0155440414507772	193	11604	175761,178755,171832	dex-1,lag-2,lin-17
GO:0031256	leading edge membrane	0.0429687540107808	-3.14728207833939	20	2	0.0103626943005181	193	11604	171832,175761	lin-17,dex-1
GO:0032589	neuron projection membrane	0.0429687540107808	-3.14728207833939	20	2	0.0103626943005181	193	11604	171832,175761	lin-17,dex-1
GO:0043025	neuronal cell body	0.0443941667982837	-3.11464719659189	195	7	0.0362694300518135	193	11604	178755,177794,180755,177111,176882,183121,178619	lag-2,elt-1,mig-13,ced-10,efn-4,aqp-6,madd-2
GO:0044463	cell projection part	0.0454437444324391	-3.09128010408135	238	8	0.0414507772020725	193	11604	171832,173945,180755,181170,176041,175502,175761,178755	lin-17,cdc-14,mig-13,tbb-4,kap-1,tir-1,dex-1,lag-2
GO:0120038	plasma membrane bounded cell projection part	0.0454437444324391	-3.09128010408135	238	8	0.0414507772020725	193	11604	180755,181170,173945,171832,175761,178755,176041,175502	mig-13,tbb-4,cdc-14,lin-17,dex-1,lag-2,kap-1,tir-1
GO:1902562	H4 histone acetyltransferase complex	0.0469832340721852	-3.05796446278086	21	2	0.0103626943005181	193	11604	3565873,177246	lsy-12,Y17G9B.8
GO:0044454	nuclear chromosome part	0.0471891961309742	-3.05359030812142	157	6	0.0310880829015544	193	11604	174862,191618,181545,175081,3565873,181530	rsr-2,ceh-16,his-24,hmg-1.1,lsy-12,ceh-37
GO:0031209	SCAR complex	0.0490754572312364	-3.01439622187399	3	1	0.00518134715025907	193	11604	176885	gex-2
GO:0030993	axonemal heterotrimeric kinesin-II complex	0.0490754572312364	-3.01439622187399	3	1	0.00518134715025907	193	11604	176041	kap-1
GO:0031313	extrinsic component of endosome membrane	0.0490754572312364	-3.01439622187399	3	1	0.00518134715025907	193	11604	3565037	sorf-2
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	0.0490754572312364	-3.01439622187399	3	1	0.00518134715025907	193	11604	177246	Y17G9B.8
GO:0005960	glycine cleavage complex	0.0490754572312364	-3.01439622187399	3	1	0.00518134715025907	193	11604	172486	gcsh-2
GO:0043005	neuron projection	0.0546348106202023	-2.90708404223793	429	12	0.0621761658031088	193	11604	180553,175502,175761,177794,173945,171832,177140,176882,178619,181051,176885,180755	hid-1,tir-1,dex-1,elt-1,cdc-14,lin-17,vab-2,efn-4,madd-2,zig-4,gex-2,mig-13
GO:0005876	spindle microtubule	0.05540041886376	-2.89316812453979	23	2	0.0103626943005181	193	11604	173945,171786	cdc-14,tpxl-1
GO:0044297	cell body	0.0577015198086262	-2.85247176597743	207	7	0.0362694300518135	193	11604	178619,183121,176882,177794,177111,180755,178755	madd-2,aqp-6,efn-4,elt-1,ced-10,mig-13,lag-2
GO:0031981	nuclear lumen	0.0626884317632183	-2.76957834974981	584	15	0.077720207253886	193	11604	181545,190078,181111,192051,171743,3565873,172863,174862,192053,175081,173945,177246,173257,181530,191618	his-24,cyh-1,jmjd-3.1,taf-2,ddx-27,lsy-12,fog-3,rsr-2,taf-7.1,hmg-1.1,cdc-14,Y17G9B.8,taf-1,ceh-37,ceh-16
GO:0000790	nuclear chromatin	0.062940353072898	-2.76556777768735	90	4	0.0207253886010363	193	11604	191618,174862,3565873,175081	ceh-16,rsr-2,lsy-12,hmg-1.1
GO:0072686	mitotic spindle	0.0642997779083361	-2.74419910173619	25	2	0.0103626943005181	193	11604	173945,191319	cdc-14,ZK430.5
GO:0046658	anchored component of plasma membrane	0.0648955103948399	-2.73497683494015	4	1	0.00518134715025907	193	11604	177140	vab-2
GO:0009331	glycerol-3-phosphate dehydrogenase complex	0.0648955103948399	-2.73497683494015	4	1	0.00518134715025907	193	11604	173272	gpdh-1
GO:0044422	organelle part	0.0668704960791789	-2.70499742438269	2518	51	0.264248704663212	193	11604	172863,181054,180473,190078,180524,181002,178619,171786,188131,174669,177390,181170,172123,175202,171743,192051,180770,192053,180278,173257,180619,175081,177246,173945,181073,177216,171665,172820,171896,3565873,181057,176041,180182,3565037,181545,181530,173065,181003,191618,191319,173092,181111,180553,180554,172162,174862,176443,178489,180297,174341,176944	fog-3,sfxn-2,inso-1,cyh-1,F53B1.2,sox-2,madd-2,tpxl-1,pigk-1,mix-1,hil-2,tbb-4,mes-3,cec-8,ddx-27,taf-2,ZC8.6,taf-7.1,Y43F8B.2,taf-1,sul-1,hmg-1.1,Y17G9B.8,cdc-14,hil-3,rfth-1,pif-1,fce-1,cdt-1,lsy-12,his-71,kap-1,Y59A8B.8,sorf-2,his-24,ceh-37,dnj-27,coh-1,ceh-16,ZK430.5,rrf-2,jmjd-3.1,hid-1,K02E10.1,sem-2,rsr-2,unc-50,uaf-2,Y116F11A.1,efl-3,F53H1.4
GO:0000781	chromosome, telomeric region	0.0736407027202987	-2.60855738001886	27	2	0.0103626943005181	193	11604	181530,181545	ceh-37,his-24
GO:0098687	chromosomal region	0.0736776906935989	-2.60805522990413	95	4	0.0207253886010363	193	11604	181545,181530,171896,174669	his-24,ceh-37,cdt-1,mix-1
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.0804537144017421	-2.5200732362958	5	1	0.00518134715025907	193	11604	173092	rrf-2
GO:0046536	dosage compensation complex	0.0804537144017421	-2.5200732362958	5	1	0.00518134715025907	193	11604	174669	mix-1
GO:0042765	GPI-anchor transamidase complex	0.0804537144017421	-2.5200732362958	5	1	0.00518134715025907	193	11604	188131	pigk-1
GO:0031463	Cul3-RING ubiquitin ligase complex	0.0804537144017421	-2.5200732362958	5	1	0.00518134715025907	193	11604	180473	inso-1
GO:0031616	spindle pole centrosome	0.0804537144017421	-2.5200732362958	5	1	0.00518134715025907	193	11604	171786	tpxl-1
GO:0031519	PcG protein complex	0.0804537144017421	-2.5200732362958	5	1	0.00518134715025907	193	11604	172123	mes-3
GO:0044446	intracellular organelle part	0.0814614640285827	-2.50762520456169	2384	48	0.248704663212435	193	11604	171665,172820,171896,177216,180619,175081,177246,173945,181073,173257,192053,180770,171743,192051,172123,175202,177390,174669,181170,188131,171786,181002,180524,181054,190078,172863,176944,174341,178489,180297,176443,174862,180553,180554,172162,181111,191618,173092,191319,181003,173065,181530,3565037,181545,3565873,176041,180182,181057	pif-1,fce-1,cdt-1,rfth-1,sul-1,hmg-1.1,Y17G9B.8,cdc-14,hil-3,taf-1,taf-7.1,ZC8.6,ddx-27,taf-2,mes-3,cec-8,hil-2,mix-1,tbb-4,pigk-1,tpxl-1,sox-2,F53B1.2,sfxn-2,cyh-1,fog-3,F53H1.4,efl-3,uaf-2,Y116F11A.1,unc-50,rsr-2,hid-1,K02E10.1,sem-2,jmjd-3.1,ceh-16,rrf-2,ZK430.5,coh-1,dnj-27,ceh-37,sorf-2,his-24,lsy-12,kap-1,Y59A8B.8,his-71
GO:0000123	histone acetyltransferase complex	0.0833847151118949	-2.48429025845344	29	2	0.0103626943005181	193	11604	3565873,177246	lsy-12,Y17G9B.8
GO:0000922	spindle pole	0.0883964137122748	-2.42592387902715	30	2	0.0103626943005181	193	11604	173945,171786	cdc-14,tpxl-1
GO:0005657	replication fork	0.0883964137122748	-2.42592387902715	30	2	0.0103626943005181	193	11604	171665,180297	pif-1,Y116F11A.1
GO:0097014	ciliary plasm	0.0883964137122748	-2.42592387902715	30	2	0.0103626943005181	193	11604	176041,181170	kap-1,tbb-4
GO:0005930	axoneme	0.0883964137122748	-2.42592387902715	30	2	0.0103626943005181	193	11604	176041,181170	kap-1,tbb-4
GO:0030176	integral component of endoplasmic reticulum membrane	0.0937470430573107	-2.36715515535106	65	3	0.0155440414507772	193	11604	188131,180524,172820	pigk-1,F53B1.2,fce-1
GO:0000228	nuclear chromosome	0.0938436568291564	-2.36612510662853	188	6	0.0310880829015544	193	11604	191618,174862,175081,181545,181530,3565873	ceh-16,rsr-2,hmg-1.1,his-24,ceh-37,lsy-12
GO:0005879	axonemal microtubule	0.0957543811069144	-2.34596889628235	6	1	0.00518134715025907	193	11604	181170	tbb-4
GO:0009897	external side of plasma membrane	0.0957543811069144	-2.34596889628235	6	1	0.00518134715025907	193	11604	177140	vab-2
GO:0098862	cluster of actin-based cell projections	0.0957543811069144	-2.34596889628235	6	1	0.00518134715025907	193	11604	173945	cdc-14
GO:0016442	RISC complex	0.0957543811069144	-2.34596889628235	6	1	0.00518134715025907	193	11604	173468	alg-2
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.100435430042296	-2.29824024510765	67	3	0.0155440414507772	193	11604	172820,180524,188131	fce-1,F53B1.2,pigk-1
GO:0008278	cohesin complex	0.110801751728199	-2.20001269497264	7	1	0.00518134715025907	193	11604	181003	coh-1
GO:1990023	mitotic spindle midzone	0.110801751728199	-2.20001269497264	7	1	0.00518134715025907	193	11604	173945	cdc-14
GO:0031379	RNA-directed RNA polymerase complex	0.110801751728199	-2.20001269497264	7	1	0.00518134715025907	193	11604	173092	rrf-2
GO:0098791	Golgi subcompartment	0.110814084148329	-2.19990139949509	70	3	0.0155440414507772	193	11604	180770,180553,180619	ZC8.6,hid-1,sul-1
GO:0005654	nucleoplasm	0.11598316533396	-2.15431022483901	293	8	0.0414507772020725	193	11604	174862,192053,190078,192051,3565873,181111,177246,173257	rsr-2,taf-7.1,cyh-1,taf-2,lsy-12,jmjd-3.1,Y17G9B.8,taf-1
GO:0030424	axon	0.116814957442524	-2.14716415649145	200	6	0.0310880829015544	193	11604	177140,176882,181051,175502,177794,180755	vab-2,efn-4,zig-4,tir-1,elt-1,mig-13
GO:0031228	intrinsic component of Golgi membrane	0.120154230441854	-2.11897910774948	36	2	0.0103626943005181	193	11604	176443,180524	unc-50,F53B1.2
GO:0030173	integral component of Golgi membrane	0.120154230441854	-2.11897910774948	36	2	0.0103626943005181	193	11604	176443,180524	unc-50,F53B1.2
GO:0031984	organelle subcompartment	0.121585512043839	-2.10713746092465	73	3	0.0155440414507772	193	11604	180770,180553,180619	ZC8.6,hid-1,sul-1
GO:0000124	SAGA complex	0.125599997989912	-2.07465304095192	8	1	0.00518134715025907	193	11604	177246	Y17G9B.8
GO:0072687	meiotic spindle	0.125599997989912	-2.07465304095192	8	1	0.00518134715025907	193	11604	171786	tpxl-1
GO:1904115	axon cytoplasm	0.125599997989912	-2.07465304095192	8	1	0.00518134715025907	193	11604	175502	tir-1
GO:0001891	phagocytic cup	0.125599997989912	-2.07465304095192	8	1	0.00518134715025907	193	11604	171722	src-1
GO:0031248	protein acetyltransferase complex	0.125691415339265	-2.07392546055294	37	2	0.0103626943005181	193	11604	177246,3565873	Y17G9B.8,lsy-12
GO:1902493	acetyltransferase complex	0.125691415339265	-2.07392546055294	37	2	0.0103626943005181	193	11604	3565873,177246	lsy-12,Y17G9B.8
GO:0097730	non-motile cilium	0.132723981083731	-2.01948363743973	76	3	0.0155440414507772	193	11604	176041,173945,183121	kap-1,cdc-14,aqp-6
GO:0030014	CCR4-NOT complex	0.140153223273886	-1.96501900289242	9	1	0.00518134715025907	193	11604	178184	ccr-4
GO:0031332	RNAi effector complex	0.140153223273886	-1.96501900289242	9	1	0.00518134715025907	193	11604	173468	alg-2
GO:0000138	Golgi trans cisterna	0.140153223273886	-1.96501900289242	9	1	0.00518134715025907	193	11604	180553	hid-1
GO:0070461	SAGA-type complex	0.140153223273886	-1.96501900289242	9	1	0.00518134715025907	193	11604	177246	Y17G9B.8
GO:0005675	transcription factor TFIIH holo complex	0.140153223273886	-1.96501900289242	9	1	0.00518134715025907	193	11604	190078	cyh-1
GO:0101031	chaperone complex	0.140153223273886	-1.96501900289242	9	1	0.00518134715025907	193	11604	176928	cct-8
GO:0005832	chaperonin-containing T-complex	0.140153223273886	-1.96501900289242	9	1	0.00518134715025907	193	11604	176928	cct-8
GO:0032039	integrator complex	0.140153223273886	-1.96501900289242	9	1	0.00518134715025907	193	11604	176944	F53H1.4
GO:0032590	dendrite membrane	0.140153223273886	-1.96501900289242	9	1	0.00518134715025907	193	11604	175761	dex-1
GO:0000803	sex chromosome	0.140153223273886	-1.96501900289242	9	1	0.00518134715025907	193	11604	174669	mix-1
GO:1902554	serine/threonine protein kinase complex	0.1426481210486	-1.94737437316823	40	2	0.0103626943005181	193	11604	174941,190078	cyd-1,cyh-1
GO:0005795	Golgi stack	0.148404085779226	-1.90781641642283	41	2	0.0103626943005181	193	11604	180553,180619	hid-1,sul-1
GO:0099568	cytoplasmic region	0.151055038308613	-1.89011101646831	169	5	0.0259067357512953	193	11604	180645,176041,178205,175502,181170	rgs-7,kap-1,ham-1,tir-1,tbb-4
GO:0005813	centrosome	0.152033107075374	-1.88365697214654	81	3	0.0155440414507772	193	11604	191319,173945,171786	ZK430.5,cdc-14,tpxl-1
GO:0044666	MLL3/4 complex	0.154465463715569	-1.86778474345375	10	1	0.00518134715025907	193	11604	181111	jmjd-3.1
GO:0005797	Golgi medial cisterna	0.154465463715569	-1.86778474345375	10	1	0.00518134715025907	193	11604	180553	hid-1
GO:0120111	neuron projection cytoplasm	0.154465463715569	-1.86778474345375	10	1	0.00518134715025907	193	11604	175502	tir-1
GO:0044441	ciliary part	0.15599799380788	-1.85791213202119	82	3	0.0155440414507772	193	11604	173945,176041,181170	cdc-14,kap-1,tbb-4
GO:0090665	glycoprotein complex	0.168540689309358	-1.78057807876046	11	1	0.00518134715025907	193	11604	181283	dgn-1
GO:0016010	dystrophin-associated glycoprotein complex	0.168540689309358	-1.78057807876046	11	1	0.00518134715025907	193	11604	181283	dgn-1
GO:0009925	basal plasma membrane	0.168540689309358	-1.78057807876046	11	1	0.00518134715025907	193	11604	181283	dgn-1
GO:0031301	integral component of organelle membrane	0.177488512427203	-1.72884939088099	132	4	0.0207253886010363	193	11604	172820,180524,188131,176443	fce-1,F53B1.2,pigk-1,unc-50
GO:0033290	eukaryotic 48S preinitiation complex	0.182382804980193	-1.70164747672762	12	1	0.00518134715025907	193	11604	171809	eif-3.I
GO:0016282	eukaryotic 43S preinitiation complex	0.182382804980193	-1.70164747672762	12	1	0.00518134715025907	193	11604	171809	eif-3.I
GO:0031901	early endosome membrane	0.182382804980193	-1.70164747672762	12	1	0.00518134715025907	193	11604	3565037	sorf-2
GO:1902911	protein kinase complex	0.183809326532209	-1.69385632751762	47	2	0.0103626943005181	193	11604	190078,174941	cyh-1,cyd-1
GO:0005819	spindle	0.184597692055096	-1.68957645940164	89	3	0.0155440414507772	193	11604	173945,171786,191319	cdc-14,tpxl-1,ZK430.5
GO:0043228	non-membrane-bounded organelle	0.184668114071858	-1.68919504299943	1412	28	0.145077720207254	193	11604	181545,180473,181057,176041,3565873,191319,175202,191618,172123,174669,177390,181170,181003,171786,181530,178619,171722,174862,181719,175043,171743,171665,171896,181073,173945,180297,175081,180278	his-24,inso-1,his-71,kap-1,lsy-12,ZK430.5,cec-8,ceh-16,mes-3,mix-1,hil-2,tbb-4,coh-1,tpxl-1,ceh-37,madd-2,src-1,rsr-2,ain-1,W02B8.2,ddx-27,pif-1,cdt-1,hil-3,cdc-14,Y116F11A.1,hmg-1.1,Y43F8B.2
GO:0043232	intracellular non-membrane-bounded organelle	0.184668114071858	-1.68919504299943	1412	28	0.145077720207254	193	11604	176041,181057,3565873,181545,180473,181170,177390,174669,191319,172123,191618,175202,171786,178619,181530,181003,174862,171722,175043,171743,181719,171665,171896,180278,173945,181073,180297,175081	kap-1,his-71,lsy-12,his-24,inso-1,tbb-4,hil-2,mix-1,ZK430.5,mes-3,ceh-16,cec-8,tpxl-1,madd-2,ceh-37,coh-1,rsr-2,src-1,W02B8.2,ddx-27,ain-1,pif-1,cdt-1,Y43F8B.2,cdc-14,hil-3,Y116F11A.1,hmg-1.1
GO:0044431	Golgi apparatus part	0.189963713554234	-1.66092220635441	232	6	0.0310880829015544	193	11604	180524,176443,180554,180619,180553,180770	F53B1.2,unc-50,K02E10.1,sul-1,hid-1,ZC8.6
GO:0031300	intrinsic component of organelle membrane	0.190812378785843	-1.65646464373995	136	4	0.0207253886010363	193	11604	172820,180524,188131,176443	fce-1,F53B1.2,pigk-1,unc-50
GO:0005769	early endosome	0.195873309066132	-1.63028721106238	49	2	0.0103626943005181	193	11604	3565037,172856	sorf-2,mom-5
GO:0070993	translation preinitiation complex	0.195995651649829	-1.62966280545777	13	1	0.00518134715025907	193	11604	171809	eif-3.I
GO:0098552	side of membrane	0.20580934076505	-1.5808050690269	94	3	0.0155440414507772	193	11604	177140,171722,177111	vab-2,src-1,ced-10
GO:0032806	carboxy-terminal domain protein kinase complex	0.209383007291723	-1.56359013335272	14	1	0.00518134715025907	193	11604	190078	cyh-1
GO:0034399	nuclear periphery	0.209383007291723	-1.56359013335272	14	1	0.00518134715025907	193	11604	172863	fog-3
GO:0032809	neuronal cell body membrane	0.209383007291723	-1.56359013335272	14	1	0.00518134715025907	193	11604	178755	lag-2
GO:0055120	striated muscle dense body	0.210117981524009	-1.56008608924363	95	3	0.0155440414507772	193	11604	180473,178619,180278	inso-1,madd-2,Y43F8B.2
GO:0070013	intracellular organelle lumen	0.211334276347233	-1.5543141510121	770	16	0.0829015544041451	193	11604	173257,175081,173945,177246,192051,171743,181111,192053,174862,181530,173065,191618,3565873,172863,190078,181545	taf-1,hmg-1.1,cdc-14,Y17G9B.8,taf-2,ddx-27,jmjd-3.1,taf-7.1,rsr-2,ceh-37,dnj-27,ceh-16,lsy-12,fog-3,cyh-1,his-24
GO:0043233	organelle lumen	0.21425181931498	-1.54060322998847	772	16	0.0829015544041451	193	11604	171743,181111,192051,192053,174862,173257,177246,173945,175081,172863,3565873,190078,181545,181530,173065,191618	ddx-27,jmjd-3.1,taf-2,taf-7.1,rsr-2,taf-1,Y17G9B.8,cdc-14,hmg-1.1,fog-3,lsy-12,cyh-1,his-24,ceh-37,dnj-27,ceh-16
GO:0031974	membrane-enclosed lumen	0.215717508788262	-1.53378555693756	773	16	0.0829015544041451	193	11604	191618,181530,173065,172863,3565873,190078,181545,173257,177246,173945,175081,192053,174862,171743,181111,192051	ceh-16,ceh-37,dnj-27,fog-3,lsy-12,cyh-1,his-24,taf-1,Y17G9B.8,cdc-14,hmg-1.1,taf-7.1,rsr-2,ddx-27,jmjd-3.1,taf-2
GO:0005852	eukaryotic translation initiation factor 3 complex	0.222548587935789	-1.50260982847058	15	1	0.00518134715025907	193	11604	171809	eif-3.I
GO:0034705	potassium channel complex	0.235496048670935	-1.44606114413379	16	1	0.00518134715025907	193	11604	180933	kqt-1
GO:0008076	voltage-gated potassium channel complex	0.235496048670935	-1.44606114413379	16	1	0.00518134715025907	193	11604	180933	kqt-1
GO:0031312	extrinsic component of organelle membrane	0.235496048670935	-1.44606114413379	16	1	0.00518134715025907	193	11604	3565037	sorf-2
GO:0030496	midbody	0.235496048670935	-1.44606114413379	16	1	0.00518134715025907	193	11604	173945	cdc-14
GO:0044298	cell body membrane	0.235496048670935	-1.44606114413379	16	1	0.00518134715025907	193	11604	178755	lag-2
GO:0045178	basal part of cell	0.235496048670935	-1.44606114413379	16	1	0.00518134715025907	193	11604	181283	dgn-1
GO:0005737	cytoplasm	0.239378861541185	-1.4297077874126	3785	68	0.352331606217617	193	11604	178184,176885,179035,173945,184065,178205,178645,181719,180770,178543,175724,181170,171809,171786,179661,180524,175573,171738,175502,172863,177111,181174,172486,173738,180554,180553,175043,191319,189230,174941,183539,175551,173468,3565037,181545,176041,173272,180182,171896,171665,172820,180549,177216,180619,173894,180278,175160,173189,174134,182941,171849,188131,178619,180473,181054,176928,171981,190015,176443,173159,171722,183947,176851,180645,181447,172856,173065,173163	ccr-4,gex-2,cpt-6,cdc-14,ech-9,ham-1,cdc-25.2,ain-1,ZC8.6,W03F9.4,hap-1,tbb-4,eif-3.I,tpxl-1,C13C4.4,F53B1.2,prdx-3,Y71G12B.10,tir-1,fog-3,ced-10,nuc-1,gcsh-2,sea-2,K02E10.1,hid-1,W02B8.2,ZK430.5,W05H12.2,cyd-1,ref-2,sup-26,alg-2,sorf-2,his-24,kap-1,gpdh-1,Y59A8B.8,cdt-1,pif-1,fce-1,fox-1,rfth-1,sul-1,dsh-1,Y43F8B.2,Y53F4B.20,F44F1.6,flcn-1,C26E6.1,pop-1,pigk-1,madd-2,inso-1,sfxn-2,cct-8,lrp-2,sup-35,unc-50,fkb-8,src-1,D2024.1,K02D7.1,rgs-7,skr-21,mom-5,dnj-27,acox-1.2
GO:0099512	supramolecular fiber	0.247992184431754	-1.39435804770183	306	7	0.0362694300518135	193	11604	171722,181170,173945,180473,171786,180278,178619	src-1,tbb-4,cdc-14,inso-1,tpxl-1,Y43F8B.2,madd-2
GO:0005637	nuclear inner membrane	0.248228984697683	-1.39340363342596	17	1	0.00518134715025907	193	11604	175202	cec-8
GO:0099081	supramolecular polymer	0.253032772716946	-1.37423626221312	308	7	0.0362694300518135	193	11604	173945,180473,171786,180278,178619,171722,181170	cdc-14,inso-1,tpxl-1,Y43F8B.2,madd-2,src-1,tbb-4
GO:0005874	microtubule	0.258641751692092	-1.35231137288417	106	3	0.0155440414507772	193	11604	181170,171786,173945	tbb-4,tpxl-1,cdc-14
GO:0099080	supramolecular complex	0.265767540882688	-1.32513325873536	313	7	0.0362694300518135	193	11604	181170,171722,171786,178619,180278,173945,180473	tbb-4,src-1,tpxl-1,madd-2,Y43F8B.2,cdc-14,inso-1
GO:0048786	presynaptic active zone	0.273065369476417	-1.29804406382886	19	1	0.00518134715025907	193	11604	177102	elks-1
GO:0043204	perikaryon	0.275817598537886	-1.28801550660177	62	2	0.0103626943005181	193	11604	177794,180755	elt-1,mig-13
GO:0043292	contractile fiber	0.276179221107856	-1.28670527216261	160	4	0.0207253886010363	193	11604	171722,180473,178619,180278	src-1,inso-1,madd-2,Y43F8B.2
GO:1990204	oxidoreductase complex	0.288178317689993	-1.24417583180001	64	2	0.0103626943005181	193	11604	172486,173272	gcsh-2,gpdh-1
GO:0005777	peroxisome	0.294350739107077	-1.22298323253063	65	2	0.0103626943005181	193	11604	184065,173163	ech-9,acox-1.2
GO:0042579	microbody	0.294350739107077	-1.22298323253063	65	2	0.0103626943005181	193	11604	184065,173163	ech-9,acox-1.2
GO:0005929	cilium	0.294776828714501	-1.22153672177475	165	4	0.0207253886010363	193	11604	181170,176041,173945,183121	tbb-4,kap-1,cdc-14,aqp-6
GO:0051233	spindle midzone	0.297085341840585	-1.21373583519087	21	1	0.00518134715025907	193	11604	173945	cdc-14
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.297085341840585	-1.21373583519087	21	1	0.00518134715025907	193	11604	174941	cyd-1
GO:0030425	dendrite	0.303915124022194	-1.19100681385415	116	3	0.0155440414507772	193	11604	175502,180755,175761	tir-1,mig-13,dex-1
GO:0097447	dendritic tree	0.303915124022194	-1.19100681385415	116	3	0.0155440414507772	193	11604	175761,180755,175502	dex-1,mig-13,tir-1
GO:0000775	chromosome, centromeric region	0.312818292168356	-1.16213279322171	68	2	0.0103626943005181	193	11604	174669,171896	mix-1,cdt-1
GO:0031902	late endosome membrane	0.320315603393375	-1.13844850861951	23	1	0.00518134715025907	193	11604	3565037	sorf-2
GO:0016607	nuclear speck	0.331642698508466	-1.10369709890657	24	1	0.00518134715025907	193	11604	174862	rsr-2
GO:0005788	endoplasmic reticulum lumen	0.331642698508466	-1.10369709890657	24	1	0.00518134715025907	193	11604	173065	dnj-27
GO:0031201	SNARE complex	0.342781986869252	-1.07066064069502	25	1	0.00518134715025907	193	11604	180182	Y59A8B.8
GO:0005871	kinesin complex	0.342781986869252	-1.07066064069502	25	1	0.00518134715025907	193	11604	176041	kap-1
GO:0033267	axon part	0.35373656640503	-1.03920280557252	26	1	0.00518134715025907	193	11604	175502	tir-1
GO:0005604	basement membrane	0.364509484242282	-1.00920270800285	27	1	0.00518134715025907	193	11604	177102	elks-1
GO:0000793	condensed chromosome	0.372247367236613	-0.988196680010892	131	3	0.0155440414507772	193	11604	174669,175202,181003	mix-1,cec-8,coh-1
GO:0035097	histone methyltransferase complex	0.375103737468418	-0.980552658018533	28	1	0.00518134715025907	193	11604	181111	jmjd-3.1
GO:1904949	ATPase complex	0.385522273980683	-0.953156308190897	29	1	0.00518134715025907	193	11604	191618	ceh-16
GO:0070603	SWI/SNF superfamily-type complex	0.385522273980683	-0.953156308190897	29	1	0.00518134715025907	193	11604	191618	ceh-16
GO:0035869	ciliary transition zone	0.395767993305921	-0.926927114909864	30	1	0.00518134715025907	193	11604	176041	kap-1
