3.30.70.600	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
2.40.20.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
1.10.800.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
1.20.190.20	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
2.70.130.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.40.1280.30	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.40.50.1580	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
1.20.1050.80	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
1.20.120.790	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.40.225.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.30.43.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.30.1600.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.30.1360.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
1.10.245.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
2.30.130.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.30.70.660	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
1.10.45.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
2.10.50.30	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.30.300.20	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
4.10.1110.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
1.20.58.760	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
2.60.120.310	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
1.20.990.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
2.30.30.1020	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
1.20.1270.50	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
1.10.275.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.30.920.20	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.40.1350.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
1.10.472.100	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
1.10.10.1410	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.30.420.80	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
1.10.1060.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.40.366.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.30.1490.20	-	1.00000000000336	3.35835823624199e-12	18	0	0	69	5448
1.10.30.10	-	1.00000000000336	3.35835823624199e-12	18	0	0	69	5448
2.20.100.10	-	1.00000000000356	3.56200017678758e-12	29	0	0	69	5448
3.30.559.70	-	1.00000000000403	4.03455831871388e-12	10	0	0	69	5448
3.40.50.10330	-	1.00000000000403	4.03455831871388e-12	10	0	0	69	5448
3.50.7.10	-	1.00000000000403	4.03455831871388e-12	10	0	0	69	5448
3.30.559.40	-	1.00000000000403	4.03455831871388e-12	10	0	0	69	5448
3.40.47.10	-	1.00000000000403	4.03455831871388e-12	10	0	0	69	5448
2.60.34.10	-	1.00000000000403	4.03455831871388e-12	10	0	0	69	5448
3.40.20.10	-	1.00000000000403	4.03455831871388e-12	10	0	0	69	5448
2.30.30.360	-	1.00000000000403	4.03455831871388e-12	10	0	0	69	5448
2.130.10.30	-	1.00000000000403	4.03455831871388e-12	10	0	0	69	5448
4.10.400.10	-	1.00000000000409	4.09406136157012e-12	24	0	0	69	5448
1.20.80.10	-	1.00000000000409	4.09406136157012e-12	24	0	0	69	5448
3.40.50.10810	-	1.00000000000409	4.09406136157012e-12	24	0	0	69	5448
3.60.20.10	-	1.00000000000424	4.24258855482961e-12	17	0	0	69	5448
1.10.287.600	-	1.00000000000424	4.24258855482961e-12	17	0	0	69	5448
1.10.287.110	-	1.00000000000446	4.45851248270573e-12	34	0	0	69	5448
1.20.1510.10	-	1.00000000000459	4.59204456477334e-12	12	0	0	69	5448
3.30.530.20	-	1.00000000000459	4.59204456477334e-12	12	0	0	69	5448
1.10.510.50	-	1.00000000000493	4.92579854115621e-12	5	0	0	69	5448
3.10.350.10	-	1.00000000000493	4.92579854115621e-12	5	0	0	69	5448
1.10.1000.11	-	1.00000000000493	4.92579854115621e-12	5	0	0	69	5448
3.30.428.10	-	1.00000000000493	4.92579854115621e-12	5	0	0	69	5448
3.10.20.380	-	1.00000000000493	4.92579854115621e-12	5	0	0	69	5448
1.25.10.20	-	1.00000000000493	4.92579854115621e-12	5	0	0	69	5448
3.10.20.70	-	1.00000000000493	4.92579854115621e-12	5	0	0	69	5448
3.40.50.800	-	1.00000000000493	4.92579854115621e-12	5	0	0	69	5448
3.30.70.1350	-	1.00000000000493	4.92579854115621e-12	5	0	0	69	5448
2.60.40.380	-	1.00000000000493	4.92579854115621e-12	5	0	0	69	5448
2.60.40.200	-	1.00000000000493	4.92579854115621e-12	5	0	0	69	5448
3.40.50.200	-	1.00000000000493	4.92579854115621e-12	5	0	0	69	5448
2.30.230.10	-	1.00000000000493	4.92579854115621e-12	5	0	0	69	5448
1.10.150.60	-	1.00000000000493	4.92579854115621e-12	5	0	0	69	5448
3.90.280.10	-	1.00000000000493	4.92579854115621e-12	5	0	0	69	5448
3.40.350.10	-	1.00000000000493	4.92579854115621e-12	5	0	0	69	5448
3.30.310.10	-	1.00000000000493	4.92579854115621e-12	5	0	0	69	5448
4.10.800.10	-	1.00000000000493	4.92579854115621e-12	5	0	0	69	5448
1.10.135.10	-	1.00000000000493	4.92579854115621e-12	5	0	0	69	5448
3.40.50.11660	-	1.00000000000493	4.92579854115621e-12	5	0	0	69	5448
2.60.40.420	-	1.00000000000493	4.92579854115621e-12	5	0	0	69	5448
2.30.30.190	-	1.00000000000493	4.92579854115621e-12	5	0	0	69	5448
3.30.1490.40	-	1.00000000000493	4.92579854115621e-12	5	0	0	69	5448
2.60.120.590	-	1.00000000000493	4.92579854115621e-12	5	0	0	69	5448
2.60.110.10	-	1.00000000000493	4.92579854115621e-12	5	0	0	69	5448
3.90.810.10	-	1.00000000000493	4.92579854115621e-12	5	0	0	69	5448
3.30.1360.120	-	1.00000000000493	4.92579854115621e-12	5	0	0	69	5448
3.10.390.10	-	1.00000000000493	4.92579854115621e-12	5	0	0	69	5448
3.80.20.20	-	1.00000000000496	4.95887399386309e-12	47	0	0	69	5448
3.65.10.20	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.10.570	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
2.40.50.550	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.20.120.770	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.10.1890	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.20.5.270	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.10.1050	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.20.20.380	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.40.1010.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
2.60.120.1030	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
2.30.140.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.40.5.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
2.40.50.740	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.20.120.180	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.20.1440.180	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
4.10.910.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.246.140	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
4.10.450.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
2.40.50.360	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.1360.70	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.20.58.1750	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.479.20	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.20.1270.220	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.40.50.1760	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.40.50.12350	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.20.140.140	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.360.20	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.1360.210	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.150.410	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.1330.40	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.25.40.440	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.10.460	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.50.20.20	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.90.20.20	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.40.1000.50	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.10.25.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
2.60.34.20	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.70.1220	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.90.360.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
4.10.950.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.620.20	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.3580.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.1330.210	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
2.40.128.180	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.20.58.160	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.10.1340	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.20.58.1260	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.2350.20	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.1360.30	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.132.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.1360.140	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
2.60.120.1040	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.70.1000	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.20.58.670	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.40.630.60	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.1390.20	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.150.220	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.20.58.1600	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
4.10.95.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.40.50.10260	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.70.2570	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.25.40.840	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.40.1480.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.90.170.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.55.10.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.246.190	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.40.50.1170	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.90.15.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.90.320.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.1410.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.418.50	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.40.50.11540	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.3370.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.520.20	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.90.600.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.20.70	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.10.2700	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.10.2740	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.160.380	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.150.40	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.20.150.20	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.10.450.580	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.10.20.710	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
4.10.530.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.10.1760	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.40.910.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.1360.20	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.1080.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.10.900	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.20.120.430	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.20.1480.20	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.40.1800.40	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.90.730.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.1240.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.300.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
2.30.33.40	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
2.70.40.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
2.70.98.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.20.58.150	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.40.50.10580	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.40.630.150	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
2.170.11.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.20.1270.350	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
2.30.30.390	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.20.120.150	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.10.450.320	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
2.60.40.2170	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.1030.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.56.70	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.70.640	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.10.2030	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.20.120.1070	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.10.20.620	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.90.190.20	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.40.1450.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.90.570.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.20.5.520	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.10.660.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.10.1210	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.90.940.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.1470.20	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.20.58.400	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.40.430.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.40.50.10240	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.25.40.340	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
2.30.30.770	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.40.30.50	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.960.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.40.1230.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.20.120.1960	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.90.770.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.40.1340.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.238.110	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.150.190	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.10.20.360	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.20.960.50	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.437.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.168.20	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.3450.40	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.40.50.11990	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.70.2460	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.60.20	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
2.60.120.330	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
2.70.220.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.357.70	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.10.290.60	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
2.30.30.230	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
2.70.70.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.10.41	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.20.120.1110	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.20.1700.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.420.210	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.200.40	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.8.140	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.150.110	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.870.20	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.1320.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.70.1010	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.2320.30	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.40.140.70	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.20.1690.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
2.60.40.1480	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.870.30	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.70.120	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
2.30.42.20	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.20.20.120	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.1740.20	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.40.1060.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.10.2420	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
2.10.110.40	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.20.120.1130	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.8.1120	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
2.60.40.690	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
2.20.25.630	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
2.30.30.210	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.20.1200.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.40.1120.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.20.5.260	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.3630.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.700.20	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.200.160	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.40.50.12000	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.2180.30	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.70.380	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.50.80.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.10.280.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.1370.70	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.10.490	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.20.58.2050	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.40.50.10300	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.25.40.550	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.20.1290.20	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.200.60	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
2.60.40.840	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.90.1290.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.2380.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.1060.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.40.50.10730	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
2.40.40.50	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.1490.140	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.418.40	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.40.120	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.10.20.550	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.25.40.820	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.150.780	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
2.40.30.180	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.90.260.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.1040.30	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
2.30.30.280	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.40.190.140	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
2.60.11.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.274.30	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.20.81.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.70.3250	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
2.60.370.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.70.2410	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.40.50.1260	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.25.40.270	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
2.40.30.30	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.10.500	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.25.40.500	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.40.50.1370	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.1650.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.110.110	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.90.80.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.40.50.1480	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.10.440.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.1250.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.1760.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.40.470.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.150.210	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.40.50.10180	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.1490.80	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.10.520	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.90.1860.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.25.40.240	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.40.140.20	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.110.30	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.20.1300.20	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.10.1700	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
2.130.10.110	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.20.1440.200	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.1140.32	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.720.90	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
2.20.28.120	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.1610.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.3970.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.1390.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.10.1440	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.10.620.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.20.930.20	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
2.30.31.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
2.170.260.30	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
2.60.120.780	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.1620.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.20.120.900	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.40.109.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.8.100	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.90.70.30	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.10.390	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.20.20.10	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.10.10.140	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
1.25.40.660	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
3.30.70.1130	-	1.00000000000503	5.03496029591322e-12	1	0	0	69	5448
