TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0070531	BRCA1-A complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:1903349	omegasome membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0042622	photoreceptor outer segment membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0044327	dendritic spine head	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0043240	Fanconi anaemia nuclear complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005593	FACIT collagen trimer	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0043626	PCNA complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098833	presynaptic endocytic zone	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098981	cholinergic synapse	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0032302	MutSbeta complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0060108	annular furrow extracellular matrix	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0034709	methylosome	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0071819	DUBm complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0008275	gamma-tubulin small complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0035838	growing cell tip	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0097516	microvillar actin bundle	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0016035	zeta DNA polymerase complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0033162	melanosome membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0070419	nonhomologous end joining complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0032433	filopodium tip	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0097445	presynaptic active zone dense projection	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0000818	nuclear MIS12/MIND complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0043196	varicosity	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0002102	podosome	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0034998	oligosaccharyltransferase I complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0045009	chitosome	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005883	neurofilament	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0032783	ELL-EAF complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0033100	NuA3 histone acetyltransferase complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0017054	negative cofactor 2 complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0045254	pyruvate dehydrogenase complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005712	chiasma	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0008537	proteasome activator complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0031499	TRAMP complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0051285	cell cortex of cell tip	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0060077	inhibitory synapse	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0070876	SOSS complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098888	extrinsic component of presynaptic membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0016513	core-binding factor complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0034777	recycling endosome lumen	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0031205	endoplasmic reticulum Sec complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0031510	SUMO activating enzyme complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0070772	PAS complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0061803	posterior cell cortex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0032127	dense core granule membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0071439	clathrin complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0033018	sarcoplasmic reticulum lumen	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0031362	anchored component of external side of plasma membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0031906	late endosome lumen	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:1990805	central cylinder	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0032420	stereocilium	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0016590	ACF complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0071021	U2-type post-spliceosomal complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0002141	stereocilia ankle link	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0061574	ASAP complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0031233	intrinsic component of external side of plasma membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:1990047	spindle matrix	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0000112	nucleotide-excision repair factor 3 complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0097165	nuclear stress granule	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0000333	telomerase catalytic core complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0030691	Noc2p-Noc3p complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0097179	protease inhibitor complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0009368	endopeptidase Clp complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0000306	extrinsic component of vacuolar membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0032426	stereocilium tip	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0000322	storage vacuole	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0030906	retromer, cargo-selective complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005674	transcription factor TFIIF complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:1990468	NuA3b histone acetyltransferase complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0097268	cytoophidium	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098922	extrinsic component of dense core granule membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0048179	activin receptor complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0097196	Shu complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0097629	extrinsic component of omegasome membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0032807	DNA ligase IV complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0070522	ERCC4-ERCC1 complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0000324	fungal-type vacuole	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0090543	Flemming body	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098835	presynaptic endocytic zone membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0036020	endolysosome membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0097518	parallel actin filament bundle	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0035657	eRF1 methyltransferase complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0044614	nuclear pore cytoplasmic filaments	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0035102	PRC1 complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0099523	presynaptic cytosol	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0032391	photoreceptor connecting cilium	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:1990070	TRAPPI protein complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0001940	male pronucleus	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0002139	stereocilia coupling link	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0008623	CHRAC	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0030907	MBF transcription complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0033061	DNA recombinase mediator complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098595	perivitelline space	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:1990298	bub1-bub3 complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0002178	palmitoyltransferase complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0017146	NMDA selective glutamate receptor complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0045025	mitochondrial degradosome	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0033106	cis-Golgi network membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0043194	axon initial segment	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0031904	endosome lumen	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0045272	plasma membrane respiratory chain complex I	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0031303	integral component of endosome membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0008091	spectrin	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005899	insulin receptor complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0090661	box H/ACA telomerase RNP complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0060091	kinocilium	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0035098	ESC/E(Z) complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0033309	SBF transcription complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0000120	RNA polymerase I transcription factor complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0000444	MIS12/MIND type complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005955	calcineurin complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0099569	presynaptic cytoskeleton	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0090741	pigment granule membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0097134	cyclin E1-CDK2 complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0071797	LUBAC complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005760	gamma DNA polymerase complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0070761	pre-snoRNP complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005594	collagen type IX trimer	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0031302	intrinsic component of endosome membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0000329	fungal-type vacuole membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0099012	neuronal dense core vesicle membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0002142	stereocilia ankle link complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0071561	nucleus-vacuole junction	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005683	U7 snRNP	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:1902636	kinociliary basal body	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005873	plus-end kinesin complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005790	smooth endoplasmic reticulum	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0031476	myosin VI complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005848	mRNA cleavage stimulating factor complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:1990385	meiotic spindle midzone	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005724	nuclear telomeric heterochromatin	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0031933	telomeric heterochromatin	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0044284	mitochondrial crista junction	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0000923	equatorial microtubule organizing center	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0071942	XPC complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0016363	nuclear matrix	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098978	glutamatergic synapse	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0008274	gamma-tubulin ring complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0016580	Sin3 complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0000931	gamma-tubulin large complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0097539	ciliary transition fiber	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005862	muscle thin filament tropomyosin	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098844	postsynaptic endocytic zone membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0016461	unconventional myosin complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0016533	protein kinase 5 complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098837	postsynaptic recycling endosome	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098982	GABA-ergic synapse	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0061802	anterior cell cortex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:1904090	peptidase inhibitor complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0000015	phosphopyruvate hydratase complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0030057	desmosome	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0070775	H3 histone acetyltransferase complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0043529	GET complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0032593	insulin-responsive compartment	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0099243	extrinsic component of synaptic membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0070062	extracellular exosome	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098895	postsynaptic endosome membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0045298	tubulin complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005677	chromatin silencing complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0072380	TRC complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0042642	actomyosin, myosin complex part	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0060205	cytoplasmic vesicle lumen	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0097732	9+2 non-motile cilium	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0070762	nuclear pore transmembrane ring	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0031523	Myb complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005938	cell cortex	1.00000000000064	6.41528586501849e-13	133	0	0	103	11604
GO:0043204	perikaryon	1.0000000000008	8.01529923004189e-13	62	0	0	103	11604
GO:0005761	mitochondrial ribosome	1.0000000000008	8.01529923004189e-13	62	0	0	103	11604
GO:0000313	organellar ribosome	1.0000000000008	8.01529923004189e-13	62	0	0	103	11604
GO:0000793	condensed chromosome	1.00000000000082	8.17959175071256e-13	131	0	0	103	11604
GO:0031965	nuclear membrane	1.00000000000112	1.1191515954103e-12	44	0	0	103	11604
GO:0031253	cell projection membrane	1.00000000000112	1.1191515954103e-12	44	0	0	103	11604
GO:0005770	late endosome	1.00000000000112	1.1191515954103e-12	44	0	0	103	11604
GO:0008021	synaptic vesicle	1.00000000000134	1.34386125616492e-12	42	0	0	103	11604
GO:0010008	endosome membrane	1.00000000000235	2.35146242930415e-12	66	0	0	103	11604
GO:0034518	RNA cap binding complex	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0030127	COPII vesicle coat	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0098862	cluster of actin-based cell projections	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0031588	nucleotide-activated protein kinase complex	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0030426	growth cone	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0089717	spanning component of membrane	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0016442	RISC complex	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0035327	transcriptionally active chromatin	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0031931	TORC1 complex	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0042555	MCM complex	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0000243	commitment complex	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0030915	Smc5-Smc6 complex	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0001725	stress fiber	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0008305	integrin complex	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0005771	multivesicular body	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0044292	dendrite terminus	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0005879	axonemal microtubule	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0030015	CCR4-NOT core complex	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0106068	SUMO ligase complex	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0032300	mismatch repair complex	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0097517	contractile actin filament bundle	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0031307	integral component of mitochondrial outer membrane	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0031597	cytosolic proteasome complex	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0030897	HOPS complex	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0043195	terminal bouton	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0000805	X chromosome	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0030670	phagocytic vesicle membrane	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0000439	transcription factor TFIIH core complex	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0034045	phagophore assembly site membrane	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0098636	protein complex involved in cell adhesion	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0008250	oligosaccharyltransferase complex	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0044840	gut granule	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0000346	transcription export complex	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0097038	perinuclear endoplasmic reticulum	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0016593	Cdc73/Paf1 complex	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0044214	spanning component of plasma membrane	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0031080	nuclear pore outer ring	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0030008	TRAPP complex	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0009897	external side of plasma membrane	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0070938	contractile ring	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0005762	mitochondrial large ribosomal subunit	1.00000000000405	4.0465538697315e-12	31	0	0	103	11604
GO:0022627	cytosolic small ribosomal subunit	1.00000000000405	4.0465538697315e-12	31	0	0	103	11604
GO:0005802	trans-Golgi network	1.00000000000405	4.0465538697315e-12	31	0	0	103	11604
GO:0030660	Golgi-associated vesicle membrane	1.00000000000405	4.0465538697315e-12	31	0	0	103	11604
GO:0099023	vesicle tethering complex	1.00000000000405	4.0465538697315e-12	31	0	0	103	11604
GO:0000315	organellar large ribosomal subunit	1.00000000000405	4.0465538697315e-12	31	0	0	103	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	1.00000000000405	4.0465538697315e-12	31	0	0	103	11604
GO:0000775	chromosome, centromeric region	1.00000000000405	4.05408500093471e-12	68	0	0	103	11604
GO:0000794	condensed nuclear chromosome	1.00000000000416	4.15754071100123e-12	57	0	0	103	11604
GO:0044445	cytosolic part	1.00000000000443	4.43451816905707e-12	127	0	0	103	11604
GO:0016591	RNA polymerase II, holoenzyme	1.00000000000491	4.91458198535887e-12	53	0	0	103	11604
GO:0043292	contractile fiber	1.00000000000526	5.26212135346674e-12	160	0	0	103	11604
GO:1990391	DNA repair complex	1.00000000000531	5.30678787440686e-12	13	0	0	103	11604
GO:1905354	exoribonuclease complex	1.00000000000531	5.30678787440686e-12	13	0	0	103	11604
GO:0099738	cell cortex region	1.00000000000531	5.30678787440686e-12	13	0	0	103	11604
GO:0036452	ESCRT complex	1.00000000000531	5.30678787440686e-12	13	0	0	103	11604
GO:0030894	replisome	1.00000000000531	5.30678787440686e-12	13	0	0	103	11604
GO:0000178	exosome (RNase complex)	1.00000000000531	5.30678787440686e-12	13	0	0	103	11604
GO:0071004	U2-type prespliceosome	1.00000000000531	5.30678787440686e-12	13	0	0	103	11604
GO:0005868	cytoplasmic dynein complex	1.00000000000531	5.30678787440686e-12	13	0	0	103	11604
GO:0070993	translation preinitiation complex	1.00000000000531	5.30678787440686e-12	13	0	0	103	11604
GO:0030666	endocytic vesicle membrane	1.00000000000531	5.30678787440686e-12	13	0	0	103	11604
GO:0150034	distal axon	1.00000000000531	5.30678787440686e-12	13	0	0	103	11604
GO:0071010	prespliceosome	1.00000000000531	5.30678787440686e-12	13	0	0	103	11604
GO:0005905	clathrin-coated pit	1.00000000000531	5.30678787440686e-12	13	0	0	103	11604
GO:0043601	nuclear replisome	1.00000000000531	5.30678787440686e-12	13	0	0	103	11604
GO:0030120	vesicle coat	1.00000000000633	6.32835366285814e-12	29	0	0	103	11604
GO:0005684	U2-type spliceosomal complex	1.00000000000633	6.32835366285814e-12	29	0	0	103	11604
GO:1904949	ATPase complex	1.00000000000633	6.32835366285814e-12	29	0	0	103	11604
GO:0070603	SWI/SNF superfamily-type complex	1.00000000000633	6.32835366285814e-12	29	0	0	103	11604
GO:0000123	histone acetyltransferase complex	1.00000000000633	6.32835366285814e-12	29	0	0	103	11604
GO:0008287	protein serine/threonine phosphatase complex	1.00000000000708	7.07775231316983e-12	22	0	0	103	11604
GO:1903293	phosphatase complex	1.00000000000708	7.07775231316983e-12	22	0	0	103	11604
GO:0031305	integral component of mitochondrial inner membrane	1.00000000000708	7.07775231316983e-12	22	0	0	103	11604
GO:1905369	endopeptidase complex	1.00000000000747	7.47227110246869e-12	43	0	0	103	11604
GO:0005925	focal adhesion	1.0000000000081	8.09540379522456e-12	19	0	0	103	11604
GO:0005758	mitochondrial intermembrane space	1.0000000000081	8.09540379522456e-12	19	0	0	103	11604
GO:0031970	organelle envelope lumen	1.0000000000081	8.09540379522456e-12	19	0	0	103	11604
GO:0031594	neuromuscular junction	1.0000000000081	8.09540379522456e-12	19	0	0	103	11604
