TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0035371	microtubule plus-end	0.103279037249072	-2.27032085424289	8	1	0.00636942675159236	157	11604	178260	dli-1
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.103279037249072	-2.27032085424289	8	1	0.00636942675159236	157	11604	3564970	vha-13
GO:0000779	condensed chromosome, centromeric region	0.105992142910735	-2.24439031110099	41	2	0.0127388535031847	157	11604	175133,176280	tac-1,cls-2
GO:0000138	Golgi trans cisterna	0.115419878156397	-2.15917868535404	9	1	0.00636942675159236	157	11604	172597	lin-10
GO:0005801	cis-Golgi network	0.115419878156397	-2.15917868535404	9	1	0.00636942675159236	157	11604	171867	cogc-3
GO:0005770	late endosome	0.119182149689881	-2.12710228648849	44	2	0.0127388535031847	157	11604	176410,182050	alx-1,C01A2.4
GO:0005819	spindle	0.119548583716442	-2.12403243193641	89	3	0.0191082802547771	157	11604	175133,176280,175218	tac-1,cls-2,sbds-1
GO:0005815	microtubule organizing center	0.121852654095281	-2.10494271748805	140	4	0.0254777070063694	157	11604	175133,176280,172068,178260	tac-1,cls-2,ubr-4,dli-1
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.1241692916773	-2.08610938902886	141	4	0.0254777070063694	157	11604	172141,177345,173092,188237	aap-1,bec-1,rrf-2,T07F10.5
GO:0031410	cytoplasmic vesicle	0.124590634899196	-2.0827218367762	308	7	0.0445859872611465	157	11604	180175,178944,177345,176233,176410,172597,182050	usp-50,vps-37,bec-1,snap-29,alx-1,lin-10,C01A2.4
GO:0097708	intracellular vesicle	0.124590634899196	-2.0827218367762	308	7	0.0445859872611465	157	11604	180175,177345,178944,176410,172597,176233,182050	usp-50,bec-1,vps-37,alx-1,lin-10,snap-29,C01A2.4
GO:0120111	neuron projection cytoplasm	0.127397375277595	-2.06044413827299	10	1	0.00636942675159236	157	11604	178260	dli-1
GO:1990752	microtubule end	0.127397375277595	-2.06044413827299	10	1	0.00636942675159236	157	11604	178260	dli-1
GO:0030140	trans-Golgi network transport vesicle	0.127397375277595	-2.06044413827299	10	1	0.00636942675159236	157	11604	172597	lin-10
GO:0030017	sarcomere	0.12851619432344	-2.05170035672411	92	3	0.0191082802547771	157	11604	181184,177962,176788	F15G9.1,allo-1,aldo-1
GO:0055120	striated muscle dense body	0.137715790463414	-1.98256320688504	95	3	0.0191082802547771	157	11604	176788,177962,181184	aldo-1,allo-1,F15G9.1
GO:0012505	endomembrane system	0.139459768463234	-1.96997911742847	946	17	0.10828025477707	157	11604	181474,191609,174902,172597,176233,176410,176911,178944,180175,178070,180519,177345,176788,182050,177962,6418708,171867	F18H3.4,arf-1.1,pisy-1,lin-10,snap-29,alx-1,lem-4,vps-37,usp-50,catp-8,acl-4,bec-1,aldo-1,C01A2.4,allo-1,C45B11.6,cogc-3
GO:0030016	myofibril	0.153526097758274	-1.87388470843709	100	3	0.0191082802547771	157	11604	176788,177962,181184	aldo-1,allo-1,F15G9.1
GO:0043601	nuclear replisome	0.162371496681498	-1.81786837970374	13	1	0.00636942675159236	157	11604	175907	smrc-1
GO:0030894	replisome	0.162371496681498	-1.81786837970374	13	1	0.00636942675159236	157	11604	175907	smrc-1
GO:1990391	DNA repair complex	0.162371496681498	-1.81786837970374	13	1	0.00636942675159236	157	11604	176067	lig-4
GO:0005868	cytoplasmic dynein complex	0.162371496681498	-1.81786837970374	13	1	0.00636942675159236	157	11604	178260	dli-1
GO:0000776	kinetochore	0.165622637800188	-1.79804334468184	54	2	0.0127388535031847	157	11604	175133,176280	tac-1,cls-2
GO:0098805	whole membrane	0.171331575099025	-1.76415456431568	276	6	0.0382165605095541	157	11604	172369,180408,3564970,178944,176141,182050	spg-20,mrp-2,vha-13,vps-37,vms-1,C01A2.4
GO:0097458	neuron part	0.188590133936983	-1.66817922225618	535	10	0.0636942675159236	157	11604	177345,179943,176141,178260,175703,176233,172597,175133,181475,180004	bec-1,egl-1,vms-1,dli-1,gars-1,snap-29,lin-10,tac-1,acr-12,cng-1
GO:0019898	extrinsic component of membrane	0.193557213790982	-1.64218213171021	112	3	0.0191082802547771	157	11604	172141,172369,177345	aap-1,spg-20,bec-1
GO:0005732	small nucleolar ribonucleoprotein complex	0.195952418701426	-1.62988341095043	16	1	0.00636942675159236	157	11604	176206	C06E1.9
GO:0008076	voltage-gated potassium channel complex	0.195952418701426	-1.62988341095043	16	1	0.00636942675159236	157	11604	181078	kqt-2
GO:0031312	extrinsic component of organelle membrane	0.195952418701426	-1.62988341095043	16	1	0.00636942675159236	157	11604	172369	spg-20
GO:0030286	dynein complex	0.195952418701426	-1.62988341095043	16	1	0.00636942675159236	157	11604	178260	dli-1
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.195952418701426	-1.62988341095043	16	1	0.00636942675159236	157	11604	3564970	vha-13
GO:0034705	potassium channel complex	0.195952418701426	-1.62988341095043	16	1	0.00636942675159236	157	11604	181078	kqt-2
GO:0043204	perikaryon	0.204657346319788	-1.58641817969417	62	2	0.0127388535031847	157	11604	175133,177345	tac-1,bec-1
GO:0032580	Golgi cisterna membrane	0.206846056114924	-1.57578045265762	17	1	0.00636942675159236	157	11604	172597	lin-10
GO:0031903	microbody membrane	0.206846056114924	-1.57578045265762	17	1	0.00636942675159236	157	11604	172369	spg-20
GO:0005778	peroxisomal membrane	0.206846056114924	-1.57578045265762	17	1	0.00636942675159236	157	11604	172369	spg-20
GO:0010494	cytoplasmic stress granule	0.206846056114924	-1.57578045265762	17	1	0.00636942675159236	157	11604	186440	F57B9.3
GO:0030425	dendrite	0.207442195172175	-1.57290255560479	116	3	0.0191082802547771	157	11604	172597,176141,177345	lin-10,vms-1,bec-1
GO:0097447	dendritic tree	0.207442195172175	-1.57290255560479	116	3	0.0191082802547771	157	11604	176141,172597,177345	vms-1,lin-10,bec-1
GO:0044456	synapse part	0.209801987705515	-1.56159110877733	174	4	0.0254777070063694	157	11604	176233,172597,181475,179943	snap-29,lin-10,acr-12,egl-1
GO:0000407	phagophore assembly site	0.21759302851029	-1.52512880260968	18	1	0.00636942675159236	157	11604	177345	bec-1
GO:0005865	striated muscle thin filament	0.21759302851029	-1.52512880260968	18	1	0.00636942675159236	157	11604	181184	F15G9.1
GO:0010008	endosome membrane	0.224544030225856	-1.49368346530232	66	2	0.0127388535031847	157	11604	182050,178944	C01A2.4,vps-37
GO:0043005	neuron projection	0.225380381737798	-1.48996571870749	429	8	0.0509554140127389	157	11604	177345,176141,178260,175703,181475,172597,176233,175133	bec-1,vms-1,dli-1,gars-1,acr-12,lin-10,snap-29,tac-1
GO:0031594	neuromuscular junction	0.228195298017502	-1.47755344642243	19	1	0.00636942675159236	157	11604	184259	molo-1
GO:0000775	chromosome, centromeric region	0.234544346923196	-1.45011059629648	68	2	0.0127388535031847	157	11604	175133,176280	tac-1,cls-2
GO:0033176	proton-transporting V-type ATPase complex	0.238654800665263	-1.43273711980855	20	1	0.00636942675159236	157	11604	3564970	vha-13
GO:0031461	cullin-RING ubiquitin ligase complex	0.244570484884415	-1.40825172987656	70	2	0.0127388535031847	157	11604	178214,259498	cul-6,C14B1.3
GO:0030687	preribosome, large subunit precursor	0.248973446759276	-1.39040902772481	21	1	0.00636942675159236	157	11604	173169	eif-6
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.248973446759276	-1.39040902772481	21	1	0.00636942675159236	157	11604	188237	T07F10.5
GO:0043596	nuclear replication fork	0.248973446759276	-1.39040902772481	21	1	0.00636942675159236	157	11604	175907	smrc-1
GO:0051233	spindle midzone	0.248973446759276	-1.39040902772481	21	1	0.00636942675159236	157	11604	176280	cls-2
GO:0005774	vacuolar membrane	0.254613893459187	-1.36800702459442	72	2	0.0127388535031847	157	11604	180408,3564970	mrp-2,vha-13
GO:0005811	lipid droplet	0.259153121181644	-1.35033619049981	22	1	0.00636942675159236	157	11604	190094	Y50D4B.2
GO:0036477	somatodendritic compartment	0.263267127521903	-1.33458606827288	255	5	0.0318471337579618	157	11604	180004,175133,172597,176141,177345	cng-1,tac-1,lin-10,vms-1,bec-1
GO:0031981	nuclear lumen	0.266695386445188	-1.321648146612	584	10	0.0636942675159236	157	11604	176206,173169,177170,172199,176500,175218,172068,175907,176788,175968	C06E1.9,eif-6,ubc-1,let-355,K01G5.8,sbds-1,ubr-4,smrc-1,aldo-1,byn-1
GO:0030136	clathrin-coated vesicle	0.269195683782845	-1.31231671483622	23	1	0.00636942675159236	157	11604	172597	lin-10
GO:0044437	vacuolar part	0.269693751452312	-1.31046821761685	75	2	0.0127388535031847	157	11604	3564970,180408	vha-13,mrp-2
GO:0043025	neuronal cell body	0.271105315020306	-1.30524791728311	195	4	0.0254777070063694	157	11604	177345,175133,172597,180004	bec-1,tac-1,lin-10,cng-1
GO:0043228	non-membrane-bounded organelle	0.271431480642845	-1.30404554478251	1412	22	0.140127388535032	157	11604	175907,186440,181184,172068,190094,176280,171948,173169,177170,178260,175521,175218,176500,179680,176788,175968,177962,175133,176206,172199,173161,180852	smrc-1,F57B9.3,F15G9.1,ubr-4,Y50D4B.2,cls-2,tppp-1,eif-6,ubc-1,dli-1,hum-5,sbds-1,K01G5.8,tbb-6,aldo-1,byn-1,allo-1,tac-1,C06E1.9,let-355,pfn-1,atat-2
GO:0043232	intracellular non-membrane-bounded organelle	0.271431480642845	-1.30404554478251	1412	22	0.140127388535032	157	11604	176280,171948,190094,175521,173169,177170,178260,186440,172068,181184,175907,176206,177962,175133,173161,180852,172199,176500,175218,179680,176788,175968	cls-2,tppp-1,Y50D4B.2,hum-5,eif-6,ubc-1,dli-1,F57B9.3,ubr-4,F15G9.1,smrc-1,C06E1.9,allo-1,tac-1,pfn-1,atat-2,let-355,K01G5.8,sbds-1,tbb-6,aldo-1,byn-1
GO:1990904	ribonucleoprotein complex	0.273489706857379	-1.29649129271907	521	9	0.0573248407643312	157	11604	172070,172838,181474,175968,186440,173169,176387,179425,176206	ssb-1,K10C3.5,F18H3.4,byn-1,F57B9.3,eif-6,riok-3,rop-1,C06E1.9
GO:0044440	endosomal part	0.274720479818969	-1.29200113525992	76	2	0.0127388535031847	157	11604	178944,182050	vps-37,C01A2.4
GO:0098794	postsynapse	0.27974574307632	-1.27387414879124	77	2	0.0127388535031847	157	11604	172597,181475	lin-10,acr-12
GO:0030424	axon	0.286173993696305	-1.25115528357653	200	4	0.0254777070063694	157	11604	175133,177345,175703,178260	tac-1,bec-1,gars-1,dli-1
GO:0031201	SNARE complex	0.288876789491799	-1.24175501571427	25	1	0.00636942675159236	157	11604	176233	snap-29
GO:0072686	mitotic spindle	0.288876789491799	-1.24175501571427	25	1	0.00636942675159236	157	11604	176280	cls-2
GO:0036379	myofilament	0.298518929918869	-1.20892193134661	26	1	0.00636942675159236	157	11604	181184	F15G9.1
GO:0033267	axon part	0.298518929918869	-1.20892193134661	26	1	0.00636942675159236	157	11604	178260	dli-1
GO:0098588	bounding membrane of organelle	0.304341613999982	-1.18960447822506	403	7	0.0445859872611465	157	11604	172597,176141,182050,172369,180408,3564970,178944	lin-10,vms-1,C01A2.4,spg-20,mrp-2,vha-13,vps-37
GO:0044297	cell body	0.307468196679928	-1.17938362251547	207	4	0.0254777070063694	157	11604	172597,175133,180004,177345	lin-10,tac-1,cng-1,bec-1
GO:0030054	cell junction	0.313585339068858	-1.1596837420169	209	4	0.0254777070063694	157	11604	172597,176233,179943,181475	lin-10,snap-29,egl-1,acr-12
GO:0044438	microbody part	0.317415200510695	-1.14754458132863	28	1	0.00636942675159236	157	11604	172369	spg-20
GO:0044439	peroxisomal part	0.317415200510695	-1.14754458132863	28	1	0.00636942675159236	157	11604	172369	spg-20
GO:0044449	contractile fiber part	0.320243276975908	-1.13867433147512	147	3	0.0191082802547771	157	11604	181184,177962,176788	F15G9.1,allo-1,aldo-1
GO:0005741	mitochondrial outer membrane	0.335805604702209	-1.09122284388177	30	1	0.00636942675159236	157	11604	176141	vms-1
GO:0005657	replication fork	0.335805604702209	-1.09122284388177	30	1	0.00636942675159236	157	11604	175907	smrc-1
GO:0016459	myosin complex	0.335805604702209	-1.09122284388177	30	1	0.00636942675159236	157	11604	175521	hum-5
GO:0098802	plasma membrane receptor complex	0.335805604702209	-1.09122284388177	30	1	0.00636942675159236	157	11604	184259	molo-1
GO:0000922	spindle pole	0.335805604702209	-1.09122284388177	30	1	0.00636942675159236	157	11604	175133	tac-1
GO:0034702	ion channel complex	0.339638774928713	-1.07987265282747	89	2	0.0127388535031847	157	11604	184259,181078	molo-1,kqt-2
GO:0000790	nuclear chromatin	0.344573493621361	-1.06544787711152	90	2	0.0127388535031847	157	11604	177170,176788	ubc-1,aldo-1
GO:0099023	vesicle tethering complex	0.344815326496818	-1.06474629078368	31	1	0.00636942675159236	157	11604	171867	cogc-3
GO:0005783	endoplasmic reticulum	0.350794939584256	-1.04755344394661	493	8	0.0509554140127389	157	11604	178070,176788,181474,180519,177962,171867,6418708,176911	catp-8,aldo-1,F18H3.4,acl-4,allo-1,cogc-3,C45B11.6,lem-4
GO:1902495	transmembrane transporter complex	0.35440715467377	-1.03730887232358	92	2	0.0127388535031847	157	11604	184259,181078	molo-1,kqt-2
GO:0044454	nuclear chromosome part	0.357320406890817	-1.02912240141967	157	3	0.0191082802547771	157	11604	177170,176788,175907	ubc-1,aldo-1,smrc-1
GO:0045202	synapse	0.36129600896605	-1.01805768720549	292	5	0.0318471337579618	157	11604	181475,179943,184259,176233,172597	acr-12,egl-1,molo-1,snap-29,lin-10
GO:0031968	organelle outer membrane	0.362472053106278	-1.0148079025386	33	1	0.00636942675159236	157	11604	176141	vms-1
GO:0016604	nuclear body	0.362472053106278	-1.0148079025386	33	1	0.00636942675159236	157	11604	176206	C06E1.9
GO:0019867	outer membrane	0.362472053106278	-1.0148079025386	33	1	0.00636942675159236	157	11604	176141	vms-1
GO:0043292	contractile fiber	0.368405847517033	-0.998570101987995	160	3	0.0191082802547771	157	11604	176788,177962,181184	aldo-1,allo-1,F15G9.1
GO:0098687	chromosomal region	0.369059705413001	-0.996796844743085	95	2	0.0127388535031847	157	11604	176280,175133	cls-2,tac-1
GO:0005747	mitochondrial respiratory chain complex I	0.371122289699493	-0.991223648856526	34	1	0.00636942675159236	157	11604	175904	C16A3.5
GO:0030964	NADH dehydrogenase complex	0.371122289699493	-0.991223648856526	34	1	0.00636942675159236	157	11604	175904	C16A3.5
GO:0045271	respiratory chain complex I	0.371122289699493	-0.991223648856526	34	1	0.00636942675159236	157	11604	175904	C16A3.5
GO:1990351	transporter complex	0.378756568031929	-0.970861580970492	97	2	0.0127388535031847	157	11604	181078,184259	kqt-2,molo-1
GO:0032040	small-subunit processome	0.37965589389234	-0.968489978901479	35	1	0.00636942675159236	157	11604	176206	C06E1.9
GO:0048475	coated membrane	0.38807442830554	-0.946558132225285	36	1	0.00636942675159236	157	11604	184023	E03H4.8
GO:0031985	Golgi cisterna	0.38807442830554	-0.946558132225285	36	1	0.00636942675159236	157	11604	172597	lin-10
GO:0030117	membrane coat	0.38807442830554	-0.946558132225285	36	1	0.00636942675159236	157	11604	184023	E03H4.8
GO:0098793	presynapse	0.39318477763701	-0.933475605504794	100	2	0.0127388535031847	157	11604	176233,179943	snap-29,egl-1
GO:0044463	cell projection part	0.402756775227438	-0.909422434652052	238	4	0.0254777070063694	157	11604	178260,177345,172597,176141	dli-1,bec-1,lin-10,vms-1
GO:0120038	plasma membrane bounded cell projection part	0.402756775227438	-0.909422434652052	238	4	0.0254777070063694	157	11604	176141,172597,177345,178260	vms-1,lin-10,bec-1,dli-1
GO:0044428	nuclear part	0.406208509980364	-0.900888679832843	876	13	0.0828025477707006	157	11604	176206,176911,176067,177170,173169,172199,175218,176500,172068,175907,173092,176788,175968	C06E1.9,lem-4,lig-4,ubc-1,eif-6,let-355,sbds-1,K01G5.8,ubr-4,smrc-1,rrf-2,aldo-1,byn-1
GO:0016469	proton-transporting two-sector ATPase complex	0.412654928760319	-0.885143558848245	39	1	0.00636942675159236	157	11604	3564970	vha-13
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.412654928760319	-0.885143558848245	39	1	0.00636942675159236	157	11604	178260	dli-1
GO:0034703	cation channel complex	0.412654928760319	-0.885143558848245	39	1	0.00636942675159236	157	11604	181078	kqt-2
GO:0044452	nucleolar part	0.420628398373924	-0.866005499272131	40	1	0.00636942675159236	157	11604	176206	C06E1.9
GO:1902554	serine/threonine protein kinase complex	0.420628398373924	-0.866005499272131	40	1	0.00636942675159236	157	11604	188237	T07F10.5
GO:0005795	Golgi stack	0.428494304758489	-0.847477832144674	41	1	0.00636942675159236	157	11604	172597	lin-10
GO:0031965	nuclear membrane	0.451460967404367	-0.795266360793829	44	1	0.00636942675159236	157	11604	176911	lem-4
GO:0016323	basolateral plasma membrane	0.46626018662557	-0.763011460272277	46	1	0.00636942675159236	157	11604	176410	alx-1
GO:0000228	nuclear chromosome	0.469371517227805	-0.756360676511922	188	3	0.0191082802547771	157	11604	175907,177170,176788	smrc-1,ubc-1,aldo-1
GO:1902911	protein kinase complex	0.47351032944545	-0.747581551503243	47	1	0.00636942675159236	157	11604	188237	T07F10.5
GO:0044427	chromosomal part	0.486608965689451	-0.720294423628904	339	5	0.0318471337579618	157	11604	176280,175907,175133,176788,177170	cls-2,smrc-1,tac-1,aldo-1,ubc-1
GO:0005769	early endosome	0.487718333636382	-0.718017224935823	49	1	0.00636942675159236	157	11604	180175	usp-50
GO:0098803	respiratory chain complex	0.487718333636382	-0.718017224935823	49	1	0.00636942675159236	157	11604	175904	C16A3.5
GO:0005798	Golgi-associated vesicle	0.487718333636382	-0.718017224935823	49	1	0.00636942675159236	157	11604	172597	lin-10
GO:0098797	plasma membrane protein complex	0.493748609196538	-0.705728779587912	122	2	0.0127388535031847	157	11604	184259,181078	molo-1,kqt-2
GO:0015629	actin cytoskeleton	0.498070938058859	-0.697012766200615	123	2	0.0127388535031847	157	11604	175521,181184	hum-5,F15G9.1
GO:0005746	mitochondrial respirasome	0.501545293075387	-0.690061360453162	51	1	0.00636942675159236	157	11604	175904	C16A3.5
GO:0044455	mitochondrial membrane part	0.510896869558309	-0.671587529972224	126	2	0.0127388535031847	157	11604	176141,175904	vms-1,C16A3.5
GO:0070469	respirasome	0.528096430537072	-0.638476378358421	55	1	0.00636942675159236	157	11604	175904	C16A3.5
GO:0000793	condensed chromosome	0.531794581299908	-0.631497989582203	131	2	0.0127388535031847	157	11604	175133,176280	tac-1,cls-2
GO:0120025	plasma membrane bounded cell projection	0.533379297365889	-0.628522480574836	582	8	0.0509554140127389	157	11604	178260,175703,181475,175133,172597,176233,177345,176141	dli-1,gars-1,acr-12,tac-1,lin-10,snap-29,bec-1,vms-1
GO:0005875	microtubule associated complex	0.534511605912998	-0.626401835164377	56	1	0.00636942675159236	157	11604	178260	dli-1
GO:0044446	intracellular organelle part	0.552264349999178	-0.593728452412574	2384	32	0.203821656050955	157	11604	180408,177170,178260,178944,3564970,175521,171948,175904,176500,178070,6418708,176206,175907,181184,172068,173169,176067,176911,172597,176280,179680,173092,176788,175968,176141,175218,172199,172369,171867,180852,175133,182050	mrp-2,ubc-1,dli-1,vps-37,vha-13,hum-5,tppp-1,C16A3.5,K01G5.8,catp-8,C45B11.6,C06E1.9,smrc-1,F15G9.1,ubr-4,eif-6,lig-4,lem-4,lin-10,cls-2,tbb-6,rrf-2,aldo-1,byn-1,vms-1,sbds-1,let-355,spg-20,cogc-3,atat-2,tac-1,C01A2.4
GO:0030135	coated vesicle	0.553241800497366	-0.591960120771079	59	1	0.00636942675159236	157	11604	172597	lin-10
GO:0042995	cell projection	0.558846925862227	-0.581879678993727	595	8	0.0509554140127389	157	11604	181475,175133,176233,172597,178260,175703,176141,177345	acr-12,tac-1,snap-29,lin-10,dli-1,gars-1,vms-1,bec-1
GO:0045211	postsynaptic membrane	0.559317247653907	-0.581038439700686	60	1	0.00636942675159236	157	11604	181475	acr-12
GO:0031090	organelle membrane	0.563627515758705	-0.573361678717997	824	11	0.0700636942675159	157	11604	182050,172597,178944,3564970,6418708,176911,172369,176141,178070,180408,175904	C01A2.4,lin-10,vps-37,vha-13,C45B11.6,lem-4,spg-20,vms-1,catp-8,mrp-2,C16A3.5
GO:0005739	mitochondrion	0.572322322795612	-0.558052944918699	602	8	0.0509554140127389	157	11604	190094,185813,175703,171985,179943,176141,175904,176514	Y50D4B.2,F45G2.9,gars-1,aars-2,egl-1,vms-1,C16A3.5,pde-12
GO:1990204	oxidoreductase complex	0.582808981039616	-0.539895794622622	64	1	0.00636942675159236	157	11604	175904	C16A3.5
GO:0042579	microbody	0.588484803388204	-0.53020417523509	65	1	0.00636942675159236	157	11604	172369	spg-20
GO:0005777	peroxisome	0.588484803388204	-0.53020417523509	65	1	0.00636942675159236	157	11604	172369	spg-20
GO:0070013	intracellular organelle lumen	0.60011965032904	-0.510626226431894	770	10	0.0636942675159236	157	11604	176206,172199,173169,177170,175907,175218,172068,176500,176788,175968	C06E1.9,let-355,eif-6,ubc-1,smrc-1,sbds-1,ubr-4,K01G5.8,aldo-1,byn-1
GO:0043233	organelle lumen	0.603459343902505	-0.505076607901054	772	10	0.0636942675159236	157	11604	176206,173169,172199,177170,175218,176500,172068,175907,176788,175968	C06E1.9,eif-6,let-355,ubc-1,sbds-1,K01G5.8,ubr-4,smrc-1,aldo-1,byn-1
GO:0031974	membrane-enclosed lumen	0.605124358258617	-0.502321291233285	773	10	0.0636942675159236	157	11604	175907,172068,176500,175218,175968,176788,176206,177170,172199,173169	smrc-1,ubr-4,K01G5.8,sbds-1,byn-1,aldo-1,C06E1.9,ubc-1,let-355,eif-6
GO:0044422	organelle part	0.61376806479292	-0.488138166835409	2518	33	0.210191082802548	157	11604	178070,176500,175904,177962,176206,6418708,180408,171948,177170,178260,178944,3564970,175521,176141,175218,173092,179680,176788,175968,175133,182050,172199,172369,171867,180852,175907,181184,172068,172597,176280,173169,176067,176911	catp-8,K01G5.8,C16A3.5,allo-1,C06E1.9,C45B11.6,mrp-2,tppp-1,ubc-1,dli-1,vps-37,vha-13,hum-5,vms-1,sbds-1,rrf-2,tbb-6,aldo-1,byn-1,tac-1,C01A2.4,let-355,spg-20,cogc-3,atat-2,smrc-1,F15G9.1,ubr-4,lin-10,cls-2,eif-6,lig-4,lem-4
GO:0098791	Golgi subcompartment	0.61573332337316	-0.484941325786077	70	1	0.00636942675159236	157	11604	172597	lin-10
GO:0016324	apical plasma membrane	0.620963934452058	-0.476482275301901	71	1	0.00636942675159236	157	11604	176233	snap-29
GO:0043235	receptor complex	0.620963934452058	-0.476482275301901	71	1	0.00636942675159236	157	11604	184259	molo-1
GO:0005886	plasma membrane	0.622460502457136	-0.474075102524357	1395	18	0.114649681528662	157	11604	191966,181078,175859,172369,175714,191609,259752,175764,184259,176233,176410,190094,172597,181475,185104,181277,3564970,182647	sto-3,kqt-2,wht-1,spg-20,nex-1,arf-1.1,tsp-2,F09F7.5,molo-1,snap-29,alx-1,Y50D4B.2,lin-10,acr-12,F29A7.4,pgp-8,vha-13,gnrr-2
GO:0030133	transport vesicle	0.631213853522569	-0.460110561778509	73	1	0.00636942675159236	157	11604	172597	lin-10
GO:0031984	organelle subcompartment	0.631213853522569	-0.460110561778509	73	1	0.00636942675159236	157	11604	172597	lin-10
GO:0071944	cell periphery	0.642054736007426	-0.443081720347936	1487	19	0.121019108280255	157	11604	259752,191609,175714,181475,190094,184259,172597,176233,176410,175764,185104,182647,3564970,181277,191966,175859,181078,172369,173161	tsp-2,arf-1.1,nex-1,acr-12,Y50D4B.2,molo-1,lin-10,snap-29,alx-1,F09F7.5,F29A7.4,gnrr-2,vha-13,pgp-8,sto-3,wht-1,kqt-2,spg-20,pfn-1
GO:0044433	cytoplasmic vesicle part	0.644106848582913	-0.439890652691358	161	2	0.0127388535031847	157	11604	178944,182050	vps-37,C01A2.4
GO:0005773	vacuole	0.647460949760188	-0.434696796477796	162	2	0.0127388535031847	157	11604	3564970,180408	vha-13,mrp-2
GO:0005794	Golgi apparatus	0.652324633198929	-0.427212937289053	328	4	0.0254777070063694	157	11604	172597,191609,174902,171867	lin-10,arf-1.1,pisy-1,cogc-3
GO:0098590	plasma membrane region	0.656254852640291	-0.421206070604151	248	3	0.0191082802547771	157	11604	176410,176233,181475	alx-1,snap-29,acr-12
GO:0097060	synaptic membrane	0.664967113423499	-0.408017693047646	80	1	0.00636942675159236	157	11604	181475	acr-12
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.669521017127478	-0.401192722069584	253	3	0.0191082802547771	157	11604	178070,181474,6418708	catp-8,F18H3.4,C45B11.6
GO:0099568	cytoplasmic region	0.670246128898897	-0.400110277490511	169	2	0.0127388535031847	157	11604	173161,178260	pfn-1,dli-1
GO:0098798	mitochondrial protein complex	0.673402841459028	-0.39541155269319	170	2	0.0127388535031847	157	11604	175904,176141	C16A3.5,vms-1
GO:0030880	RNA polymerase complex	0.674034122953404	-0.394474541824054	82	1	0.00636942675159236	157	11604	173092	rrf-2
GO:0005694	chromosome	0.678517353297283	-0.387845224061858	421	5	0.0318471337579618	157	11604	176788,177170,176280,175907,175133	aldo-1,ubc-1,cls-2,smrc-1,tac-1
GO:0045177	apical part of cell	0.682857272467254	-0.381469412746365	84	1	0.00636942675159236	157	11604	176233	snap-29
GO:0098800	inner mitochondrial membrane protein complex	0.703890606528805	-0.351132323351533	89	1	0.00636942675159236	157	11604	175904	C16A3.5
GO:0000785	chromatin	0.717876505840796	-0.331457722163385	185	2	0.0127388535031847	157	11604	177170,176788	ubc-1,aldo-1
GO:0032993	protein-DNA complex	0.719714426911054	-0.32890077494044	93	1	0.00636942675159236	157	11604	175907	smrc-1
GO:0005635	nuclear envelope	0.755693166730026	-0.280119849301458	103	1	0.00636942675159236	157	11604	176911	lem-4
GO:0005654	nucleoplasm	0.76232910281346	-0.271376923078639	293	3	0.0191082802547771	157	11604	172068,175218,176206	ubr-4,sbds-1,C06E1.9
GO:0036464	cytoplasmic ribonucleoprotein granule	0.765563143457343	-0.267143580731893	106	1	0.00636942675159236	157	11604	186440	F57B9.3
GO:0035770	ribonucleoprotein granule	0.768764272923335	-0.262970893629424	107	1	0.00636942675159236	157	11604	186440	F57B9.3
GO:0031966	mitochondrial membrane	0.778439513094613	-0.250463987458021	209	2	0.0127388535031847	157	11604	175904,176141	C16A3.5,vms-1
GO:0005740	mitochondrial envelope	0.810279479433191	-0.210376054489728	224	2	0.0127388535031847	157	11604	176141,175904	vms-1,C16A3.5
GO:0031975	envelope	0.823681173061666	-0.193971749843842	327	3	0.0191082802547771	157	11604	176141,175904,176911	vms-1,C16A3.5,lem-4
GO:0031967	organelle envelope	0.823681173061666	-0.193971749843842	327	3	0.0191082802547771	157	11604	176141,175904,176911	vms-1,C16A3.5,lem-4
GO:0044445	cytosolic part	0.82439943062087	-0.19310012062489	127	1	0.00636942675159236	157	11604	175702	oxy-4
GO:0044431	Golgi apparatus part	0.825549879390152	-0.191705594200663	232	2	0.0127388535031847	157	11604	171867,172597	cogc-3,lin-10
GO:0005938	cell cortex	0.838331162219904	-0.176342074917092	133	1	0.00636942675159236	157	11604	173161	pfn-1
GO:0005789	endoplasmic reticulum membrane	0.852835249757105	-0.159188892281843	248	2	0.0127388535031847	157	11604	178070,6418708	catp-8,C45B11.6
GO:0005743	mitochondrial inner membrane	0.894599343623315	-0.111379321693344	164	1	0.00636942675159236	157	11604	175904	C16A3.5
GO:0044432	endoplasmic reticulum part	0.901712072581625	-0.103460019876068	285	2	0.0127388535031847	157	11604	6418708,178070	C45B11.6,catp-8
GO:0000139	Golgi membrane	0.910712391263469	-0.0935281381942759	176	1	0.00636942675159236	157	11604	172597	lin-10
