TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.999999999998469	-1.53132404573684e-12	3	0	0	51	2735
M00015	Proline biosynthesis, glutamate => proline	0.999999999998469	-1.53132404573684e-12	3	0	0	51	2735
M00118	Glutathione biosynthesis, glutamate => glutathione	0.999999999998469	-1.53132404573684e-12	3	0	0	51	2735
M00390	Exosome, archaea	0.999999999998469	-1.53132404573684e-12	3	0	0	51	2735
cel_M00141	C1-unit interconversion, eukaryotes	0.999999999998469	-1.53132404573684e-12	3	0	0	51	2735
cel_M00384	Cul3-SPOP complex	0.999999999998469	-1.53132404573684e-12	3	0	0	51	2735
cel_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	0.999999999998469	-1.53132404573684e-12	3	0	0	51	2735
M00100	Sphingosine degradation	0.999999999998469	-1.53132404573684e-12	3	0	0	51	2735
cel_M00390	Exosome, archaea	0.999999999998469	-1.53132404573684e-12	3	0	0	51	2735
M00384	Cul3-SPOP complex	0.999999999998469	-1.53132404573684e-12	3	0	0	51	2735
M00082	Fatty acid biosynthesis, initiation	0.999999999998469	-1.53132404573684e-12	3	0	0	51	2735
M00401	Sec61 complex	0.999999999998469	-1.53132404573684e-12	3	0	0	51	2735
ko00750	Vitamin B6 metabolism	0.999999999998469	-1.53132404573684e-12	3	0	0	51	2735
M00410	ESCRT-II complex	0.999999999998469	-1.53132404573684e-12	3	0	0	51	2735
M00687	MAPK (ERK1/2) signaling	0.999999999998469	-1.53132404573684e-12	3	0	0	51	2735
cel_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.999999999998469	-1.53132404573684e-12	3	0	0	51	2735
cel00750	Vitamin B6 metabolism	0.999999999998469	-1.53132404573684e-12	3	0	0	51	2735
M00141	C1-unit interconversion, eukaryotes	0.999999999998469	-1.53132404573684e-12	3	0	0	51	2735
cel_M00118	Glutathione biosynthesis, glutamate => glutathione	0.999999999998469	-1.53132404573684e-12	3	0	0	51	2735
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.999999999998469	-1.53132404573684e-12	3	0	0	51	2735
M00027	GABA (gamma-Aminobutyrate) shunt	0.999999999998469	-1.53132404573684e-12	3	0	0	51	2735
cel_M00015	Proline biosynthesis, glutamate => proline	0.999999999998469	-1.53132404573684e-12	3	0	0	51	2735
cel_M00687	MAPK (ERK1/2) signaling	0.999999999998469	-1.53132404573684e-12	3	0	0	51	2735
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.999999999998469	-1.53132404573684e-12	3	0	0	51	2735
cel_M00410	ESCRT-II complex	0.999999999998469	-1.53132404573684e-12	3	0	0	51	2735
cel_M00027	GABA (gamma-Aminobutyrate) shunt	0.999999999998469	-1.53132404573684e-12	3	0	0	51	2735
cel_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.999999999998469	-1.53132404573684e-12	3	0	0	51	2735
M00020	Serine biosynthesis, glycerate-3P => serine	0.999999999998469	-1.53132404573684e-12	3	0	0	51	2735
cel_M00020	Serine biosynthesis, glycerate-3P => serine	0.999999999998469	-1.53132404573684e-12	3	0	0	51	2735
cel_M00401	Sec61 complex	0.999999999998469	-1.53132404573684e-12	3	0	0	51	2735
ko00670	One carbon pool by folate	0.999999999998574	-1.42594114862464e-12	12	0	0	51	2735
M00180	RNA polymerase II, eukaryotes	0.999999999998574	-1.42594114862464e-12	12	0	0	51	2735
cel_M00180	RNA polymerase II, eukaryotes	0.999999999998574	-1.42594114862464e-12	12	0	0	51	2735
cel00360	Phenylalanine metabolism	0.999999999998574	-1.42594114862464e-12	12	0	0	51	2735
M00099	Sphingosine biosynthesis	0.999999999998574	-1.42594114862464e-12	12	0	0	51	2735
ko00770	Pantothenate and CoA biosynthesis	0.999999999998574	-1.42594114862464e-12	12	0	0	51	2735
cel00770	Pantothenate and CoA biosynthesis	0.999999999998574	-1.42594114862464e-12	12	0	0	51	2735
ko00910	Nitrogen metabolism	0.999999999998574	-1.42594114862464e-12	12	0	0	51	2735
ko00360	Phenylalanine metabolism	0.999999999998574	-1.42594114862464e-12	12	0	0	51	2735
cel00910	Nitrogen metabolism	0.999999999998574	-1.42594114862464e-12	12	0	0	51	2735
cel00670	One carbon pool by folate	0.999999999998574	-1.42594114862464e-12	12	0	0	51	2735
cel_M00099	Sphingosine biosynthesis	0.999999999998574	-1.42594114862464e-12	12	0	0	51	2735
ko00350	Tyrosine metabolism	0.999999999998725	-1.2745518856085e-12	23	0	0	51	2735
cel00350	Tyrosine metabolism	0.999999999998725	-1.2745518856085e-12	23	0	0	51	2735
M00341	Proteasome, 19S regulatory particle (PA700)	0.999999999998725	-1.2745518856085e-12	23	0	0	51	2735
cel_M00341	Proteasome, 19S regulatory particle (PA700)	0.999999999998725	-1.2745518856085e-12	23	0	0	51	2735
M00694	cGMP signaling	0.999999999998738	-1.26150202559815e-12	7	0	0	51	2735
cel_M00396	Lsm 2-8 complex	0.999999999998738	-1.26150202559815e-12	7	0	0	51	2735
M00397	Lsm 1-7 complex	0.999999999998738	-1.26150202559815e-12	7	0	0	51	2735
cel_M00397	Lsm 1-7 complex	0.999999999998738	-1.26150202559815e-12	7	0	0	51	2735
cel_M00679	BMP signaling	0.999999999998738	-1.26150202559815e-12	7	0	0	51	2735
cel00514	Other types of O-glycan biosynthesis	0.999999999998738	-1.26150202559815e-12	7	0	0	51	2735
M00396	Lsm 2-8 complex	0.999999999998738	-1.26150202559815e-12	7	0	0	51	2735
M00679	BMP signaling	0.999999999998738	-1.26150202559815e-12	7	0	0	51	2735
cel_M00398	Sm core complex	0.999999999998738	-1.26150202559815e-12	7	0	0	51	2735
cel_M00073	N-glycan precursor trimming	0.999999999998738	-1.26150202559815e-12	7	0	0	51	2735
cel_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.999999999998738	-1.26150202559815e-12	7	0	0	51	2735
ko00514	Other types of O-glycan biosynthesis	0.999999999998738	-1.26150202559815e-12	7	0	0	51	2735
M00398	Sm core complex	0.999999999998738	-1.26150202559815e-12	7	0	0	51	2735
M00073	N-glycan precursor trimming	0.999999999998738	-1.26150202559815e-12	7	0	0	51	2735
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.999999999998738	-1.26150202559815e-12	7	0	0	51	2735
cel_M00694	cGMP signaling	0.999999999998738	-1.26150202559815e-12	7	0	0	51	2735
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999999636	-3.63661291254532e-13	4	0	0	51	2735
cel_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999999636	-3.63661291254532e-13	4	0	0	51	2735
cel00440	Phosphonate and phosphinate metabolism	0.999999999999636	-3.63661291254532e-13	4	0	0	51	2735
cel_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999999636	-3.63661291254532e-13	4	0	0	51	2735
ko00440	Phosphonate and phosphinate metabolism	0.999999999999636	-3.63661291254532e-13	4	0	0	51	2735
cel_M00405	THC complex	0.999999999999636	-3.63661291254532e-13	4	0	0	51	2735
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.999999999999636	-3.63661291254532e-13	4	0	0	51	2735
cel_M00263	DNA polymerase epsilon complex	0.999999999999636	-3.63661291254532e-13	4	0	0	51	2735
cel_M00286	GINS complex	0.999999999999636	-3.63661291254532e-13	4	0	0	51	2735
ko00290	Valine, leucine and isoleucine biosynthesis	0.999999999999636	-3.63661291254532e-13	4	0	0	51	2735
M00405	THC complex	0.999999999999636	-3.63661291254532e-13	4	0	0	51	2735
cel_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.999999999999636	-3.63661291254532e-13	4	0	0	51	2735
cel_M00425	H/ACA ribonucleoprotein complex	0.999999999999636	-3.63661291254532e-13	4	0	0	51	2735
M00263	DNA polymerase epsilon complex	0.999999999999636	-3.63661291254532e-13	4	0	0	51	2735
cel_M00402	Translocon-associated protein (TRAP) complex	0.999999999999636	-3.63661291254532e-13	4	0	0	51	2735
M00286	GINS complex	0.999999999999636	-3.63661291254532e-13	4	0	0	51	2735
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.999999999999636	-3.63661291254532e-13	4	0	0	51	2735
ko00471	D-Glutamine and D-glutamate metabolism	0.999999999999636	-3.63661291254532e-13	4	0	0	51	2735
cel_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.999999999999636	-3.63661291254532e-13	4	0	0	51	2735
M00425	H/ACA ribonucleoprotein complex	0.999999999999636	-3.63661291254532e-13	4	0	0	51	2735
M00402	Translocon-associated protein (TRAP) complex	0.999999999999636	-3.63661291254532e-13	4	0	0	51	2735
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999999636	-3.63661291254532e-13	4	0	0	51	2735
cel00471	D-Glutamine and D-glutamate metabolism	0.999999999999636	-3.63661291254532e-13	4	0	0	51	2735
cel00290	Valine, leucine and isoleucine biosynthesis	0.999999999999636	-3.63661291254532e-13	4	0	0	51	2735
ko01210	2-Oxocarboxylic acid metabolism	0.999999999999765	-2.34592695555277e-13	19	0	0	51	2735
cel00650	Butanoate metabolism	0.999999999999765	-2.34592695555277e-13	19	0	0	51	2735
cel01210	2-Oxocarboxylic acid metabolism	0.999999999999765	-2.34592695555277e-13	19	0	0	51	2735
ko01040	Biosynthesis of unsaturated fatty acids	0.999999999999765	-2.34592695555277e-13	19	0	0	51	2735
cel04330	Notch signaling pathway	0.999999999999765	-2.34592695555277e-13	19	0	0	51	2735
ko04330	Notch signaling pathway	0.999999999999765	-2.34592695555277e-13	19	0	0	51	2735
cel00590	Arachidonic acid metabolism	0.999999999999765	-2.34592695555277e-13	19	0	0	51	2735
ko00650	Butanoate metabolism	0.999999999999765	-2.34592695555277e-13	19	0	0	51	2735
cel01040	Biosynthesis of unsaturated fatty acids	0.999999999999765	-2.34592695555277e-13	19	0	0	51	2735
ko00590	Arachidonic acid metabolism	0.999999999999765	-2.34592695555277e-13	19	0	0	51	2735
ko03020	RNA polymerase	1.00000000000034	3.42276465695181e-13	25	0	0	51	2735
cel03460	Fanconi anemia pathway	1.00000000000034	3.42276465695181e-13	25	0	0	51	2735
cel03020	RNA polymerase	1.00000000000034	3.42276465695181e-13	25	0	0	51	2735
ko03460	Fanconi anemia pathway	1.00000000000034	3.42276465695181e-13	25	0	0	51	2735
cel00500	Starch and sucrose metabolism	1.00000000000046	4.62726447558294e-13	17	0	0	51	2735
cel00900	Terpenoid backbone biosynthesis	1.00000000000046	4.62726447558294e-13	17	0	0	51	2735
ko00500	Starch and sucrose metabolism	1.00000000000046	4.62726447558294e-13	17	0	0	51	2735
ko00900	Terpenoid backbone biosynthesis	1.00000000000046	4.62726447558294e-13	17	0	0	51	2735
ko00220	Arginine biosynthesis	1.00000000000046	4.62726447558294e-13	17	0	0	51	2735
cel00220	Arginine biosynthesis	1.00000000000046	4.62726447558294e-13	17	0	0	51	2735
ko00640	Propanoate metabolism	1.00000000000052	5.22310963149249e-13	28	0	0	51	2735
cel00640	Propanoate metabolism	1.00000000000052	5.22310963149249e-13	28	0	0	51	2735
ko03430	Mismatch repair	1.00000000000064	6.41459608320881e-13	18	0	0	51	2735
cel_M00352	Spliceosome, U2-snRNP	1.00000000000064	6.41459608320881e-13	18	0	0	51	2735
cel03430	Mismatch repair	1.00000000000064	6.41459608320881e-13	18	0	0	51	2735
M00352	Spliceosome, U2-snRNP	1.00000000000064	6.41459608320881e-13	18	0	0	51	2735
cel00260	Glycine, serine and threonine metabolism	1.00000000000069	6.94139796963834e-13	27	0	0	51	2735
ko00260	Glycine, serine and threonine metabolism	1.00000000000069	6.94139796963834e-13	27	0	0	51	2735
ko03060	Protein export	1.00000000000087	8.65670352314725e-13	22	0	0	51	2735
cel03060	Protein export	1.00000000000087	8.65670352314725e-13	22	0	0	51	2735
M00289	RF-C complex	1.00000000000129	1.29432990481918e-12	5	0	0	51	2735
cel_M00383	ECV complex	1.00000000000129	1.29432990481918e-12	5	0	0	51	2735
cel00072	Synthesis and degradation of ketone bodies	1.00000000000129	1.29432990481918e-12	5	0	0	51	2735
cel_M00404	COPII complex	1.00000000000129	1.29432990481918e-12	5	0	0	51	2735
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000129	1.29432990481918e-12	5	0	0	51	2735
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000129	1.29432990481918e-12	5	0	0	51	2735
M00383	ECV complex	1.00000000000129	1.29432990481918e-12	5	0	0	51	2735
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000129	1.29432990481918e-12	5	0	0	51	2735
cel_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000129	1.29432990481918e-12	5	0	0	51	2735
cel_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000129	1.29432990481918e-12	5	0	0	51	2735
M00404	COPII complex	1.00000000000129	1.29432990481918e-12	5	0	0	51	2735
M00695	cAMP signaling	1.00000000000129	1.29432990481918e-12	5	0	0	51	2735
cel_M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000129	1.29432990481918e-12	5	0	0	51	2735
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000129	1.29432990481918e-12	5	0	0	51	2735
cel_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000129	1.29432990481918e-12	5	0	0	51	2735
ko00591	Linoleic acid metabolism	1.00000000000129	1.29432990481918e-12	5	0	0	51	2735
cel_M00261	DNA polymerase alpha / primase complex	1.00000000000129	1.29432990481918e-12	5	0	0	51	2735
cel_M00695	cAMP signaling	1.00000000000129	1.29432990481918e-12	5	0	0	51	2735
ko00531	Glycosaminoglycan degradation	1.00000000000129	1.29432990481918e-12	5	0	0	51	2735
M00261	DNA polymerase alpha / primase complex	1.00000000000129	1.29432990481918e-12	5	0	0	51	2735
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000129	1.29432990481918e-12	5	0	0	51	2735
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000129	1.29432990481918e-12	5	0	0	51	2735
M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000129	1.29432990481918e-12	5	0	0	51	2735
cel_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000129	1.29432990481918e-12	5	0	0	51	2735
cel_M00289	RF-C complex	1.00000000000129	1.29432990481918e-12	5	0	0	51	2735
cel00591	Linoleic acid metabolism	1.00000000000129	1.29432990481918e-12	5	0	0	51	2735
cel00531	Glycosaminoglycan degradation	1.00000000000129	1.29432990481918e-12	5	0	0	51	2735
ko00072	Synthesis and degradation of ketone bodies	1.00000000000129	1.29432990481918e-12	5	0	0	51	2735
M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000000144	1.43858606313065e-12	24	0	0	51	2735
cel_M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000000144	1.43858606313065e-12	24	0	0	51	2735
M00340	Proteasome, 20S core particle	1.00000000000153	1.52539850444891e-12	14	0	0	51	2735
cel00565	Ether lipid metabolism	1.00000000000153	1.52539850444891e-12	14	0	0	51	2735
cel_M00340	Proteasome, 20S core particle	1.00000000000153	1.52539850444891e-12	14	0	0	51	2735
ko00565	Ether lipid metabolism	1.00000000000153	1.52539850444891e-12	14	0	0	51	2735
ko03022	Basal transcription factors	1.00000000000172	1.71804479143599e-12	36	0	0	51	2735
cel03022	Basal transcription factors	1.00000000000172	1.71804479143599e-12	36	0	0	51	2735
ko00592	alpha-Linolenic acid metabolism	1.00000000000191	1.90951563280538e-12	11	0	0	51	2735
cel00592	alpha-Linolenic acid metabolism	1.00000000000191	1.90951563280538e-12	11	0	0	51	2735
cel_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000191	1.90951563280538e-12	11	0	0	51	2735
cel_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000191	1.90951563280538e-12	11	0	0	51	2735
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000191	1.90951563280538e-12	11	0	0	51	2735
ko00512	Mucin type O-glycan biosynthesis	1.00000000000191	1.90951563280538e-12	11	0	0	51	2735
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000191	1.90951563280538e-12	11	0	0	51	2735
cel00512	Mucin type O-glycan biosynthesis	1.00000000000191	1.90951563280538e-12	11	0	0	51	2735
ko00062	Fatty acid elongation	1.00000000000201	2.01357528986496e-12	21	0	0	51	2735
cel_M00087	beta-Oxidation	1.00000000000201	2.01357528986496e-12	21	0	0	51	2735
M00087	beta-Oxidation	1.00000000000201	2.01357528986496e-12	21	0	0	51	2735
cel00062	Fatty acid elongation	1.00000000000201	2.01357528986496e-12	21	0	0	51	2735
cel03410	Base excision repair	1.00000000000217	2.17036508865186e-12	16	0	0	51	2735
cel04320	Dorso-ventral axis formation	1.00000000000217	2.17036508865186e-12	16	0	0	51	2735
cel_M00677	Wnt signaling	1.00000000000217	2.17036508865186e-12	16	0	0	51	2735
ko04320	Dorso-ventral axis formation	1.00000000000217	2.17036508865186e-12	16	0	0	51	2735
ko03410	Base excision repair	1.00000000000217	2.17036508865186e-12	16	0	0	51	2735
ko00511	Other glycan degradation	1.00000000000217	2.17036508865186e-12	16	0	0	51	2735
M00677	Wnt signaling	1.00000000000217	2.17036508865186e-12	16	0	0	51	2735
cel00511	Other glycan degradation	1.00000000000217	2.17036508865186e-12	16	0	0	51	2735
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000241	2.40644214418355e-12	15	0	0	51	2735
M00181	RNA polymerase III, eukaryotes	1.00000000000241	2.40644214418355e-12	15	0	0	51	2735
cel00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000241	2.40644214418355e-12	15	0	0	51	2735
cel_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000241	2.40644214418355e-12	15	0	0	51	2735
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000241	2.40644214418355e-12	15	0	0	51	2735
cel_M00181	RNA polymerase III, eukaryotes	1.00000000000241	2.40644214418355e-12	15	0	0	51	2735
ko04122	Sulfur relay system	1.00000000000247	2.47123295704046e-12	10	0	0	51	2735
cel_M00688	MAPK (JNK) signaling	1.00000000000247	2.47123295704046e-12	10	0	0	51	2735
M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000247	2.47123295704046e-12	10	0	0	51	2735
cel_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000247	2.47123295704046e-12	10	0	0	51	2735
cel_M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000247	2.47123295704046e-12	10	0	0	51	2735
M00290	Holo-TFIIH complex	1.00000000000247	2.47123295704046e-12	10	0	0	51	2735
cel00790	Folate biosynthesis	1.00000000000247	2.47123295704046e-12	10	0	0	51	2735
ko00790	Folate biosynthesis	1.00000000000247	2.47123295704046e-12	10	0	0	51	2735
cel_M00290	Holo-TFIIH complex	1.00000000000247	2.47123295704046e-12	10	0	0	51	2735
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000247	2.47123295704046e-12	10	0	0	51	2735
cel04122	Sulfur relay system	1.00000000000247	2.47123295704046e-12	10	0	0	51	2735
M00688	MAPK (JNK) signaling	1.00000000000247	2.47123295704046e-12	10	0	0	51	2735
cel03050	Proteasome	1.00000000000252	2.52114166440339e-12	40	0	0	51	2735
ko03050	Proteasome	1.00000000000252	2.52114166440339e-12	40	0	0	51	2735
cel00250	Alanine, aspartate and glutamate metabolism	1.00000000000257	2.56661146207924e-12	30	0	0	51	2735
cel_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000257	2.56661146207924e-12	30	0	0	51	2735
ko00250	Alanine, aspartate and glutamate metabolism	1.00000000000257	2.56661146207924e-12	30	0	0	51	2735
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000257	2.56661146207924e-12	30	0	0	51	2735
cel_M00426	Survival motor neuron (SMN) complex	1.00000000000302	3.02146853345545e-12	6	0	0	51	2735
M00400	p97-Ufd1-Npl4 complex	1.00000000000302	3.02146853345545e-12	6	0	0	51	2735
ko00100	Steroid biosynthesis	1.00000000000302	3.02146853345545e-12	6	0	0	51	2735
cel_M00285	MCM complex	1.00000000000302	3.02146853345545e-12	6	0	0	51	2735
M00285	MCM complex	1.00000000000302	3.02146853345545e-12	6	0	0	51	2735
cel00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000302	3.02146853345545e-12	6	0	0	51	2735
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000302	3.02146853345545e-12	6	0	0	51	2735
M00426	Survival motor neuron (SMN) complex	1.00000000000302	3.02146853345545e-12	6	0	0	51	2735
cel00430	Taurine and hypotaurine metabolism	1.00000000000302	3.02146853345545e-12	6	0	0	51	2735
ko00730	Thiamine metabolism	1.00000000000302	3.02146853345545e-12	6	0	0	51	2735
cel_M00400	p97-Ufd1-Npl4 complex	1.00000000000302	3.02146853345545e-12	6	0	0	51	2735
ko00430	Taurine and hypotaurine metabolism	1.00000000000302	3.02146853345545e-12	6	0	0	51	2735
cel00100	Steroid biosynthesis	1.00000000000302	3.02146853345545e-12	6	0	0	51	2735
cel_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000302	3.02146853345545e-12	6	0	0	51	2735
cel00730	Thiamine metabolism	1.00000000000302	3.02146853345545e-12	6	0	0	51	2735
M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000302	3.02146853345545e-12	6	0	0	51	2735
cel_M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000302	3.02146853345545e-12	6	0	0	51	2735
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000302	3.02146853345545e-12	6	0	0	51	2735
cel_M00430	Exon junction complex (EJC)	1.00000000000432	4.31836481974101e-12	20	0	0	51	2735
ko03440	Homologous recombination	1.00000000000432	4.31836481974101e-12	20	0	0	51	2735
cel03440	Homologous recombination	1.00000000000432	4.31836481974101e-12	20	0	0	51	2735
M00430	Exon junction complex (EJC)	1.00000000000432	4.31836481974101e-12	20	0	0	51	2735
ko03018	RNA degradation	1.0000000000045	4.50188353210897e-12	47	0	0	51	2735
cel03018	RNA degradation	1.0000000000045	4.50188353210897e-12	47	0	0	51	2735
cel00510	N-Glycan biosynthesis	1.00000000000455	4.55055935876925e-12	37	0	0	51	2735
cel03420	Nucleotide excision repair	1.00000000000455	4.55055935876925e-12	37	0	0	51	2735
ko00510	N-Glycan biosynthesis	1.00000000000455	4.55055935876925e-12	37	0	0	51	2735
ko03420	Nucleotide excision repair	1.00000000000455	4.55055935876925e-12	37	0	0	51	2735
ko00520	Amino sugar and nucleotide sugar metabolism	1.00000000000461	4.60891090929315e-12	35	0	0	51	2735
cel04080	Neuroactive ligand-receptor interaction	1.00000000000461	4.60891090929315e-12	35	0	0	51	2735
M00355	Spliceosome, 35S U5-snRNP	1.00000000000461	4.60891090929315e-12	35	0	0	51	2735
cel00630	Glyoxylate and dicarboxylate metabolism	1.00000000000461	4.60891090929315e-12	35	0	0	51	2735
ko03030	DNA replication	1.00000000000461	4.60891090929315e-12	35	0	0	51	2735
cel00600	Sphingolipid metabolism	1.00000000000461	4.60891090929315e-12	35	0	0	51	2735
ko04080	Neuroactive ligand-receptor interaction	1.00000000000461	4.60891090929315e-12	35	0	0	51	2735
ko00630	Glyoxylate and dicarboxylate metabolism	1.00000000000461	4.60891090929315e-12	35	0	0	51	2735
cel03030	DNA replication	1.00000000000461	4.60891090929315e-12	35	0	0	51	2735
cel00520	Amino sugar and nucleotide sugar metabolism	1.00000000000461	4.60891090929315e-12	35	0	0	51	2735
cel_M00355	Spliceosome, 35S U5-snRNP	1.00000000000461	4.60891090929315e-12	35	0	0	51	2735
ko00600	Sphingolipid metabolism	1.00000000000461	4.60891090929315e-12	35	0	0	51	2735
cel04146	Peroxisome	1.00000000000892	8.92101771854122e-12	73	0	0	51	2735
ko04146	Peroxisome	1.00000000000892	8.92101771854122e-12	73	0	0	51	2735
ko01212	Fatty acid metabolism	1.00000000000895	8.95280879245431e-12	54	0	0	51	2735
cel01212	Fatty acid metabolism	1.00000000000895	8.95280879245431e-12	54	0	0	51	2735
cel04212	Longevity regulating pathway - worm	1.00000000000898	8.98151916035785e-12	71	0	0	51	2735
ko04212	Longevity regulating pathway - worm	1.00000000000898	8.98151916035785e-12	71	0	0	51	2735
ko00240	Pyrimidine metabolism	1.00000000000901	9.00589191862661e-12	72	0	0	51	2735
cel00240	Pyrimidine metabolism	1.00000000000901	9.00589191862661e-12	72	0	0	51	2735
cel04020	Calcium signaling pathway	1.00000000000942	9.42132578294035e-12	52	0	0	51	2735
ko04020	Calcium signaling pathway	1.00000000000942	9.42132578294035e-12	52	0	0	51	2735
ko00020	Citrate cycle (TCA cycle)	1.00000000001115	1.1154119147541e-11	33	0	0	51	2735
cel00020	Citrate cycle (TCA cycle)	1.00000000001115	1.1154119147541e-11	33	0	0	51	2735
M00177	Ribosome, eukaryotes	1.00000000001142	1.14241300787952e-11	85	0	0	51	2735
cel_M00177	Ribosome, eukaryotes	1.00000000001142	1.14241300787952e-11	85	0	0	51	2735
cel04142	Lysosome	1.00000000001272	1.27158367506314e-11	99	0	0	51	2735
ko04142	Lysosome	1.00000000001272	1.27158367506314e-11	99	0	0	51	2735
ko03010	Ribosome	1.00000000002076	2.0760009979084e-11	144	0	0	51	2735
cel03010	Ribosome	1.00000000002076	2.0760009979084e-11	144	0	0	51	2735
