TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-1640170	Cell Cycle	0.944312567533767	-0.0572980579657471	216	2	0.0307692307692308	65	3154	176911,178214	lem-4,cul-6
R-CEL-112316	Neuronal System	0.945900217246408	-0.055618194091395	137	1	0.0153846153846154	65	3154	172597	lin-10
R-CEL-556833	Metabolism of lipids and lipoproteins	0.969508565052679	-0.0309659698333709	392	4	0.0615384615384615	65	3154	175859,180519,179026,174902	wht-1,acl-4,alh-4,pisy-1
R-CEL-162582	Signal Transduction	0.96987825175452	-0.0305847290173403	522	6	0.0923076923076923	65	3154	181650,180175,3564970,178214,172141,173733	nipi-3,usp-50,vha-13,cul-6,aap-1,bcmo-2
R-CEL-110312	Translesion synthesis by REV1	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-373755	Semaphorin interactions	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-1482801	Acyl chain remodelling of PS	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-174403	Glutathione synthesis and recycling	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-3295583	TRP channels	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-209776	Amine-derived hormones	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-193048	Androgen biosynthesis	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-189200	Hexose transport	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-2514856	The phototransduction cascade	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-5674135	MAP2K and MAPK activation	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-69205	G1/S-Specific Transcription	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-1482922	Acyl chain remodelling of PI	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-1482925	Acyl chain remodelling of PG	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-71240	Tryptophan catabolism	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-5205647	Mitophagy	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-1489509	DAG and IP3 signaling	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-167021	PLC-gamma1 signalling	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-5578775	Ion homeostasis	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-3000170	Syndecan interactions	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-2161541	Abacavir metabolism	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-190373	FGFR1c ligand binding and activation	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-444257	RSK activation	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-447043	Neurofascin interactions	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-5658442	Regulation of RAS by GAPs	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-8849932	SALM protein interactions at the synapses	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-140179	Amine Oxidase reactions	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-4641265	Repression of WNT target genes	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-111957	Cam-PDE 1 activation	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-446107	Type I hemidesmosome assembly	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-156588	Glucuronidation	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-189085	Digestion of dietary carbohydrate	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-209968	Thyroxine biosynthesis	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-8875791	MET activates STAT3	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-1483115	Hydrolysis of LPC	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-392518	Signal amplification	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-2214320	Anchoring fibril formation	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-110056	MAPK3 (ERK1) activation	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-2160916	Hyaluronan uptake and degradation	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-201451	Signaling by BMP	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-202131	Metabolism of nitric oxide	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-210745	Regulation of gene expression in beta cells	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-430116	GP1b-IX-V activation signalling	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-2022857	Keratan sulfate degradation	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-3371511	HSF1 activation	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-351200	Interconversion of polyamines	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-877300	Interferon gamma signaling	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-190242	FGFR1 ligand binding and activation	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-446205	Synthesis of GDP-mannose	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-77108	Utilization of Ketone Bodies	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-180024	DARPP-32 events	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-380612	Metabolism of serotonin	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-203765	eNOS activation and regulation	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-448706	Interleukin-1 processing	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-427975	Proton/oligopeptide cotransporters	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-5653890	Lactose synthesis	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-202040	G-protein activation	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-977441	GABA A receptor activation	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-3371571	HSF1-dependent transactivation	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-6798163	Choline catabolism	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-877312	Regulation of IFNG signaling	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-211981	Xenobiotics	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-196783	Coenzyme A biosynthesis	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-381042	PERK regulates gene expression	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.999999999997981	-2.0193193802601e-12	19	0	0	65	3154
R-CEL-211979	Eicosanoids	0.999999999997981	-2.0193193802601e-12	19	0	0	65	3154
R-CEL-193648	NRAGE signals death through JNK	0.999999999997981	-2.0193193802601e-12	19	0	0	65	3154
R-CEL-3214842	HDMs demethylate histones	0.999999999997981	-2.0193193802601e-12	19	0	0	65	3154
R-CEL-397014	Muscle contraction	0.999999999997981	-2.0193193802601e-12	19	0	0	65	3154
R-CEL-5576891	Cardiac conduction	0.999999999997981	-2.0193193802601e-12	19	0	0	65	3154
R-CEL-176187	Activation of ATR in response to replication stress	0.999999999997981	-2.0193193802601e-12	19	0	0	65	3154
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.999999999997981	-2.0193193802601e-12	19	0	0	65	3154
R-CEL-1500931	Cell-Cell communication	0.999999999997981	-2.0193193802601e-12	19	0	0	65	3154
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	0.999999999997981	-2.0193193802601e-12	19	0	0	65	3154
R-CEL-73893	DNA Damage Bypass	0.999999999997981	-2.0193193802601e-12	19	0	0	65	3154
R-CEL-6803529	FGFR2 alternative splicing	0.999999999997981	-2.0193193802601e-12	19	0	0	65	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.999999999997981	-2.0193193802601e-12	19	0	0	65	3154
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	0.999999999997981	-2.0193193802601e-12	19	0	0	65	3154
R-CEL-3214847	HATs acetylate histones	0.999999999997981	-2.0193193802601e-12	19	0	0	65	3154
R-CEL-3299685	Detoxification of Reactive Oxygen Species	0.999999999997981	-2.0193193802601e-12	19	0	0	65	3154
R-CEL-1474290	Collagen formation	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-156711	Polo-like kinase mediated events	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-4086398	Ca2+ pathway	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-8875555	MET activates RAP1 and RAC1	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-114604	GPVI-mediated activation cascade	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-198753	ERK/MAPK targets	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-70268	Pyruvate metabolism	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-5654743	Signaling by FGFR4	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-381038	XBP1(S) activates chaperone genes	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-437239	Recycling pathway of L1	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-983189	Kinesins	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-392517	Rap1 signalling	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-191273	Cholesterol biosynthesis	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-69166	Removal of the Flap Intermediate	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-425986	Sodium/Proton exchangers	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-5652227	Fructose biosynthesis	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-549127	Organic cation transport	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-211227	Activation of DNA fragmentation factor	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-73928	Depyrimidination	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-622312	Inflammasomes	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-6804757	Regulation of TP53 Degradation	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-189451	Heme biosynthesis	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-425381	Bicarbonate transporters	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-421837	Clathrin derived vesicle budding	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-3371568	Attenuation phase	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-1296053	Classical Kir channels	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-888593	Reuptake of GABA	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-198765	Signalling to ERK5	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-2485179	Activation of the phototransduction cascade	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-112411	MAPK1 (ERK2) activation	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-400685	Sema4D in semaphorin signaling	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-190322	FGFR4 ligand binding and activation	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-804914	Transport of fatty acids	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-190377	FGFR2b ligand binding and activation	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-4085001	Sialic acid metabolism	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-416700	Other semaphorin interactions	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-168638	NOD1/2 Signaling Pathway	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-193697	p75NTR regulates axonogenesis	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-189445	Metabolism of porphyrins	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-500657	Presynaptic function of Kainate receptors	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-193993	Mineralocorticoid biosynthesis	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-190375	FGFR2c ligand binding and activation	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-426048	Arachidonate production from DAG	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-75072	mRNA Editing	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-3065679	SUMO is proteolytically processed	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-1296067	Potassium transport channels	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-1169092	Activation of RAS in B cells	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-174800	Chylomicron-mediated lipid transport	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-190370	FGFR1b ligand binding and activation	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-1483101	Synthesis of PS	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-5683826	Surfactant metabolism	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-432142	Platelet sensitization by LDL	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-190372	FGFR3c ligand binding and activation	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-390651	Dopamine receptors	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-975577	N-Glycan antennae elongation	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
