TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0007211	octopamine or tyramine signaling pathway	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:0006108	malate metabolic process	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:0051220	cytoplasmic sequestering of protein	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:1901679	nucleotide transmembrane transport	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:0070574	cadmium ion transmembrane transport	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:0031338	regulation of vesicle fusion	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:0098970	postsynaptic neurotransmitter receptor diffusion trapping	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:0023058	adaptation of signaling pathway	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:1900619	acetate ester metabolic process	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:1903742	regulation of anterograde synaptic vesicle transport	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:0030371	translation repressor activity	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:0070544	histone H3-K36 demethylation	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:2000426	negative regulation of apoptotic cell clearance	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:1905812	regulation of motor neuron axon guidance	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:0032780	negative regulation of ATPase activity	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:0051793	medium-chain fatty acid catabolic process	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:0006621	protein retention in ER lumen	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:1902975	mitotic DNA replication initiation	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:1901160	primary amino compound metabolic process	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:0010225	response to UV-C	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:0090230	regulation of centromere complex assembly	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:0010512	negative regulation of phosphatidylinositol biosynthetic process	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:0034034	purine nucleoside bisphosphate catabolic process	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:0009298	GDP-mannose biosynthetic process	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:0071072	negative regulation of phospholipid biosynthetic process	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:0090234	regulation of kinetochore assembly	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:1902229	regulation of intrinsic apoptotic signaling pathway in response to DNA damage	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:0010042	response to manganese ion	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:0008291	acetylcholine metabolic process	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:0046471	phosphatidylglycerol metabolic process	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:1903319	positive regulation of protein maturation	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:0034644	cellular response to UV	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:0042796	snRNA transcription by RNA polymerase III	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:0071689	muscle thin filament assembly	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:0016504	peptidase activator activity	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:0006241	CTP biosynthetic process	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:0090136	epithelial cell-cell adhesion	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:0060573	cell fate specification involved in pattern specification	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:2000786	positive regulation of autophagosome assembly	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:0009265	2'-deoxyribonucleotide biosynthetic process	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:0015937	coenzyme A biosynthetic process	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:0006264	mitochondrial DNA replication	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:0009438	methylglyoxal metabolic process	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:0110032	positive regulation of G2/MI transition of meiotic cell cycle	0.999999999982232	-1.77679658971692e-11	4	0	0	149	9166
GO:0061061	muscle structure development	0.999999999982881	-1.71187550290224e-11	83	0	0	149	9166
GO:0061245	establishment or maintenance of bipolar cell polarity	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0051503	adenine nucleotide transport	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0072663	establishment of protein localization to peroxisome	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:1904809	regulation of dense core granule transport	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0044773	mitotic DNA damage checkpoint	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0045197	establishment or maintenance of epithelial cell apical/basal polarity	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0042455	ribonucleoside biosynthetic process	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0034243	regulation of transcription elongation from RNA polymerase II promoter	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0018126	protein hydroxylation	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0006730	one-carbon metabolic process	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0042430	indole-containing compound metabolic process	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0019748	secondary metabolic process	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0060969	negative regulation of gene silencing	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0031103	axon regeneration	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:1901970	positive regulation of mitotic sister chromatid separation	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0006625	protein targeting to peroxisome	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0015179	L-amino acid transmembrane transporter activity	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0043271	negative regulation of ion transport	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0048665	neuron fate specification	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0140238	presynaptic endocytosis	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0008360	regulation of cell shape	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0042181	ketone biosynthetic process	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0048488	synaptic vesicle endocytosis	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0051181	cofactor transport	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0009262	deoxyribonucleotide metabolic process	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0015865	purine nucleotide transport	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0072662	protein localization to peroxisome	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0048863	stem cell differentiation	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0022616	DNA strand elongation	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0008299	isoprenoid biosynthetic process	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:1905268	negative regulation of chromatin organization	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0055059	asymmetric neuroblast division	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0010939	regulation of necrotic cell death	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0007076	mitotic chromosome condensation	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0014056	regulation of acetylcholine secretion, neurotransmission	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:1901661	quinone metabolic process	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0046856	phosphatidylinositol dephosphorylation	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0031099	regeneration	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:1990170	stress response to cadmium ion	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0070302	regulation of stress-activated protein kinase signaling cascade	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0031102	neuron projection regeneration	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0035435	phosphate ion transmembrane transport	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0032872	regulation of stress-activated MAPK cascade	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:1902750	negative regulation of cell cycle G2/M phase transition	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0032008	positive regulation of TOR signaling	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0006271	DNA strand elongation involved in DNA replication	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0009164	nucleoside catabolic process	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0044818	mitotic G2/M transition checkpoint	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0051101	regulation of DNA binding	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0050976	detection of mechanical stimulus involved in sensory perception of touch	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0034656	nucleobase-containing small molecule catabolic process	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0032370	positive regulation of lipid transport	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0006744	ubiquinone biosynthetic process	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0050974	detection of mechanical stimulus involved in sensory perception	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:1903539	protein localization to postsynaptic membrane	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0006536	glutamate metabolic process	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0006613	cotranslational protein targeting to membrane	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0050667	homocysteine metabolic process	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0051310	metaphase plate congression	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0006026	aminoglycan catabolic process	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0006614	SRP-dependent cotranslational protein targeting to membrane	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:1905909	regulation of dauer entry	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0071459	protein localization to chromosome, centromeric region	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0032228	regulation of synaptic transmission, GABAergic	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0010824	regulation of centrosome duplication	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0061066	positive regulation of dauer larval development	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0098722	asymmetric stem cell division	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0007506	gonadal mesoderm development	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0030522	intracellular receptor signaling pathway	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0015919	peroxisomal membrane transport	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0006743	ubiquinone metabolic process	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0051091	positive regulation of DNA-binding transcription factor activity	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0060298	positive regulation of sarcomere organization	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0031935	regulation of chromatin silencing	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0015695	organic cation transport	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0006144	purine nucleobase metabolic process	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0015868	purine ribonucleotide transport	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:1901663	quinone biosynthetic process	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:2001222	regulation of neuron migration	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0006677	glycosylceramide metabolic process	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0035088	establishment or maintenance of apical/basal cell polarity	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0090090	negative regulation of canonical Wnt signaling pathway	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0016358	dendrite development	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0072488	ammonium transmembrane transport	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0042761	very long-chain fatty acid biosynthetic process	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0009163	nucleoside biosynthetic process	0.999999999985197	-1.4803080008346e-11	12	0	0	149	9166
GO:0046626	regulation of insulin receptor signaling pathway	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:1904779	regulation of protein localization to centrosome	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0046838	phosphorylated carbohydrate dephosphorylation	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0043966	histone H3 acetylation	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:1902412	regulation of mitotic cytokinesis	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0046364	monosaccharide biosynthetic process	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0006559	L-phenylalanine catabolic process	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0045806	negative regulation of endocytosis	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0060069	Wnt signaling pathway, regulating spindle positioning	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0072334	UDP-galactose transmembrane transport	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:1905910	negative regulation of dauer entry	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0033500	carbohydrate homeostasis	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0060632	regulation of microtubule-based movement	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0009312	oligosaccharide biosynthetic process	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0060756	foraging behavior	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0010833	telomere maintenance via telomere lengthening	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0071470	cellular response to osmotic stress	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0090727	positive regulation of brood size	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0005391	sodium:potassium-exchanging ATPase activity	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0034629	cellular protein-containing complex localization	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0006558	L-phenylalanine metabolic process	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0046685	response to arsenic-containing substance	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:1903845	negative regulation of cellular response to transforming growth factor beta stimulus	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0006491	N-glycan processing	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:1903322	positive regulation of protein modification by small protein conjugation or removal	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0031396	regulation of protein ubiquitination	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0071526	semaphorin-plexin signaling pathway	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0030007	cellular potassium ion homeostasis	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0006940	regulation of smooth muscle contraction	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0099173	postsynapse organization	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0017128	phospholipid scramblase activity	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0098719	sodium ion import across plasma membrane	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0009250	glucan biosynthetic process	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:1903831	signal transduction involved in cellular response to ammonium ion	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0042559	pteridine-containing compound biosynthetic process	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0038083	peptidyl-tyrosine autophosphorylation	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0006879	cellular iron ion homeostasis	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0008320	protein transmembrane transporter activity	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0097240	chromosome attachment to the nuclear envelope	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0046653	tetrahydrofolate metabolic process	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0043266	regulation of potassium ion transport	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0034427	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0072697	protein localization to cell cortex	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0018993	somatic sex determination	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0014016	neuroblast differentiation	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0048791	calcium ion-regulated exocytosis of neurotransmitter	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:1905145	cellular response to acetylcholine	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:1900076	regulation of cellular response to insulin stimulus	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0045739	positive regulation of DNA repair	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0031936	negative regulation of chromatin silencing	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0019320	hexose catabolic process	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:2000574	regulation of microtubule motor activity	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0034982	mitochondrial protein processing	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0051013	microtubule severing	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0035329	hippo signaling	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0008568	microtubule-severing ATPase activity	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0070304	positive regulation of stress-activated protein kinase signaling cascade	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0071242	cellular response to ammonium ion	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0048843	negative regulation of axon extension involved in axon guidance	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:1902222	erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:2000252	negative regulation of feeding behavior	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:2000278	regulation of DNA biosynthetic process	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0048808	male genitalia morphogenesis	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:1905941	positive regulation of gonad development	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0019400	alditol metabolic process	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0006777	Mo-molybdopterin cofactor biosynthetic process	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0016998	cell wall macromolecule catabolic process	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0042593	glucose homeostasis	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0000963	mitochondrial RNA processing	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0005459	UDP-galactose transmembrane transporter activity	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0042436	indole-containing compound catabolic process	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:1901215	negative regulation of neuron death	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0036297	interstrand cross-link repair	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0035973	aggrephagy	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0070189	kynurenine metabolic process	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:1902435	regulation of male mating behavior	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0043545	molybdopterin cofactor metabolic process	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0005991	trehalose metabolic process	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0046500	S-adenosylmethionine metabolic process	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0042743	hydrogen peroxide metabolic process	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:1990169	stress response to copper ion	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0070193	synaptonemal complex organization	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0043243	positive regulation of protein complex disassembly	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:1903076	regulation of protein localization to plasma membrane	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0010248	establishment or maintenance of transmembrane electrochemical gradient	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:1903538	regulation of meiotic cell cycle process involved in oocyte maturation	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0002697	regulation of immune effector process	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0017158	regulation of calcium ion-dependent exocytosis	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0006883	cellular sodium ion homeostasis	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0006636	unsaturated fatty acid biosynthetic process	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0032874	positive regulation of stress-activated MAPK cascade	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0007528	neuromuscular junction development	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:2000142	regulation of DNA-templated transcription, initiation	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:1905953	negative regulation of lipid localization	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0019471	4-hydroxyproline metabolic process	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0005978	glycogen biosynthetic process	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0006448	regulation of translational elongation	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0140115	export across plasma membrane	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:1903035	negative regulation of response to wounding	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0036376	sodium ion export across plasma membrane	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0006474	N-terminal protein amino acid acetylation	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0007213	G protein-coupled acetylcholine receptor signaling pathway	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:1905144	response to acetylcholine	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0060279	positive regulation of ovulation	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0006278	RNA-dependent DNA biosynthetic process	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:1902668	negative regulation of axon guidance	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0071545	inositol phosphate catabolic process	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0045842	positive regulation of mitotic metaphase/anaphase transition	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0098781	ncRNA transcription	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0045737	positive regulation of cyclin-dependent protein serine/threonine kinase activity	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:1904936	interneuron migration	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0050805	negative regulation of synaptic transmission	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0046337	phosphatidylethanolamine metabolic process	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0006094	gluconeogenesis	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:1900195	positive regulation of oocyte maturation	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0097305	response to alcohol	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0099637	neurotransmitter receptor transport	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0006071	glycerol metabolic process	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0043001	Golgi to plasma membrane protein transport	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0071230	cellular response to amino acid stimulus	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0016540	protein autoprocessing	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0009065	glutamine family amino acid catabolic process	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0015740	C4-dicarboxylate transport	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:2001242	regulation of intrinsic apoptotic signaling pathway	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0050922	negative regulation of chemotaxis	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0046855	inositol phosphate dephosphorylation	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:1905939	regulation of gonad development	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0015106	bicarbonate transmembrane transporter activity	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0042693	muscle cell fate commitment	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0046033	AMP metabolic process	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0099518	vesicle cytoskeletal trafficking	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0048730	epidermis morphogenesis	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
GO:0019720	Mo-molybdopterin cofactor metabolic process	0.999999999985484	-1.4516126651752e-11	8	0	0	149	9166
