TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004070	aspartate carbamoyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0050017	L-3-cyanoalanine synthase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0046997	oxidoreductase activity, acting on the CH-NH group of donors, flavin as acceptor	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004470	malic enzyme activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0098808	mRNA cap binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008767	UDP-galactopyranose mutase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0043548	phosphatidylinositol 3-kinase binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0003883	CTP synthase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0034431	bis(5'-adenosyl)-hexaphosphatase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0051736	ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0016744	transferase activity, transferring aldehyde or ketonic groups	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004148	dihydrolipoyl dehydrogenase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008817	cob(I)yrinic acid a,c-diamide adenosyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0032181	dinucleotide repeat insertion binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004556	alpha-amylase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004057	arginyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0003979	UDP-glucose 6-dehydrogenase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0097200	cysteine-type endopeptidase activity involved in execution phase of apoptosis	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0015184	L-cystine transmembrane transporter activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004616	phosphogluconate dehydrogenase (decarboxylating) activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004638	phosphoribosylaminoimidazole carboxylase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004614	phosphoglucomutase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008349	MAP kinase kinase kinase kinase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0061798	GTP 3',8'-cyclase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0102077	oleamide hydrolase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0047409	alkenylglycerophosphoethanolamine hydrolase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0003933	GTP cyclohydrolase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0044105	L-xylulose reductase (NAD+) activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0043998	H2A histone acetyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004062	aryl sulfotransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004845	uracil phosphoribosyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0017081	chloride channel regulator activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0015117	thiosulfate transmembrane transporter activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004772	sterol O-acyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:1990841	promoter-specific chromatin binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0005090	Sar guanyl-nucleotide exchange factor activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0080101	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0042923	neuropeptide binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0015495	gamma-aminobutyric acid:proton symporter activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0050038	L-xylulose reductase (NADP+) activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0031071	cysteine desulfurase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0052743	inositol tetrakisphosphate phosphatase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0051379	epinephrine binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0005009	insulin-activated receptor activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0051499	D-aminoacyl-tRNA deacylase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0016160	amylase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0031739	cholecystokinin receptor binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0003972	RNA ligase (ATP) activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0052723	inositol hexakisphosphate 1-kinase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004583	dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0043716	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004657	proline dehydrogenase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0036456	L-methionine-(S)-S-oxide reductase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008453	alanine-glyoxylate transaminase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:1990439	MAP kinase serine/threonine phosphatase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004475	mannose-1-phosphate guanylyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0032216	glucosaminyl-phosphatidylinositol O-acyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0071889	14-3-3 protein binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0003844	1,4-alpha-glucan branching enzyme activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0034386	4-aminobutyrate:2-oxoglutarate transaminase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0016503	pheromone receptor activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0016595	glutamate binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008482	sulfite oxidase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0031404	chloride ion binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0015149	hexose transmembrane transporter activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0003680	AT DNA binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0070773	protein-N-terminal glutamine amidohydrolase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004793	threonine aldolase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0016716	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0046921	alpha-(1->6)-fucosyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0036468	L-dopa decarboxylase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0050290	sphingomyelin phosphodiesterase D activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0016312	inositol bisphosphate phosphatase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0005114	type II transforming growth factor beta receptor binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0015098	molybdate ion transmembrane transporter activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0097506	deaminated base DNA N-glycosylase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0060072	large conductance calcium-activated potassium channel activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0005052	peroxisome matrix targeting signal-1 binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0070064	proline-rich region binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0034246	mitochondrial sequence-specific DNA-binding transcription factor activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004778	succinyl-CoA hydrolase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004411	homogentisate 1,2-dioxygenase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0019779	Atg8 activating enzyme activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0047865	dimethylglycine dehydrogenase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0018773	acetylpyruvate hydrolase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0003920	GMP reductase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0047623	adenosine-phosphate deaminase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0045547	dehydrodolichyl diphosphate synthase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004493	methylmalonyl-CoA epimerase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004164	diphthine synthase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0052735	tRNA (cytosine-3-)-methyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008441	3'(2'),5'-bisphosphate nucleotidase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008113	peptide-methionine (S)-S-oxide reductase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004013	adenosylhomocysteinase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004163	diphosphomevalonate decarboxylase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004648	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008853	exodeoxyribonuclease III activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0051425	PTB domain binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008131	primary amine oxidase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004345	glucose-6-phosphate dehydrogenase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0047408	alkenylglycerophosphocholine hydrolase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0019187	beta-1,4-mannosyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0031208	POZ domain binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0071885	N-terminal protein N-methyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0030429	kynureninase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004844	uracil DNA N-glycosylase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0052724	inositol hexakisphosphate 3-kinase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0018392	glycoprotein 3-alpha-L-fucosyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004587	ornithine-oxo-acid transaminase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0072320	volume-sensitive chloride channel activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:1990715	mRNA CDS binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0048040	UDP-glucuronate decarboxylase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0042979	ornithine decarboxylase regulator activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004500	dopamine beta-monooxygenase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0047635	alanine-oxo-acid transaminase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0015410	manganese transmembrane transporter activity, phosphorylative mechanism	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0070728	leucine binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004113	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0000150	recombinase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008887	glycerate kinase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004838	L-tyrosine:2-oxoglutarate aminotransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004658	propionyl-CoA carboxylase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0016929	SUMO-specific protease activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0033787	cyanocobalamin reductase (cyanide-eliminating) activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0061578	Lys63-specific deubiquitinase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0071566	UFM1 activating enzyme activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0043273	CTPase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0102389	polyprenol reductase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:1990634	protein phosphatase 5 binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008903	hydroxypyruvate isomerase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0030235	nitric-oxide synthase regulator activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0030586	[methionine synthase] reductase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004801	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0003922	GMP synthase (glutamine-hydrolyzing) activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004044	amidophosphoribosyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004363	glutathione synthase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0003837	beta-ureidopropionase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004422	hypoxanthine phosphoribosyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004451	isocitrate lyase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0015189	L-lysine transmembrane transporter activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004092	carnitine O-acetyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0050998	nitric-oxide synthase binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0000298	endopolyphosphatase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008929	methylglyoxal synthase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0050497	transferase activity, transferring alkylthio groups	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0018478	malonate-semialdehyde dehydrogenase (acetylating) activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0000829	inositol heptakisphosphate kinase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004133	glycogen debranching enzyme activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0043843	ADP-specific glucokinase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0042292	URM1 activating enzyme activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0005463	UDP-N-acetylgalactosamine transmembrane transporter activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008486	diphosphoinositol-polyphosphate diphosphatase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0070404	NADH binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004170	dUTP diphosphatase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0070097	delta-catenin binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0038064	collagen receptor activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008073	ornithine decarboxylase inhibitor activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0005229	intracellular calcium activated chloride channel activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0000026	alpha-1,2-mannosyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:1904047	S-adenosyl-L-methionine binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0047661	amino-acid racemase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0003934	GTP cyclohydrolase I activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004816	asparagine-tRNA ligase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0070138	ubiquitin-like protein-specific isopeptidase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004333	fumarate hydratase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0016153	urocanate hydratase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008190	eukaryotic initiation factor 4E binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0080109	indole-3-acetonitrile nitrile hydratase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0061632	RNA lariat debranching enzyme activator activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0102751	UDP-alpha-D-glucose:glucosyl-glycogenin alpha-D-glucosyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0047627	adenylylsulfatase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008470	isovaleryl-CoA dehydrogenase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0001888	glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0097177	mitochondrial ribosome binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0001006	RNA polymerase III type 3 promoter sequence-specific DNA binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0015139	alpha-ketoglutarate transmembrane transporter activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0003960	NADPH:quinone reductase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphatase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0000832	inositol hexakisphosphate 5-kinase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0030272	5-formyltetrahydrofolate cyclo-ligase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008970	phospholipase A1 activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004584	dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0032093	SAM domain binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0046969	NAD-dependent histone deacetylase activity (H3-K9 specific)	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004108	citrate (Si)-synthase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004021	L-alanine:2-oxoglutarate aminotransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004798	thymidylate kinase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0034042	5-formyluracil DNA N-glycosylase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004482	mRNA (guanine-N7-)-methyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0051434	BH3 domain binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004597	peptide-aspartate beta-dioxygenase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004516	nicotinate phosphoribosyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0102339	3-oxo-arachidoyl-CoA reductase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004155	6,7-dihydropteridine reductase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008260	3-oxoacid CoA-transferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008478	pyridoxal kinase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0017061	S-methyl-5-thioadenosine phosphorylase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0043135	5-phosphoribosyl 1-pyrophosphate pyrophosphatase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004168	dolichol kinase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004329	formate-tetrahydrofolate ligase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0060002	plus-end directed microfilament motor activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008898	S-adenosylmethionine-homocysteine S-methyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008481	sphinganine kinase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0046976	histone methyltransferase activity (H3-K27 specific)	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0033925	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0035299	inositol pentakisphosphate 2-kinase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0046525	xylosylprotein 4-beta-galactosyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0000095	S-adenosyl-L-methionine transmembrane transporter activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0005307	choline:sodium symporter activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0043274	phospholipase binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0016720	delta12-fatty acid dehydrogenase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0050577	GDP-L-fucose synthase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0061656	SUMO conjugating enzyme activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004647	phosphoserine phosphatase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0034353	RNA pyrophosphohydrolase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004452	isopentenyl-diphosphate delta-isomerase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008160	protein tyrosine phosphatase activator activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0000257	nitrilase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0031405	lipoic acid binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004634	phosphopyruvate hydratase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0019107	myristoyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0051267	CP2 mannose-ethanolamine phosphotransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0034736	cholesterol O-acyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0003987	acetate-CoA ligase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0047419	N-acetylgalactosamine-6-phosphate deacetylase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004349	glutamate 5-kinase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0002058	uracil binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004644	phosphoribosylglycinamide formyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0035033	histone deacetylase regulator activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008495	protoheme IX farnesyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004334	fumarylacetoacetase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
