1.20.1300.10	-	0.999999999995575	-4.42520293412324e-12	2	0	0	79	5448
3.40.1050.10	-	0.999999999995575	-4.42520293412324e-12	2	0	0	79	5448
3.90.470.10	-	0.999999999995575	-4.42520293412324e-12	2	0	0	79	5448
2.40.160.10	-	0.999999999995575	-4.42520293412324e-12	2	0	0	79	5448
3.30.2020.30	-	0.999999999995575	-4.42520293412324e-12	2	0	0	79	5448
1.25.40.150	-	0.999999999995575	-4.42520293412324e-12	2	0	0	79	5448
1.10.8.980	-	0.999999999995575	-4.42520293412324e-12	2	0	0	79	5448
1.10.455.10	-	0.999999999995575	-4.42520293412324e-12	2	0	0	79	5448
1.25.70.10	-	0.999999999995575	-4.42520293412324e-12	2	0	0	79	5448
2.10.250.10	-	0.999999999995575	-4.42520293412324e-12	2	0	0	79	5448
1.20.1260.10	-	0.999999999995575	-4.42520293412324e-12	2	0	0	79	5448
1.10.10.250	-	0.999999999995575	-4.42520293412324e-12	2	0	0	79	5448
3.30.70.141	-	0.999999999995575	-4.42520293412324e-12	2	0	0	79	5448
1.20.120.140	-	0.999999999995575	-4.42520293412324e-12	2	0	0	79	5448
3.30.30.110	-	0.999999999995575	-4.42520293412324e-12	2	0	0	79	5448
2.60.40.630	-	0.999999999995575	-4.42520293412324e-12	2	0	0	79	5448
1.10.950.10	-	0.999999999995575	-4.42520293412324e-12	2	0	0	79	5448
2.30.170.20	-	0.999999999995575	-4.42520293412324e-12	2	0	0	79	5448
1.20.120.1120	-	0.999999999995575	-4.42520293412324e-12	2	0	0	79	5448
3.20.90.10	-	0.999999999995575	-4.42520293412324e-12	2	0	0	79	5448
3.90.1180.10	-	0.999999999995575	-4.42520293412324e-12	2	0	0	79	5448
1.10.287.990	-	0.999999999995575	-4.42520293412324e-12	2	0	0	79	5448
3.90.1170.10	-	0.999999999995575	-4.42520293412324e-12	2	0	0	79	5448
1.10.10.1540	-	0.999999999995575	-4.42520293412324e-12	2	0	0	79	5448
3.20.20.105	-	0.999999999995575	-4.42520293412324e-12	2	0	0	79	5448
1.20.58.610	-	0.999999999995575	-4.42520293412324e-12	2	0	0	79	5448
3.40.1170.10	-	0.999999999995575	-4.42520293412324e-12	2	0	0	79	5448
1.10.390.10	-	0.999999999995575	-4.42520293412324e-12	2	0	0	79	5448
2.60.120.1020	-	0.999999999995693	-4.3067981674878e-12	12	0	0	79	5448
3.30.530.20	-	0.999999999995693	-4.3067981674878e-12	12	0	0	79	5448
1.20.1510.10	-	0.999999999995693	-4.3067981674878e-12	12	0	0	79	5448
3.30.1490.20	-	0.999999999996249	-3.75053130443461e-12	18	0	0	79	5448
1.10.30.10	-	0.999999999996249	-3.75053130443461e-12	18	0	0	79	5448
3.40.720.10	-	0.999999999996249	-3.75053130443461e-12	18	0	0	79	5448
2.60.40.150	-	0.999999999996604	-3.39560343848388e-12	56	0	0	79	5448
3.10.180.10	-	0.999999999997246	-2.75407146353226e-12	4	0	0	79	5448
2.160.20.10	-	0.999999999997246	-2.75407146353226e-12	4	0	0	79	5448
3.40.980.10	-	0.999999999997246	-2.75407146353226e-12	4	0	0	79	5448
1.25.40.70	-	0.999999999997246	-2.75407146353226e-12	4	0	0	79	5448
3.40.50.360	-	0.999999999997246	-2.75407146353226e-12	4	0	0	79	5448
3.30.465.10	-	0.999999999997246	-2.75407146353226e-12	4	0	0	79	5448
1.20.120.310	-	0.999999999997246	-2.75407146353226e-12	4	0	0	79	5448
1.10.150.240	-	0.999999999997246	-2.75407146353226e-12	4	0	0	79	5448
3.90.740.10	-	0.999999999997246	-2.75407146353226e-12	4	0	0	79	5448
1.10.287.810	-	0.999999999997246	-2.75407146353226e-12	4	0	0	79	5448
1.10.3860.10	-	0.999999999997246	-2.75407146353226e-12	4	0	0	79	5448
1.20.1530.20	-	0.999999999997246	-2.75407146353226e-12	4	0	0	79	5448
3.90.1600.10	-	0.999999999997246	-2.75407146353226e-12	4	0	0	79	5448
3.40.50.10470	-	0.999999999997246	-2.75407146353226e-12	4	0	0	79	5448
1.10.132.60	-	0.999999999997246	-2.75407146353226e-12	4	0	0	79	5448
1.10.287.660	-	0.999999999997246	-2.75407146353226e-12	4	0	0	79	5448
3.30.429.10	-	0.999999999997246	-2.75407146353226e-12	4	0	0	79	5448
3.20.20.60	-	0.999999999997246	-2.75407146353226e-12	4	0	0	79	5448
1.10.1540.10	-	0.999999999997246	-2.75407146353226e-12	4	0	0	79	5448
3.60.110.10	-	0.999999999997246	-2.75407146353226e-12	4	0	0	79	5448
3.30.1370.50	-	0.999999999997246	-2.75407146353226e-12	4	0	0	79	5448
1.20.140.30	-	0.999999999997246	-2.75407146353226e-12	4	0	0	79	5448
3.40.1280.10	-	0.999999999997246	-2.75407146353226e-12	4	0	0	79	5448
3.30.390.30	-	0.999999999997246	-2.75407146353226e-12	4	0	0	79	5448
1.10.3260.10	-	0.999999999997246	-2.75407146353226e-12	4	0	0	79	5448
2.160.20.70	-	0.999999999997246	-2.75407146353226e-12	4	0	0	79	5448
3.30.2280.10	-	0.999999999997246	-2.75407146353226e-12	4	0	0	79	5448
3.30.40.130	-	0.999999999997246	-2.75407146353226e-12	4	0	0	79	5448
3.30.720.50	-	0.999999999997246	-2.75407146353226e-12	4	0	0	79	5448
3.10.20.30	-	0.999999999997768	-2.23247272807331e-12	8	0	0	79	5448
3.30.565.10	-	0.999999999997768	-2.23247272807331e-12	8	0	0	79	5448
3.40.50.80	-	0.999999999997768	-2.23247272807331e-12	8	0	0	79	5448
1.20.5.350	-	0.999999999997768	-2.23247272807331e-12	8	0	0	79	5448
1.10.246.20	-	0.999999999997768	-2.23247272807331e-12	8	0	0	79	5448
1.10.720.30	-	0.999999999997768	-2.23247272807331e-12	8	0	0	79	5448
3.40.800.20	-	0.999999999997768	-2.23247272807331e-12	8	0	0	79	5448
2.60.200.10	-	0.999999999997768	-2.23247272807331e-12	8	0	0	79	5448
3.30.1330.30	-	0.999999999997768	-2.23247272807331e-12	8	0	0	79	5448
2.30.30.30	-	0.999999999998354	-1.64556911756951e-12	11	0	0	79	5448
1.10.1450.10	-	0.999999999998354	-1.64556911756951e-12	11	0	0	79	5448
1.25.40.180	-	0.999999999998354	-1.64556911756951e-12	11	0	0	79	5448
4.10.1040.10	-	0.999999999998354	-1.64556911756951e-12	11	0	0	79	5448
1.20.1080.10	-	0.999999999998354	-1.64556911756951e-12	11	0	0	79	5448
2.60.40.1260	-	0.999999999998354	-1.64556911756951e-12	11	0	0	79	5448
3.40.850.10	-	0.999999999999857	-1.43463989662684e-13	37	0	0	79	5448
3.20.20.100	-	1.00000000000034	3.37568699013876e-13	15	0	0	79	5448
2.60.40.1730	-	1.00000000000034	3.37568699013876e-13	15	0	0	79	5448
1.20.920.10	-	1.00000000000034	3.37568699013876e-13	15	0	0	79	5448
2.40.100.10	-	1.00000000000043	4.343327318054e-13	19	0	0	79	5448
3.40.50.10190	-	1.00000000000043	4.343327318054e-13	19	0	0	79	5448
3.10.50.10	-	1.00000000000044	4.36618069310964e-13	17	0	0	79	5448
2.120.10.80	-	1.00000000000044	4.36618069310964e-13	17	0	0	79	5448
1.10.287.600	-	1.00000000000044	4.36618069310964e-13	17	0	0	79	5448
3.60.20.10	-	1.00000000000044	4.36618069310964e-13	17	0	0	79	5448
3.10.20.710	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.20.120.150	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.1370.70	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.870.20	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.30.170.40	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.30.42.20	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.20.5.820	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.20.1440.230	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.150.300	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.20.120.770	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.40.1160.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.8.140	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.20.58.150	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.70.2570	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.40.50.12350	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.10.1890	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.70.1220	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
4.10.680.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.460.80	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.90.600.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.1370.100	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.70.1130	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.90.1170.40	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.20.58.400	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.3630.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.1620.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.60.370.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.40.50.10180	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.25.40.660	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.442.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.10.1590	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.40.630.60	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.40.50.1370	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.40.470.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.60.11.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.60.120.1040	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.40.50.550	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.56.70	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.50.30.20	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.70.960	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.60.40.1150	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.20.1700.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.60.40.1470	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.20.1230.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.20.120.1960	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.90.320.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.2350.20	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.418.60	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.200.60	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.10.500	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.20.120.430	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.20.5.710	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.950.30	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.479.20	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.10.280.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.60.40.780	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.40.1480.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.287.40	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.1650.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.30.30.70	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.20.28.20	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.40.140.70	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.1610.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.20.120.180	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.20.81.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.20.5.120	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.10.520	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.1360.210	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.60.40.840	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.3450.40	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.20.70	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.246.140	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.230.30	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.90.1030.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.1030.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.70.220.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.40.140.20	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.25.40.340	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.60.40.4060	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.150.780	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.20.28.40	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.25.40.250	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.700.20	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.132.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.1060.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.20.25.420	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.30.30.770	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.10.41	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.200.160	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.30.250.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.170.260.30	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.40.50.1170	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.20.1290.20	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.10.20.620	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.3580.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.70.3250	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.110.30	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.40.50.10380	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.40.50.1760	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.30.30.230	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.20.20.380	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.20.1300.20	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.20.58.120	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.20.1270.220	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.150.220	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.870.30	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.30.110.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.3270.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.520.20	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.437.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.10.2420	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.10.900	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.10.1610	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.20.1280.20	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.60.40.2170	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.10.2150	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.90.170.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.30.30.390	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.40.50.11990	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.2320.30	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.25.40.40	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.70.380	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.10.1300	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.3200.20	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
4.10.49.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.40.50.10300	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.20.58.880	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.10.2700	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.20.20.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.10.260.20	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.40.50.10320	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.1470.20	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.40.390.60	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.25.40.550	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.70.940	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.10.1760	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.30.30.920	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.60.20	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.2380.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.1900.20	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.20.1280.190	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.30.140.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.10.390	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.20.120.1110	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
4.10.910.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.860.20	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.20.58.2050	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.50.80.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.10.1180	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.10.290.60	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.3560.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.30.180.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.160.190	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.70.1000	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.25.40.820	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.572.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.70.70.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.20.120.1070	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.55.10.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.287.20	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.1360.20	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.10.1050	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.1080.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.60.40.3180	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.360.20	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.1740.20	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.70.40.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.60.120.1030	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.150.210	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.90.15.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.20.58.1600	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.357.30	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.20.120.1130	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.20.150.20	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.20.1440.180	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.1320.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.10.2670	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.90.260.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.90.940.20	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.30.30.790	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.60.120.330	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.25.40.270	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.20.28.120	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.20.25.190	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.10.450.320	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.40.140.100	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.1390.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.70.2460	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.1490.80	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.160.20.60	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.420.210	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.40.50.10260	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.8.1290	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.40.50.12710	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.70.420	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.60.21.40	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.390.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.10.200	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.150.410	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.90.940.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.40.1230.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.90.20.20	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.30.22.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.70.1010	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.1360.70	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.25.40.540	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.70.980	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.20.28.70	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.40.50.740	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.20.58.1750	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.10.1700	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.40.1060.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.90.570.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.620.20	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.10.620.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.15.10.20	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.1230.20	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.40.440.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.90.70.30	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.260.30	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.418.40	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.20.20.20	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.40.910.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.20.58.670	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.300.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.65.10.20	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.10.1210	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.1140.32	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.479.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.200.40	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.40.50.360	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.1330.40	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.60.40.2130	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.70.2410	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.1330.210	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.90.420.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.150.40	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.70.50.30	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.8.1120	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.40.190.140	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.10.490	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.25.40.500	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.10.460	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.168.20	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
4.10.450.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.90.930.12	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.90.730.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
2.40.10.190	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.40.50.11060	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.30.1360.30	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.20.1480.20	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.40.1000.10	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
3.10.20.550	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.25.40.240	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
1.10.10.2660	-	1.00000000000047	4.7432023586591e-13	1	0	0	79	5448
