TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
E2F1DP2_01	E2F1DP2_01	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_UP	GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_UP	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_DN	GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_DN	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_DN	GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_DN	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
WHITEFORD_PEDIATRIC_CANCER_MARKERS	WHITEFORD_PEDIATRIC_CANCER_MARKERS	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_DN	GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_DN	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN	GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP	GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN	GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP	GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN	GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN	GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
GSE7852_TREG_VS_TCONV_THYMUS_DN	GSE7852_TREG_VS_TCONV_THYMUS_DN	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
GCM_GSPT1	GCM_GSPT1	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
GSE22886_NAIVE_TCELL_VS_NKCELL_UP	GSE22886_NAIVE_TCELL_VS_NKCELL_UP	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_UP	GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_UP	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_UP	GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_UP	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
E2F1DP1_01	E2F1DP1_01	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP	GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_DN	GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_DN	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP	GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
GSE18893_TCONV_VS_TREG_24H_CULTURE_UP	GSE18893_TCONV_VS_TREG_24H_CULTURE_UP	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
GO_PLASMA_MEMBRANE_ORGANIZATION	GO_PLASMA_MEMBRANE_ORGANIZATION	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN	GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN	GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
GO_PROTEIN_HETEROOLIGOMERIZATION	GO_PROTEIN_HETEROOLIGOMERIZATION	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
MARTENS_TRETINOIN_RESPONSE_UP	MARTENS_TRETINOIN_RESPONSE_UP	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_DN	GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_DN	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
GO_TRANSCRIPTION_COACTIVATOR_ACTIVITY	GO_TRANSCRIPTION_COACTIVATOR_ACTIVITY	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
GO_POSITIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	GO_POSITIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
TCCCRNNRTGC_UNKNOWN	TCCCRNNRTGC_UNKNOWN	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
DAZARD_RESPONSE_TO_UV_NHEK_DN	DAZARD_RESPONSE_TO_UV_NHEK_DN	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
GSE39556_CD8A_DC_VS_NK_CELL_UP	GSE39556_CD8A_DC_VS_NK_CELL_UP	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
GSE27786_BCELL_VS_NKTCELL_UP	GSE27786_BCELL_VS_NKTCELL_UP	1.00000000000622	6.21645098339034e-12	52	0	0	75	3519
GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_DN	GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_DN	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_UP	GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_UP	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
E2F_02	E2F_02	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP	GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP	GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP	GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP	GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_UP	GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_UP	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
GO_POLYOL_METABOLIC_PROCESS	GO_POLYOL_METABOLIC_PROCESS	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
chr9q34	chr9q34	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
GSE14350_IL2RB_KO_VS_WT_TREG_UP	GSE14350_IL2RB_KO_VS_WT_TREG_UP	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN	GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN	GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE	PHONG_TNF_RESPONSE_VIA_P38_COMPLETE	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP	GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_UP	GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_UP	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
DELYS_THYROID_CANCER_DN	DELYS_THYROID_CANCER_DN	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_UP	GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_UP	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
GSE27786_ERYTHROBLAST_VS_MONO_MAC_DN	GSE27786_ERYTHROBLAST_VS_MONO_MAC_DN	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN	GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_UP	GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_UP	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
GO_TUBULIN_BINDING	GO_TUBULIN_BINDING	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	GSE14000_UNSTIM_VS_4H_LPS_DC_UP	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
ATM_DN.V1_DN	ATM_DN.V1_DN	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
GO_LARGE_RIBOSOMAL_SUBUNIT	GO_LARGE_RIBOSOMAL_SUBUNIT	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
GSE31622_WT_VS_KLF3_KO_BCELL_UP	GSE31622_WT_VS_KLF3_KO_BCELL_UP	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN	GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_DN	GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_DN	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN	GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP	GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP	GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
WCAANNNYCAG_UNKNOWN	WCAANNNYCAG_UNKNOWN	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
MORF_MSH3	MORF_MSH3	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP	GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP	1.00000000000635	6.34522841050861e-12	53	0	0	75	3519
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_DN	GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_DN	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_DN	GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_DN	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP	GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
ODONNELL_TFRC_TARGETS_UP	ODONNELL_TFRC_TARGETS_UP	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
GSE17721_0.5H_VS_4H_POLYIC_BMDC_UP	GSE17721_0.5H_VS_4H_POLYIC_BMDC_UP	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
GO_SYNAPTIC_MEMBRANE	GO_SYNAPTIC_MEMBRANE	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
KYNG_DNA_DAMAGE_DN	KYNG_DNA_DAMAGE_DN	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
RIZKI_TUMOR_INVASIVENESS_2D_UP	RIZKI_TUMOR_INVASIVENESS_2D_UP	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN	GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
GSE15330_HSC_VS_PRO_BCELL_DN	GSE15330_HSC_VS_PRO_BCELL_DN	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_UP	GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_UP	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_UP	GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_UP	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_DN	GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_DN	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
GSE20715_WT_VS_TLR4_KO_LUNG_UP	GSE20715_WT_VS_TLR4_KO_LUNG_UP	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP	GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP	GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP	GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_DN	GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_DN	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP	GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_UP	GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_UP	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
GSE360_CTRL_VS_L_MAJOR_DC_UP	GSE360_CTRL_VS_L_MAJOR_DC_UP	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_UP	GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_UP	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN	GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
GSE13547_WT_VS_ZFX_KO_BCELL_DN	GSE13547_WT_VS_ZFX_KO_BCELL_DN	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP	GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
LABBE_TARGETS_OF_TGFB1_AND_WNT3A_DN	LABBE_TARGETS_OF_TGFB1_AND_WNT3A_DN	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN	GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP	GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
REACTOME_AMYLOIDS	REACTOME_AMYLOIDS	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_DN	GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_DN	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_UP	GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_UP	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_DN	GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_DN	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
NFY_Q6	NFY_Q6	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	1.00000000000646	6.45601677238841e-12	58	0	0	75	3519
GO_NUCLEAR_SPECK	GO_NUCLEAR_SPECK	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GTGGGTGK_UNKNOWN	GTGGGTGK_UNKNOWN	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP	GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN	GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_DN	GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_DN	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE6875_TCONV_VS_FOXP3_KO_TREG_DN	GSE6875_TCONV_VS_FOXP3_KO_TREG_DN	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
