TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-2161517	Abacavir transmembrane transport	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-982772	Growth hormone receptor signaling	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-888568	GABA synthesis	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-419037	NCAM1 interactions	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-75064	mRNA Editing: A to I Conversion	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-202433	Generation of second messenger molecules	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-1483076	Synthesis of CL	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-389542	NADPH regeneration	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-72200	mRNA Editing: C to U Conversion	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-2871837	FCERI mediated NF-kB activation	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-1059683	Interleukin-6 signaling	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-1474165	Reproduction	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-1834941	STING mediated induction of host immune responses	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-373753	Nephrin interactions	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-8848584	Wax biosynthesis	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-156842	Eukaryotic Translation Elongation	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-71032	Propionyl-CoA catabolism	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-163615	PKA activation	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-429593	Inositol transporters	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-217271	FMO oxidises nucleophiles	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-159418	Recycling of bile acids and salts	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-2029485	Role of phospholipids in phagocytosis	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-1614517	Sulfide oxidation to sulfate	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-1296059	G protein gated Potassium channels	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-389599	Alpha-oxidation of phytanate	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-451306	Ionotropic activity of Kainate Receptors	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-171007	p38MAPK events	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-1614603	Cysteine formation from homocysteine	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-977347	Serine biosynthesis	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-1296065	Inwardly rectifying K+ channels	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-202424	Downstream TCR signaling	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-71262	Carnitine synthesis	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-77111	Synthesis of Ketone Bodies	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-5689901	Metalloprotease DUBs	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-73614	Pyrimidine salvage reactions	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-2028269	Signaling by Hippo	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-5654726	Negative regulation of FGFR1 signaling	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000000009	8.84751595483301e-14	5	0	0	59	3154
R-CEL-5628897	TP53 Regulates Metabolic Genes	1.00000000000027	2.70131128645495e-13	17	0	0	59	3154
R-CEL-416476	G alpha (q) signalling events	1.00000000000027	2.70131128645495e-13	17	0	0	59	3154
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	1.00000000000027	2.70131128645495e-13	17	0	0	59	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	1.00000000000027	2.70131128645495e-13	17	0	0	59	3154
R-CEL-111885	Opioid Signalling	1.00000000000027	2.70131128645495e-13	17	0	0	59	3154
R-CEL-165159	mTOR signalling	1.00000000000027	2.70131128645495e-13	17	0	0	59	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	1.00000000000027	2.70131128645495e-13	17	0	0	59	3154
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	1.00000000000027	2.70131128645495e-13	17	0	0	59	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-2214320	Anchoring fibril formation	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-1483115	Hydrolysis of LPC	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-3000170	Syndecan interactions	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-392518	Signal amplification	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-203765	eNOS activation and regulation	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-110056	MAPK3 (ERK1) activation	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-140179	Amine Oxidase reactions	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-210745	Regulation of gene expression in beta cells	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-77108	Utilization of Ketone Bodies	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-202040	G-protein activation	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-190242	FGFR1 ligand binding and activation	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-380612	Metabolism of serotonin	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-381042	PERK regulates gene expression	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-2022857	Keratan sulfate degradation	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-351200	Interconversion of polyamines	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-209968	Thyroxine biosynthesis	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-180024	DARPP-32 events	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-5653890	Lactose synthesis	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-211981	Xenobiotics	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-111957	Cam-PDE 1 activation	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-156588	Glucuronidation	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-977441	GABA A receptor activation	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-427975	Proton/oligopeptide cotransporters	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-6798163	Choline catabolism	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-2161541	Abacavir metabolism	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-4641265	Repression of WNT target genes	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-430116	GP1b-IX-V activation signalling	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-446107	Type I hemidesmosome assembly	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-5658442	Regulation of RAS by GAPs	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-447043	Neurofascin interactions	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-201451	Signaling by BMP	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-446205	Synthesis of GDP-mannose	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-877312	Regulation of IFNG signaling	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-189085	Digestion of dietary carbohydrate	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-3371571	HSF1-dependent transactivation	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-190373	FGFR1c ligand binding and activation	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-2160916	Hyaluronan uptake and degradation	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-202131	Metabolism of nitric oxide	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-8849932	SALM protein interactions at the synapses	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-3371511	HSF1 activation	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-1483226	Synthesis of PI	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-8875791	MET activates STAT3	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-877300	Interferon gamma signaling	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-448706	Interleukin-1 processing	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	1.00000000000048	4.81961579275173e-13	3	0	0	59	3154
R-CEL-418346	Platelet homeostasis	1.00000000000059	5.93683089885098e-13	18	0	0	59	3154
R-CEL-3214841	PKMTs methylate histone lysines	1.00000000000059	5.93683089885098e-13	18	0	0	59	3154
R-CEL-109703	PKB-mediated events	1.00000000000059	5.93683089885098e-13	18	0	0	59	3154
R-CEL-2682334	EPH-Ephrin signaling	1.00000000000059	5.93683089885098e-13	18	0	0	59	3154
R-CEL-180292	GAB1 signalosome	1.00000000000059	5.93683089885098e-13	18	0	0	59	3154
R-CEL-3371556	Cellular response to heat stress	1.00000000000059	5.93683089885098e-13	18	0	0	59	3154
R-CEL-5365859	RA biosynthesis pathway	1.00000000000059	5.93683089885098e-13	18	0	0	59	3154
R-CEL-192105	Synthesis of bile acids and bile salts	1.00000000000059	5.93683089885098e-13	18	0	0	59	3154
R-CEL-194068	Bile acid and bile salt metabolism	1.00000000000059	5.93683089885098e-13	18	0	0	59	3154
R-CEL-70171	Glycolysis	1.00000000000059	5.93683089885098e-13	18	0	0	59	3154
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	1.00000000000059	5.93683089885098e-13	18	0	0	59	3154
R-CEL-1257604	PIP3 activates AKT signaling	1.00000000000059	5.93683089885098e-13	18	0	0	59	3154
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	1.00000000000059	5.93683089885098e-13	18	0	0	59	3154
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	1.00000000000059	5.93683089885098e-13	18	0	0	59	3154
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	1.00000000000059	5.93683089885098e-13	18	0	0	59	3154
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	1.00000000000059	5.93683089885098e-13	18	0	0	59	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-2161522	Abacavir transport and metabolism	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-109581	Apoptosis	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-1296052	Ca2+ activated K+ channels	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-165158	Activation of AKT2	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-8875513	MET interacts with TNS proteins	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-390666	Serotonin receptors	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-201688	WNT mediated activation of DVL	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-5576886	Phase 4 - resting membrane potential	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-75153	Apoptotic execution  phase	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-397795	G-protein beta:gamma signalling	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-170660	Adenylate cyclase activating pathway	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-70370	Galactose catabolism	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-6803157	Antimicrobial peptides	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-74749	Signal attenuation	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-3215018	Processing and activation of SUMO	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-70921	Histidine catabolism	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-196108	Pregnenolone biosynthesis	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-2142845	Hyaluronan metabolism	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-2024101	CS/DS degradation	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-265473	Trafficking of dietary sterols	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-5357801	Programmed Cell Death	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-418457	cGMP effects	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-71384	Ethanol oxidation	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-174362	Transport and synthesis of PAPS	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-1237112	Methionine salvage pathway	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-5223345	Miscellaneous transport and binding events	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-166208	mTORC1-mediated signalling	1.00000000000201	2.00822352747327e-12	4	0	0	59	3154
R-CEL-1236394	Signaling by ERBB4	1.00000000000207	2.06590177085161e-12	25	0	0	59	3154
R-CEL-73847	Purine metabolism	1.00000000000207	2.06590177085161e-12	25	0	0	59	3154
R-CEL-1474228	Degradation of the extracellular matrix	1.00000000000207	2.06590177085161e-12	25	0	0	59	3154
