TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005743	mitochondrial inner membrane	0.00993049311874172	-4.61214514266744	164	6	0.0465116279069767	129	11604	172582,172363,178096,172438,172686,179850	cyc-1,nuo-2,ZK809.3,nuo-6,tin-13,F53F4.10
GO:0005634	nucleus	0.0106820051207532	-4.53919471768317	2553	40	0.310077519379845	129	11604	181714,176450,173781,180670,174436,174418,3565888,173432,178988,183182,176012,180674,174826,172291,187002,176864,175092,187641,182835,4363053,177934,174066,171665,174260,176282,175434,174137,172331,175251,173439,172064,176641,189590,188661,176946,179732,181581,172984,174698,178147	pat-9,tbx-8,nhr-16,fkh-9,tdp-1,ddx-19,rpn-13,C24H12.4,rpt-2,nhr-163,exos-9,sup-12,vab-23,oaz-1,K04F10.1,rrp-8,pfs-2,R06C7.6,C24B5.4,tbx-43,F13B12.1,nhr-22,pif-1,cki-1,lin-12,Y53G8AR.9,tra-2,let-381,F23H11.2,W07E6.2,nrd-1,nob-1,vps-4,T20G5.9,rfc-2,lin-25,dmd-4,spt-16,mat-2,repo-1
GO:0000120	RNA polymerase I transcription factor complex	0.0111168562564998	-4.49929274087634	1	1	0.00775193798449612	129	11604	175251	F23H11.2
GO:0005677	chromatin silencing complex	0.0111168562564998	-4.49929274087634	1	1	0.00775193798449612	129	11604	176864	rrp-8
GO:0005668	RNA polymerase transcription factor SL1 complex	0.0111168562564998	-4.49929274087634	1	1	0.00775193798449612	129	11604	175251	F23H11.2
GO:0070860	RNA polymerase I core factor complex	0.0111168562564998	-4.49929274087634	1	1	0.00775193798449612	129	11604	175251	F23H11.2
GO:0035838	growing cell tip	0.0111168562564998	-4.49929274087634	1	1	0.00775193798449612	129	11604	174638	ccm-3
GO:0005791	rough endoplasmic reticulum	0.011713136233671	-4.44704431198185	15	2	0.0155038759689922	129	11604	174564,177902	let-268,tram-1
GO:0098805	whole membrane	0.0118671509362178	-4.43398112139309	276	8	0.062015503875969	129	11604	3564970,181538,172171,173304,181891,173783,178219,177891	vha-13,prx-1,cln-3.2,apg-1,memb-1,vps-18,vha-7,copg-1
GO:0031981	nuclear lumen	0.0129881819323486	-4.34371541711339	584	13	0.10077519379845	129	11604	175092,175251,176012,173439,172064,172984,176864,175434,173432,174436,181714,174826,180674	pfs-2,F23H11.2,exos-9,W07E6.2,nrd-1,spt-16,rrp-8,Y53G8AR.9,C24H12.4,tdp-1,pat-9,vab-23,sup-12
GO:0044455	mitochondrial membrane part	0.0131702182387487	-4.32979719246457	126	5	0.0387596899224806	129	11604	179850,172438,172363,178096,172582	F53F4.10,nuo-6,nuo-2,ZK809.3,cyc-1
GO:0032580	Golgi cisterna membrane	0.014953245836971	-4.20282688987015	17	2	0.0155038759689922	129	11604	172597,172851	lin-10,sqv-5
GO:0019866	organelle inner membrane	0.0155624018963881	-4.16289740862363	181	6	0.0465116279069767	129	11604	172582,172363,178096,172438,172686,179850	cyc-1,nuo-2,ZK809.3,nuo-6,tin-13,F53F4.10
GO:0005654	nucleoplasm	0.0164909802530906	-4.10494169887176	293	8	0.062015503875969	129	11604	174436,172984,175434,176864,172064,175092,174826,180674	tdp-1,spt-16,Y53G8AR.9,rrp-8,nrd-1,pfs-2,vab-23,sup-12
GO:0044428	nuclear part	0.0169490707222785	-4.07754227130294	876	17	0.131782945736434	129	11604	181714,176282,175434,173432,174436,175251,172064,173439,176012,174826,180674,188661,176864,174698,172984,178147,175092	pat-9,lin-12,Y53G8AR.9,C24H12.4,tdp-1,F23H11.2,nrd-1,W07E6.2,exos-9,vab-23,sup-12,T20G5.9,rrp-8,mat-2,spt-16,repo-1,pfs-2
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.0204427903753821	-3.89012500753436	20	2	0.0155038759689922	129	11604	180307,177891	tmed-4,copg-1
GO:0033176	proton-transporting V-type ATPase complex	0.0204427903753821	-3.89012500753436	20	2	0.0155038759689922	129	11604	3564970,178219	vha-13,vha-7
GO:0055120	striated muscle dense body	0.0213489532494951	-3.84675256863612	95	4	0.0310077519379845	129	11604	181209,176848,172609,179572	cysl-1,pat-6,T01G9.2,cnb-1
GO:0005783	endoplasmic reticulum	0.0213589628060985	-3.84628382383603	493	11	0.0852713178294574	129	11604	181891,178019,179572,177902,181232,177891,187540,187255,174564,180519,180307	memb-1,pigq-1,cnb-1,tram-1,C14H10.3,copg-1,R03E9.2,K10C3.4,let-268,acl-4,tmed-4
GO:0097708	intracellular vesicle	0.0215496092847115	-3.83739759323658	308	8	0.062015503875969	129	11604	180307,173304,173783,174233,177891,172856,172597,181891	tmed-4,apg-1,vps-18,cdc-42,copg-1,mom-5,lin-10,memb-1
GO:0031410	cytoplasmic vesicle	0.0215496092847115	-3.83739759323658	308	8	0.062015503875969	129	11604	180307,173304,174233,173783,177891,172856,172597,181891	tmed-4,apg-1,cdc-42,vps-18,copg-1,mom-5,lin-10,memb-1
GO:0008290	F-actin capping protein complex	0.0221110754707893	-3.81167664346901	2	1	0.00775193798449612	129	11604	177497	cap-1
GO:0051286	cell tip	0.0221110754707893	-3.81167664346901	2	1	0.00775193798449612	129	11604	174638	ccm-3
GO:0042719	mitochondrial intermembrane space protein transporter complex	0.0221110754707893	-3.81167664346901	2	1	0.00775193798449612	129	11604	172686	tin-13
GO:0033553	rDNA heterochromatin	0.0221110754707893	-3.81167664346901	2	1	0.00775193798449612	129	11604	176864	rrp-8
GO:0031982	vesicle	0.0230665963499178	-3.76936975344524	312	8	0.062015503875969	129	11604	181891,172856,172597,177891,173783,174233,173304,180307	memb-1,mom-5,lin-10,copg-1,vps-18,cdc-42,apg-1,tmed-4
GO:0044449	contractile fiber part	0.0239955001605045	-3.72988895952557	147	5	0.0387596899224806	129	11604	179572,181209,176848,172609,177597	cnb-1,cysl-1,pat-6,T01G9.2,rig-4
GO:0030016	myofibril	0.025215298016536	-3.68030440450541	100	4	0.0310077519379845	129	11604	177597,179572,180631,176848	rig-4,cnb-1,unc-78,pat-6
GO:0031902	late endosome membrane	0.0266392767927672	-3.62536858109709	23	2	0.0155038759689922	129	11604	181891,173783	memb-1,vps-18
GO:0005838	proteasome regulatory particle	0.0288528302350901	-3.54554718910346	24	2	0.0155038759689922	129	11604	178988,3565888	rpt-2,rpn-13
GO:0031966	mitochondrial membrane	0.0291111160286563	-3.53663518363397	209	6	0.0465116279069767	129	11604	172363,178096,172582,172686,179850,172438	nuo-2,ZK809.3,cyc-1,tin-13,F53F4.10,nuo-6
GO:0022624	proteasome accessory complex	0.0311372931840967	-3.46934904043607	25	2	0.0155038759689922	129	11604	178988,3565888	rpt-2,rpn-13
GO:0030993	axonemal heterotrimeric kinesin-II complex	0.0329840000761757	-3.41173268126806	3	1	0.00775193798449612	129	11604	176041	kap-1
GO:0042643	actomyosin, actin portion	0.0329840000761757	-3.41173268126806	3	1	0.00775193798449612	129	11604	180631	unc-78
GO:0005960	glycine cleavage complex	0.0329840000761757	-3.41173268126806	3	1	0.00775193798449612	129	11604	172486	gcsh-2
GO:0035101	FACT complex	0.0329840000761757	-3.41173268126806	3	1	0.00775193798449612	129	11604	172984	spt-16
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.0329840000761757	-3.41173268126806	3	1	0.00775193798449612	129	11604	178019	pigq-1
GO:0005773	vacuole	0.0344823745262948	-3.36730696878596	162	5	0.0387596899224806	129	11604	173783,3564970,172171,179240,178219	vps-18,vha-13,cln-3.2,tag-196,vha-7
GO:0005739	mitochondrion	0.0355778940375162	-3.33603078799829	602	12	0.0930232558139535	129	11604	178096,172363,175598,174588,179035,172686,179850,171665,172486,172582,176175,172438	ZK809.3,nuo-2,idhg-1,mrps-14,cpt-6,tin-13,F53F4.10,pif-1,gcsh-2,cyc-1,iglr-2,nuo-6
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.0359116834197743	-3.32669259298538	27	2	0.0155038759689922	129	11604	181891,180307	memb-1,tmed-4
GO:0044451	nucleoplasm part	0.0374417179513846	-3.2849697429718	222	6	0.0465116279069767	129	11604	172984,176864,174826,180674,175092,172064	spt-16,rrp-8,vab-23,sup-12,pfs-2,nrd-1
GO:0044429	mitochondrial part	0.0380007257167629	-3.27015002162856	344	8	0.062015503875969	129	11604	172582,176175,172438,178096,172363,174588,179850,172686	cyc-1,iglr-2,nuo-6,ZK809.3,nuo-2,mrps-14,F53F4.10,tin-13
GO:0000314	organellar small ribosomal subunit	0.0383980562388239	-3.25974843945026	28	2	0.0155038759689922	129	11604	176175,174588	iglr-2,mrps-14
GO:0005763	mitochondrial small ribosomal subunit	0.0383980562388239	-3.25974843945026	28	2	0.0155038759689922	129	11604	174588,176175	mrps-14,iglr-2
GO:0005740	mitochondrial envelope	0.0388457763708495	-3.24815592440158	224	6	0.0465116279069767	129	11604	178096,172363,172582,179850,172686,172438	ZK809.3,nuo-2,cyc-1,F53F4.10,tin-13,nuo-6
GO:0030120	vesicle coat	0.0409482287137966	-3.19544672447092	29	2	0.0155038759689922	129	11604	173304,177891	apg-1,copg-1
GO:0098791	Golgi subcompartment	0.0428724393724147	-3.1495260983719	70	3	0.0232558139534884	129	11604	172609,172597,172851	T01G9.2,lin-10,sqv-5
GO:0005657	replication fork	0.0435604991867192	-3.13360452123283	30	2	0.0155038759689922	129	11604	176946,171665	rfc-2,pif-1
GO:0044309	neuron spine	0.043736957923053	-3.12956181523646	4	1	0.00775193798449612	129	11604	172597	lin-10
GO:0046658	anchored component of plasma membrane	0.043736957923053	-3.12956181523646	4	1	0.00775193798449612	129	11604	181658	gpn-1
GO:0043197	dendritic spine	0.043736957923053	-3.12956181523646	4	1	0.00775193798449612	129	11604	172597	lin-10
GO:0016324	apical plasma membrane	0.044411882965278	-3.11424821099853	71	3	0.0232558139534884	129	11604	181554,176282,174638	let-4,lin-12,ccm-3
GO:0031984	organelle subcompartment	0.0475725577374854	-3.04549920211529	73	3	0.0232558139534884	129	11604	172609,172597,172851	T01G9.2,lin-10,sqv-5
GO:0030133	transport vesicle	0.0475725577374854	-3.04549920211529	73	3	0.0232558139534884	129	11604	173304,172597,181891	apg-1,lin-10,memb-1
GO:0005829	cytosol	0.047776305010041	-3.04122547347709	561	11	0.0852713178294574	129	11604	181538,178419,177852,179184,179153,174066,187641,174233,173341,181370,181891	prx-1,eef-1B.2,dhp-2,vars-1,rpl-39,nhr-22,R06C7.6,cdc-42,dnj-12,sams-1,memb-1
GO:0030864	cortical actin cytoskeleton	0.0517533208515981	-2.96126667785016	33	2	0.0155038759689922	129	11604	177497,180631	cap-1,unc-78
GO:0098592	cytoplasmic side of apical plasma membrane	0.0543712624420606	-2.9119195286335	5	1	0.00775193798449612	129	11604	174638	ccm-3
GO:0030121	AP-1 adaptor complex	0.0543712624420606	-2.9119195286335	5	1	0.00775193798449612	129	11604	173304	apg-1
GO:0005663	DNA replication factor C complex	0.0543712624420606	-2.9119195286335	5	1	0.00775193798449612	129	11604	176946	rfc-2
GO:0030863	cortical cytoskeleton	0.0545975488294021	-2.9077662904734	34	2	0.0155038759689922	129	11604	177497,180631	cap-1,unc-78
GO:0005765	lysosomal membrane	0.0574957993355325	-2.8560433888817	35	2	0.0155038759689922	129	11604	173783,172171	vps-18,cln-3.2
GO:0031985	Golgi cisterna	0.0604465408714309	-2.80599592652917	36	2	0.0155038759689922	129	11604	172851,172597	sqv-5,lin-10
GO:0030117	membrane coat	0.0604465408714309	-2.80599592652917	36	2	0.0155038759689922	129	11604	177891,173304	copg-1,apg-1
GO:0098852	lytic vacuole membrane	0.0604465408714309	-2.80599592652917	36	2	0.0155038759689922	129	11604	173783,172171	vps-18,cln-3.2
GO:0048475	coated membrane	0.0604465408714309	-2.80599592652917	36	2	0.0155038759689922	129	11604	177891,173304	copg-1,apg-1
GO:0030659	cytoplasmic vesicle membrane	0.0612803979357728	-2.79229525984091	81	3	0.0232558139534884	129	11604	173304,177891,181891	apg-1,copg-1,memb-1
GO:0012506	vesicle membrane	0.0612803979357728	-2.79229525984091	81	3	0.0232558139534884	129	11604	173304,177891,181891	apg-1,copg-1,memb-1
GO:0030897	HOPS complex	0.0648882127944456	-2.73508929280809	6	1	0.00775193798449612	129	11604	173783	vps-18
GO:0044292	dendrite terminus	0.0648882127944456	-2.73508929280809	6	1	0.00775193798449612	129	11604	177902	tram-1
GO:0044214	spanning component of plasma membrane	0.0648882127944456	-2.73508929280809	6	1	0.00775193798449612	129	11604	174137	tra-2
GO:0030008	TRAPP complex	0.0648882127944456	-2.73508929280809	6	1	0.00775193798449612	129	11604	185357	trpp-4
GO:0089717	spanning component of membrane	0.0648882127944456	-2.73508929280809	6	1	0.00775193798449612	129	11604	174137	tra-2
GO:0045177	apical part of cell	0.0668463815614977	-2.70535810462543	84	3	0.0232558139534884	129	11604	176282,181554,174638	lin-12,let-4,ccm-3
GO:0016469	proton-transporting two-sector ATPase complex	0.0695987978250166	-2.66500798442001	39	2	0.0155038759689922	129	11604	3564970,178219	vha-13,vha-7
GO:0030658	transport vesicle membrane	0.0695987978250166	-2.66500798442001	39	2	0.0155038759689922	129	11604	173304,181891	apg-1,memb-1
GO:0005768	endosome	0.0736259807398658	-2.6087573163539	142	4	0.0310077519379845	129	11604	173783,174233,172856,181891	vps-18,cdc-42,mom-5,memb-1
GO:0035145	exon-exon junction complex	0.0752890940307776	-2.5864199882543	7	1	0.00775193798449612	129	11604	188661	T20G5.9
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.0752890940307776	-2.5864199882543	7	1	0.00775193798449612	129	11604	179686	srpa-68
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.0752890940307776	-2.5864199882543	7	1	0.00775193798449612	129	11604	178219	vha-7
GO:0045275	respiratory chain complex III	0.0752890940307776	-2.5864199882543	7	1	0.00775193798449612	129	11604	172582	cyc-1
GO:0005750	mitochondrial respiratory chain complex III	0.0752890940307776	-2.5864199882543	7	1	0.00775193798449612	129	11604	172582	cyc-1
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.0752890940307776	-2.5864199882543	7	1	0.00775193798449612	129	11604	173304	apg-1
GO:0012510	trans-Golgi network transport vesicle membrane	0.0752890940307776	-2.5864199882543	7	1	0.00775193798449612	129	11604	173304	apg-1
GO:0000502	proteasome complex	0.0759358724720697	-2.57786607814352	41	2	0.0155038759689922	129	11604	3565888,178988	rpn-13,rpt-2
GO:0005795	Golgi stack	0.0759358724720697	-2.57786607814352	41	2	0.0155038759689922	129	11604	172597,172851	lin-10,sqv-5
GO:1905369	endopeptidase complex	0.0824483843223158	-2.49558282601673	43	2	0.0155038759689922	129	11604	178988,3565888	rpt-2,rpn-13
GO:0030017	sarcomere	0.0827626890419031	-2.49177793458452	92	3	0.0232558139534884	129	11604	176848,179572,177597	pat-6,cnb-1,rig-4
GO:0030427	site of polarized growth	0.0855751772287534	-2.45836002353381	8	1	0.00775193798449612	129	11604	174638	ccm-3
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.0855751772287534	-2.45836002353381	8	1	0.00775193798449612	129	11604	3564970	vha-13
GO:0042641	actomyosin	0.0855751772287534	-2.45836002353381	8	1	0.00775193798449612	129	11604	180631	unc-78
GO:0005770	late endosome	0.0857670656570783	-2.45612019632815	44	2	0.0155038759689922	129	11604	181891,173783	memb-1,vps-18
GO:0000177	cytoplasmic exosome (RNase complex)	0.0957477196706022	-2.3460384666556	9	1	0.00775193798449612	129	11604	176012	exos-9
GO:0005680	anaphase-promoting complex	0.0957477196706022	-2.3460384666556	9	1	0.00775193798449612	129	11604	174698	mat-2
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.0957477196706022	-2.3460384666556	9	1	0.00775193798449612	129	11604	178219	vha-7
GO:0048500	signal recognition particle	0.0957477196706022	-2.3460384666556	9	1	0.00775193798449612	129	11604	179686	srpa-68
GO:0000138	Golgi trans cisterna	0.0957477196706022	-2.3460384666556	9	1	0.00775193798449612	129	11604	172597	lin-10
GO:0030126	COPI vesicle coat	0.0957477196706022	-2.3460384666556	9	1	0.00775193798449612	129	11604	177891	copg-1
GO:0044447	axoneme part	0.0957477196706022	-2.3460384666556	9	1	0.00775193798449612	129	11604	176041	kap-1
GO:0043232	intracellular non-membrane-bounded organelle	0.0998642468131317	-2.30394354714389	1412	21	0.162790697674419	129	11604	173439,176175,175251,174418,172609,173432,181714,171665,176848,174588,176041,174233,181209,180631,172984,179572,176864,177597,176946,177497,179153	W07E6.2,iglr-2,F23H11.2,ddx-19,T01G9.2,C24H12.4,pat-9,pif-1,pat-6,mrps-14,kap-1,cdc-42,cysl-1,unc-78,spt-16,cnb-1,rrp-8,rig-4,rfc-2,cap-1,rpl-39
GO:0043228	non-membrane-bounded organelle	0.0998642468131317	-2.30394354714389	1412	21	0.162790697674419	129	11604	174233,179572,176864,172984,181209,180631,176946,177597,179153,177497,176175,175251,173439,173432,172609,174418,181714,171665,176041,176848,174588	cdc-42,cnb-1,rrp-8,spt-16,cysl-1,unc-78,rfc-2,rig-4,rpl-39,cap-1,iglr-2,F23H11.2,W07E6.2,C24H12.4,T01G9.2,ddx-19,pat-9,pif-1,kap-1,pat-6,mrps-14
GO:0005769	early endosome	0.102933287296314	-2.27367419675056	49	2	0.0155038759689922	129	11604	173783,172856	vps-18,mom-5
GO:0005730	nucleolus	0.10463032404142	-2.2573218645719	161	4	0.0310077519379845	129	11604	173432,176864,173439,175251	C24H12.4,rrp-8,W07E6.2,F23H11.2
GO:0044433	cytoplasmic vesicle part	0.10463032404142	-2.2573218645719	161	4	0.0310077519379845	129	11604	181891,173783,177891,173304	memb-1,vps-18,copg-1,apg-1
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.105807964963727	-2.24612947918055	10	1	0.00775193798449612	129	11604	175092	pfs-2
GO:0030663	COPI-coated vesicle membrane	0.105807964963727	-2.24612947918055	10	1	0.00775193798449612	129	11604	177891	copg-1
GO:0005869	dynactin complex	0.105807964963727	-2.24612947918055	10	1	0.00775193798449612	129	11604	177497	cap-1
GO:0008541	proteasome regulatory particle, lid subcomplex	0.105807964963727	-2.24612947918055	10	1	0.00775193798449612	129	11604	3565888	rpn-13
GO:0070069	cytochrome complex	0.105807964963727	-2.24612947918055	10	1	0.00775193798449612	129	11604	172582	cyc-1
GO:0030137	COPI-coated vesicle	0.105807964963727	-2.24612947918055	10	1	0.00775193798449612	129	11604	177891	copg-1
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.105807964963727	-2.24612947918055	10	1	0.00775193798449612	129	11604	178219	vha-7
GO:0000792	heterochromatin	0.105807964963727	-2.24612947918055	10	1	0.00775193798449612	129	11604	176864	rrp-8
GO:0000176	nuclear exosome (RNase complex)	0.115757143204712	-2.1562608755682	11	1	0.00775193798449612	129	11604	176012	exos-9
GO:0009925	basal plasma membrane	0.115757143204712	-2.1562608755682	11	1	0.00775193798449612	129	11604	176848	pat-6
GO:0031225	anchored component of membrane	0.115757143204712	-2.1562608755682	11	1	0.00775193798449612	129	11604	181658	gpn-1
GO:1990075	periciliary membrane compartment	0.115757143204712	-2.1562608755682	11	1	0.00775193798449612	129	11604	177902	tram-1
GO:0099568	cytoplasmic region	0.119216304407313	-2.12681575176414	169	4	0.0310077519379845	129	11604	180631,177497,176041,174233	unc-78,cap-1,kap-1,cdc-42
GO:0005764	lysosome	0.123714953891388	-2.08977511851995	110	3	0.0232558139534884	129	11604	179240,172171,173783	tag-196,cln-3.2,vps-18
GO:1905368	peptidase complex	0.124633661854441	-2.08237654976981	55	2	0.0155038759689922	129	11604	178988,3565888	rpt-2,rpn-13
GO:0008540	proteasome regulatory particle, base subcomplex	0.12559647112126	-2.07468112151106	12	1	0.00775193798449612	129	11604	178988	rpt-2
GO:0090568	nuclear transcriptional repressor complex	0.12559647112126	-2.07468112151106	12	1	0.00775193798449612	129	11604	176864	rrp-8
GO:0061645	endocytic patch	0.12559647112126	-2.07468112151106	12	1	0.00775193798449612	129	11604	177497	cap-1
GO:0005849	mRNA cleavage factor complex	0.12559647112126	-2.07468112151106	12	1	0.00775193798449612	129	11604	175092	pfs-2
GO:0030479	actin cortical patch	0.12559647112126	-2.07468112151106	12	1	0.00775193798449612	129	11604	177497	cap-1
GO:0099512	supramolecular fiber	0.125813261102701	-2.07295652610056	306	6	0.0465116279069767	129	11604	177597,181209,172609,180631,176848,179572	rig-4,cysl-1,T01G9.2,unc-78,pat-6,cnb-1
GO:0000323	lytic vacuole	0.126175755638808	-2.07007945795815	111	3	0.0232558139534884	129	11604	179240,173783,172171	tag-196,vps-18,cln-3.2
GO:0005875	microtubule associated complex	0.128351244721349	-2.05298467384408	56	2	0.0155038759689922	129	11604	177497,176041	cap-1,kap-1
GO:0099081	supramolecular polymer	0.128634289216186	-2.05078186806779	308	6	0.0465116279069767	129	11604	177597,180631,176848,172609,181209,179572	rig-4,unc-78,pat-6,T01G9.2,cysl-1,cnb-1
GO:0000178	exosome (RNase complex)	0.135327152212294	-2.00006008239974	13	1	0.00775193798449612	129	11604	176012	exos-9
GO:1905354	exoribonuclease complex	0.135327152212294	-2.00006008239974	13	1	0.00775193798449612	129	11604	176012	exos-9
GO:0071010	prespliceosome	0.135327152212294	-2.00006008239974	13	1	0.00775193798449612	129	11604	178147	repo-1
GO:0071004	U2-type prespliceosome	0.135327152212294	-2.00006008239974	13	1	0.00775193798449612	129	11604	178147	repo-1
GO:0099080	supramolecular complex	0.135820699413086	-1.99641964975088	313	6	0.0465116279069767	129	11604	172609,181209,180631,176848,179572,177597	T01G9.2,cysl-1,unc-78,pat-6,cnb-1,rig-4
GO:0044448	cell cortex part	0.135863280096911	-1.99610619229748	58	2	0.0155038759689922	129	11604	180631,177497	unc-78,cap-1
GO:0015935	small ribosomal subunit	0.139655703134905	-1.96857514865	59	2	0.0155038759689922	129	11604	176175,174588	iglr-2,mrps-14
GO:0005789	endoplasmic reticulum membrane	0.142535955427895	-1.94816099230822	248	5	0.0387596899224806	129	11604	187540,180307,174564,181891,178019	R03E9.2,tmed-4,let-268,memb-1,pigq-1
GO:0098590	plasma membrane region	0.142535955427895	-1.94816099230822	248	5	0.0387596899224806	129	11604	174638,176848,181554,177902,176282	ccm-3,pat-6,let-4,tram-1,lin-12
GO:0030125	clathrin vesicle coat	0.144950376902084	-1.93136382339651	14	1	0.00775193798449612	129	11604	173304	apg-1
GO:0000152	nuclear ubiquitin ligase complex	0.144950376902084	-1.93136382339651	14	1	0.00775193798449612	129	11604	174698	mat-2
GO:0030665	clathrin-coated vesicle membrane	0.144950376902084	-1.93136382339651	14	1	0.00775193798449612	129	11604	173304	apg-1
GO:0012507	ER to Golgi transport vesicle membrane	0.144950376902084	-1.93136382339651	14	1	0.00775193798449612	129	11604	181891	memb-1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.151157567799092	-1.88943249087181	253	5	0.0387596899224806	129	11604	181891,178019,187540,174564,180307	memb-1,pigq-1,R03E9.2,let-268,tmed-4
GO:0005761	mitochondrial ribosome	0.151166814722506	-1.88937131867433	62	2	0.0155038759689922	129	11604	176175,174588	iglr-2,mrps-14
GO:0000313	organellar ribosome	0.151166814722506	-1.88937131867433	62	2	0.0155038759689922	129	11604	176175,174588	iglr-2,mrps-14
GO:0030131	clathrin adaptor complex	0.154467322663499	-1.86777270881054	15	1	0.00775193798449612	129	11604	173304	apg-1
GO:0031967	organelle envelope	0.156923957393296	-1.85199393878152	327	6	0.0465116279069767	129	11604	179850,172686,172438,178096,172363,172582	F53F4.10,tin-13,nuo-6,ZK809.3,nuo-2,cyc-1
GO:0031975	envelope	0.156923957393296	-1.85199393878152	327	6	0.0465116279069767	129	11604	172582,172363,178096,172438,179850,172686	cyc-1,nuo-2,ZK809.3,nuo-6,F53F4.10,tin-13
GO:0015629	actin cytoskeleton	0.157002867118594	-1.8514912118987	123	3	0.0232558139534884	129	11604	176848,180631,177497	pat-6,unc-78,cap-1
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.163879154171814	-1.80862598758226	16	1	0.00775193798449612	129	11604	3564970	vha-13
GO:0045178	basal part of cell	0.163879154171814	-1.80862598758226	16	1	0.00775193798449612	129	11604	176848	pat-6
GO:0010008	endosome membrane	0.166792326203256	-1.79100579609148	66	2	0.0155038759689922	129	11604	173783,181891	vps-18,memb-1
GO:0010494	cytoplasmic stress granule	0.173187023447495	-1.7533832080192	17	1	0.00775193798449612	129	11604	174418	ddx-19
GO:0017053	transcriptional repressor complex	0.173187023447495	-1.7533832080192	17	1	0.00775193798449612	129	11604	176864	rrp-8
GO:0031903	microbody membrane	0.173187023447495	-1.7533832080192	17	1	0.00775193798449612	129	11604	181538	prx-1
GO:0005686	U2 snRNP	0.173187023447495	-1.7533832080192	17	1	0.00775193798449612	129	11604	178147	repo-1
GO:0030119	AP-type membrane coat adaptor complex	0.173187023447495	-1.7533832080192	17	1	0.00775193798449612	129	11604	173304	apg-1
GO:0005778	peroxisomal membrane	0.173187023447495	-1.7533832080192	17	1	0.00775193798449612	129	11604	181538	prx-1
GO:0005667	transcription factor complex	0.181497984194587	-1.70651073170482	132	3	0.0232558139534884	129	11604	176450,176282,175251	tbx-8,lin-12,F23H11.2
GO:0030118	clathrin coat	0.182392069959834	-1.70159667838442	18	1	0.00775193798449612	129	11604	173304	apg-1
GO:0005776	autophagosome	0.182392069959834	-1.70159667838442	18	1	0.00775193798449612	129	11604	173783	vps-18
GO:0031461	cullin-RING ubiquitin ligase complex	0.182683009494242	-1.70000281667009	70	2	0.0155038759689922	129	11604	174698,185736	mat-2,F44E5.3
GO:0005938	cell cortex	0.184282051698343	-1.69128780538435	133	3	0.0232558139534884	129	11604	180631,177497,174233	unc-78,cap-1,cdc-42
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.191495420809645	-1.65289138286851	19	1	0.00775193798449612	129	11604	178219	vha-7
GO:0031970	organelle envelope lumen	0.191495420809645	-1.65289138286851	19	1	0.00775193798449612	129	11604	172686	tin-13
GO:0005924	cell-substrate adherens junction	0.191495420809645	-1.65289138286851	19	1	0.00775193798449612	129	11604	176848	pat-6
GO:0005758	mitochondrial intermembrane space	0.191495420809645	-1.65289138286851	19	1	0.00775193798449612	129	11604	172686	tin-13
GO:0005925	focal adhesion	0.191495420809645	-1.65289138286851	19	1	0.00775193798449612	129	11604	176848	pat-6
GO:0044391	ribosomal subunit	0.204075985669855	-1.58926287571712	140	3	0.0232558139534884	129	11604	174588,179153,176175	mrps-14,rpl-39,iglr-2
GO:0044440	endosomal part	0.206902447838964	-1.57550786327615	76	2	0.0155038759689922	129	11604	181891,173783	memb-1,vps-18
GO:0044432	endoplasmic reticulum part	0.211062116635106	-1.55560279719521	285	5	0.0387596899224806	129	11604	174564,180307,187540,178019,181891	let-268,tmed-4,R03E9.2,pigq-1,memb-1
GO:1990904	ribonucleoprotein complex	0.223219050918572	-1.49960169853956	521	8	0.062015503875969	129	11604	179153,174588,180674,176175,178147,179686,174436,174418	rpl-39,mrps-14,sup-12,iglr-2,repo-1,srpa-68,tdp-1,ddx-19
GO:0016528	sarcoplasm	0.226913983162381	-1.48318426211248	23	1	0.00775193798449612	129	11604	180631	unc-78
GO:0005788	endoplasmic reticulum lumen	0.235525337632013	-1.44593678051903	24	1	0.00775193798449612	129	11604	174564	let-268
GO:0048471	perinuclear region of cytoplasm	0.243784401617815	-1.41147104422045	85	2	0.0155038759689922	129	11604	174137,174233	tra-2,cdc-42
GO:0005871	kinesin complex	0.244041506154232	-1.41041696096605	25	1	0.00775193798449612	129	11604	176041	kap-1
GO:0031201	SNARE complex	0.244041506154232	-1.41041696096605	25	1	0.00775193798449612	129	11604	181891	memb-1
