TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031974	membrane-enclosed lumen	0.356918592469406	-1.0302475555044	773	5	0.0847457627118644	59	11604	175434,174634,192051,176506,172444	Y53G8AR.9,crn-5,taf-2,hpl-2,ekl-1
GO:0005694	chromosome	0.362057166912201	-1.0159531599774	421	3	0.0508474576271186	59	11604	176506,176758,172444	hpl-2,lis-1,ekl-1
GO:0098800	inner mitochondrial membrane protein complex	0.365808390900001	-1.00564560479747	89	1	0.0169491525423729	59	11604	179481	scpl-4
GO:0005819	spindle	0.365808390900001	-1.00564560479747	89	1	0.0169491525423729	59	11604	176758	lis-1
GO:0000790	nuclear chromatin	0.369057831197315	-0.996801923109584	90	1	0.0169491525423729	59	11604	176506	hpl-2
GO:0015630	microtubule cytoskeleton	0.378844830659774	-0.970628575518292	258	2	0.0338983050847458	59	11604	177440,176758	dyci-1,lis-1
GO:0098687	chromosomal region	0.38506111920672	-0.954353206107703	95	1	0.0169491525423729	59	11604	176758	lis-1
GO:0044798	nuclear transcription factor complex	0.388213555904835	-0.946199688957802	96	1	0.0169491525423729	59	11604	192051	taf-2
GO:0098805	whole membrane	0.411317812627877	-0.888389096568096	276	2	0.0338983050847458	59	11604	176224,181538	hipr-1,prx-1
GO:0000151	ubiquitin ligase complex	0.415879881789217	-0.877358806114938	105	1	0.0169491525423729	59	11604	181321	vhl-1
GO:0005874	microtubule	0.418876932584693	-0.870178119184919	106	1	0.0169491525423729	59	11604	176758	lis-1
GO:0019898	extrinsic component of membrane	0.436544365916642	-0.828865268737724	112	1	0.0169491525423729	59	11604	171952	unc-11
GO:0005654	nucleoplasm	0.441240606765154	-0.818164958745572	293	2	0.0338983050847458	59	11604	192051,175434	taf-2,Y53G8AR.9
GO:0005615	extracellular space	0.45504360541853	-0.78736202853849	301	2	0.0338983050847458	59	11604	179017,181706	T28C12.4,ace-1
GO:0098797	plasma membrane protein complex	0.464823781235947	-0.766096910304181	122	1	0.0169491525423729	59	11604	176224	hipr-1
GO:0031410	cytoplasmic vesicle	0.466966084501182	-0.761498648144976	308	2	0.0338983050847458	59	11604	176224,171952	hipr-1,unc-11
GO:0097708	intracellular vesicle	0.466966084501182	-0.761498648144976	308	2	0.0338983050847458	59	11604	176224,171952	hipr-1,unc-11
GO:0031982	vesicle	0.473711952715244	-0.747155836701899	312	2	0.0338983050847458	59	11604	171952,176224	unc-11,hipr-1
GO:0044445	cytosolic part	0.478435499716586	-0.737233874005578	127	1	0.0169491525423729	59	11604	180583	pfk-1.1
GO:0044459	plasma membrane part	0.479856634162697	-0.73426789852132	893	5	0.0847457627118644	59	11604	171952,180729,184121,176224,189462	unc-11,amt-1,str-116,hipr-1,str-172
GO:0071944	cell periphery	0.489968824525562	-0.71341351331874	1487	8	0.135593220338983	59	11604	184121,176758,181706,175275,171952,189462,176224,180729	str-116,lis-1,ace-1,par-2,unc-11,str-172,hipr-1,amt-1
GO:0031301	integral component of organelle membrane	0.491706737329545	-0.709872802543931	132	1	0.0169491525423729	59	11604	178522	haf-1
GO:0005667	transcription factor complex	0.491706737329545	-0.709872802543931	132	1	0.0169491525423729	59	11604	192051	taf-2
GO:0031300	intrinsic component of organelle membrane	0.502084214994317	-0.688987414407545	136	1	0.0169491525423729	59	11604	178522	haf-1
GO:0005815	microtubule organizing center	0.512253341551376	-0.66893596860207	140	1	0.0169491525423729	59	11604	176758	lis-1
GO:0097458	neuron part	0.515879901550369	-0.661881289524204	535	3	0.0508474576271186	59	11604	176224,176758,171952	hipr-1,lis-1,unc-11
GO:0044427	chromosomal part	0.517910151728441	-0.657953504028935	339	2	0.0338983050847458	59	11604	176758,176506	lis-1,hpl-2
GO:0044421	extracellular region part	0.522672345916431	-0.648800500887389	342	2	0.0338983050847458	59	11604	181706,179017	ace-1,T28C12.4
GO:0099513	polymeric cytoskeletal fiber	0.541551341501982	-0.613317403550875	152	1	0.0169491525423729	59	11604	176758	lis-1
GO:0044454	nuclear chromosome part	0.553241800499195	-0.591960120767772	157	1	0.0169491525423729	59	11604	176506	hpl-2
GO:0044433	cytoplasmic vesicle part	0.562382727503228	-0.575572651078169	161	1	0.0169491525423729	59	11604	176224	hipr-1
GO:0005730	nucleolus	0.562382727503228	-0.575572651078169	161	1	0.0169491525423729	59	11604	174634	crn-5
GO:0098798	mitochondrial protein complex	0.582282882383552	-0.540798897130395	170	1	0.0169491525423729	59	11604	179481	scpl-4
GO:0005887	integral component of plasma membrane	0.592486745436032	-0.523426776795174	598	3	0.0508474576271186	59	11604	189462,184121,180729	str-172,str-116,amt-1
GO:0031226	intrinsic component of plasma membrane	0.598237113500461	-0.51376809275083	603	3	0.0508474576271186	59	11604	180729,189462,184121	amt-1,str-172,str-116
GO:0000785	chromatin	0.613490804451166	-0.488590003613158	185	1	0.0169491525423729	59	11604	176506	hpl-2
GO:0098796	membrane protein complex	0.62751702212493	-0.465984481451807	414	2	0.0338983050847458	59	11604	179481,176224	scpl-4,hipr-1
GO:0043025	neuronal cell body	0.6330105992885	-0.457268112446553	195	1	0.0169491525423729	59	11604	176758	lis-1
GO:0030424	axon	0.642403755664791	-0.442538270064074	200	1	0.0169491525423729	59	11604	176758	lis-1
GO:0044297	cell body	0.655158258696634	-0.422878456200671	207	1	0.0169491525423729	59	11604	176758	lis-1
GO:0044451	nucleoplasm part	0.681002296487274	-0.384189600610302	222	1	0.0169491525423729	59	11604	192051	taf-2
GO:0120038	plasma membrane bounded cell projection part	0.706471352632375	-0.347472625970707	238	1	0.0169491525423729	59	11604	176758	lis-1
GO:0044463	cell projection part	0.706471352632375	-0.347472625970707	238	1	0.0169491525423729	59	11604	176758	lis-1
GO:0098590	plasma membrane region	0.721362913249817	-0.326612921246715	248	1	0.0169491525423729	59	11604	171952	unc-11
GO:0005886	plasma membrane	0.728326198423918	-0.31700625638284	1395	6	0.101694915254237	59	11604	171952,180729,189462,184121,181706,176224	unc-11,amt-1,str-172,str-116,ace-1,hipr-1
GO:0036477	somatodendritic compartment	0.731342518560209	-0.312873367331213	255	1	0.0169491525423729	59	11604	176758	lis-1
GO:1990904	ribonucleoprotein complex	0.749775410146865	-0.287981570434338	521	2	0.0338983050847458	59	11604	173773,175275	ntl-2,par-2
GO:0099512	supramolecular fiber	0.794175605587347	-0.230450676461398	306	1	0.0169491525423729	59	11604	176758	lis-1
GO:0005576	extracellular region	0.794271019973301	-0.230330540997564	571	2	0.0338983050847458	59	11604	179017,181706	T28C12.4,ace-1
GO:0099081	supramolecular polymer	0.796319784354072	-0.227754434675034	308	1	0.0169491525423729	59	11604	176758	lis-1
GO:0099080	supramolecular complex	0.801584629306726	-0.221164723851939	313	1	0.0169491525423729	59	11604	176758	lis-1
GO:0016020	membrane	0.872103557531909	-0.136847103486896	6650	30	0.508474576271186	59	11604	189462,191938,176506,181706,185218,184121,176787,173518,182771,181538,171952,185657,178522,178137,3564903,176224,188256,176906,188616,176398,188338,191796,180729,177198,189805,184734,183666,179481,184549,182362	str-172,srj-18,hpl-2,ace-1,srx-125,str-116,scav-2,cogc-4,srbc-7,prx-1,unc-11,F42A9.9,haf-1,tgn-38,sprr-1,hipr-1,srx-16,F56B3.6,chil-27,K11H3.3,T09E11.10,srd-4,amt-1,trpl-2,sra-30,srw-72,sre-52,scpl-4,sri-15,C07C7.1
GO:0043005	neuron projection	0.892283526448715	-0.113971342144118	429	1	0.0169491525423729	59	11604	176758	lis-1
GO:0005783	endoplasmic reticulum	0.923311701964932	-0.0797883962180928	493	1	0.0169491525423729	59	11604	188338	T09E11.10
GO:0016021	integral component of membrane	0.949757646503195	-0.051548435877378	5857	24	0.406779661016949	59	11604	191938,189462,182771,176787,184121,185218,3564903,178137,178522,185657,188616,176398,176906,188256,189805,177198,180729,191796,188338,179481,183666,184734,182362,184549	srj-18,str-172,srbc-7,scav-2,str-116,srx-125,sprr-1,tgn-38,haf-1,F42A9.9,chil-27,K11H3.3,F56B3.6,srx-16,sra-30,trpl-2,amt-1,srd-4,T09E11.10,scpl-4,sre-52,srw-72,C07C7.1,sri-15
GO:0031224	intrinsic component of membrane	0.951118507693232	-0.0501166104325404	5867	24	0.406779661016949	59	11604	184734,183666,179481,184549,182362,188256,188616,176906,176398,188338,191796,180729,177198,189805,185218,184121,176787,182771,185657,178137,3564903,178522,191938,189462	srw-72,sre-52,scpl-4,sri-15,C07C7.1,srx-16,chil-27,F56B3.6,K11H3.3,T09E11.10,srd-4,amt-1,trpl-2,sra-30,srx-125,str-116,scav-2,srbc-7,F42A9.9,tgn-38,sprr-1,haf-1,srj-18,str-172
GO:0120025	plasma membrane bounded cell projection	0.95234423403521	-0.0488287191756959	582	1	0.0169491525423729	59	11604	176758	lis-1
GO:0044425	membrane part	0.953854531636003	-0.0472441017223403	6281	26	0.440677966101695	59	11604	182362,184549,183666,179481,184734,180729,177198,189805,191796,188338,188616,176906,176398,176224,188256,178522,178137,3564903,171952,185657,176787,182771,185218,184121,189462,191938	C07C7.1,sri-15,sre-52,scpl-4,srw-72,amt-1,trpl-2,sra-30,srd-4,T09E11.10,chil-27,F56B3.6,K11H3.3,hipr-1,srx-16,haf-1,tgn-38,sprr-1,unc-11,F42A9.9,scav-2,srbc-7,srx-125,str-116,str-172,srj-18
GO:0042995	cell projection	0.955557754110678	-0.0454600732659038	595	1	0.0169491525423729	59	11604	176758	lis-1
GO:0031298	replication fork protection complex	0.999999999982508	-1.7492439059915e-11	8	0	0	59	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999982508	-1.7492439059915e-11	8	0	0	59	11604
GO:0042641	actomyosin	0.999999999982508	-1.7492439059915e-11	8	0	0	59	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999982508	-1.7492439059915e-11	8	0	0	59	11604
GO:0000124	SAGA complex	0.999999999982508	-1.7492439059915e-11	8	0	0	59	11604
GO:0072687	meiotic spindle	0.999999999982508	-1.7492439059915e-11	8	0	0	59	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999982508	-1.7492439059915e-11	8	0	0	59	11604
GO:0000145	exocyst	0.999999999982508	-1.7492439059915e-11	8	0	0	59	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999982508	-1.7492439059915e-11	8	0	0	59	11604
GO:0031082	BLOC complex	0.999999999982508	-1.7492439059915e-11	8	0	0	59	11604
GO:0001891	phagocytic cup	0.999999999982508	-1.7492439059915e-11	8	0	0	59	11604
GO:0034464	BBSome	0.999999999982508	-1.7492439059915e-11	8	0	0	59	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999982508	-1.7492439059915e-11	8	0	0	59	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999982508	-1.7492439059915e-11	8	0	0	59	11604
GO:0005861	troponin complex	0.999999999982508	-1.7492439059915e-11	8	0	0	59	11604
GO:0000812	Swr1 complex	0.999999999982508	-1.7492439059915e-11	8	0	0	59	11604
GO:0005885	Arp2/3 protein complex	0.999999999982508	-1.7492439059915e-11	8	0	0	59	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999982508	-1.7492439059915e-11	8	0	0	59	11604
GO:0035371	microtubule plus-end	0.999999999982508	-1.7492439059915e-11	8	0	0	59	11604
GO:0005863	striated muscle myosin thick filament	0.999999999982508	-1.7492439059915e-11	8	0	0	59	11604
GO:0030427	site of polarized growth	0.999999999982508	-1.7492439059915e-11	8	0	0	59	11604
GO:0000235	astral microtubule	0.999999999982508	-1.7492439059915e-11	8	0	0	59	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999982508	-1.7492439059915e-11	8	0	0	59	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999982508	-1.7492439059915e-11	8	0	0	59	11604
GO:0044613	nuclear pore central transport channel	0.999999999982508	-1.7492439059915e-11	8	0	0	59	11604
GO:0031083	BLOC-1 complex	0.999999999982508	-1.7492439059915e-11	8	0	0	59	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999982508	-1.7492439059915e-11	8	0	0	59	11604
GO:0048188	Set1C/COMPASS complex	0.999999999982508	-1.7492439059915e-11	8	0	0	59	11604
GO:0031045	dense core granule	0.999999999982508	-1.7492439059915e-11	8	0	0	59	11604
GO:0008180	COP9 signalosome	0.999999999982508	-1.7492439059915e-11	8	0	0	59	11604
GO:0031932	TORC2 complex	0.999999999982508	-1.7492439059915e-11	8	0	0	59	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0016342	catenin complex	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0090545	CHD-type complex	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0044853	plasma membrane raft	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0030121	AP-1 adaptor complex	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0030312	external encapsulating structure	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0048787	presynaptic active zone membrane	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0042645	mitochondrial nucleoid	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0016581	NuRD complex	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0045281	succinate dehydrogenase complex	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0044841	gut granule membrane	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0031262	Ndc80 complex	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0099078	BORC complex	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0005902	microvillus	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0005662	DNA replication factor A complex	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0031617	NMS complex	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0045273	respiratory chain complex II	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0032009	early phagosome	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0031428	box C/D snoRNP complex	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0005663	DNA replication factor C complex	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0000109	nucleotide-excision repair complex	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0031519	PcG protein complex	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0000242	pericentriolar material	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0042383	sarcolemma	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0045283	fumarate reductase complex	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0005826	actomyosin contractile ring	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0016234	inclusion body	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0005689	U12-type spliceosomal complex	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0035859	Seh1-associated complex	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0030849	autosome	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0044753	amphisome	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0016235	aggresome	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0000800	lateral element	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0000445	THO complex part of transcription export complex	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0070449	elongin complex	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0046536	dosage compensation complex	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0000347	THO complex	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0031616	spindle pole centrosome	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0033588	Elongator holoenzyme complex	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0030673	axolemma	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0009295	nucleoid	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0030991	intraciliary transport particle A	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0042788	polysomal ribosome	0.999999999986007	-1.39934644697059e-11	5	0	0	59	11604
GO:0008287	protein serine/threonine phosphatase complex	0.99999999998679	-1.32096252145309e-11	22	0	0	59	11604
GO:1903293	phosphatase complex	0.99999999998679	-1.32096252145309e-11	22	0	0	59	11604
GO:0005811	lipid droplet	0.99999999998679	-1.32096252145309e-11	22	0	0	59	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0035327	transcriptionally active chromatin	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0097517	contractile actin filament bundle	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0001725	stress fiber	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0043195	terminal bouton	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0030127	COPII vesicle coat	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0098862	cluster of actin-based cell projections	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0044214	spanning component of plasma membrane	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0030670	phagocytic vesicle membrane	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0032300	mismatch repair complex	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0071339	MLL1 complex	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0070938	contractile ring	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0030426	growth cone	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0030915	Smc5-Smc6 complex	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0031080	nuclear pore outer ring	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0016442	RISC complex	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0089717	spanning component of membrane	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0042555	MCM complex	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0031597	cytosolic proteasome complex	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0034045	phagophore assembly site membrane	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0044292	dendrite terminus	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0106068	SUMO ligase complex	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0031931	TORC1 complex	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0005879	axonemal microtubule	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0044665	MLL1/2 complex	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0000243	commitment complex	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0000346	transcription export complex	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0044840	gut granule	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0030897	HOPS complex	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0030008	TRAPP complex	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0009897	external side of plasma membrane	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0034518	RNA cap binding complex	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0008305	integrin complex	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0000805	X chromosome	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0005771	multivesicular body	0.999999999987515	-1.24847887249437e-11	6	0	0	59	11604
GO:0055120	striated muscle dense body	0.999999999988198	-1.1802284320499e-11	95	0	0	59	11604
GO:0000313	organellar ribosome	0.999999999990954	-9.04568784930796e-12	62	0	0	59	11604
GO:0005761	mitochondrial ribosome	0.999999999990954	-9.04568784930796e-12	62	0	0	59	11604
GO:0043204	perikaryon	0.999999999990954	-9.04568784930796e-12	62	0	0	59	11604
GO:0030016	myofibril	0.999999999992734	-7.26613558094649e-12	100	0	0	59	11604
GO:0009898	cytoplasmic side of plasma membrane	0.999999999993472	-6.52783530828335e-12	82	0	0	59	11604
GO:0005681	spliceosomal complex	0.999999999993472	-6.52783530828335e-12	82	0	0	59	11604
GO:0044441	ciliary part	0.999999999993472	-6.52783530828335e-12	82	0	0	59	11604
GO:0005768	endosome	0.999999999994008	-5.99244424949912e-12	142	0	0	59	11604
GO:0005764	lysosome	0.999999999994409	-5.59076719051086e-12	110	0	0	59	11604
GO:0005732	small nucleolar ribonucleoprotein complex	0.999999999997816	-2.18448620525879e-12	16	0	0	59	11604
GO:0031312	extrinsic component of organelle membrane	0.999999999997816	-2.18448620525879e-12	16	0	0	59	11604
GO:0030496	midbody	0.999999999997816	-2.18448620525879e-12	16	0	0	59	11604
GO:0097546	ciliary base	0.999999999997816	-2.18448620525879e-12	16	0	0	59	11604
GO:0008076	voltage-gated potassium channel complex	0.999999999997816	-2.18448620525879e-12	16	0	0	59	11604
GO:0005814	centriole	0.999999999997816	-2.18448620525879e-12	16	0	0	59	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999997816	-2.18448620525879e-12	16	0	0	59	11604
GO:0045178	basal part of cell	0.999999999997816	-2.18448620525879e-12	16	0	0	59	11604
GO:0034705	potassium channel complex	0.999999999997816	-2.18448620525879e-12	16	0	0	59	11604
GO:0044298	cell body membrane	0.999999999997816	-2.18448620525879e-12	16	0	0	59	11604
GO:0043292	contractile fiber	0.999999999998292	-1.70768938376618e-12	160	0	0	59	11604
GO:1905369	endopeptidase complex	0.999999999998452	-1.54764101749555e-12	43	0	0	59	11604
GO:0005575	cellular_component	1	0	11604	59	1	59	11604	174986,176631,179628,181940,191796,188256,182362,184549,191718,177440,183666,179481,184734,192051,176506,191938,177350,175311,185693,3564903,178137,185657,178522,182771,184121,173096,180729,179017,189805,177198,181663,175272,188338,175434,181321,176398,176906,190566,188616,180583,176224,177800,174975,175275,171776,172979,172444,173773,174634,189462,180485,171952,181538,176787,173518,185218,181706,176758,185603	tbc-14,top-3,sodh-2,B0361.4,srd-4,srx-16,C07C7.1,sri-15,nhr-9,dyci-1,sre-52,scpl-4,srw-72,taf-2,hpl-2,srj-18,nhr-46,rep-1,hum-10,sprr-1,tgn-38,F42A9.9,haf-1,srbc-7,str-116,abhd-11.2,amt-1,T28C12.4,sra-30,trpl-2,lin-15A,rab-18,T09E11.10,Y53G8AR.9,vhl-1,K11H3.3,F56B3.6,Y70C5C.1,chil-27,pfk-1.1,hipr-1,nhr-34,sam-10,par-2,afd-1,B0205.6,ekl-1,ntl-2,crn-5,str-172,acly-1,unc-11,prx-1,scav-2,cogc-4,srx-125,ace-1,lis-1,nhr-265
