TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0102344	3-hydroxy-behenoyl-CoA dehydratase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0070224	sulfide:quinone oxidoreductase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0005464	UDP-xylose transmembrane transporter activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0035529	NADH pyrophosphatase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0003839	gamma-glutamylcyclotransferase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004692	cGMP-dependent protein kinase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0000036	acyl carrier activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0050833	pyruvate transmembrane transporter activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0008311	double-stranded DNA 3'-5' exodeoxyribonuclease activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0070492	oligosaccharide binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:1990189	peptide-serine-N-acetyltransferase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0001042	RNA polymerase I core binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0047372	acylglycerol lipase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0031419	cobalamin binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004510	tryptophan 5-monooxygenase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004779	sulfate adenylyltransferase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0031849	olfactory receptor binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0048495	Roundabout binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0051750	delta3,5-delta2,4-dienoyl-CoA isomerase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0003994	aconitate hydratase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004723	calcium-dependent protein serine/threonine phosphatase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004360	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004061	arylformamidase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004100	chitin synthase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0051219	phosphoprotein binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0001135	RNA polymerase II transcription regulator recruiting activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0033961	cis-stilbene-oxide hydrolase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0102345	3-hydroxy-lignoceroyl-CoA dehydratase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0043812	phosphatidylinositol-4-phosphate phosphatase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0106029	tRNA pseudouridine synthase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0005184	neuropeptide hormone activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0036310	annealing helicase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0101006	protein histidine phosphatase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0005047	signal recognition particle binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0035259	glucocorticoid receptor binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0005330	dopamine:sodium symporter activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004515	nicotinate-nucleotide adenylyltransferase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0003872	6-phosphofructokinase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0002151	G-quadruplex RNA binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0047238	glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0035258	steroid hormone receptor binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004896	cytokine receptor activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0070700	BMP receptor binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0102158	very-long-chain 3-hydroxyacyl-CoA dehydratase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0008172	S-methyltransferase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004427	inorganic diphosphatase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0005124	scavenger receptor binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0005104	fibroblast growth factor receptor binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0033192	calmodulin-dependent protein phosphatase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004662	CAAX-protein geranylgeranyltransferase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004825	methionine-tRNA ligase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0032138	single base insertion or deletion binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0033612	receptor serine/threonine kinase binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0051748	UTP-monosaccharide-1-phosphate uridylyltransferase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004476	mannose-6-phosphate isomerase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004045	aminoacyl-tRNA hydrolase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0003986	acetyl-CoA hydrolase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0046922	peptide-O-fucosyltransferase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0008467	[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004849	uridine kinase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0008310	single-stranded DNA 3'-5' exodeoxyribonuclease activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0008046	axon guidance receptor activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:1990269	RNA polymerase II C-terminal domain phosphoserine binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0047821	D-glutamate oxidase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0047974	guanosine deaminase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004832	valine-tRNA ligase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0052655	L-valine transaminase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004565	beta-galactosidase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0047961	glycine N-acyltransferase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0050780	dopamine receptor binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004123	cystathionine gamma-lyase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0047389	glycerophosphocholine phosphodiesterase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0070696	transmembrane receptor protein serine/threonine kinase binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004818	glutamate-tRNA ligase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0042169	SH2 domain binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004605	phosphatidate cytidylyltransferase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0019799	tubulin N-acetyltransferase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0035174	histone serine kinase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0032422	purine-rich negative regulatory element binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0008379	thioredoxin peroxidase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004586	ornithine decarboxylase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0010314	phosphatidylinositol-5-phosphate binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0000171	ribonuclease MRP activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004488	methylenetetrahydrofolate dehydrogenase (NADP+) activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0061598	molybdopterin adenylyltransferase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0043176	amine binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0016833	oxo-acid-lyase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004370	glycerol kinase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0043015	gamma-tubulin binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0043262	adenosine-diphosphatase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0008476	protein-tyrosine sulfotransferase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0003878	ATP citrate synthase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004332	fructose-bisphosphate aldolase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:1900750	oligopeptide binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0045127	N-acetylglucosamine kinase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0031841	neuropeptide Y receptor binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0008936	nicotinamidase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0016175	superoxide-generating NADPH oxidase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0035497	cAMP response element binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0070336	flap-structured DNA binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0042284	sphingolipid delta-4 desaturase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0071568	UFM1 transferase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0030368	interleukin-17 receptor activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004084	branched-chain-amino-acid transaminase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0008650	rRNA (uridine-2'-O-)-methyltransferase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004118	cGMP-stimulated cyclic-nucleotide phosphodiesterase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0106130	purine phosphoribosyltransferase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0016212	kynurenine-oxoglutarate transaminase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0047105	4-trimethylammoniobutyraldehyde dehydrogenase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0030623	U5 snRNA binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0051400	BH domain binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0050610	methylarsonate reductase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004588	orotate phosphoribosyltransferase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004731	purine-nucleoside phosphorylase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0042285	xylosyltransferase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0036524	protein deglycase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004528	phosphodiesterase I activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0008331	high voltage-gated calcium channel activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0005501	retinoid binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0052590	sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0030580	quinone cofactor methyltransferase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004649	poly(ADP-ribose) glycohydrolase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0034338	short-chain carboxylesterase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0033971	hydroxyisourate hydrolase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0070568	guanylyltransferase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0032135	DNA insertion or deletion binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0102343	3-hydroxy-arachidoyl-CoA dehydratase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004054	arginine kinase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0016882	cyclo-ligase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0030613	oxidoreductase activity, acting on phosphorus or arsenic in donors	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0035243	protein-arginine omega-N symmetric methyltransferase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004105	choline-phosphate cytidylyltransferase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0000702	oxidized base lesion DNA N-glycosylase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0046030	inositol trisphosphate phosphatase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004504	peptidylglycine monooxygenase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0008115	sarcosine oxidase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0016414	O-octanoyltransferase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004582	dolichyl-phosphate beta-D-mannosyltransferase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:1990518	single-stranded 3'-5' DNA helicase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004502	kynurenine 3-monooxygenase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0016429	tRNA (adenine-N1-)-methyltransferase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004590	orotidine-5'-phosphate decarboxylase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0140161	monocarboxylate:sodium symporter activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0050031	L-pipecolate oxidase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0052654	L-leucine transaminase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0061599	molybdopterin molybdotransferase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0030060	L-malate dehydrogenase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004660	protein farnesyltransferase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0032404	mismatch repair complex binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0030614	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0005199	structural constituent of cell wall	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0019145	aminobutyraldehyde dehydrogenase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0005332	gamma-aminobutyric acid:sodium symporter activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0001003	RNA polymerase III type 2 promoter sequence-specific DNA binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0047844	deoxycytidine deaminase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0038085	vascular endothelial growth factor binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0003989	acetyl-CoA carboxylase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0016500	protein-hormone receptor activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0008446	GDP-mannose 4,6-dehydratase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0009674	potassium:sodium symporter activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0015227	acyl carnitine transmembrane transporter activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0080030	methyl indole-3-acetate esterase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0051378	serotonin binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0090736	MATH domain binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0019781	NEDD8 activating enzyme activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0046589	ribonuclease T1 activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0031013	troponin I binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0035005	1-phosphatidylinositol-4-phosphate 3-kinase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004047	aminomethyltransferase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0001091	RNA polymerase II general transcription initiation factor binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0008093	cytoskeletal adaptor activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0032977	membrane insertase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0017095	heparan sulfate 6-O-sulfotransferase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0046592	polyamine oxidase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0001097	TFIIH-class transcription factor complex binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0047710	bis(5'-adenosyl)-triphosphatase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0008511	sodium:potassium:chloride symporter activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0001032	RNA polymerase III type 3 promoter DNA binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0019840	isoprenoid binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0050815	phosphoserine residue binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0052656	L-isoleucine transaminase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004140	dephospho-CoA kinase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004594	pantothenate kinase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0033862	UMP kinase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0030507	spectrin binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0052717	tRNA-specific adenosine-34 deaminase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0004385	guanylate kinase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0005519	cytoskeletal regulatory protein binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0070815	peptidyl-lysine 5-dioxygenase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0043515	kinetochore binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0005537	mannose binding	0.999999999987001	-1.29991396878408e-11	2	0	0	111	9362
GO:0102567	phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0048487	beta-tubulin binding	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0000254	C-4 methylsterol oxidase activity	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0016530	metallochaperone activity	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0032296	double-stranded RNA-specific ribonuclease activity	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0017040	N-acylsphingosine amidohydrolase activity	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0098599	palmitoyl hydrolase activity	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0016300	tRNA (uracil) methyltransferase activity	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0046972	histone acetyltransferase activity (H4-K16 specific)	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0005178	integrin binding	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0102568	phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0070025	carbon monoxide binding	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0015925	galactosidase activity	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0098988	G protein-coupled glutamate receptor activity	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0106018	phosphatidylinositol-3,5-bisphosphate phosphatase activity	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0102121	ceramidase activity	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0008865	fructokinase activity	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0072542	protein phosphatase activator activity	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0004758	serine C-palmitoyltransferase activity	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0008301	DNA binding, bending	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0051393	alpha-actinin binding	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0019158	mannokinase activity	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0003980	UDP-glucose:glycoprotein glucosyltransferase activity	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0003950	NAD+ ADP-ribosyltransferase activity	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0035014	phosphatidylinositol 3-kinase regulator activity	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0004396	hexokinase activity	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0070026	nitric oxide binding	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0019776	Atg8 ligase activity	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0004157	dihydropyrimidinase activity	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0001031	RNA polymerase III type 2 promoter DNA binding	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0005001	transmembrane receptor protein tyrosine phosphatase activity	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0003941	L-serine ammonia-lyase activity	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0016509	long-chain-3-hydroxyacyl-CoA dehydrogenase activity	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0031420	alkali metal ion binding	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0008068	extracellularly glutamate-gated chloride channel activity	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0055106	ubiquitin-protein transferase regulator activity	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0004558	alpha-1,4-glucosidase activity	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0016822	hydrolase activity, acting on acid carbon-carbon bonds	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0071532	ankyrin repeat binding	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0003834	beta-carotene 15,15'-monooxygenase activity	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0008174	mRNA methyltransferase activity	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0097027	ubiquitin-protein transferase activator activity	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0032356	oxidized DNA binding	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0000992	polymerase III regulatory region sequence-specific DNA binding	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	0.999999999987608	-1.23918694890109e-11	3	0	0	111	9362
