TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999983863	-1.61368924196217e-11	8	0	0	162	11604
GO:0031045	dense core granule	0.999999999983863	-1.61368924196217e-11	8	0	0	162	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999983863	-1.61368924196217e-11	8	0	0	162	11604
GO:0005861	troponin complex	0.999999999983863	-1.61368924196217e-11	8	0	0	162	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999983863	-1.61368924196217e-11	8	0	0	162	11604
GO:0072687	meiotic spindle	0.999999999983863	-1.61368924196217e-11	8	0	0	162	11604
GO:0000124	SAGA complex	0.999999999983863	-1.61368924196217e-11	8	0	0	162	11604
GO:0034464	BBSome	0.999999999983863	-1.61368924196217e-11	8	0	0	162	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999983863	-1.61368924196217e-11	8	0	0	162	11604
GO:0042641	actomyosin	0.999999999983863	-1.61368924196217e-11	8	0	0	162	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999983863	-1.61368924196217e-11	8	0	0	162	11604
GO:1904115	axon cytoplasm	0.999999999983863	-1.61368924196217e-11	8	0	0	162	11604
GO:0000235	astral microtubule	0.999999999983863	-1.61368924196217e-11	8	0	0	162	11604
GO:0031082	BLOC complex	0.999999999983863	-1.61368924196217e-11	8	0	0	162	11604
GO:0044613	nuclear pore central transport channel	0.999999999983863	-1.61368924196217e-11	8	0	0	162	11604
GO:0031298	replication fork protection complex	0.999999999983863	-1.61368924196217e-11	8	0	0	162	11604
GO:0048188	Set1C/COMPASS complex	0.999999999983863	-1.61368924196217e-11	8	0	0	162	11604
GO:0008180	COP9 signalosome	0.999999999983863	-1.61368924196217e-11	8	0	0	162	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999983863	-1.61368924196217e-11	8	0	0	162	11604
GO:0000145	exocyst	0.999999999983863	-1.61368924196217e-11	8	0	0	162	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999983863	-1.61368924196217e-11	8	0	0	162	11604
GO:0001891	phagocytic cup	0.999999999983863	-1.61368924196217e-11	8	0	0	162	11604
GO:0036062	presynaptic periactive zone	0.999999999988477	-1.15234783556715e-11	7	0	0	162	11604
GO:0005687	U4 snRNP	0.999999999988477	-1.15234783556715e-11	7	0	0	162	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999988477	-1.15234783556715e-11	7	0	0	162	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999988477	-1.15234783556715e-11	7	0	0	162	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999988477	-1.15234783556715e-11	7	0	0	162	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999988477	-1.15234783556715e-11	7	0	0	162	11604
GO:0005688	U6 snRNP	0.999999999988477	-1.15234783556715e-11	7	0	0	162	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999988477	-1.15234783556715e-11	7	0	0	162	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999988477	-1.15234783556715e-11	7	0	0	162	11604
GO:0060473	cortical granule	0.999999999988477	-1.15234783556715e-11	7	0	0	162	11604
GO:1990023	mitotic spindle midzone	0.999999999988477	-1.15234783556715e-11	7	0	0	162	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999988477	-1.15234783556715e-11	7	0	0	162	11604
GO:0016272	prefoldin complex	0.999999999988477	-1.15234783556715e-11	7	0	0	162	11604
GO:0034719	SMN-Sm protein complex	0.999999999988477	-1.15234783556715e-11	7	0	0	162	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999988477	-1.15234783556715e-11	7	0	0	162	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999988477	-1.15234783556715e-11	7	0	0	162	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999988477	-1.15234783556715e-11	7	0	0	162	11604
GO:0005720	nuclear heterochromatin	0.999999999988477	-1.15234783556715e-11	7	0	0	162	11604
GO:0045275	respiratory chain complex III	0.999999999988477	-1.15234783556715e-11	7	0	0	162	11604
GO:0070090	metaphase plate	0.999999999988477	-1.15234783556715e-11	7	0	0	162	11604
GO:0000421	autophagosome membrane	0.999999999988477	-1.15234783556715e-11	7	0	0	162	11604
GO:0035145	exon-exon junction complex	0.999999999988477	-1.15234783556715e-11	7	0	0	162	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999988477	-1.15234783556715e-11	7	0	0	162	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999988477	-1.15234783556715e-11	7	0	0	162	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999988477	-1.15234783556715e-11	7	0	0	162	11604
GO:0045179	apical cortex	0.999999999988477	-1.15234783556715e-11	7	0	0	162	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999988477	-1.15234783556715e-11	7	0	0	162	11604
GO:0098839	postsynaptic density membrane	0.999999999988477	-1.15234783556715e-11	7	0	0	162	11604
GO:0008278	cohesin complex	0.999999999988477	-1.15234783556715e-11	7	0	0	162	11604
GO:0030122	AP-2 adaptor complex	0.999999999988477	-1.15234783556715e-11	7	0	0	162	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999988477	-1.15234783556715e-11	7	0	0	162	11604
GO:0016514	SWI/SNF complex	0.999999999988477	-1.15234783556715e-11	7	0	0	162	11604
GO:0017119	Golgi transport complex	0.999999999988477	-1.15234783556715e-11	7	0	0	162	11604
GO:0044452	nucleolar part	0.999999999988562	-1.14378447936889e-11	40	0	0	162	11604
GO:0036064	ciliary basal body	0.999999999988562	-1.14378447936889e-11	40	0	0	162	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999989117	-1.0883141874454e-11	41	0	0	162	11604
GO:0000502	proteasome complex	0.999999999989117	-1.0883141874454e-11	41	0	0	162	11604
GO:0005795	Golgi stack	0.999999999989117	-1.0883141874454e-11	41	0	0	162	11604
GO:0019898	extrinsic component of membrane	0.999999999990814	-9.18561913278993e-12	112	0	0	162	11604
GO:0000151	ubiquitin ligase complex	0.999999999992068	-7.93191982253833e-12	105	0	0	162	11604
GO:0030016	myofibril	0.999999999993229	-6.77083552800989e-12	100	0	0	162	11604
GO:0000794	condensed nuclear chromosome	0.999999999993402	-6.59802378708302e-12	57	0	0	162	11604
GO:0031672	A band	0.999999999993421	-6.57944848613309e-12	38	0	0	162	11604
GO:0070449	elongin complex	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0046536	dosage compensation complex	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0000109	nucleotide-excision repair complex	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0030312	external encapsulating structure	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0031262	Ndc80 complex	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0035859	Seh1-associated complex	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0042383	sarcolemma	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0000800	lateral element	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0032009	early phagosome	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0030121	AP-1 adaptor complex	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0031519	PcG protein complex	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0005689	U12-type spliceosomal complex	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0031616	spindle pole centrosome	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0016581	NuRD complex	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0045283	fumarate reductase complex	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0044853	plasma membrane raft	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0030849	autosome	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0045273	respiratory chain complex II	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0031617	NMS complex	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0005663	DNA replication factor C complex	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0031428	box C/D snoRNP complex	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0033588	Elongator holoenzyme complex	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0016235	aggresome	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0009295	nucleoid	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0016342	catenin complex	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0099078	BORC complex	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0048787	presynaptic active zone membrane	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0016234	inclusion body	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0042788	polysomal ribosome	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0000347	THO complex	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0044841	gut granule membrane	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0045281	succinate dehydrogenase complex	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0030991	intraciliary transport particle A	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0090545	CHD-type complex	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0005662	DNA replication factor A complex	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0042645	mitochondrial nucleoid	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0000242	pericentriolar material	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0000445	THO complex part of transcription export complex	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0044753	amphisome	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0005826	actomyosin contractile ring	0.999999999993594	-6.40607353585317e-12	5	0	0	162	11604
GO:0042575	DNA polymerase complex	0.999999999993618	-6.38156017145278e-12	9	0	0	162	11604
GO:0032432	actin filament bundle	0.999999999993618	-6.38156017145278e-12	9	0	0	162	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999993618	-6.38156017145278e-12	9	0	0	162	11604
GO:0000803	sex chromosome	0.999999999993618	-6.38156017145278e-12	9	0	0	162	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999993618	-6.38156017145278e-12	9	0	0	162	11604
GO:0070461	SAGA-type complex	0.999999999993618	-6.38156017145278e-12	9	0	0	162	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999993618	-6.38156017145278e-12	9	0	0	162	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999993618	-6.38156017145278e-12	9	0	0	162	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999993618	-6.38156017145278e-12	9	0	0	162	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999993618	-6.38156017145278e-12	9	0	0	162	11604
GO:0032039	integrator complex	0.999999999993618	-6.38156017145278e-12	9	0	0	162	11604
GO:0030014	CCR4-NOT complex	0.999999999993618	-6.38156017145278e-12	9	0	0	162	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999993618	-6.38156017145278e-12	9	0	0	162	11604
GO:0005832	chaperonin-containing T-complex	0.999999999993618	-6.38156017145278e-12	9	0	0	162	11604
GO:0030018	Z disc	0.999999999993618	-6.38156017145278e-12	9	0	0	162	11604
GO:0000974	Prp19 complex	0.999999999993618	-6.38156017145278e-12	9	0	0	162	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999993618	-6.38156017145278e-12	9	0	0	162	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999993618	-6.38156017145278e-12	9	0	0	162	11604
GO:0031332	RNAi effector complex	0.999999999993618	-6.38156017145278e-12	9	0	0	162	11604
GO:0101031	chaperone complex	0.999999999993618	-6.38156017145278e-12	9	0	0	162	11604
GO:0005801	cis-Golgi network	0.999999999993618	-6.38156017145278e-12	9	0	0	162	11604
GO:0005859	muscle myosin complex	0.999999999993618	-6.38156017145278e-12	9	0	0	162	11604
GO:0048500	signal recognition particle	0.999999999993618	-6.38156017145278e-12	9	0	0	162	11604
GO:0030132	clathrin coat of coated pit	0.999999999993618	-6.38156017145278e-12	9	0	0	162	11604
GO:0005680	anaphase-promoting complex	0.999999999993618	-6.38156017145278e-12	9	0	0	162	11604
GO:0070847	core mediator complex	0.999999999993618	-6.38156017145278e-12	9	0	0	162	11604
GO:0044447	axoneme part	0.999999999993618	-6.38156017145278e-12	9	0	0	162	11604
GO:0000138	Golgi trans cisterna	0.999999999993618	-6.38156017145278e-12	9	0	0	162	11604
GO:0097346	INO80-type complex	0.999999999993618	-6.38156017145278e-12	9	0	0	162	11604
GO:0044666	MLL3/4 complex	0.999999999993817	-6.18307698867266e-12	10	0	0	162	11604
GO:0044420	extracellular matrix component	0.999999999993817	-6.18307698867266e-12	10	0	0	162	11604
GO:0035861	site of double-strand break	0.999999999993817	-6.18307698867266e-12	10	0	0	162	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999993817	-6.18307698867266e-12	10	0	0	162	11604
GO:0000792	heterochromatin	0.999999999993817	-6.18307698867266e-12	10	0	0	162	11604
GO:0045334	clathrin-coated endocytic vesicle	0.999999999993817	-6.18307698867266e-12	10	0	0	162	11604
GO:0120111	neuron projection cytoplasm	0.999999999993817	-6.18307698867266e-12	10	0	0	162	11604
GO:0030688	preribosome, small subunit precursor	0.999999999993817	-6.18307698867266e-12	10	0	0	162	11604
GO:0072546	ER membrane protein complex	0.999999999993817	-6.18307698867266e-12	10	0	0	162	11604
GO:0071014	post-mRNA release spliceosomal complex	0.999999999993817	-6.18307698867266e-12	10	0	0	162	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999993817	-6.18307698867266e-12	10	0	0	162	11604
GO:0030140	trans-Golgi network transport vesicle	0.999999999993817	-6.18307698867266e-12	10	0	0	162	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999993817	-6.18307698867266e-12	10	0	0	162	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999993817	-6.18307698867266e-12	10	0	0	162	11604
GO:0090734	site of DNA damage	0.999999999993817	-6.18307698867266e-12	10	0	0	162	11604
GO:0070069	cytochrome complex	0.999999999993817	-6.18307698867266e-12	10	0	0	162	11604
GO:0016328	lateral plasma membrane	0.999999999993817	-6.18307698867266e-12	10	0	0	162	11604
GO:0005869	dynactin complex	0.999999999993817	-6.18307698867266e-12	10	0	0	162	11604
GO:1990752	microtubule end	0.999999999993817	-6.18307698867266e-12	10	0	0	162	11604
GO:0005797	Golgi medial cisterna	0.999999999993817	-6.18307698867266e-12	10	0	0	162	11604
GO:1905369	endopeptidase complex	0.999999999994989	-5.01104277813519e-12	43	0	0	162	11604
GO:0055120	striated muscle dense body	0.99999999999566	-4.339645292462e-12	95	0	0	162	11604
GO:0098687	chromosomal region	0.99999999999566	-4.339645292462e-12	95	0	0	162	11604
GO:0009898	cytoplasmic side of plasma membrane	0.999999999995724	-4.275857993843e-12	82	0	0	162	11604
GO:0005681	spliceosomal complex	0.999999999995724	-4.275857993843e-12	82	0	0	162	11604
GO:0030880	RNA polymerase complex	0.999999999995724	-4.275857993843e-12	82	0	0	162	11604
GO:0008287	protein serine/threonine phosphatase complex	0.99999999999633	-3.67042741306843e-12	22	0	0	162	11604
GO:0031305	integral component of mitochondrial inner membrane	0.99999999999633	-3.67042741306843e-12	22	0	0	162	11604
GO:1903293	phosphatase complex	0.99999999999633	-3.67042741306843e-12	22	0	0	162	11604
GO:0005788	endoplasmic reticulum lumen	0.999999999996588	-3.41238421679597e-12	24	0	0	162	11604
GO:0005838	proteasome regulatory particle	0.999999999996588	-3.41238421679597e-12	24	0	0	162	11604
GO:0046658	anchored component of plasma membrane	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0000815	ESCRT III complex	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0071007	U2-type catalytic step 2 spliceosome	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0005903	brush border	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0070765	gamma-secretase complex	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0032797	SMN complex	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0005828	kinetochore microtubule	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0005742	mitochondrial outer membrane translocase complex	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0005845	mRNA cap binding complex	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0005697	telomerase holoenzyme complex	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0019185	snRNA-activating protein complex	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:1902710	GABA receptor complex	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0032588	trans-Golgi network membrane	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0043197	dendritic spine	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0008352	katanin complex	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0031010	ISWI-type complex	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0044309	neuron spine	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0045120	pronucleus	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0005787	signal peptidase complex	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0000408	EKC/KEOPS complex	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0071011	precatalytic spliceosome	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0030677	ribonuclease P complex	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0034715	pICln-Sm protein complex	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0030175	filopodium	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0070176	DRM complex	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0005652	nuclear lamina	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0000796	condensin complex	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0070545	PeBoW complex	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0071203	WASH complex	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0000930	gamma-tubulin complex	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0000126	transcription factor TFIIIB complex	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0072357	PTW/PP1 phosphatase complex	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0000813	ESCRT I complex	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0000938	GARP complex	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0019008	molybdopterin synthase complex	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0031429	box H/ACA snoRNP complex	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0015030	Cajal body	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0072588	box H/ACA RNP complex	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0000801	central element	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0031415	NatA complex	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0097361	CIA complex	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0031261	DNA replication preinitiation complex	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0061617	MICOS complex	0.999999999998236	-1.76433100122547e-12	4	0	0	162	11604
GO:0005769	early endosome	0.999999999998438	-1.56176644001488e-12	49	0	0	162	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999998438	-1.56176644001488e-12	49	0	0	162	11604
GO:0098803	respiratory chain complex	0.999999999998438	-1.56176644001488e-12	49	0	0	162	11604
GO:0043186	P granule	0.999999999998556	-1.44393973362577e-12	69	0	0	162	11604
GO:0045495	pole plasm	0.999999999998556	-1.44393973362577e-12	69	0	0	162	11604
GO:0060293	germ plasm	0.999999999998556	-1.44393973362577e-12	69	0	0	162	11604
GO:0030686	90S preribosome	0.999999999998919	-1.08063605348417e-12	26	0	0	162	11604
GO:0036379	myofilament	0.999999999998919	-1.08063605348417e-12	26	0	0	162	11604
GO:0043235	receptor complex	0.999999999999395	-6.05071163994605e-13	71	0	0	162	11604
GO:0016591	RNA polymerase II, holoenzyme	0.999999999999435	-5.64747097567323e-13	53	0	0	162	11604
GO:0032279	asymmetric synapse	0.999999999999621	-3.78734908689599e-13	18	0	0	162	11604
GO:0030118	clathrin coat	0.999999999999621	-3.78734908689599e-13	18	0	0	162	11604
GO:0000407	phagophore assembly site	0.999999999999621	-3.78734908689599e-13	18	0	0	162	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999999621	-3.78734908689599e-13	18	0	0	162	11604
GO:0098984	neuron to neuron synapse	0.999999999999621	-3.78734908689599e-13	18	0	0	162	11604
GO:0005776	autophagosome	0.999999999999621	-3.78734908689599e-13	18	0	0	162	11604
GO:0005865	striated muscle thin filament	0.999999999999621	-3.78734908689599e-13	18	0	0	162	11604
GO:0005669	transcription factor TFIID complex	0.999999999999621	-3.78734908689599e-13	18	0	0	162	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999999621	-3.78734908689599e-13	18	0	0	162	11604
GO:0014069	postsynaptic density	0.999999999999621	-3.78734908689599e-13	18	0	0	162	11604
GO:0009986	cell surface	0.999999999999941	-5.88807001428884e-14	36	0	0	162	11604
GO:0030139	endocytic vesicle	0.999999999999941	-5.88807001428884e-14	36	0	0	162	11604
GO:0031985	Golgi cisterna	0.999999999999941	-5.88807001428884e-14	36	0	0	162	11604
GO:0098852	lytic vacuole membrane	0.999999999999941	-5.88807001428884e-14	36	0	0	162	11604
