SM01270	Longin	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01070	CDC37_M	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01246	Josephin	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00562	NDK	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00891	ERCC4	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00223	APPLE	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01114	CXC	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00545	JmjN	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00313	PXA	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01011	AMP_N	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00671	SEL1	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00978	Tim44	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00836	DALR_1	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01336	zf-PARP	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01072	CDC48_2	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00467	GS	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01283	Costars	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00888	EF1_GNE	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00572	DZF	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00493	TOPRIM	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00253	SOCS	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00731	SprT	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00391	MBD	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00251	SAM_PNT	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00114	CARD	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01390	Ribosomal_S4	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00608	ACR	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01062	Ca_chan_IQ	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01338	NOD	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00592	BRK	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00695	DUSP	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00308	LH2	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00086	PAC	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01142	DSHCT	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00111	C4	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00535	RIBOc	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00302	GED	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01201	FerB	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00394	RIIa	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00277	GRAN	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01086	ClpB_D2-small	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00311	PWI	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00500	SFM	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00652	eIF1a	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00544	MA3	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00736	CADG	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00962	SRP54	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01182	EF-1_beta_acid	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00153	VHP	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00144	PI3K_rbd	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00947	Pro_CA	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00755	Grip	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01145	DUF1041	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00594	UAS	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00255	TIR	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00963	SRP54_N	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00259	ZnF_A20	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01166	DUF1899	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01382	Ribosomal_L2_C	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00065	GAF	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00468	PreSET	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00573	HSA	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00650	rADc	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01194	eRF1_1	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00323	RasGAP	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00521	CBF	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00238	BIR	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01141	DRY_EERY	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00043	CY	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00956	RQC	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00191	Int_alpha	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00580	PUG	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00561	MBT	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01362	DUF663	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00437	TOP1Ac	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00004	NL	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00751	BSD	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01326	PTEN_C2	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00214	VWC	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00438	ZnF_NFX	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01269	Lipid_DES	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01340	DNA_mis_repair	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01002	AlaDh_PNT_C	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01383	Ribosomal_L2	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01378	Romo1	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00101	14_3_3	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01271	LSM14	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00299	CLH	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00960	Robl_LC7	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00200	SEA	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00722	CASH	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00331	PP2C_SIG	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00307	ILWEQ	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00384	AT_hook	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00460	TGc	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00202	SR	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01003	AlaDh_PNT_N	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00851	MGS	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00559	Ku78	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00981	THUMP	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00415	HSF	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00893	ETF	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01376	eIF-5a	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00432	MADS	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00992	YccV-like	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01415	DUF106	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01200	FerA	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00775	LNS2	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00160	RanBD	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00018	PD	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01010	AMPKBI	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00955	RNB	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01374	Ribosomal_L14	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00167	VPS9	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01339	NODP	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01127	DDHD	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00517	PolyA	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00576	BTP	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00757	CRA	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00436	TOP1Bc	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00661	RPOL9	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00363	S4	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01065	CBM_2	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00732	YqgFc	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00657	RPOL4c	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00881	CoA_binding	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01132	DIL	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00482	POLAc	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01084	CKS	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01399	Sybindin	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00300	ChSh	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01263	Leuk-A4-hydro_C	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00472	MIR	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00785	AARP2CN	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00712	PUR	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00662	RPOLD	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00649	RL11	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00182	CULLIN	1.0000000000007	7.00867025459043e-13	7	0	0	69	5448
SM00150	SPEC	1.0000000000007	7.00867025459043e-13	7	0	0	69	5448
SM00386	HAT	1.0000000000007	7.00867025459043e-13	7	0	0	69	5448
SM00165	UBA	1.0000000000007	7.00867025459043e-13	7	0	0	69	5448
SM00744	RINGv	1.0000000000007	7.00867025459043e-13	7	0	0	69	5448
SM00526	H15	1.0000000000007	7.00867025459043e-13	7	0	0	69	5448
SM00216	VWD	1.0000000000007	7.00867025459043e-13	7	0	0	69	5448
SM00032	CCP	1.0000000000007	7.00867025459043e-13	7	0	0	69	5448
SM00396	ZnF_UBR1	1.0000000000007	7.00867025459043e-13	7	0	0	69	5448
SM00513	SAP	1.0000000000007	7.00867025459043e-13	7	0	0	69	5448
SM00055	FCH	1.0000000000007	7.00867025459043e-13	7	0	0	69	5448
SM00232	JAB_MPN	1.0000000000007	7.00867025459043e-13	7	0	0	69	5448
SM00234	START	1.0000000000007	7.00867025459043e-13	7	0	0	69	5448
SM00523	DWA	1.0000000000007	7.00867025459043e-13	7	0	0	69	5448
SM00948	Proteasome_A_N	1.0000000000007	7.00867025459043e-13	7	0	0	69	5448
SM00131	KU	1.00000000000114	1.13627347583232e-12	35	0	0	69	5448
SM00249	PHD	1.00000000000114	1.13627347583232e-12	35	0	0	69	5448
SM00088	PINT	1.00000000000145	1.44602005032397e-12	13	0	0	69	5448
SM00631	Zn_pept	1.00000000000145	1.44602005032397e-12	13	0	0	69	5448
SM00401	ZnF_GATA	1.00000000000145	1.44602005032397e-12	13	0	0	69	5448
SM00450	RHOD	1.00000000000145	1.44602005032397e-12	13	0	0	69	5448
SM00613	PAW	1.00000000000145	1.44602005032397e-12	13	0	0	69	5448
SM00714	LITAF	1.00000000000145	1.44602005032397e-12	13	0	0	69	5448
SM00875	BACK	1.00000000000145	1.44602005032397e-12	13	0	0	69	5448
SM00025	Pumilio	1.00000000000162	1.62032263451283e-12	11	0	0	69	5448
SM00647	IBR	1.00000000000162	1.62032263451283e-12	11	0	0	69	5448
SM00831	Cation_ATPase_N	1.00000000000162	1.62032263451283e-12	11	0	0	69	5448
SM00449	SPRY	1.00000000000162	1.62032263451283e-12	11	0	0	69	5448
SM00312	PX	1.00000000000162	1.62032263451283e-12	11	0	0	69	5448
SM00332	PP2Cc	1.00000000000162	1.62032263451283e-12	11	0	0	69	5448
SM00301	DM	1.00000000000162	1.62032263451283e-12	11	0	0	69	5448
SM00180	EGF_Lam	1.00000000000162	1.62032263451283e-12	11	0	0	69	5448
SM00343	ZnF_C2HC	1.00000000000162	1.62032263451283e-12	11	0	0	69	5448
SM00244	PHB	1.00000000000162	1.62032263451283e-12	11	0	0	69	5448
SM00112	CA	1.00000000000162	1.62032263451283e-12	11	0	0	69	5448
SM00847	HA2	1.00000000000162	1.62032263451283e-12	11	0	0	69	5448
SM00109	C1	1.00000000000165	1.65277986318346e-12	31	0	0	69	5448
SM00636	Glyco_18	1.00000000000165	1.65277986318346e-12	31	0	0	69	5448
SM00563	PlsC	1.00000000000211	2.10825825960661e-12	15	0	0	69	5448
SM00297	BROMO	1.00000000000211	2.10825825960661e-12	15	0	0	69	5448
SM00703	NRF	1.00000000000211	2.10825825960661e-12	15	0	0	69	5448
SM00865	Tubulin_C	1.00000000000211	2.10825825960661e-12	15	0	0	69	5448
SM00237	Calx_beta	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
SM00715	LA	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
SM00973	Sec63	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
SM01218	FoP_duplication	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
