TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005623	cell	0.679215369827726	-0.386817014930488	6994	68	0.586206896551724	116	11604	187130,172735,190207,175980,182577,183790,186051,177778,172789,178306,175149,174916,182063,177424,180740,178215,186768,183141,174133,185653,178770,173053,182921,180459,176603,186322,175373,171952,180230,173945,174304,174071,181468,191656,179422,180467,180161,191171,183295,191609,177716,190293,172564,185187,189992,179930,179756,179249,179406,175953,171665,191700,172369,178611,183002,182987,175993,188885,177137,189360,175916,179426,174507,177985,181160,174783,186633,188585	ugt-20,gld-4,elo-9,prk-1,ugt-7,C54E4.5,F49E11.7,hsp-12.6,irx-1,pik-1,cog-1,acl-7,best-4,nstp-2,tmem-135,pgp-1,ugt-8,ugt-21,B0252.1,cyp-33E2,slc-28.1,scrm-1,npr-11,lim-6,Y41C4A.8,F55F10.1,feh-1,unc-11,nhr-65,cdc-14,chst-1,plpp-1.2,flr-1,gcy-34,daf-36,lmp-2,twk-33,ugt-16,abhd-5.1,arf-1.1,C53B4.4,zipt-2.3,glb-26,str-245,Y47G6A.5,F47B8.4,ZC443.1,cln-3.3,ugt-17,ten-1,pif-1,lbp-5,spg-20,W07B8.4,C29E4.10,C28F5.4,nhr-10,ugt-54,nape-1,nhr-275,let-721,nhr-232,ugt-58,rbr-2,gly-13,kin-6,slcf-1,best-17
GO:0044464	cell part	0.690044849188835	-0.370998684678765	6911	67	0.577586206896552	116	11604	179756,179249,189992,185187,172564,177716,190293,191609,183295,180161,191171,186633,188585,174783,181160,177985,175916,179426,174507,175993,188885,177137,189360,183002,182987,178611,172369,191700,171665,175953,179406,186768,183141,178215,177424,180740,182063,172789,177778,174916,175149,178306,186051,183790,182577,172735,175980,190207,187130,181468,180467,179422,191656,174071,174304,173945,171952,175373,180230,186322,176603,180459,173053,182921,178770,185653,174133	ZC443.1,cln-3.3,Y47G6A.5,str-245,glb-26,C53B4.4,zipt-2.3,arf-1.1,abhd-5.1,twk-33,ugt-16,slcf-1,best-17,kin-6,gly-13,rbr-2,let-721,nhr-232,ugt-58,nhr-10,ugt-54,nape-1,nhr-275,C29E4.10,C28F5.4,W07B8.4,spg-20,lbp-5,pif-1,ten-1,ugt-17,ugt-8,ugt-21,pgp-1,nstp-2,tmem-135,best-4,irx-1,hsp-12.6,acl-7,cog-1,pik-1,F49E11.7,C54E4.5,ugt-7,gld-4,prk-1,elo-9,ugt-20,flr-1,lmp-2,daf-36,gcy-34,plpp-1.2,chst-1,cdc-14,unc-11,feh-1,nhr-65,F55F10.1,Y41C4A.8,lim-6,scrm-1,npr-11,slc-28.1,cyp-33E2,B0252.1
GO:0015629	actin cytoskeleton	0.711291716342409	-0.340672643110552	123	1	0.00862068965517241	116	11604	175373	feh-1
GO:0005789	endoplasmic reticulum membrane	0.713243525312059	-0.33793236665555	248	2	0.0172413793103448	116	11604	190207,177424	elo-9,nstp-2
GO:0044455	mitochondrial membrane part	0.719955365777608	-0.328566060869163	126	1	0.00862068965517241	116	11604	175916	let-721
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.723557831125228	-0.32357480365827	253	2	0.0172413793103448	116	11604	177424,190207	nstp-2,elo-9
GO:0005739	mitochondrion	0.725822898207733	-0.320449235778624	602	5	0.0431034482758621	116	11604	182987,171665,177716,174916,175916	C28F5.4,pif-1,C53B4.4,acl-7,let-721
GO:0012505	endomembrane system	0.739081001238381	-0.30234775478703	946	8	0.0689655172413793	116	11604	180467,181468,181160,174304,191609,190207,177424,171952	lmp-2,flr-1,gly-13,chst-1,arf-1.1,elo-9,nstp-2,unc-11
GO:0005815	microtubule organizing center	0.757097503462119	-0.278263231379146	140	1	0.00862068965517241	116	11604	173945	cdc-14
GO:0005768	endosome	0.761988527780918	-0.271823778814444	142	1	0.00862068965517241	116	11604	180467	lmp-2
GO:0044432	endoplasmic reticulum part	0.782435052522302	-0.245344359984016	285	2	0.0172413793103448	116	11604	177424,190207	nstp-2,elo-9
GO:0043226	organelle	0.808265293012963	-0.21286494141367	5015	46	0.396551724137931	116	11604	186768,179249,183141,177716,177424,172564,180740,182577,186051,172789,178306,175149,174916,187130,183295,191171,172735,191609,190207,177985,174304,181160,181468,180467,175373,171952,183002,182987,189360,180230,175993,177137,188885,175916,179426,174507,173945,175953,186322,171665,191700,178611,172369,185653,180459,179406	ugt-8,cln-3.3,ugt-21,C53B4.4,nstp-2,glb-26,tmem-135,ugt-7,F49E11.7,irx-1,pik-1,cog-1,acl-7,ugt-20,abhd-5.1,ugt-16,gld-4,arf-1.1,elo-9,rbr-2,chst-1,gly-13,flr-1,lmp-2,feh-1,unc-11,C29E4.10,C28F5.4,nhr-275,nhr-65,nhr-10,nape-1,ugt-54,let-721,nhr-232,ugt-58,cdc-14,ten-1,F55F10.1,pif-1,lbp-5,W07B8.4,spg-20,cyp-33E2,lim-6,ugt-17
GO:0005743	mitochondrial inner membrane	0.809751804923935	-0.211027491944069	164	1	0.00862068965517241	116	11604	175916	let-721
GO:0043229	intracellular organelle	0.811412341974755	-0.208978917609728	4920	45	0.387931034482759	116	11604	179249,183141,186768,177716,172564,180740,177424,186051,182577,174916,175149,178306,172789,183295,191171,187130,190207,191609,172735,174304,181160,177985,180467,181468,180230,189360,175993,188885,183002,182987,171952,175373,173945,174507,175916,179426,186322,171665,175953,178611,172369,191700,185653,179406,180459	cln-3.3,ugt-21,ugt-8,C53B4.4,glb-26,tmem-135,nstp-2,F49E11.7,ugt-7,acl-7,cog-1,pik-1,irx-1,abhd-5.1,ugt-16,ugt-20,elo-9,arf-1.1,gld-4,chst-1,gly-13,rbr-2,lmp-2,flr-1,nhr-65,nhr-275,nhr-10,ugt-54,C29E4.10,C28F5.4,unc-11,feh-1,cdc-14,ugt-58,let-721,nhr-232,F55F10.1,pif-1,ten-1,W07B8.4,spg-20,lbp-5,cyp-33E2,ugt-17,lim-6
GO:0005929	cilium	0.811680895021775	-0.208648002486246	165	1	0.00862068965517241	116	11604	173945	cdc-14
GO:0099512	supramolecular fiber	0.814884470286212	-0.204708930039404	306	2	0.0172413793103448	116	11604	175373,173945	feh-1,cdc-14
GO:0044424	intracellular part	0.815795151857766	-0.203591994923685	5834	54	0.46551724137931	116	11604	180740,172564,177424,177716,179249,183141,179756,186768,189992,175980,191609,190207,172735,191171,183295,187130,175149,174916,178306,172789,177778,186051,183790,182577,174507,173945,175916,179426,188885,180230,189360,175993,183002,182987,171952,175373,180467,191656,179422,181468,174783,174304,181160,177985,179406,180459,185653,178611,172369,191700,186322,171665,175953,176603	tmem-135,glb-26,nstp-2,C53B4.4,cln-3.3,ugt-21,ZC443.1,ugt-8,Y47G6A.5,prk-1,arf-1.1,elo-9,gld-4,ugt-16,abhd-5.1,ugt-20,cog-1,acl-7,pik-1,irx-1,hsp-12.6,F49E11.7,C54E4.5,ugt-7,ugt-58,cdc-14,let-721,nhr-232,ugt-54,nhr-65,nhr-275,nhr-10,C29E4.10,C28F5.4,unc-11,feh-1,lmp-2,gcy-34,daf-36,flr-1,kin-6,chst-1,gly-13,rbr-2,ugt-17,lim-6,cyp-33E2,W07B8.4,spg-20,lbp-5,F55F10.1,pif-1,ten-1,Y41C4A.8
GO:0005622	intracellular	0.815795151857766	-0.203591994923685	5834	54	0.46551724137931	116	11604	177716,177424,172564,180740,189992,179756,186768,183141,179249,187130,183295,191171,172735,175980,190207,191609,183790,186051,182577,172789,177778,175149,174916,178306,171952,175373,180230,189360,175993,188885,183002,182987,179426,175916,174507,173945,174783,181160,177985,174304,181468,180467,191656,179422,185653,180459,179406,186322,171665,175953,176603,172369,178611,191700	C53B4.4,nstp-2,glb-26,tmem-135,Y47G6A.5,ZC443.1,ugt-8,ugt-21,cln-3.3,ugt-20,abhd-5.1,ugt-16,gld-4,prk-1,elo-9,arf-1.1,C54E4.5,F49E11.7,ugt-7,irx-1,hsp-12.6,cog-1,acl-7,pik-1,unc-11,feh-1,nhr-65,nhr-275,nhr-10,ugt-54,C29E4.10,C28F5.4,nhr-232,let-721,ugt-58,cdc-14,kin-6,gly-13,rbr-2,chst-1,flr-1,lmp-2,gcy-34,daf-36,cyp-33E2,lim-6,ugt-17,F55F10.1,pif-1,ten-1,Y41C4A.8,spg-20,W07B8.4,lbp-5
GO:0099081	supramolecular polymer	0.817740321864758	-0.201210447711932	308	2	0.0172413793103448	116	11604	173945,175373	cdc-14,feh-1
GO:0099080	supramolecular complex	0.82470982125108	-0.192723686336473	313	2	0.0172413793103448	116	11604	173945,175373	cdc-14,feh-1
GO:0044456	synapse part	0.828192784904485	-0.188509319687795	174	1	0.00862068965517241	116	11604	171952	unc-11
GO:0019866	organelle inner membrane	0.840035791218475	-0.174310779459075	181	1	0.00862068965517241	116	11604	175916	let-721
GO:0031981	nuclear lumen	0.842117981129284	-0.171835154449677	584	4	0.0344827586206897	116	11604	177985,172735,172564,173945	rbr-2,gld-4,glb-26,cdc-14
GO:0043025	neuronal cell body	0.861347305053979	-0.149257481841412	195	1	0.00862068965517241	116	11604	177137	nape-1
GO:0044429	mitochondrial part	0.862852875004342	-0.147511083307843	344	2	0.0172413793103448	116	11604	174916,175916	acl-7,let-721
GO:0044297	cell body	0.877356801732476	-0.130841525867734	207	1	0.00862068965517241	116	11604	177137	nape-1
GO:0044430	cytoskeletal part	0.894183584664715	-0.111844172916499	376	2	0.0172413793103448	116	11604	175373,173945	feh-1,cdc-14
GO:0044451	nucleoplasm part	0.894813972465744	-0.111139434305083	222	1	0.00862068965517241	116	11604	177985	rbr-2
GO:0005737	cytoplasm	0.897793683299583	-0.107814988413587	3785	32	0.275862068965517	116	11604	177778,178306,174916,186051,183790,172735,190207,191609,175980,179756,179249,177424,180740,172564,177716,191700,178611,172369,176603,171665,185653,179422,191656,180467,174304,181160,175916,173945,175373,171952,183002,182987	hsp-12.6,pik-1,acl-7,F49E11.7,C54E4.5,gld-4,elo-9,arf-1.1,prk-1,ZC443.1,cln-3.3,nstp-2,tmem-135,glb-26,C53B4.4,lbp-5,W07B8.4,spg-20,Y41C4A.8,pif-1,cyp-33E2,daf-36,gcy-34,lmp-2,chst-1,gly-13,let-721,cdc-14,feh-1,unc-11,C29E4.10,C28F5.4
GO:0097458	neuron part	0.908171203054914	-0.0963223685341401	535	3	0.0258620689655172	116	11604	171952,177137,173945	unc-11,nape-1,cdc-14
GO:0044444	cytoplasmic part	0.910059266490424	-0.0942455535805235	2646	21	0.181034482758621	116	11604	171665,174916,191700,178611,172369,190207,191609,172735,181160,174304,179249,180467,179756,182987,183002,171952,177716,173945,180740,175916,177424	pif-1,acl-7,lbp-5,W07B8.4,spg-20,elo-9,arf-1.1,gld-4,gly-13,chst-1,cln-3.3,lmp-2,ZC443.1,C28F5.4,C29E4.10,unc-11,C53B4.4,cdc-14,tmem-135,let-721,nstp-2
GO:0120038	plasma membrane bounded cell projection part	0.910725070546176	-0.0935142159125916	238	1	0.00862068965517241	116	11604	173945	cdc-14
GO:0044463	cell projection part	0.910725070546176	-0.0935142159125916	238	1	0.00862068965517241	116	11604	173945	cdc-14
GO:0098796	membrane protein complex	0.922779565490442	-0.080364896956284	414	2	0.0172413793103448	116	11604	188585,182063	best-17,best-4
GO:0036477	somatodendritic compartment	0.92502116576934	-0.0779386598186987	255	1	0.00862068965517241	116	11604	177137	nape-1
GO:0015630	microtubule cytoskeleton	0.927297057764209	-0.0754813140870523	258	1	0.00862068965517241	116	11604	173945	cdc-14
GO:0044428	nuclear part	0.944067096685573	-0.057558038365057	876	5	0.0431034482758621	116	11604	177985,172564,173945,172735,181468	rbr-2,glb-26,cdc-14,gld-4,flr-1
GO:0005634	nucleus	0.947236498457919	-0.0542064825944362	2553	19	0.163793103448276	116	11604	181468,177985,179426,172564,173945,175373,180230,175993,189360,191700,172789,178306,175149,175953,186051,186322,171665,172735,180459	flr-1,rbr-2,nhr-232,glb-26,cdc-14,feh-1,nhr-65,nhr-10,nhr-275,lbp-5,irx-1,pik-1,cog-1,ten-1,F49E11.7,F55F10.1,pif-1,gld-4,lim-6
GO:0045202	synapse	0.948762615153499	-0.052596653756218	292	1	0.00862068965517241	116	11604	171952	unc-11
GO:0005654	nucleoplasm	0.949288033907853	-0.0520430133483244	293	1	0.00862068965517241	116	11604	177985	rbr-2
GO:0070013	intracellular organelle lumen	0.954216439293605	-0.0468647576964043	770	4	0.0344827586206897	116	11604	177985,173945,172564,172735	rbr-2,cdc-14,glb-26,gld-4
GO:0043233	organelle lumen	0.954865311335601	-0.0461849836984929	772	4	0.0344827586206897	116	11604	172735,173945,172564,177985	gld-4,cdc-14,glb-26,rbr-2
GO:0031974	membrane-enclosed lumen	0.955186598778627	-0.0458485661965858	773	4	0.0344827586206897	116	11604	172735,173945,172564,177985	gld-4,cdc-14,glb-26,rbr-2
GO:0005856	cytoskeleton	0.959328050547239	-0.041522186944393	489	2	0.0172413793103448	116	11604	175373,173945	feh-1,cdc-14
GO:0044446	intracellular organelle part	0.959399874818746	-0.0414473203928703	2384	17	0.146551724137931	116	11604	180467,179249,181468,174304,181160,177985,172564,173945,180740,175916,177424,175373,174916,172369,171665,190207,172735	lmp-2,cln-3.3,flr-1,chst-1,gly-13,rbr-2,glb-26,cdc-14,tmem-135,let-721,nstp-2,feh-1,acl-7,spg-20,pif-1,elo-9,gld-4
GO:0005783	endoplasmic reticulum	0.960720560292617	-0.0400716924291373	493	2	0.0172413793103448	116	11604	177424,190207	nstp-2,elo-9
GO:0044422	organelle part	0.963096495050099	-0.0376016696597152	2518	18	0.155172413793103	116	11604	172735,190207,172369,174916,171665,175916,177424,180740,173945,172564,177716,175373,181468,180467,179249,174304,177985,181160	gld-4,elo-9,spg-20,acl-7,pif-1,let-721,nstp-2,tmem-135,cdc-14,glb-26,C53B4.4,feh-1,flr-1,lmp-2,cln-3.3,chst-1,rbr-2,gly-13
GO:0044427	chromosomal part	0.968467387300284	-0.0320404701142487	339	1	0.00862068965517241	116	11604	171665	pif-1
GO:1990234	transferase complex	0.970058087178246	-0.0303993255887514	344	1	0.00862068965517241	116	11604	177985	rbr-2
GO:0005694	chromosome	0.986547334900211	-0.0135439720043938	421	1	0.00862068965517241	116	11604	171665	pif-1
GO:0043005	neuron projection	0.987624304698164	-0.0124529119534965	429	1	0.00862068965517241	116	11604	173945	cdc-14
GO:1990904	ribonucleoprotein complex	0.995280023777324	-0.00473115048581634	521	1	0.00862068965517241	116	11604	172735	gld-4
GO:0043232	intracellular non-membrane-bounded organelle	0.996729856056865	-0.00327550254930383	1412	6	0.0517241379310345	116	11604	183295,175373,171665,180740,173945,172735	abhd-5.1,feh-1,pif-1,tmem-135,cdc-14,gld-4
GO:0043228	non-membrane-bounded organelle	0.996729856056865	-0.00327550254930383	1412	6	0.0517241379310345	116	11604	175373,171665,183295,172735,180740,173945	feh-1,pif-1,abhd-5.1,gld-4,tmem-135,cdc-14
GO:0005829	cytosol	0.996903749029733	-0.00310105427268523	561	1	0.00862068965517241	116	11604	179756	ZC443.1
GO:0120025	plasma membrane bounded cell projection	0.997520068648539	-0.0024830114745985	582	1	0.00862068965517241	116	11604	173945	cdc-14
GO:0042995	cell projection	0.99783890892107	-0.00216342960604315	595	1	0.00862068965517241	116	11604	173945	cdc-14
GO:1902494	catalytic complex	0.998377011519739	-0.00162430695283482	622	1	0.00862068965517241	116	11604	177985	rbr-2
GO:0032991	protein-containing complex	0.99999984908432	-1.50915691824899e-07	2331	5	0.0431034482758621	116	11604	172735,188585,182063,177985,174133	gld-4,best-17,best-4,rbr-2,B0252.1
GO:0030673	axolemma	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0000445	THO complex part of transcription export complex	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0000347	THO complex	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0005689	U12-type spliceosomal complex	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0046536	dosage compensation complex	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0042383	sarcolemma	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0042645	mitochondrial nucleoid	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0016342	catenin complex	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0016234	inclusion body	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0070449	elongin complex	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0045281	succinate dehydrogenase complex	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0005662	DNA replication factor A complex	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0035859	Seh1-associated complex	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0031616	spindle pole centrosome	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0031428	box C/D snoRNP complex	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0000109	nucleotide-excision repair complex	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0033588	Elongator holoenzyme complex	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0044853	plasma membrane raft	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0000800	lateral element	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0030849	autosome	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0000242	pericentriolar material	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0099078	BORC complex	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0016581	NuRD complex	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0030991	intraciliary transport particle A	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0016235	aggresome	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0044753	amphisome	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0031617	NMS complex	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0031519	PcG protein complex	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0005663	DNA replication factor C complex	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0042788	polysomal ribosome	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0005902	microvillus	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0090545	CHD-type complex	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0030312	external encapsulating structure	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0044841	gut granule membrane	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0045283	fumarate reductase complex	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0048787	presynaptic active zone membrane	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0030121	AP-1 adaptor complex	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0009295	nucleoid	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0005826	actomyosin contractile ring	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0045273	respiratory chain complex II	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0032009	early phagosome	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0031262	Ndc80 complex	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999981153	-1.88475124731758e-11	5	0	0	116	11604
GO:0000421	autophagosome membrane	0.999999999991415	-8.58460662086576e-12	7	0	0	116	11604
GO:0045275	respiratory chain complex III	0.999999999991415	-8.58460662086576e-12	7	0	0	116	11604
GO:0016514	SWI/SNF complex	0.999999999991415	-8.58460662086576e-12	7	0	0	116	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999991415	-8.58460662086576e-12	7	0	0	116	11604
GO:0045179	apical cortex	0.999999999991415	-8.58460662086576e-12	7	0	0	116	11604
GO:0070090	metaphase plate	0.999999999991415	-8.58460662086576e-12	7	0	0	116	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999991415	-8.58460662086576e-12	7	0	0	116	11604
GO:0005720	nuclear heterochromatin	0.999999999991415	-8.58460662086576e-12	7	0	0	116	11604
GO:0044304	main axon	0.999999999991415	-8.58460662086576e-12	7	0	0	116	11604
GO:0008278	cohesin complex	0.999999999991415	-8.58460662086576e-12	7	0	0	116	11604
GO:0043679	axon terminus	0.999999999991415	-8.58460662086576e-12	7	0	0	116	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999991415	-8.58460662086576e-12	7	0	0	116	11604
GO:0030122	AP-2 adaptor complex	0.999999999991415	-8.58460662086576e-12	7	0	0	116	11604
GO:0034719	SMN-Sm protein complex	0.999999999991415	-8.58460662086576e-12	7	0	0	116	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999991415	-8.58460662086576e-12	7	0	0	116	11604
GO:0016272	prefoldin complex	0.999999999991415	-8.58460662086576e-12	7	0	0	116	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999991415	-8.58460662086576e-12	7	0	0	116	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999991415	-8.58460662086576e-12	7	0	0	116	11604
GO:0036062	presynaptic periactive zone	0.999999999991415	-8.58460662086576e-12	7	0	0	116	11604
GO:0060473	cortical granule	0.999999999991415	-8.58460662086576e-12	7	0	0	116	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999991415	-8.58460662086576e-12	7	0	0	116	11604
GO:0005687	U4 snRNP	0.999999999991415	-8.58460662086576e-12	7	0	0	116	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999991415	-8.58460662086576e-12	7	0	0	116	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999991415	-8.58460662086576e-12	7	0	0	116	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999991415	-8.58460662086576e-12	7	0	0	116	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999991415	-8.58460662086576e-12	7	0	0	116	11604
GO:0005688	U6 snRNP	0.999999999991415	-8.58460662086576e-12	7	0	0	116	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999991415	-8.58460662086576e-12	7	0	0	116	11604
GO:0017119	Golgi transport complex	0.999999999991415	-8.58460662086576e-12	7	0	0	116	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999991415	-8.58460662086576e-12	7	0	0	116	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999991415	-8.58460662086576e-12	7	0	0	116	11604
GO:0098839	postsynaptic density membrane	0.999999999991415	-8.58460662086576e-12	7	0	0	116	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999991415	-8.58460662086576e-12	7	0	0	116	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999991415	-8.58460662086576e-12	7	0	0	116	11604
GO:0035145	exon-exon junction complex	0.999999999991415	-8.58460662086576e-12	7	0	0	116	11604
GO:0030118	clathrin coat	0.999999999991444	-8.55581593597593e-12	18	0	0	116	11604
GO:0005776	autophagosome	0.999999999991444	-8.55581593597593e-12	18	0	0	116	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999991444	-8.55581593597593e-12	18	0	0	116	11604
GO:0030672	synaptic vesicle membrane	0.999999999991444	-8.55581593597593e-12	18	0	0	116	11604
GO:0030990	intraciliary transport particle	0.999999999991444	-8.55581593597593e-12	18	0	0	116	11604
GO:0005669	transcription factor TFIID complex	0.999999999991444	-8.55581593597593e-12	18	0	0	116	11604
GO:0032279	asymmetric synapse	0.999999999991444	-8.55581593597593e-12	18	0	0	116	11604
GO:0000407	phagophore assembly site	0.999999999991444	-8.55581593597593e-12	18	0	0	116	11604
GO:0099501	exocytic vesicle membrane	0.999999999991444	-8.55581593597593e-12	18	0	0	116	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999991444	-8.55581593597593e-12	18	0	0	116	11604
GO:0005865	striated muscle thin filament	0.999999999991444	-8.55581593597593e-12	18	0	0	116	11604
GO:0014069	postsynaptic density	0.999999999991444	-8.55581593597593e-12	18	0	0	116	11604
GO:0098984	neuron to neuron synapse	0.999999999991444	-8.55581593597593e-12	18	0	0	116	11604
GO:0030880	RNA polymerase complex	0.99999999999395	-6.04976113142389e-12	82	0	0	116	11604
GO:0005681	spliceosomal complex	0.99999999999395	-6.04976113142389e-12	82	0	0	116	11604
GO:0048188	Set1C/COMPASS complex	0.999999999995753	-4.24703436366997e-12	8	0	0	116	11604
GO:1904115	axon cytoplasm	0.999999999995753	-4.24703436366997e-12	8	0	0	116	11604
GO:0001891	phagocytic cup	0.999999999995753	-4.24703436366997e-12	8	0	0	116	11604
GO:0044613	nuclear pore central transport channel	0.999999999995753	-4.24703436366997e-12	8	0	0	116	11604
GO:0031932	TORC2 complex	0.999999999995753	-4.24703436366997e-12	8	0	0	116	11604
