TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0098632	cell-cell adhesion mediator activity	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0001046	core promoter sequence-specific DNA binding	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0016406	carnitine O-acyltransferase activity	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0051184	cofactor transmembrane transporter activity	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0098631	cell adhesion mediator activity	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0005217	intracellular ligand-gated ion channel activity	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0019789	SUMO transferase activity	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0030971	receptor tyrosine kinase binding	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0140102	catalytic activity, acting on a rRNA	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0045505	dynein intermediate chain binding	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0003951	NAD+ kinase activity	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0015296	anion:cation symporter activity	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0003796	lysozyme activity	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0051117	ATPase binding	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0005245	voltage-gated calcium channel activity	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0004559	alpha-mannosidase activity	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0004407	histone deacetylase activity	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0048256	flap endonuclease activity	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0016854	racemase and epimerase activity	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0004708	MAP kinase kinase activity	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0140142	nucleocytoplasmic carrier activity	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0008649	rRNA methyltransferase activity	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0051959	dynein light intermediate chain binding	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0015377	cation:chloride symporter activity	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0017022	myosin binding	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0061783	peptidoglycan muralytic activity	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0015926	glucosidase activity	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0016889	endodeoxyribonuclease activity, producing 3'-phosphomonoesters	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0042165	neurotransmitter binding	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0032794	GTPase activating protein binding	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0005315	inorganic phosphate transmembrane transporter activity	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0016423	tRNA (guanine) methyltransferase activity	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0019212	phosphatase inhibitor activity	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0031418	L-ascorbic acid binding	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0001158	enhancer sequence-specific DNA binding	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0035326	enhancer binding	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0140318	protein transporter activity	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0120013	lipid transfer activity	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0008320	protein transmembrane transporter activity	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0004683	calmodulin-dependent protein kinase activity	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
GO:0019894	kinesin binding	0.999999999999844	-1.56341503723378e-13	10	0	0	78	9362
root	NA	1	0	9362	78	1	78	9362	179197,178805,180351,181287,188762,176442,186987,176790,178126,179189,173307,175221,179156,180938,188269,176014,190429,177795,181772,179785,173820,179667,181143,173650,191338,189096,177492,3565355,178008,181236,180206,176441,175887,176491,186905,181860,179405,178804,189232,179449,177975,179969,178748,173367,192072,189907,187615,185325,187185,174758,181926,180434,177972,189355,179991,178637,178926,179057,186767,174756,192014,189848,266833,188430,176124,176595,187530,176110,174415,174345,172263,172087,178875,184081,180250,176105,191633,177649	cri-2,nlp-29,W01F3.2,nas-10,spp-12,vglu-3,nas-33,osm-7,nhx-9,catp-3,catp-1,orai-1,cyp-32A1,nas-11,T08B1.4,dpy-31,Y59H11AR.4,mca-1,osm-11,far-3,acs-11,C27A7.5,snf-12,B0454.6,dos-1,far-6,C42D4.3,H39E23.3,bcc-1,F41E7.1,hmit-1.2,vglu-2,T12A2.1,fmo-3,dos-3,B0222.5,R04B5.5,nlp-31,W06A7.4,ugt-1,best-15,slc-25A29,zmp-3,tep-1,twk-1,tyr-5,gst-9,F35H8.2,cyp-14A3,B0334.3,cyp-29A4,cdo-1,swt-3,Y4C6B.2,zmp-4,cnc-2,cyp-14A5,K11G9.1,ugt-14,twk-5,str-144,Y43C5A.3,pamn-1,T11G6.3,npr-17,gly-8,R02F2.8,best-24,oac-46,lips-10,tyr-4,ugt-25,nas-9,col-183,asp-17,tyr-1,far-4,oat-1
GO:0003674	molecular_function	1	0	9362	78	1	78	9362	190429,176014,188269,180938,179156,175221,173307,179189,178126,176790,186987,176442,188762,180351,181287,178805,179197,181236,178008,3565355,177492,189096,191338,173650,181143,179667,173820,179785,177795,181772,179991,178637,179057,186767,178926,189355,180434,181926,177972,174758,187185,185325,187615,189907,192072,173367,179969,177975,178748,179449,189232,178804,179405,186905,181860,176491,176441,175887,180206,177649,191633,180250,176105,184081,178875,172087,172263,174345,174415,176110,187530,176595,188430,266833,176124,189848,192014,174756	Y59H11AR.4,dpy-31,T08B1.4,nas-11,cyp-32A1,orai-1,catp-1,catp-3,nhx-9,osm-7,nas-33,vglu-3,spp-12,W01F3.2,nas-10,nlp-29,cri-2,F41E7.1,bcc-1,H39E23.3,C42D4.3,far-6,dos-1,B0454.6,snf-12,C27A7.5,acs-11,far-3,mca-1,osm-11,zmp-4,cnc-2,K11G9.1,ugt-14,cyp-14A5,Y4C6B.2,cdo-1,cyp-29A4,swt-3,B0334.3,cyp-14A3,F35H8.2,gst-9,tyr-5,twk-1,tep-1,slc-25A29,best-15,zmp-3,ugt-1,W06A7.4,nlp-31,R04B5.5,dos-3,B0222.5,fmo-3,vglu-2,T12A2.1,hmit-1.2,oat-1,far-4,asp-17,tyr-1,col-183,nas-9,ugt-25,tyr-4,lips-10,oac-46,best-24,R02F2.8,gly-8,T11G6.3,pamn-1,npr-17,Y43C5A.3,str-144,twk-5
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	1.00000000000043	4.25890362971868e-13	39	0	0	78	9362
GO:0008173	RNA methyltransferase activity	1.00000000000043	4.25890362971868e-13	39	0	0	78	9362
GO:0003730	mRNA 3'-UTR binding	1.00000000000043	4.25890362971868e-13	39	0	0	78	9362
GO:0008395	steroid hydroxylase activity	1.00000000000043	4.25890362971868e-13	39	0	0	78	9362
GO:0001216	DNA-binding transcription activator activity	1.00000000000043	4.25890362971868e-13	39	0	0	78	9362
GO:0016849	phosphorus-oxygen lyase activity	1.00000000000043	4.25890362971868e-13	39	0	0	78	9362
GO:0030346	protein phosphatase 2B binding	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004582	dolichyl-phosphate beta-D-mannosyltransferase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004573	mannosyl-oligosaccharide glucosidase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0070696	transmembrane receptor protein serine/threonine kinase binding	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0106029	tRNA pseudouridine synthase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0050811	GABA receptor binding	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004692	cGMP-dependent protein kinase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:1990269	RNA polymerase II C-terminal domain phosphoserine binding	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0070016	armadillo repeat domain binding	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0001002	RNA polymerase III type 1 promoter sequence-specific DNA binding	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0070568	guanylyltransferase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0000384	first spliceosomal transesterification activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0005335	serotonin:sodium symporter activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0032454	histone demethylase activity (H3-K9 specific)	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004565	beta-galactosidase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0016500	protein-hormone receptor activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004370	glycerol kinase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0019855	calcium channel inhibitor activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0051192	prosthetic group binding	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0042284	sphingolipid delta-4 desaturase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0043015	gamma-tubulin binding	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0030955	potassium ion binding	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0008425	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0032422	purine-rich negative regulatory element binding	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0052591	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004622	lysophospholipase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0005332	gamma-aminobutyric acid:sodium symporter activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004058	aromatic-L-amino-acid decarboxylase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0038085	vascular endothelial growth factor binding	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0015645	fatty acid ligase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0008273	calcium, potassium:sodium antiporter activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0005330	dopamine:sodium symporter activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0016508	long-chain-enoyl-CoA hydratase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0030507	spectrin binding	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0031849	olfactory receptor binding	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004854	xanthine dehydrogenase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0034594	phosphatidylinositol trisphosphate phosphatase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004814	arginine-tRNA ligase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004123	cystathionine gamma-lyase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0052717	tRNA-specific adenosine-34 deaminase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0003873	6-phosphofructo-2-kinase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0061711	N(6)-L-threonylcarbamoyladenine synthase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0031419	cobalamin binding	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0019840	isoprenoid binding	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:1990050	phosphatidic acid transfer activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0046592	polyamine oxidase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0050031	L-pipecolate oxidase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004445	inositol-polyphosphate 5-phosphatase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004515	nicotinate-nucleotide adenylyltransferase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0051219	phosphoprotein binding	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0051011	microtubule minus-end binding	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004594	pantothenate kinase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:1990259	histone-glutamine methyltransferase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004126	cytidine deaminase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0003986	acetyl-CoA hydrolase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004034	aldose 1-epimerase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0000035	acyl binding	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0030060	L-malate dehydrogenase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004830	tryptophan-tRNA ligase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0008458	carnitine O-octanoyltransferase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0036080	purine nucleotide-sugar transmembrane transporter activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0016414	O-octanoyltransferase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0047844	deoxycytidine deaminase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0001091	RNA polymerase II general transcription initiation factor binding	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0043994	histone acetyltransferase activity (H3-K23 specific)	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0000033	alpha-1,3-mannosyltransferase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0003839	gamma-glutamylcyclotransferase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0036137	kynurenine aminotransferase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0019166	trans-2-enoyl-CoA reductase (NADPH) activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0046030	inositol trisphosphate phosphatase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0008511	sodium:potassium:chloride symporter activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0047961	glycine N-acyltransferase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0101006	protein histidine phosphatase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0001727	lipid kinase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0080030	methyl indole-3-acetate esterase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0033862	UMP kinase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0050780	dopamine receptor binding	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:1900750	oligopeptide binding	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0000702	oxidized base lesion DNA N-glycosylase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0033192	calmodulin-dependent protein phosphatase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0051748	UTP-monosaccharide-1-phosphate uridylyltransferase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0042169	SH2 domain binding	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0005199	structural constituent of cell wall	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0016427	tRNA (cytosine) methyltransferase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004719	protein-L-isoaspartate (D-aspartate) O-methyltransferase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0051734	ATP-dependent polynucleotide kinase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0008476	protein-tyrosine sulfotransferase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0008579	JUN kinase phosphatase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004105	choline-phosphate cytidylyltransferase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0033971	hydroxyisourate hydrolase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0016805	dipeptidase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0046923	ER retention sequence binding	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004965	G protein-coupled GABA receptor activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0019781	NEDD8 activating enzyme activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0032977	membrane insertase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0032217	riboflavin transmembrane transporter activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0033592	RNA strand annealing activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004735	pyrroline-5-carboxylate reductase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0005519	cytoskeletal regulatory protein binding	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004458	D-lactate dehydrogenase (cytochrome) activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0045294	alpha-catenin binding	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0016149	translation release factor activity, codon specific	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004084	branched-chain-amino-acid transaminase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0010484	H3 histone acetyltransferase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0046589	ribonuclease T1 activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0043176	amine binding	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0001042	RNA polymerase I core binding	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0003878	ATP citrate synthase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0016426	tRNA (adenine) methyltransferase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0005093	Rab GDP-dissociation inhibitor activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0070615	nucleosome-dependent ATPase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004028	3-chloroallyl aldehyde dehydrogenase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004645	phosphorylase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0002151	G-quadruplex RNA binding	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0016775	phosphotransferase activity, nitrogenous group as acceptor	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004703	G protein-coupled receptor kinase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004528	phosphodiesterase I activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004605	phosphatidate cytidylyltransferase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004590	orotidine-5'-phosphate decarboxylase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0061598	molybdopterin adenylyltransferase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004794	L-threonine ammonia-lyase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0031013	troponin I binding	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0010309	acireductone dioxygenase [iron(II)-requiring] activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0070815	peptidyl-lysine 5-dioxygenase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0052656	L-isoleucine transaminase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0017075	syntaxin-1 binding	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0030366	molybdopterin synthase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0016898	oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0032143	single thymine insertion binding	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0070991	medium-chain-acyl-CoA dehydrogenase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0051538	3 iron, 4 sulfur cluster binding	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004090	carbonyl reductase (NADPH) activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0016175	superoxide-generating NADPH oxidase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0030623	U5 snRNA binding	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0005042	netrin receptor activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0019145	aminobutyraldehyde dehydrogenase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0046922	peptide-O-fucosyltransferase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0061665	SUMO ligase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0033961	cis-stilbene-oxide hydrolase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004476	mannose-6-phosphate isomerase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0000400	four-way junction DNA binding	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0008379	thioredoxin peroxidase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004809	tRNA (guanine-N2-)-methyltransferase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0050610	methylarsonate reductase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004488	methylenetetrahydrofolate dehydrogenase (NADP+) activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0008311	double-stranded DNA 3'-5' exodeoxyribonuclease activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004427	inorganic diphosphatase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0003726	double-stranded RNA adenosine deaminase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004749	ribose phosphate diphosphokinase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0070492	oligosaccharide binding	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004779	sulfate adenylyltransferase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0102345	3-hydroxy-lignoceroyl-CoA dehydratase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004047	aminomethyltransferase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0140161	monocarboxylate:sodium symporter activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0008479	queuine tRNA-ribosyltransferase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0052655	L-valine transaminase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0004849	uridine kinase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0120170	intraciliary transport particle B binding	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0002054	nucleobase binding	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0034338	short-chain carboxylesterase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0102158	very-long-chain 3-hydroxyacyl-CoA dehydratase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0047372	acylglycerol lipase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0002094	polyprenyltransferase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0016833	oxo-acid-lyase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0016531	copper chaperone activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0015140	malate transmembrane transporter activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
GO:0016436	rRNA (uridine) methyltransferase activity	1.00000000000252	2.51809342691547e-12	2	0	0	78	9362
