TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.99999999999675	-3.24951641702447e-12	9	0	0	51	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.99999999999675	-3.24951641702447e-12	9	0	0	51	3154
R-CEL-983189	Kinesins	0.99999999999675	-3.24951641702447e-12	9	0	0	51	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.99999999999675	-3.24951641702447e-12	9	0	0	51	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.99999999999675	-3.24951641702447e-12	9	0	0	51	3154
R-CEL-381038	XBP1(S) activates chaperone genes	0.99999999999675	-3.24951641702447e-12	9	0	0	51	3154
R-CEL-196807	Nicotinate metabolism	0.99999999999675	-3.24951641702447e-12	9	0	0	51	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.99999999999675	-3.24951641702447e-12	9	0	0	51	3154
R-CEL-5633007	Regulation of TP53 Activity	0.999999999998932	-1.06790633554415e-12	17	0	0	51	3154
R-CEL-165159	mTOR signalling	0.999999999998932	-1.06790633554415e-12	17	0	0	51	3154
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	0.999999999998932	-1.06790633554415e-12	17	0	0	51	3154
R-CEL-71403	Citric acid cycle (TCA cycle)	0.999999999998932	-1.06790633554415e-12	17	0	0	51	3154
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.999999999998932	-1.06790633554415e-12	17	0	0	51	3154
R-CEL-416476	G alpha (q) signalling events	0.999999999998932	-1.06790633554415e-12	17	0	0	51	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	0.999999999998932	-1.06790633554415e-12	17	0	0	51	3154
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.999999999998932	-1.06790633554415e-12	17	0	0	51	3154
R-CEL-5628897	TP53 Regulates Metabolic Genes	0.999999999998932	-1.06790633554415e-12	17	0	0	51	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	0.999999999998932	-1.06790633554415e-12	17	0	0	51	3154
R-CEL-156581	Methylation	0.999999999998932	-1.06790633554415e-12	17	0	0	51	3154
R-CEL-111885	Opioid Signalling	0.999999999998932	-1.06790633554415e-12	17	0	0	51	3154
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.999999999998932	-1.06790633554415e-12	17	0	0	51	3154
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.999999999998932	-1.06790633554415e-12	17	0	0	51	3154
R-CEL-1632852	Macroautophagy	1.00000000000056	5.646066405945e-13	33	0	0	51	3154
R-CEL-5654738	Signaling by FGFR2	1.00000000000056	5.646066405945e-13	33	0	0	51	3154
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	1.00000000000056	5.646066405945e-13	33	0	0	51	3154
R-CEL-113510	E2F mediated regulation of DNA replication	1.00000000000088	8.80056351009899e-13	26	0	0	51	3154
R-CEL-70895	Branched-chain amino acid catabolism	1.00000000000088	8.80056351009899e-13	26	0	0	51	3154
R-CEL-211897	Cytochrome P450 - arranged by substrate type	1.00000000000088	8.80056351009899e-13	26	0	0	51	3154
R-CEL-5696400	Dual Incision in GG-NER	1.00000000000088	8.80056351009899e-13	26	0	0	51	3154
R-CEL-1483166	Synthesis of PA	1.00000000000088	8.80056351009899e-13	26	0	0	51	3154
R-CEL-1614635	Sulfur amino acid metabolism	1.00000000000088	8.80056351009899e-13	26	0	0	51	3154
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	1.00000000000088	8.80056351009899e-13	26	0	0	51	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	1.00000000000146	1.45778444259608e-12	12	0	0	51	3154
R-CEL-174403	Glutathione synthesis and recycling	1.00000000000146	1.45778444259608e-12	12	0	0	51	3154
R-CEL-2514856	The phototransduction cascade	1.00000000000146	1.45778444259608e-12	12	0	0	51	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	1.00000000000146	1.45778444259608e-12	12	0	0	51	3154
R-CEL-189200	Hexose transport	1.00000000000146	1.45778444259608e-12	12	0	0	51	3154
R-CEL-193048	Androgen biosynthesis	1.00000000000146	1.45778444259608e-12	12	0	0	51	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	1.00000000000146	1.45778444259608e-12	12	0	0	51	3154
R-CEL-3295583	TRP channels	1.00000000000146	1.45778444259608e-12	12	0	0	51	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	1.00000000000146	1.45778444259608e-12	12	0	0	51	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	1.00000000000146	1.45778444259608e-12	12	0	0	51	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	1.00000000000146	1.45778444259608e-12	12	0	0	51	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	1.00000000000146	1.45778444259608e-12	12	0	0	51	3154
R-CEL-1482925	Acyl chain remodelling of PG	1.00000000000146	1.45778444259608e-12	12	0	0	51	3154
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	1.00000000000146	1.45778444259608e-12	12	0	0	51	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	1.00000000000146	1.45778444259608e-12	12	0	0	51	3154
R-CEL-209776	Amine-derived hormones	1.00000000000146	1.45778444259608e-12	12	0	0	51	3154
R-CEL-167021	PLC-gamma1 signalling	1.00000000000146	1.45778444259608e-12	12	0	0	51	3154
R-CEL-1482922	Acyl chain remodelling of PI	1.00000000000146	1.45778444259608e-12	12	0	0	51	3154
R-CEL-1482801	Acyl chain remodelling of PS	1.00000000000146	1.45778444259608e-12	12	0	0	51	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	1.00000000000146	1.45778444259608e-12	12	0	0	51	3154
R-CEL-69205	G1/S-Specific Transcription	1.00000000000146	1.45778444259608e-12	12	0	0	51	3154
R-CEL-5674135	MAP2K and MAPK activation	1.00000000000146	1.45778444259608e-12	12	0	0	51	3154
R-CEL-5205647	Mitophagy	1.00000000000146	1.45778444259608e-12	12	0	0	51	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	1.00000000000146	1.45778444259608e-12	12	0	0	51	3154
R-CEL-1489509	DAG and IP3 signaling	1.00000000000146	1.45778444259608e-12	12	0	0	51	3154
R-CEL-373755	Semaphorin interactions	1.00000000000146	1.45778444259608e-12	12	0	0	51	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	1.00000000000146	1.45778444259608e-12	12	0	0	51	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	1.00000000000146	1.45778444259608e-12	12	0	0	51	3154
R-CEL-71240	Tryptophan catabolism	1.00000000000146	1.45778444259608e-12	12	0	0	51	3154
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	1.00000000000146	1.45778444259608e-12	12	0	0	51	3154
R-CEL-110312	Translesion synthesis by REV1	1.00000000000146	1.45778444259608e-12	12	0	0	51	3154
R-CEL-68882	Mitotic Anaphase	1.00000000000146	1.45778444259608e-12	12	0	0	51	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	1.00000000000146	1.45778444259608e-12	12	0	0	51	3154
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	1.00000000000166	1.65518430084667e-12	21	0	0	51	3154
R-CEL-5675221	Negative regulation of MAPK pathway	1.00000000000166	1.65518430084667e-12	21	0	0	51	3154
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	1.00000000000166	1.65518430084667e-12	21	0	0	51	3154
R-CEL-6811438	Intra-Golgi traffic	1.00000000000207	2.07266302374197e-12	29	0	0	51	3154
R-CEL-5620920	Cargo trafficking to the periciliary membrane	1.00000000000207	2.07266302374197e-12	29	0	0	51	3154
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	1.00000000000207	2.07266302374197e-12	29	0	0	51	3154
R-CEL-2980766	Nuclear Envelope Breakdown	1.00000000000217	2.1662091878548e-12	20	0	0	51	3154
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	1.00000000000217	2.1662091878548e-12	20	0	0	51	3154
R-CEL-1482839	Acyl chain remodelling of PE	1.00000000000217	2.1662091878548e-12	20	0	0	51	3154
R-CEL-373760	L1CAM interactions	1.00000000000217	2.1662091878548e-12	20	0	0	51	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-8875513	MET interacts with TNS proteins	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-389359	CD28 dependent Vav1 pathway	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-390666	Serotonin receptors	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-196108	Pregnenolone biosynthesis	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-174362	Transport and synthesis of PAPS	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-5357801	Programmed Cell Death	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-71384	Ethanol oxidation	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-170660	Adenylate cyclase activating pathway	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-166208	mTORC1-mediated signalling	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-74749	Signal attenuation	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-418457	cGMP effects	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-3215018	Processing and activation of SUMO	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-2408522	Selenoamino acid metabolism	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-5223345	Miscellaneous transport and binding events	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-2142845	Hyaluronan metabolism	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-1296052	Ca2+ activated K+ channels	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-397795	G-protein beta:gamma signalling	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-201688	WNT mediated activation of DVL	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-6803157	Antimicrobial peptides	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-1237112	Methionine salvage pathway	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-70370	Galactose catabolism	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-75153	Apoptotic execution  phase	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-70921	Histidine catabolism	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-109581	Apoptosis	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-2161522	Abacavir transport and metabolism	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-165158	Activation of AKT2	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-5576886	Phase 4 - resting membrane potential	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-2024101	CS/DS degradation	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-265473	Trafficking of dietary sterols	1.00000000000221	2.21228417200035e-12	4	0	0	51	3154
R-CEL-73847	Purine metabolism	1.00000000000222	2.21791901852306e-12	25	0	0	51	3154
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	1.00000000000222	2.21791901852306e-12	25	0	0	51	3154
R-CEL-1236394	Signaling by ERBB4	1.00000000000222	2.21791901852306e-12	25	0	0	51	3154
R-CEL-901042	Calnexin/calreticulin cycle	1.00000000000222	2.21791901852306e-12	25	0	0	51	3154
R-CEL-1482788	Acyl chain remodelling of PC	1.00000000000222	2.21791901852306e-12	25	0	0	51	3154
R-CEL-901032	ER Quality Control Compartment (ERQC)	1.00000000000229	2.29196958040707e-12	19	0	0	51	3154
R-CEL-6803529	FGFR2 alternative splicing	1.00000000000229	2.29196958040707e-12	19	0	0	51	3154
R-CEL-3214842	HDMs demethylate histones	1.00000000000229	2.29196958040707e-12	19	0	0	51	3154
R-CEL-73893	DNA Damage Bypass	1.00000000000229	2.29196958040707e-12	19	0	0	51	3154
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	1.00000000000229	2.29196958040707e-12	19	0	0	51	3154
R-CEL-3214847	HATs acetylate histones	1.00000000000229	2.29196958040707e-12	19	0	0	51	3154
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	1.00000000000229	2.29196958040707e-12	19	0	0	51	3154
R-CEL-3299685	Detoxification of Reactive Oxygen Species	1.00000000000229	2.29196958040707e-12	19	0	0	51	3154
R-CEL-198203	PI3K/AKT activation	1.00000000000229	2.29196958040707e-12	19	0	0	51	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	1.00000000000229	2.29196958040707e-12	19	0	0	51	3154
R-CEL-211979	Eicosanoids	1.00000000000229	2.29196958040707e-12	19	0	0	51	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-189085	Digestion of dietary carbohydrate	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-3371571	HSF1-dependent transactivation	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-202131	Metabolism of nitric oxide	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-2214320	Anchoring fibril formation	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-447043	Neurofascin interactions	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-210745	Regulation of gene expression in beta cells	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-5653890	Lactose synthesis	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-427975	Proton/oligopeptide cotransporters	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-392518	Signal amplification	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-4641265	Repression of WNT target genes	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-380612	Metabolism of serotonin	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-430116	GP1b-IX-V activation signalling	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-1483226	Synthesis of PI	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-3371511	HSF1 activation	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-110056	MAPK3 (ERK1) activation	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-209968	Thyroxine biosynthesis	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-202040	G-protein activation	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-8849932	SALM protein interactions at the synapses	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-5658442	Regulation of RAS by GAPs	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-111957	Cam-PDE 1 activation	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-1483115	Hydrolysis of LPC	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-2022857	Keratan sulfate degradation	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-977441	GABA A receptor activation	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-3000170	Syndecan interactions	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-444257	RSK activation	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-180024	DARPP-32 events	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-8875791	MET activates STAT3	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-211981	Xenobiotics	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-140179	Amine Oxidase reactions	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-2161541	Abacavir metabolism	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-448706	Interleukin-1 processing	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-381042	PERK regulates gene expression	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-351200	Interconversion of polyamines	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-2160916	Hyaluronan uptake and degradation	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-877300	Interferon gamma signaling	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-156588	Glucuronidation	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-196783	Coenzyme A biosynthesis	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-203765	eNOS activation and regulation	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-77108	Utilization of Ketone Bodies	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-877312	Regulation of IFNG signaling	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.00000000000242	2.42205291721653e-12	3	0	0	51	3154
R-CEL-977444	GABA B receptor activation	1.00000000000257	2.56729869844386e-12	11	0	0	51	3154
R-CEL-111996	Ca-dependent events	1.00000000000257	2.56729869844386e-12	11	0	0	51	3154
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000000257	2.56729869844386e-12	11	0	0	51	3154
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000000257	2.56729869844386e-12	11	0	0	51	3154
R-CEL-5673000	RAF activation	1.00000000000257	2.56729869844386e-12	11	0	0	51	3154
R-CEL-69109	Leading Strand Synthesis	1.00000000000257	2.56729869844386e-12	11	0	0	51	3154
R-CEL-3928662	EPHB-mediated forward signaling	1.00000000000257	2.56729869844386e-12	11	0	0	51	3154
R-CEL-2980736	Peptide hormone metabolism	1.00000000000257	2.56729869844386e-12	11	0	0	51	3154
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	1.00000000000257	2.56729869844386e-12	11	0	0	51	3154
R-CEL-73864	RNA Polymerase I Transcription	1.00000000000257	2.56729869844386e-12	11	0	0	51	3154
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000000257	2.56729869844386e-12	11	0	0	51	3154
R-CEL-70221	Glycogen breakdown (glycogenolysis)	1.00000000000257	2.56729869844386e-12	11	0	0	51	3154
