TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0002083	4-hydroxybenzoate decaprenyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004161	dimethylallyltranstransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0097016	L27 domain binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004862	cAMP-dependent protein kinase inhibitor activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0015292	uniporter activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0030618	transforming growth factor beta receptor, pathway-specific cytoplasmic mediator activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004750	ribulose-phosphate 3-epimerase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004838	L-tyrosine:2-oxoglutarate aminotransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0005078	MAP-kinase scaffold activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:1990698	palmitoleoyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008481	sphinganine kinase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004001	adenosine kinase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0001729	ceramide kinase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004421	hydroxymethylglutaryl-CoA synthase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0003973	(S)-2-hydroxy-acid oxidase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0102389	polyprenol reductase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0000773	phosphatidyl-N-methylethanolamine N-methyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0061542	3-demethylubiquinone-n 3-O-methyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008453	alanine-glyoxylate transaminase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0035596	methylthiotransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004747	ribokinase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0031405	lipoic acid binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0016807	cysteine-type carboxypeptidase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0046570	methylthioribulose 1-phosphate dehydratase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008449	N-acetylglucosamine-6-sulfatase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008887	glycerate kinase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0030523	dihydrolipoamide S-acyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0015321	sodium-dependent phosphate transmembrane transporter activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0050080	malonyl-CoA decarboxylase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008682	2-octoprenyl-3-methyl-6-methoxy-1,4-benzoquinone hydroxylase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008441	3'(2'),5'-bisphosphate nucleotidase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0003883	CTP synthase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0097506	deaminated base DNA N-glycosylase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0032181	dinucleotide repeat insertion binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0016312	inositol bisphosphate phosphatase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004844	uracil DNA N-glycosylase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004815	aspartate-tRNA ligase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0005549	odorant binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004642	phosphoribosylformylglycinamidine synthase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0052833	inositol monophosphate 4-phosphatase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0071077	adenosine 3',5'-bisphosphate transmembrane transporter activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004167	dopachrome isomerase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0031681	G-protein beta-subunit binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0016503	pheromone receptor activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0071889	14-3-3 protein binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0036440	citrate synthase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008495	protoheme IX farnesyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0000268	peroxisome targeting sequence binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0003720	telomerase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0034431	bis(5'-adenosyl)-hexaphosphatase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004819	glutamine-tRNA ligase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004475	mannose-1-phosphate guanylyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004345	glucose-6-phosphate dehydrogenase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0033814	propanoyl-CoA C-acyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0046976	histone methyltransferase activity (H3-K27 specific)	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0018478	malonate-semialdehyde dehydrogenase (acetylating) activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0016743	carboxyl- or carbamoyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0097200	cysteine-type endopeptidase activity involved in execution phase of apoptosis	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0071987	WD40-repeat domain binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0005052	peroxisome matrix targeting signal-1 binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008531	riboflavin kinase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004615	phosphomannomutase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0052855	ADP-dependent NAD(P)H-hydrate dehydratase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004474	malate synthase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004366	glycerol-3-phosphate O-acyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0047661	amino-acid racemase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0050062	long-chain-fatty-acyl-CoA reductase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004305	ethanolamine kinase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0048019	receptor antagonist activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004772	sterol O-acyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0016418	S-acetyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0019107	myristoyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0043682	copper transmembrane transporter activity, phosphorylative mechanism	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004658	propionyl-CoA carboxylase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008448	N-acetylglucosamine-6-phosphate deacetylase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0016794	diphosphoric monoester hydrolase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:1990825	sequence-specific mRNA binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0050497	transferase activity, transferring alkylthio groups	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0005003	ephrin receptor activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0038062	protein tyrosine kinase collagen receptor activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0052832	inositol monophosphate 3-phosphatase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0051434	BH3 domain binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0015930	glutamate synthase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0018773	acetylpyruvate hydrolase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0071207	histone pre-mRNA stem-loop binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0046525	xylosylprotein 4-beta-galactosyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0005114	type II transforming growth factor beta receptor binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004484	mRNA guanylyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0072518	Rho-dependent protein serine/threonine kinase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0080019	fatty-acyl-CoA reductase (alcohol-forming) activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:1990841	promoter-specific chromatin binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004995	tachykinin receptor activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0015174	basic amino acid transmembrane transporter activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0052723	inositol hexakisphosphate 1-kinase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0102250	linear malto-oligosaccharide phosphorylase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008131	primary amine oxidase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0097718	disordered domain specific binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0070728	leucine binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004801	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0043548	phosphatidylinositol 3-kinase binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004422	hypoxanthine phosphoribosyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008184	glycogen phosphorylase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0005090	Sar guanyl-nucleotide exchange factor activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0070004	cysteine-type exopeptidase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0046935	1-phosphatidylinositol-3-kinase regulator activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0018271	biotin-protein ligase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004936	alpha-adrenergic receptor activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004619	phosphoglycerate mutase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0072345	NAADP-sensitive calcium-release channel activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004850	uridine phosphorylase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004751	ribose-5-phosphate isomerase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0103025	alpha-amylase activity (releasing maltohexaose)	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0046537	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008795	NAD+ synthase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008521	acetyl-CoA transmembrane transporter activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0051880	G-quadruplex DNA binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0047419	N-acetylgalactosamine-6-phosphate deacetylase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0035598	N6-threonylcarbomyladenosine methylthiotransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0043273	CTPase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:1904067	ascr#2 binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004470	malic enzyme activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0015131	oxaloacetate transmembrane transporter activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004168	dolichol kinase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004395	hexaprenyldihydroxybenzoate methyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0033744	L-methionine:thioredoxin-disulfide S-oxidoreductase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0017160	Ral GTPase binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0005460	UDP-glucose transmembrane transporter activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004839	ubiquitin activating enzyme activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0000064	L-ornithine transmembrane transporter activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0090486	small RNA 2'-O-methyltransferase	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0009383	rRNA (cytosine-C5-)-methyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004829	threonine-tRNA ligase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004333	fumarate hydratase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004512	inositol-3-phosphate synthase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008970	phospholipase A1 activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008192	RNA guanylyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008768	UDP-sugar diphosphatase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004777	succinate-semialdehyde dehydrogenase (NAD+) activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0097642	calcitonin family receptor activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0046921	alpha-(1->6)-fucosyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0003964	RNA-directed DNA polymerase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0080101	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0002055	adenine binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0016595	glutamate binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004019	adenylosuccinate synthase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0034246	mitochondrial sequence-specific DNA-binding transcription factor activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0016727	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004560	alpha-L-fucosidase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0046403	polynucleotide 3'-phosphatase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0046316	gluconokinase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0032139	dinucleotide insertion or deletion binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0019841	retinol binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0000994	RNA polymerase III core binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0070773	protein-N-terminal glutamine amidohydrolase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0042282	hydroxymethylglutaryl-CoA reductase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0000298	endopolyphosphatase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0005005	transmembrane-ephrin receptor activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004108	citrate (Si)-synthase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0034353	RNA pyrophosphohydrolase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0038064	collagen receptor activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0003838	sterol 24-C-methyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0019187	beta-1,4-mannosyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004335	galactokinase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004610	phosphoacetylglucosamine mutase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004152	dihydroorotate dehydrogenase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0003876	AMP deaminase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0032129	histone deacetylase activity (H3-K9 specific)	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004155	6,7-dihydropteridine reductase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008190	eukaryotic initiation factor 4E binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0070818	protoporphyrinogen oxidase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004132	dCMP deaminase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0047988	hydroxyacid-oxoacid transhydrogenase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0000285	1-phosphatidylinositol-3-phosphate 5-kinase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0030552	cAMP binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0034583	21U-RNA binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0015184	L-cystine transmembrane transporter activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0015039	NADPH-adrenodoxin reductase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0015665	alcohol transmembrane transporter activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008226	tyramine receptor activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004824	lysine-tRNA ligase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0043998	H2A histone acetyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0017178	diphthine-ammonia ligase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0102340	3-oxo-behenoyl-CoA reductase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004634	phosphopyruvate hydratase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0019779	Atg8 activating enzyme activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0032216	glucosaminyl-phosphatidylinositol O-acyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004788	thiamine diphosphokinase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0051733	polydeoxyribonucleotide kinase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008732	L-allo-threonine aldolase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0102965	alcohol-forming fatty acyl-CoA reductase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0070138	ubiquitin-like protein-specific isopeptidase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0005000	vasopressin receptor activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0005026	transforming growth factor beta receptor activity, type II	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004500	dopamine beta-monooxygenase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0051723	protein methylesterase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0016744	transferase activity, transferring aldehyde or ketonic groups	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004113	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0016751	S-succinyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004644	phosphoribosylglycinamide formyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0016040	glutamate synthase (NADH) activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004357	glutamate-cysteine ligase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0106073	dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004411	homogentisate 1,2-dioxygenase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004799	thymidylate synthase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0036456	L-methionine-(S)-S-oxide reductase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004972	NMDA glutamate receptor activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0046870	cadmium ion binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0016160	amylase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0050113	inositol oxygenase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0044466	glutaryl-CoA hydrolase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0030235	nitric-oxide synthase regulator activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0018025	calmodulin-lysine N-methyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008410	CoA-transferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0005229	intracellular calcium activated chloride channel activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0042283	dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004349	glutamate 5-kinase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0098770	FBXO family protein binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004170	dUTP diphosphatase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0070027	carbon monoxide sensor activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0106050	tRNA 2'-O-methyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0003987	acetate-CoA ligase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:1903763	gap junction channel activity involved in cell communication by electrical coupling	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0046702	galactoside 6-L-fucosyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0044020	histone methyltransferase activity (H4-R3 specific)	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0015362	high-affinity sodium:dicarboxylate symporter activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0052907	23S rRNA (adenine(1618)-N(6))-methyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0051736	ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0070883	pre-miRNA binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0002162	dystroglycan binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0017125	deoxycytidyl transferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0051425	PTB domain binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:1990883	rRNA cytidine N-acetyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0047623	adenosine-phosphate deaminase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004379	glycylpeptide N-tetradecanoyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0016594	glycine binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:1990886	3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004583	dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
