TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032589	neuron projection membrane	0.1878525499687	-1.67209793256028	20	1	0.00833333333333333	120	11604	171832	lin-17
GO:0033176	proton-transporting V-type ATPase complex	0.1878525499687	-1.67209793256028	20	1	0.00833333333333333	120	11604	178219	vha-7
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.1878525499687	-1.67209793256028	20	1	0.00833333333333333	120	11604	180517	Y102A11A.6
GO:0005886	plasma membrane	0.190268523570838	-1.65931892261286	1395	18	0.15	120	11604	181745,171832,175020,175773,181648,182254,182921,180943,181289,176848,259679,180750,178219,259744,173399,176575,181658,180679	gcy-11,lin-17,mig-14,ced-6,ent-2,C05D9.3,npr-11,abts-4,ver-3,pat-6,dcar-1,lon-2,vha-7,ser-3,cwn-1,plr-1,gpn-1,lin-18
GO:0016529	sarcoplasmic reticulum	0.196265679633228	-1.62828602929088	21	1	0.00833333333333333	120	11604	175112	F57C2.5
GO:0031305	integral component of mitochondrial inner membrane	0.204592375513493	-1.58673569148893	22	1	0.00833333333333333	120	11604	183965	timm-17B.2
GO:0099512	supramolecular fiber	0.210285992949992	-1.55928680357971	306	5	0.0416666666666667	120	11604	177984,174169,178740,176848,179675	pyk-2,spon-1,ketn-1,pat-6,vab-8
GO:0016528	sarcoplasm	0.212833518238041	-1.54724502340102	23	1	0.00833333333333333	120	11604	175112	F57C2.5
GO:0031304	intrinsic component of mitochondrial inner membrane	0.212833518238041	-1.54724502340102	23	1	0.00833333333333333	120	11604	183965	timm-17B.2
GO:0030136	clathrin-coated vesicle	0.212833518238041	-1.54724502340102	23	1	0.00833333333333333	120	11604	173304	apg-1
GO:0099081	supramolecular polymer	0.213985671633668	-1.54184622118473	308	5	0.0416666666666667	120	11604	176848,179675,177984,174169,178740	pat-6,vab-8,pyk-2,spon-1,ketn-1
GO:0005788	endoplasmic reticulum lumen	0.220989979486827	-1.50963792018092	24	1	0.00833333333333333	120	11604	174564	let-268
GO:0099080	supramolecular complex	0.223325888356005	-1.49912319154026	313	5	0.0416666666666667	120	11604	176848,179675,174169,177984,178740	pat-6,vab-8,spon-1,pyk-2,ketn-1
GO:0005871	kinesin complex	0.229062622190157	-1.47375985346543	25	1	0.00833333333333333	120	11604	179675	vab-8
GO:0036379	myofilament	0.237052300512017	-1.43947448492676	26	1	0.00833333333333333	120	11604	179675	vab-8
GO:0005783	endoplasmic reticulum	0.248601756709928	-1.39190303351888	493	7	0.0583333333333333	120	11604	177984,175020,187540,175112,190342,189674,174564	pyk-2,mig-14,R03E9.2,F57C2.5,tric-1B.2,Y38F1A.8,let-268
GO:0005763	mitochondrial small ribosomal subunit	0.252786137704538	-1.37521145324245	28	1	0.00833333333333333	120	11604	179229	mrps-2
GO:0044438	microbody part	0.252786137704538	-1.37521145324245	28	1	0.00833333333333333	120	11604	181538	prx-1
GO:0000314	organellar small ribosomal subunit	0.252786137704538	-1.37521145324245	28	1	0.00833333333333333	120	11604	179229	mrps-2
GO:0032592	integral component of mitochondrial membrane	0.252786137704538	-1.37521145324245	28	1	0.00833333333333333	120	11604	183965	timm-17B.2
GO:0044439	peroxisomal part	0.252786137704538	-1.37521145324245	28	1	0.00833333333333333	120	11604	181538	prx-1
GO:0030120	vesicle coat	0.260531962128633	-1.34502973000372	29	1	0.00833333333333333	120	11604	173304	apg-1
GO:0098573	intrinsic component of mitochondrial membrane	0.268198153453434	-1.31602919311936	30	1	0.00833333333333333	120	11604	183965	timm-17B.2
GO:0005741	mitochondrial outer membrane	0.268198153453434	-1.31602919311936	30	1	0.00833333333333333	120	11604	174231	pgam-5
GO:0071944	cell periphery	0.27272608662501	-1.29928733318135	1487	18	0.15	120	11604	259744,178219,180679,176575,181658,173399,182921,181648,182254,175773,175020,171832,181745,180750,259679,176848,180943,181289	ser-3,vha-7,lin-18,plr-1,gpn-1,cwn-1,npr-11,ent-2,C05D9.3,ced-6,mig-14,lin-17,gcy-11,lon-2,dcar-1,pat-6,abts-4,ver-3
GO:0070013	intracellular organelle lumen	0.273517312580121	-1.29639035901334	770	10	0.0833333333333333	120	11604	181714,180674,179229,171811,175638,179855,174564,179819,180985,177897	pat-9,sup-12,mrps-2,Y23H5B.5,pal-1,rde-12,let-268,somi-1,syd-9,gta-1
GO:0030660	Golgi-associated vesicle membrane	0.275785523550934	-1.2881318039384	31	1	0.00833333333333333	120	11604	173304	apg-1
GO:0005802	trans-Golgi network	0.275785523550934	-1.2881318039384	31	1	0.00833333333333333	120	11604	172333	bli-4
GO:0043233	organelle lumen	0.276150860960614	-1.2868079649117	772	10	0.0833333333333333	120	11604	175638,171811,179229,177897,180985,179819,174564,179855,181714,180674	pal-1,Y23H5B.5,mrps-2,gta-1,syd-9,somi-1,let-268,rde-12,pat-9,sup-12
GO:0031974	membrane-enclosed lumen	0.277470650185024	-1.28204011648818	773	10	0.0833333333333333	120	11604	181714,180674,179229,171811,175638,174564,179855,180985,179819,177897	pat-9,sup-12,mrps-2,Y23H5B.5,pal-1,let-268,rde-12,syd-9,somi-1,gta-1
GO:0031252	cell leading edge	0.283294876114572	-1.26126695873855	32	1	0.00833333333333333	120	11604	171832	lin-17
GO:1990234	transferase complex	0.283665810094431	-1.25995845872503	344	5	0.0416666666666667	120	11604	186184,180583,181076,185736,178916	F53G2.1,pfk-1.1,C17H11.6,F44E5.3,natc-2
GO:0019867	outer membrane	0.290727006679269	-1.23537057349898	33	1	0.00833333333333333	120	11604	174231	pgam-5
GO:0031968	organelle outer membrane	0.290727006679269	-1.23537057349898	33	1	0.00833333333333333	120	11604	174231	pgam-5
GO:0036464	cytoplasmic ribonucleoprotein granule	0.299893082570827	-1.20432925927903	106	2	0.0166666666666667	120	11604	179855,180315	rde-12,dcs-1
GO:0035770	ribonucleoprotein granule	0.303717604148231	-1.19165694302516	107	2	0.0166666666666667	120	11604	179855,180315	rde-12,dcs-1
GO:0030055	cell-substrate junction	0.305362743853832	-1.18625488494946	35	1	0.00833333333333333	120	11604	176848	pat-6
GO:0000777	condensed chromosome kinetochore	0.305362743853832	-1.18625488494946	35	1	0.00833333333333333	120	11604	175638	pal-1
GO:0000228	nuclear chromosome	0.307977733347661	-1.1777277929477	188	3	0.025	120	11604	179819,175638,181714	somi-1,pal-1,pat-9
GO:0030117	membrane coat	0.312567901666388	-1.16293354807628	36	1	0.00833333333333333	120	11604	173304	apg-1
GO:0048475	coated membrane	0.312567901666388	-1.16293354807628	36	1	0.00833333333333333	120	11604	173304	apg-1
GO:0031228	intrinsic component of Golgi membrane	0.312567901666388	-1.16293354807628	36	1	0.00833333333333333	120	11604	172333	bli-4
GO:0030139	endocytic vesicle	0.312567901666388	-1.16293354807628	36	1	0.00833333333333333	120	11604	175773	ced-6
GO:0030173	integral component of Golgi membrane	0.312567901666388	-1.16293354807628	36	1	0.00833333333333333	120	11604	172333	bli-4
GO:0044459	plasma membrane part	0.317770939323704	-1.14642447234673	893	11	0.0916666666666667	120	11604	175773,259744,171832,175020,181658,180679,181289,180943,176848,259679,180750	ced-6,ser-3,lin-17,mig-14,gpn-1,lin-18,ver-3,abts-4,pat-6,dcar-1,lon-2
GO:0031248	protein acetyltransferase complex	0.319698940034029	-1.14037553842378	37	1	0.00833333333333333	120	11604	178916	natc-2
GO:1902493	acetyltransferase complex	0.319698940034029	-1.14037553842378	37	1	0.00833333333333333	120	11604	178916	natc-2
GO:0030662	coated vesicle membrane	0.319698940034029	-1.14037553842378	37	1	0.00833333333333333	120	11604	173304	apg-1
GO:0044446	intracellular organelle part	0.331008767276599	-1.10561041671538	2384	27	0.225	120	11604	183965,179229,173414,172333,174564,179855,179316,179819,181432,181714,181399,180059,190342,180674,175020,181538,175638,171811,180554,173304,180985,177897,174231,187540,189674,179675,178219	timm-17B.2,mrps-2,misc-1,bli-4,let-268,rde-12,coq-6,somi-1,nhr-25,pat-9,F17E5.2,nhr-60,tric-1B.2,sup-12,mig-14,prx-1,pal-1,Y23H5B.5,K02E10.1,apg-1,syd-9,gta-1,pgam-5,R03E9.2,Y38F1A.8,vab-8,vha-7
GO:0016469	proton-transporting two-sector ATPase complex	0.333741675267387	-1.09738801259782	39	1	0.00833333333333333	120	11604	178219	vha-7
GO:0030658	transport vesicle membrane	0.333741675267387	-1.09738801259782	39	1	0.00833333333333333	120	11604	173304	apg-1
GO:0000779	condensed chromosome, centromeric region	0.347496907221462	-1.05699951409902	41	1	0.00833333333333333	120	11604	175638	pal-1
GO:0015629	actin cytoskeleton	0.364217627850413	-1.01000371129374	123	2	0.0166666666666667	120	11604	176848,179675	pat-6,vab-8
GO:0031253	cell projection membrane	0.367603424353442	-1.00075057311025	44	1	0.00833333333333333	120	11604	171832	lin-17
GO:0005770	late endosome	0.367603424353442	-1.00075057311025	44	1	0.00833333333333333	120	11604	176575	plr-1
GO:0044455	mitochondrial membrane part	0.37536307719854	-0.979861515557928	126	2	0.0166666666666667	120	11604	183965,179316	timm-17B.2,coq-6
GO:0097708	intracellular vesicle	0.394894351653632	-0.929137014023955	308	4	0.0333333333333333	120	11604	175020,173304,175773,176575	mig-14,apg-1,ced-6,plr-1
GO:0031410	cytoplasmic vesicle	0.394894351653632	-0.929137014023955	308	4	0.0333333333333333	120	11604	173304,175020,176575,175773	apg-1,mig-14,plr-1,ced-6
GO:0031301	integral component of organelle membrane	0.397411939780677	-0.922781904573236	132	2	0.0166666666666667	120	11604	172333,183965	bli-4,timm-17B.2
GO:0005759	mitochondrial matrix	0.397411939780677	-0.922781904573236	132	2	0.0166666666666667	120	11604	177897,179229	gta-1,mrps-2
GO:0005798	Golgi-associated vesicle	0.399757807650555	-0.916896396125337	49	1	0.00833333333333333	120	11604	173304	apg-1
GO:0031981	nuclear lumen	0.400127736367351	-0.915971441934236	584	7	0.0583333333333333	120	11604	180674,179855,179819,180985,181714,171811,175638	sup-12,rde-12,somi-1,syd-9,pat-9,Y23H5B.5,pal-1
GO:0031982	vesicle	0.404278898684903	-0.905650295918835	312	4	0.0333333333333333	120	11604	173304,175020,175773,176575	apg-1,mig-14,ced-6,plr-1
GO:0031300	intrinsic component of organelle membrane	0.411914488833659	-0.886939502548993	136	2	0.0166666666666667	120	11604	183965,172333	timm-17B.2,bli-4
GO:0000776	kinetochore	0.430290226332646	-0.843295353007797	54	1	0.00833333333333333	120	11604	175638	pal-1
GO:0031226	intrinsic component of plasma membrane	0.432650630637528	-0.837824734314532	603	7	0.0583333333333333	120	11604	181658,259744,180679,181289,180943,259679,180750	gpn-1,ser-3,lin-18,ver-3,abts-4,dcar-1,lon-2
GO:0005768	endosome	0.433344868818133	-0.836221404205397	142	2	0.0166666666666667	120	11604	175020,176575	mig-14,plr-1
GO:0005912	adherens junction	0.436209288911293	-0.829633130367314	55	1	0.00833333333333333	120	11604	176848	pat-6
GO:0070161	anchoring junction	0.442067361934732	-0.816293005949264	56	1	0.00833333333333333	120	11604	176848	pat-6
GO:0005875	microtubule associated complex	0.442067361934732	-0.816293005949264	56	1	0.00833333333333333	120	11604	179675	vab-8
GO:0000794	condensed nuclear chromosome	0.447865068586246	-0.803263278124237	57	1	0.00833333333333333	120	11604	175638	pal-1
GO:0030135	coated vesicle	0.459281844164374	-0.778091217792954	59	1	0.00833333333333333	120	11604	173304	apg-1
GO:0015935	small ribosomal subunit	0.459281844164374	-0.778091217792954	59	1	0.00833333333333333	120	11604	179229	mrps-2
GO:0005761	mitochondrial ribosome	0.475969480238506	-0.742401543952305	62	1	0.00833333333333333	120	11604	179229	mrps-2
GO:0000313	organellar ribosome	0.475969480238506	-0.742401543952305	62	1	0.00833333333333333	120	11604	179229	mrps-2
GO:0036477	somatodendritic compartment	0.493390514381877	-0.706454300078012	255	3	0.025	120	11604	176575,259744,176848	plr-1,ser-3,pat-6
GO:0010008	endosome membrane	0.497427695226649	-0.698305069173663	66	1	0.00833333333333333	120	11604	175020	mig-14
GO:0044433	cytoplasmic vesicle part	0.498326724531782	-0.696499343722532	161	2	0.0166666666666667	120	11604	175020,173304	mig-14,apg-1
GO:0005730	nucleolus	0.498326724531782	-0.696499343722532	161	2	0.0166666666666667	120	11604	179855,171811	rde-12,Y23H5B.5
GO:0000775	chromosome, centromeric region	0.507827703104692	-0.677613056050579	68	1	0.00833333333333333	120	11604	175638	pal-1
GO:0043186	P granule	0.512947387188941	-0.667581998156795	69	1	0.00833333333333333	120	11604	179855	rde-12
GO:0045495	pole plasm	0.512947387188941	-0.667581998156795	69	1	0.00833333333333333	120	11604	179855	rde-12
GO:0060293	germ plasm	0.512947387188941	-0.667581998156795	69	1	0.00833333333333333	120	11604	179855	rde-12
GO:0098791	Golgi subcompartment	0.518014254435314	-0.657752518886381	70	1	0.00833333333333333	120	11604	172333	bli-4
GO:0016324	apical plasma membrane	0.523028845160705	-0.648118663167154	71	1	0.00833333333333333	120	11604	259679	dcar-1
GO:0098798	mitochondrial protein complex	0.527430674502343	-0.639737845013014	170	2	0.0166666666666667	120	11604	179229,183965	mrps-2,timm-17B.2
GO:0005774	vacuolar membrane	0.527991694250769	-0.638674725985267	72	1	0.00833333333333333	120	11604	178219	vha-7
GO:0031984	organelle subcompartment	0.532903331149133	-0.629415238715389	73	1	0.00833333333333333	120	11604	172333	bli-4
GO:0030133	transport vesicle	0.532903331149133	-0.629415238715389	73	1	0.00833333333333333	120	11604	173304	apg-1
GO:0044437	vacuolar part	0.542575059316391	-0.611428844951237	75	1	0.00833333333333333	120	11604	178219	vha-7
GO:0097730	non-motile cilium	0.547336182811603	-0.602692071540092	76	1	0.00833333333333333	120	11604	259679	dcar-1
GO:0044440	endosomal part	0.547336182811603	-0.602692071540092	76	1	0.00833333333333333	120	11604	175020	mig-14
GO:0044428	nuclear part	0.558254134724676	-0.582940981706807	876	9	0.075	120	11604	175638,171811,179819,180985,179855,181432,181714,180059,180674	pal-1,Y23H5B.5,somi-1,syd-9,rde-12,nhr-25,pat-9,nhr-60,sup-12
GO:0090575	RNA polymerase II transcription factor complex	0.565894206355787	-0.569348132815407	80	1	0.00833333333333333	120	11604	181432	nhr-25
GO:0030659	cytoplasmic vesicle membrane	0.570414572147434	-0.561391862965328	81	1	0.00833333333333333	120	11604	173304	apg-1
GO:0012506	vesicle membrane	0.570414572147434	-0.561391862965328	81	1	0.00833333333333333	120	11604	173304	apg-1
GO:0009898	cytoplasmic side of plasma membrane	0.574888255307555	-0.553579595666534	82	1	0.00833333333333333	120	11604	175773	ced-6
GO:0045177	apical part of cell	0.583697481419346	-0.538372441636342	84	1	0.00833333333333333	120	11604	259679	dcar-1
GO:0048471	perinuclear region of cytoplasm	0.58803396597442	-0.530970567489239	85	1	0.00833333333333333	120	11604	179855	rde-12
GO:0043025	neuronal cell body	0.602172902955924	-0.507210660698923	195	2	0.0166666666666667	120	11604	176848,176575	pat-6,plr-1
GO:0098562	cytoplasmic side of membrane	0.604936478873325	-0.50263182006132	89	1	0.00833333333333333	120	11604	175773	ced-6
GO:0098800	inner mitochondrial membrane protein complex	0.604936478873325	-0.50263182006132	89	1	0.00833333333333333	120	11604	183965	timm-17B.2
GO:0000790	nuclear chromatin	0.609053510796289	-0.495849148471716	90	1	0.00833333333333333	120	11604	181714	pat-9
GO:0030424	axon	0.616020553452699	-0.484474950010608	200	2	0.0166666666666667	120	11604	176848,176575	pat-6,plr-1
GO:0098552	side of membrane	0.62510047218084	-0.46984288667617	94	1	0.00833333333333333	120	11604	175773	ced-6
GO:0098687	chromosomal region	0.629009068457741	-0.463609605123715	95	1	0.00833333333333333	120	11604	175638	pal-1
GO:0044798	nuclear transcription factor complex	0.632877250901566	-0.457478792069409	96	1	0.00833333333333333	120	11604	181432	nhr-25
GO:0044297	cell body	0.634789212418587	-0.454462284143801	207	2	0.0166666666666667	120	11604	176575,176848	plr-1,pat-6
GO:0043005	neuron projection	0.652800220650873	-0.426484137325446	429	4	0.0333333333333333	120	11604	259744,176575,176848,171832	ser-3,plr-1,pat-6,lin-17
GO:0005634	nucleus	0.656903219714464	-0.420218577718854	2553	25	0.208333333333333	120	11604	180679,177839,171811,175638,183807,180985,179012,181752,176636,180315,172333,178549,175821,176521,179819,172615,179855,173308,176641,180059,174066,181714,173788,181432,180674	lin-18,nhr-4,Y23H5B.5,pal-1,nhr-171,syd-9,dmd-7,cnp-3,Y56A3A.33,dcs-1,bli-4,kin-33,dpf-4,vab-7,somi-1,F52B5.3,rde-12,Y105E8A.14,nob-1,nhr-60,nhr-22,pat-9,hlh-1,nhr-25,sup-12
GO:0005635	nuclear envelope	0.658857223786769	-0.417248423815164	103	1	0.00833333333333333	120	11604	180059	nhr-60
GO:0005874	microtubule	0.669425427882375	-0.401335504845732	106	1	0.00833333333333333	120	11604	179675	vab-8
GO:0044451	nucleoplasm part	0.672603249468341	-0.396599648482849	222	2	0.0166666666666667	120	11604	180674,180985	sup-12,syd-9
GO:0019898	extrinsic component of membrane	0.689597494669939	-0.371647192658483	112	1	0.00833333333333333	120	11604	179316	coq-6
GO:0030425	dendrite	0.70236242361405	-0.353305735224869	116	1	0.00833333333333333	120	11604	259744	ser-3
GO:0097447	dendritic tree	0.70236242361405	-0.353305735224869	116	1	0.00833333333333333	120	11604	259744	ser-3
GO:0120038	plasma membrane bounded cell projection part	0.709410543874271	-0.343320873665572	238	2	0.0166666666666667	120	11604	171832,259744	lin-17,ser-3
GO:0044463	cell projection part	0.709410543874271	-0.343320873665572	238	2	0.0166666666666667	120	11604	171832,259744	lin-17,ser-3
GO:0120025	plasma membrane bounded cell projection	0.72571854728479	-0.320593015239343	582	5	0.0416666666666667	120	11604	176848,259679,171832,259744,176575	pat-6,dcar-1,lin-17,ser-3,plr-1
GO:0044445	cytosolic part	0.734843781936686	-0.308097343942204	127	1	0.00833333333333333	120	11604	180583	pfk-1.1
GO:0042995	cell projection	0.743507360422136	-0.296376613437404	595	5	0.0416666666666667	120	11604	176575,259744,259679,171832,176848	plr-1,ser-3,dcar-1,lin-17,pat-6
GO:0000793	condensed chromosome	0.745762041144798	-0.293348709361884	131	1	0.00833333333333333	120	11604	175638	pal-1
GO:0005887	integral component of plasma membrane	0.747491936800489	-0.291031760664453	598	5	0.0416666666666667	120	11604	181289,180943,259679,259744,180679	ver-3,abts-4,dcar-1,ser-3,lin-18
GO:0005667	transcription factor complex	0.748421202245384	-0.289789354885438	132	1	0.00833333333333333	120	11604	181432	nhr-25
GO:0044391	ribosomal subunit	0.768724951608794	-0.263022043665369	140	1	0.00833333333333333	120	11604	179229	mrps-2
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.771145834879901	-0.259877773007284	141	1	0.00833333333333333	120	11604	180583	pfk-1.1
GO:1902494	catalytic complex	0.777754397097547	-0.251344489607325	622	5	0.0416666666666667	120	11604	180583,181076,185736,186184,178916	pfk-1.1,C17H11.6,F44E5.3,F53G2.1,natc-2
GO:1990904	ribonucleoprotein complex	0.793229387707067	-0.231642833467762	521	4	0.0333333333333333	120	11604	179855,180315,180674,179229	rde-12,dcs-1,sup-12,mrps-2
GO:0099513	polymeric cytoskeletal fiber	0.796172489924435	-0.227939420727947	152	1	0.00833333333333333	120	11604	179675	vab-8
GO:0043228	non-membrane-bounded organelle	0.805876527556249	-0.2158247398281	1412	12	0.1	120	11604	176848,179855,179819,177984,174169,179229,175638,171811,180315,179675,181714,178740	pat-6,rde-12,somi-1,pyk-2,spon-1,mrps-2,pal-1,Y23H5B.5,dcs-1,vab-8,pat-9,ketn-1
GO:0043232	intracellular non-membrane-bounded organelle	0.805876527556249	-0.2158247398281	1412	12	0.1	120	11604	177984,174169,179229,171811,175638,176848,179855,179819,181714,178740,180315,179675	pyk-2,spon-1,mrps-2,Y23H5B.5,pal-1,pat-6,rde-12,somi-1,pat-9,ketn-1,dcs-1,vab-8
GO:0044454	nuclear chromosome part	0.806631862210563	-0.214887895450294	157	1	0.00833333333333333	120	11604	181714	pat-9
GO:0098796	membrane protein complex	0.806995313826668	-0.214437417635284	414	3	0.025	120	11604	183965,173304,178219	timm-17B.2,apg-1,vha-7
GO:0097458	neuron part	0.810052829438351	-0.210655811913656	535	4	0.0333333333333333	120	11604	176848,171832,259744,176575	pat-6,lin-17,ser-3,plr-1
GO:0005654	nucleoplasm	0.810598257001363	-0.209982715047627	293	2	0.0166666666666667	120	11604	180674,180985	sup-12,syd-9
GO:0005694	chromosome	0.816025839766206	-0.203309258139245	421	3	0.025	120	11604	179819,175638,181714	somi-1,pal-1,pat-9
GO:0005929	cilium	0.822270549912282	-0.195685801933047	165	1	0.00833333333333333	120	11604	259679	dcar-1
GO:0005840	ribosome	0.848288990822769	-0.164533910181734	180	1	0.00833333333333333	120	11604	179229	mrps-2
GO:0000785	chromatin	0.856092697497171	-0.155376617234835	185	1	0.00833333333333333	120	11604	181714	pat-9
GO:0044427	chromosomal part	0.869938827503481	-0.139332383019987	339	2	0.0166666666666667	120	11604	175638,181714	pal-1,pat-9
GO:0030054	cell junction	0.888350276314234	-0.118389158458188	209	1	0.00833333333333333	120	11604	176848	pat-6
GO:0015630	microtubule cytoskeleton	0.933612228248765	-0.0686941001427356	258	1	0.00833333333333333	120	11604	179675	vab-8
GO:0032991	protein-containing complex	0.939115683137629	-0.0628166091325159	2331	18	0.15	120	11604	181076,180674,185736,186184,177292,178916,181432,181289,179855,183965,179229,180315,178219,179675,180583,173304,180679,175638	C17H11.6,sup-12,F44E5.3,F53G2.1,lam-1,natc-2,nhr-25,ver-3,rde-12,timm-17B.2,mrps-2,dcs-1,vha-7,vab-8,pfk-1.1,apg-1,lin-18,pal-1
GO:0045202	synapse	0.953777344729875	-0.0473250260423056	292	1	0.00833333333333333	120	11604	181658	gpn-1
GO:0005856	cytoskeleton	0.964826258544992	-0.035807236811388	489	2	0.0166666666666667	120	11604	179675,176848	vab-8,pat-6
GO:0016020	membrane	0.971089716698724	-0.029336418770896	6650	59	0.491666666666667	120	11604	174820,185501,174231,173304,177795,259744,172333,173414,174819,180943,3565362,181289,182254,188407,173080,174229,173754,175773,177088,181399,190342,171677,186766,175020,180554,180679,180517,181658,176575,187540,175112,190590,173399,180666,178219,191340,180682,189674,180318,259994,183965,176848,259679,180750,173654,179316,174564,176366,174467,173327,181648,182921,183264,181724,181538,181076,171832,179969,181745	T27D12.1,F39G3.2,pgam-5,apg-1,mca-1,ser-3,bli-4,misc-1,pes-5,abts-4,T05G5.1,ver-3,C05D9.3,sdz-31,Y53C10A.5,F35D2.3,F31D5.2,ced-6,Y67D8C.9,F17E5.2,tric-1B.2,mig-1,ugt-13,mig-14,K02E10.1,lin-18,Y102A11A.6,gpn-1,plr-1,R03E9.2,F57C2.5,Y71F9B.1,cwn-1,F47B7.1,vha-7,ZK512.1,C16B8.4,Y38F1A.8,ncx-1,srv-7,timm-17B.2,pat-6,dcar-1,lon-2,Y25C1A.7,coq-6,let-268,ugt-60,aqp-2,ttm-5,ent-2,npr-11,srab-11,mct-6,prx-1,C17H11.6,lin-17,slc-25A29,gcy-11
GO:0044425	membrane part	0.972690169379148	-0.0276896756869101	6281	55	0.458333333333333	120	11604	182921,183264,174467,181648,173327,181724,181076,171832,181745,179969,259994,180318,183965,180750,259679,176848,176366,173654,179316,174564,180666,178219,189674,191340,180682,180679,176575,181658,180517,190590,187540,188407,182254,174229,173080,181399,173754,175773,177088,175020,186766,171677,190342,172333,173414,180943,3565362,181289,174819,259744,174820,174231,185501,177795,173304	npr-11,srab-11,aqp-2,ent-2,ttm-5,mct-6,C17H11.6,lin-17,gcy-11,slc-25A29,srv-7,ncx-1,timm-17B.2,lon-2,dcar-1,pat-6,ugt-60,Y25C1A.7,coq-6,let-268,F47B7.1,vha-7,Y38F1A.8,ZK512.1,C16B8.4,lin-18,plr-1,gpn-1,Y102A11A.6,Y71F9B.1,R03E9.2,sdz-31,C05D9.3,F35D2.3,Y53C10A.5,F17E5.2,F31D5.2,ced-6,Y67D8C.9,mig-14,ugt-13,mig-1,tric-1B.2,bli-4,misc-1,abts-4,T05G5.1,ver-3,pes-5,ser-3,T27D12.1,pgam-5,F39G3.2,mca-1,apg-1
GO:0031224	intrinsic component of membrane	0.980008775133071	-0.0201937531401885	5867	50	0.416666666666667	120	11604	259744,174231,185501,177795,174820,175020,171677,190342,186766,174229,173080,188407,182254,173754,177088,181399,181289,3565362,180943,174819,172333,173414,178219,189674,180682,191340,180666,190590,187540,180679,176575,181658,180517,171832,181076,181745,179969,183264,182921,174467,173327,181648,181724,259679,180750,176366,173654,259994,180318,183965	ser-3,pgam-5,F39G3.2,mca-1,T27D12.1,mig-14,mig-1,tric-1B.2,ugt-13,F35D2.3,Y53C10A.5,sdz-31,C05D9.3,F31D5.2,Y67D8C.9,F17E5.2,ver-3,T05G5.1,abts-4,pes-5,bli-4,misc-1,vha-7,Y38F1A.8,C16B8.4,ZK512.1,F47B7.1,Y71F9B.1,R03E9.2,lin-18,plr-1,gpn-1,Y102A11A.6,lin-17,C17H11.6,gcy-11,slc-25A29,srab-11,npr-11,aqp-2,ttm-5,ent-2,mct-6,dcar-1,lon-2,ugt-60,Y25C1A.7,srv-7,ncx-1,timm-17B.2
GO:0044430	cytoskeletal part	0.981191663206244	-0.0189874631623902	376	1	0.00833333333333333	120	11604	179675	vab-8
GO:0016021	integral component of membrane	0.991915021053189	-0.00811783962755448	5857	48	0.4	120	11604	174820,177795,185501,174231,259744,173414,172333,174819,3565362,181289,180943,177088,173754,181399,182254,174229,188407,173080,190342,171677,186766,175020,180517,176575,180679,187540,190590,180666,180682,191340,189674,178219,183965,180318,259994,173654,176366,259679,181724,173327,174467,181648,183264,182921,179969,181745,181076,171832	T27D12.1,mca-1,F39G3.2,pgam-5,ser-3,misc-1,bli-4,pes-5,T05G5.1,ver-3,abts-4,Y67D8C.9,F31D5.2,F17E5.2,C05D9.3,F35D2.3,sdz-31,Y53C10A.5,tric-1B.2,mig-1,ugt-13,mig-14,Y102A11A.6,plr-1,lin-18,R03E9.2,Y71F9B.1,F47B7.1,C16B8.4,ZK512.1,Y38F1A.8,vha-7,timm-17B.2,ncx-1,srv-7,Y25C1A.7,ugt-60,dcar-1,mct-6,ttm-5,aqp-2,ent-2,srab-11,npr-11,slc-25A29,gcy-11,C17H11.6,lin-17
GO:0044441	ciliary part	0.999999999968781	-3.12189863664125e-11	82	0	0	120	11604
GO:0005681	spliceosomal complex	0.999999999968781	-3.12189863664125e-11	82	0	0	120	11604
GO:0030880	RNA polymerase complex	0.999999999968781	-3.12189863664125e-11	82	0	0	120	11604
GO:0098803	respiratory chain complex	0.999999999970444	-2.95555347329591e-11	49	0	0	120	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999970444	-2.95555347329591e-11	49	0	0	120	11604
GO:0008305	integrin complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0044292	dendrite terminus	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0031597	cytosolic proteasome complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0016442	RISC complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0030670	phagocytic vesicle membrane	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0000243	commitment complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0001725	stress fiber	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0042555	MCM complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0030008	TRAPP complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
