TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0001891	phagocytic cup	0.0597536107647077	-2.81752565878791	8	1	0.0112359550561798	89	11604	173064	ced-1
GO:0031314	extrinsic component of mitochondrial inner membrane	0.0597536107647077	-2.81752565878791	8	1	0.0112359550561798	89	11604	179316	coq-6
GO:0030014	CCR4-NOT complex	0.0669700585610106	-2.70350964662409	9	1	0.0112359550561798	89	11604	177580	ntl-4
GO:0044432	endoplasmic reticulum part	0.0678167179658688	-2.69094653676338	285	5	0.0561797752808989	89	11604	175787,177471,172820,182681,3565629	pst-2,ufl-1,fce-1,rnf-121,pigs-1
GO:0044448	cell cortex part	0.0729496264412034	-2.61798612477761	58	2	0.0224719101123595	89	11604	179077,173910	unc-70,sec-6
GO:0016328	lateral plasma membrane	0.0741317372842968	-2.60191153494402	10	1	0.0112359550561798	89	11604	179077	unc-70
GO:0005797	Golgi medial cisterna	0.0741317372842968	-2.60191153494402	10	1	0.0112359550561798	89	11604	181160	gly-13
GO:0120111	neuron projection cytoplasm	0.0741317372842968	-2.60191153494402	10	1	0.0112359550561798	89	11604	176758	lis-1
GO:0030135	coated vesicle	0.0751441559903759	-2.5883469304061	59	2	0.0224719101123595	89	11604	176766,177779	cope-1,copb-2
GO:0005759	mitochondrial matrix	0.0808267092571433	-2.51544780796488	132	3	0.0337078651685393	89	11604	175503,176716,171790	mmcm-1,bckd-1A,nsun-4
GO:0031901	early endosome membrane	0.0882924283845878	-2.42710092380777	12	1	0.0112359550561798	89	11604	3565037	sorf-2
GO:0042579	microbody	0.0887373218818952	-2.42207471286592	65	2	0.0224719101123595	89	11604	177996,181331	ndx-9,prx-12
GO:0005777	peroxisome	0.0887373218818952	-2.42207471286592	65	2	0.0224719101123595	89	11604	177996,181331	ndx-9,prx-12
GO:0030666	endocytic vesicle membrane	0.0952922535959536	-2.35080675603336	13	1	0.0112359550561798	89	11604	173064	ced-1
GO:0005868	cytoplasmic dynein complex	0.0952922535959536	-2.35080675603336	13	1	0.0112359550561798	89	11604	176758	lis-1
GO:0005768	endosome	0.0955653034433386	-2.34794545949463	142	3	0.0337078651685393	89	11604	3565037,172594,181428	sorf-2,rme-8,ppk-3
GO:0005818	aster	0.109132872879839	-2.21518912190502	15	1	0.0112359550561798	89	11604	176758	lis-1
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.115974461825421	-2.15438526879121	16	1	0.0112359550561798	89	11604	3564970	vha-13
GO:0030286	dynein complex	0.115974461825421	-2.15438526879121	16	1	0.0112359550561798	89	11604	176758	lis-1
GO:0031903	microbody membrane	0.122764095322173	-2.09749068939137	17	1	0.0112359550561798	89	11604	181331	prx-12
GO:0005778	peroxisomal membrane	0.122764095322173	-2.09749068939137	17	1	0.0112359550561798	89	11604	181331	prx-12
GO:0045335	phagocytic vesicle	0.122764095322173	-2.09749068939137	17	1	0.0112359550561798	89	11604	173064	ced-1
GO:0010494	cytoplasmic stress granule	0.122764095322173	-2.09749068939137	17	1	0.0112359550561798	89	11604	171888	vbh-1
GO:0031674	I band	0.13618905344803	-1.9937112596565	19	1	0.0112359550561798	89	11604	179077	unc-70
GO:0048471	perinuclear region of cytoplasm	0.138373459549909	-1.97779902044595	85	2	0.0224719101123595	89	11604	176758,181160	lis-1,gly-13
GO:0005881	cytoplasmic microtubule	0.142825149628021	-1.94613412674029	20	1	0.0112359550561798	89	11604	176758	lis-1
GO:0033176	proton-transporting V-type ATPase complex	0.142825149628021	-1.94613412674029	20	1	0.0112359550561798	89	11604	3564970	vha-13
GO:0016529	sarcoplasmic reticulum	0.149410833478634	-1.90105549566851	21	1	0.0112359550561798	89	11604	182681	rnf-121
GO:0005913	cell-cell adherens junction	0.149410833478634	-1.90105549566851	21	1	0.0112359550561798	89	11604	174484	mel-11
GO:0031305	integral component of mitochondrial inner membrane	0.15594648363717	-1.85824238419683	22	1	0.0112359550561798	89	11604	259500	mpc-1
GO:0031304	intrinsic component of mitochondrial inner membrane	0.162432475949984	-1.81749289618543	23	1	0.0112359550561798	89	11604	259500	mpc-1
GO:0031902	late endosome membrane	0.162432475949984	-1.81749289618543	23	1	0.0112359550561798	89	11604	3565037	sorf-2
GO:0016528	sarcoplasm	0.162432475949984	-1.81749289618543	23	1	0.0112359550561798	89	11604	182681	rnf-121
GO:0032991	protein-containing complex	0.167357407053274	-1.78762359145413	2331	22	0.247191011235955	89	11604	177580,179686,174953,181646,177779,176716,174696,173963,175723,176766,3564970,181331,174435,179077,171888,259584,171790,173910,3565629,176758,190016,176808	ntl-4,srpa-68,gcn-2,gas-1,copb-2,bckd-1A,nuo-1,C25H3.9,gop-3,cope-1,vha-13,prx-12,F44G4.2,unc-70,vbh-1,F21D5.7,nsun-4,sec-6,pigs-1,lis-1,Y48A6C.4,lit-1
GO:0031143	pseudopodium	0.17525697643732	-1.74150194537293	25	1	0.0112359550561798	89	11604	173064	ced-1
GO:0033267	axon part	0.181596222402299	-1.70596961478076	26	1	0.0112359550561798	89	11604	176758	lis-1
GO:0043025	neuronal cell body	0.188459620446624	-1.66887151017868	195	3	0.0337078651685393	89	11604	181428,183643,176758	ppk-3,cil-1,lis-1
GO:0035097	histone methyltransferase complex	0.194130529795234	-1.63922451217407	28	1	0.0112359550561798	89	11604	190016	Y48A6C.4
GO:0044438	microbody part	0.194130529795234	-1.63922451217407	28	1	0.0112359550561798	89	11604	181331	prx-12
GO:0032592	integral component of mitochondrial membrane	0.194130529795234	-1.63922451217407	28	1	0.0112359550561798	89	11604	259500	mpc-1
GO:0044439	peroxisomal part	0.194130529795234	-1.63922451217407	28	1	0.0112359550561798	89	11604	181331	prx-12
GO:0030424	axon	0.198205824624938	-1.61844926990485	200	3	0.0337078651685393	89	11604	176758,183643,181428	lis-1,cil-1,ppk-3
GO:0005741	mitochondrial outer membrane	0.206474991593861	-1.57757597999798	30	1	0.0112359550561798	89	11604	175723	gop-3
GO:0098573	intrinsic component of mitochondrial membrane	0.206474991593861	-1.57757597999798	30	1	0.0112359550561798	89	11604	259500	mpc-1
GO:0098802	plasma membrane receptor complex	0.206474991593861	-1.57757597999798	30	1	0.0112359550561798	89	11604	179077	unc-70
GO:0044297	cell body	0.212052457044506	-1.5509215960289	207	3	0.0337078651685393	89	11604	181428,183643,176758	ppk-3,cil-1,lis-1
GO:0019898	extrinsic component of membrane	0.212092755850277	-1.55073157240177	112	2	0.0224719101123595	89	11604	179316,3565037	coq-6,sorf-2
GO:0000315	organellar large ribosomal subunit	0.212576920546674	-1.5484513770731	31	1	0.0112359550561798	89	11604	171790	nsun-4
GO:0099023	vesicle tethering complex	0.212576920546674	-1.5484513770731	31	1	0.0112359550561798	89	11604	173910	sec-6
GO:0005762	mitochondrial large ribosomal subunit	0.212576920546674	-1.5484513770731	31	1	0.0112359550561798	89	11604	171790	nsun-4
GO:0031252	cell leading edge	0.21863245101473	-1.5203632649675	32	1	0.0112359550561798	89	11604	183643	cil-1
GO:0031430	M band	0.21863245101473	-1.5203632649675	32	1	0.0112359550561798	89	11604	179077	unc-70
GO:0019867	outer membrane	0.224641931815669	-1.49324755857488	33	1	0.0112359550561798	89	11604	175723	gop-3
GO:0031968	organelle outer membrane	0.224641931815669	-1.49324755857488	33	1	0.0112359550561798	89	11604	175723	gop-3
GO:0034708	methyltransferase complex	0.224641931815669	-1.49324755857488	33	1	0.0112359550561798	89	11604	190016	Y48A6C.4
GO:0030864	cortical actin cytoskeleton	0.224641931815669	-1.49324755857488	33	1	0.0112359550561798	89	11604	179077	unc-70
GO:0030863	cortical cytoskeleton	0.230605709195618	-1.46704591345011	34	1	0.0112359550561798	89	11604	179077	unc-70
GO:0055037	recycling endosome	0.230605709195618	-1.46704591345011	34	1	0.0112359550561798	89	11604	172594	rme-8
GO:0000777	condensed chromosome kinetochore	0.23652412681444	-1.44170506012473	35	1	0.0112359550561798	89	11604	176758	lis-1
GO:0031985	Golgi cisterna	0.242397525787601	-1.41717623198593	36	1	0.0112359550561798	89	11604	181160	gly-13
GO:0009986	cell surface	0.242397525787601	-1.41717623198593	36	1	0.0112359550561798	89	11604	173064	ced-1
GO:0030139	endocytic vesicle	0.242397525787601	-1.41717623198593	36	1	0.0112359550561798	89	11604	173064	ced-1
GO:0071944	cell periphery	0.245529841155963	-1.40433678656436	1487	14	0.157303370786517	89	11604	179077,173064,173969,189195,175332,183643,173910,3564970,184471,176808,176758,173360,181146,178097	unc-70,ced-1,zipt-3,sulp-7,ttc-7,cil-1,sec-6,vha-13,ntr-2,lit-1,lis-1,frm-1,F47E1.4,ent-1
GO:0031672	A band	0.254010619563327	-1.37037920353315	38	1	0.0112359550561798	89	11604	179077	unc-70
GO:0016469	proton-transporting two-sector ATPase complex	0.25975098398587	-1.34803186080643	39	1	0.0112359550561798	89	11604	3564970	vha-13
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.25975098398587	-1.34803186080643	39	1	0.0112359550561798	89	11604	176758	lis-1
GO:0005829	cytosol	0.260359281027168	-1.34569275173833	561	6	0.0674157303370786	89	11604	174953,259584,3565037,174066,177996,172594	gcn-2,F21D5.7,sorf-2,nhr-22,ndx-9,rme-8
GO:1902554	serine/threonine protein kinase complex	0.265447669015805	-1.32633756124622	40	1	0.0112359550561798	89	11604	176808	lit-1
GO:0000779	condensed chromosome, centromeric region	0.271101003276671	-1.30526382172202	41	1	0.0112359550561798	89	11604	176758	lis-1
GO:0005795	Golgi stack	0.271101003276671	-1.30526382172202	41	1	0.0112359550561798	89	11604	181160	gly-13
GO:0120038	plasma membrane bounded cell projection part	0.275487006024948	-1.28921481656518	238	3	0.0337078651685393	89	11604	173064,183643,176758	ced-1,cil-1,lis-1
GO:0044463	cell projection part	0.275487006024948	-1.28921481656518	238	3	0.0337078651685393	89	11604	183643,176758,173064	cil-1,lis-1,ced-1
GO:0031253	cell projection membrane	0.287804151071859	-1.24547506117264	44	1	0.0112359550561798	89	11604	173064	ced-1
GO:0016020	membrane	0.297051722326278	-1.21384900609493	6650	54	0.606741573033708	89	11604	173064,190294,177779,185715,173963,174712,175332,183643,184721,3565037,179663,181331,3564970,173426,179026,178097,181160,179316,173969,179077,259500,171731,177953,177664,180305,176910,181146,181428,173428,173360,181646,172594,176766,175723,174959,174696,179781,191664,173130,188964,189195,172820,180664,174435,176019,177471,186389,182681,175468,180910,3565629,175787,184471,179477	ced-1,Y54G11A.1,copb-2,lmd-1,C25H3.9,cox-15,ttc-7,cil-1,cutl-3,sorf-2,C27A7.1,prx-12,vha-13,ptr-3,alh-4,ent-1,gly-13,coq-6,zipt-3,unc-70,mpc-1,Y71G12B.23,K08C7.1,catp-7,Y60A3A.19,lgc-33,F47E1.4,ppk-3,nstp-4,frm-1,gas-1,rme-8,cope-1,gop-3,F32A11.1,nuo-1,R186.3,gur-4,T07D10.1,srh-105,sulp-7,fce-1,F47B7.2,F44G4.2,hsp-75,ufl-1,srz-20,rnf-121,C46F11.5,C03B1.13,pigs-1,pst-2,ntr-2,lpd-9
GO:0016323	basolateral plasma membrane	0.298728744541651	-1.20821932624529	46	1	0.0112359550561798	89	11604	189195	sulp-7
GO:1902911	protein kinase complex	0.30412873950183	-1.19030418201708	47	1	0.0112359550561798	89	11604	176808	lit-1
GO:0036477	somatodendritic compartment	0.311143365421267	-1.16750149096054	255	3	0.0337078651685393	89	11604	181428,183643,176758	ppk-3,cil-1,lis-1
GO:0005783	endoplasmic reticulum	0.327338369181139	-1.11676087495036	493	5	0.0561797752808989	89	11604	172820,182681,3565629,175787,177471	fce-1,rnf-121,pigs-1,pst-2,ufl-1
GO:0000776	kinetochore	0.340794577998929	-1.07647539378109	54	1	0.0112359550561798	89	11604	176758	lis-1
GO:0005912	adherens junction	0.345874169554378	-1.0616802418772	55	1	0.0112359550561798	89	11604	174484	mel-11
GO:0070161	anchoring junction	0.350915056119115	-1.04721109016294	56	1	0.0112359550561798	89	11604	174484	mel-11
GO:0005875	microtubule associated complex	0.350915056119115	-1.04721109016294	56	1	0.0112359550561798	89	11604	176758	lis-1
GO:1990904	ribonucleoprotein complex	0.370280349411941	-0.993494859141083	521	5	0.0561797752808989	89	11604	171888,179686,171790,174953,259584	vbh-1,srpa-68,nsun-4,gcn-2,F21D5.7
GO:0005761	mitochondrial ribosome	0.380363748634084	-0.966627250869701	62	1	0.0112359550561798	89	11604	171790	nsun-4
GO:0000313	organellar ribosome	0.380363748634084	-0.966627250869701	62	1	0.0112359550561798	89	11604	171790	nsun-4
GO:0005840	ribosome	0.402959483722996	-0.908919258757107	180	2	0.0224719101123595	89	11604	174953,171790	gcn-2,nsun-4
GO:0000775	chromosome, centromeric region	0.408490702984101	-0.895286123853918	68	1	0.0112359550561798	89	11604	176758	lis-1
GO:0045495	pole plasm	0.413054184900084	-0.884176496321562	69	1	0.0112359550561798	89	11604	171888	vbh-1
GO:0060293	germ plasm	0.413054184900084	-0.884176496321562	69	1	0.0112359550561798	89	11604	171888	vbh-1
GO:0043186	P granule	0.413054184900084	-0.884176496321562	69	1	0.0112359550561798	89	11604	171888	vbh-1
GO:0005911	cell-cell junction	0.413054184900084	-0.884176496321562	69	1	0.0112359550561798	89	11604	174484	mel-11
GO:0098791	Golgi subcompartment	0.417582852228054	-0.873272305929088	70	1	0.0112359550561798	89	11604	181160	gly-13
GO:0043235	receptor complex	0.422076967544105	-0.86256759403144	71	1	0.0112359550561798	89	11604	179077	unc-70
GO:0005774	vacuolar membrane	0.426536791523339	-0.852056651941279	72	1	0.0112359550561798	89	11604	3564970	vha-13
GO:0031984	organelle subcompartment	0.430962582847634	-0.841734007385674	73	1	0.0112359550561798	89	11604	181160	gly-13
GO:0044437	vacuolar part	0.439713092726236	-0.821632826740534	75	1	0.0112359550561798	89	11604	3564970	vha-13
GO:0097730	non-motile cilium	0.444038319090071	-0.811844416016993	76	1	0.0112359550561798	89	11604	183643	cil-1
GO:0015934	large ribosomal subunit	0.465174152088356	-0.765343422890002	81	1	0.0112359550561798	89	11604	171790	nsun-4
GO:0030054	cell junction	0.478533749441766	-0.737028538827647	209	2	0.0224719101123595	89	11604	174484,179077	mel-11,unc-70
GO:0022626	cytosolic ribosome	0.489490600855675	-0.714390018716506	87	1	0.0112359550561798	89	11604	174953	gcn-2
GO:0005819	spindle	0.49735058843011	-0.698460092253601	89	1	0.0112359550561798	89	11604	176758	lis-1
GO:0030017	sarcomere	0.508916741013464	-0.675470849458661	92	1	0.0112359550561798	89	11604	179077	unc-70
GO:0005886	plasma membrane	0.509544331339058	-0.674238420606804	1395	11	0.123595505617978	89	11604	3564970,178097,181146,173360,184471,189195,173969,173064,179077,175332,183643	vha-13,ent-1,F47E1.4,frm-1,ntr-2,sulp-7,zipt-3,ced-1,unc-70,ttc-7,cil-1
GO:0098687	chromosomal region	0.520219674241518	-0.653504106149281	95	1	0.0112359550561798	89	11604	176758	lis-1
GO:1990351	transporter complex	0.527611660862316	-0.639394756672989	97	1	0.0112359550561798	89	11604	181331	prx-12
GO:0030016	myofibril	0.53848899381553	-0.618988221191537	100	1	0.0112359550561798	89	11604	179077	unc-70
GO:0070013	intracellular organelle lumen	0.54469384732145	-0.607531390192471	770	6	0.0674157303370786	89	11604	175153,171790,176716,171617,175503,190016	nsun-5,nsun-4,bckd-1A,ztf-3,mmcm-1,Y48A6C.4
GO:0043233	organelle lumen	0.547289237370704	-0.602777845979571	772	6	0.0674157303370786	89	11604	190016,176716,175503,171617,171790,175153	Y48A6C.4,bckd-1A,mmcm-1,ztf-3,nsun-4,nsun-5
GO:0031974	membrane-enclosed lumen	0.548584615555749	-0.600413743971104	773	6	0.0674157303370786	89	11604	171790,175153,190016,171617,175503,176716	nsun-4,nsun-5,Y48A6C.4,ztf-3,mmcm-1,bckd-1A
GO:0005635	nuclear envelope	0.549118612590381	-0.599440808731299	103	1	0.0112359550561798	89	11604	176758	lis-1
GO:0044425	membrane part	0.558278701703522	-0.582896975873663	6281	48	0.539325842696629	89	11604	181646,176766,175723,174959,174696,179781,191664,173130,188964,189195,172820,180664,174435,177471,186389,182681,3565629,180910,175468,175787,179477,184471,177779,173064,190294,185715,174712,173963,184721,181331,179663,3565037,3564970,173426,179026,178097,181160,179316,173969,179077,259500,171731,177953,177664,180305,176910,181146,173428	gas-1,cope-1,gop-3,F32A11.1,nuo-1,R186.3,gur-4,T07D10.1,srh-105,sulp-7,fce-1,F47B7.2,F44G4.2,ufl-1,srz-20,rnf-121,pigs-1,C03B1.13,C46F11.5,pst-2,lpd-9,ntr-2,copb-2,ced-1,Y54G11A.1,lmd-1,cox-15,C25H3.9,cutl-3,prx-12,C27A7.1,sorf-2,vha-13,ptr-3,alh-4,ent-1,gly-13,coq-6,zipt-3,unc-70,mpc-1,Y71G12B.23,K08C7.1,catp-7,Y60A3A.19,lgc-33,F47E1.4,nstp-4
GO:0036464	cytoplasmic ribonucleoprotein granule	0.559506095775165	-0.580700856248998	106	1	0.0112359550561798	89	11604	171888	vbh-1
GO:0005874	microtubule	0.559506095775165	-0.580700856248998	106	1	0.0112359550561798	89	11604	176758	lis-1
GO:0035770	ribonucleoprotein granule	0.562915728532285	-0.574625344937195	107	1	0.0112359550561798	89	11604	171888	vbh-1
GO:0098590	plasma membrane region	0.570588593125626	-0.561086831419689	248	2	0.0224719101123595	89	11604	189195,173064	sulp-7,ced-1
GO:0030425	dendrite	0.592451410420364	-0.523486417065012	116	1	0.0112359550561798	89	11604	183643	cil-1
GO:0097447	dendritic tree	0.592451410420364	-0.523486417065012	116	1	0.0112359550561798	89	11604	183643	cil-1
GO:0098797	plasma membrane protein complex	0.611036431249608	-0.492598695974971	122	1	0.0112359550561798	89	11604	179077	unc-70
GO:0015629	actin cytoskeleton	0.614051390126293	-0.487676657063323	123	1	0.0112359550561798	89	11604	179077	unc-70
GO:0044445	cytosolic part	0.625881878593042	-0.468593618030062	127	1	0.0112359550561798	89	11604	174953	gcn-2
GO:0000793	condensed chromosome	0.637353677711767	-0.450430553452499	131	1	0.0112359550561798	89	11604	176758	lis-1
GO:0043005	neuron projection	0.64451884585093	-0.439251215989398	429	3	0.0337078651685393	89	11604	181428,183643,176758	ppk-3,cil-1,lis-1
GO:0120025	plasma membrane bounded cell projection	0.65894956986604	-0.417108272649049	582	4	0.0449438202247191	89	11604	183643,176758,181428,173064	cil-1,lis-1,ppk-3,ced-1
GO:0005654	nucleoplasm	0.661712616786476	-0.412923930915318	293	2	0.0224719101123595	89	11604	190016,171617	Y48A6C.4,ztf-3
GO:0044391	ribosomal subunit	0.661908961203938	-0.412627253341959	140	1	0.0112359550561798	89	11604	171790	nsun-4
GO:0005815	microtubule organizing center	0.661908961203938	-0.412627253341959	140	1	0.0112359550561798	89	11604	176758	lis-1
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.664533708452571	-0.408669674572062	141	1	0.0112359550561798	89	11604	176808	lit-1
GO:0042995	cell projection	0.676089189996802	-0.391430273777115	595	4	0.0449438202247191	89	11604	181428,176758,183643,173064	ppk-3,lis-1,cil-1,ced-1
GO:0005615	extracellular space	0.676211418623052	-0.391249502392701	301	2	0.0224719101123595	89	11604	174959,180664	F32A11.1,F47B7.2
GO:0044449	contractile fiber part	0.679864358072137	-0.385861974132781	147	1	0.0112359550561798	89	11604	179077	unc-70
GO:0099512	supramolecular fiber	0.685018153920092	-0.378309938997959	306	2	0.0224719101123595	89	11604	179077,176758	unc-70,lis-1
GO:0099081	supramolecular polymer	0.688486403042339	-0.373259709676061	308	2	0.0224719101123595	89	11604	179077,176758	unc-70,lis-1
GO:0099513	polymeric cytoskeletal fiber	0.692109124071625	-0.368011642051696	152	1	0.0112359550561798	89	11604	176758	lis-1
GO:0099080	supramolecular complex	0.697021960947851	-0.360938360901831	313	2	0.0224719101123595	89	11604	176758,179077	lis-1,unc-70
GO:0043292	contractile fiber	0.710744358934212	-0.341442465261685	160	1	0.0112359550561798	89	11604	179077	unc-70
GO:0005730	nucleolus	0.712993900362823	-0.338282413495285	161	1	0.0112359550561798	89	11604	175153	nsun-5
GO:0005773	vacuole	0.715226142163266	-0.335156503549147	162	1	0.0112359550561798	89	11604	3564970	vha-13
GO:0005929	cilium	0.721820380232188	-0.325978951882242	165	1	0.0112359550561798	89	11604	183643	cil-1
GO:0005856	cytoskeleton	0.730336748499805	-0.314249551890718	489	3	0.0337078651685393	89	11604	179077,173360,176758	unc-70,frm-1,lis-1
GO:0044421	extracellular region part	0.742823929930272	-0.29729623417669	342	2	0.0224719101123595	89	11604	180664,174959	F47B7.2,F32A11.1
GO:1990234	transferase complex	0.745756688765356	-0.293355886448345	344	2	0.0224719101123595	89	11604	190016,176808	Y48A6C.4,lit-1
GO:0097458	neuron part	0.784629616462204	-0.242543498707515	535	3	0.0337078651685393	89	11604	181428,183643,176758	ppk-3,cil-1,lis-1
GO:0044430	cytoskeletal part	0.788951653165314	-0.237050236103308	376	2	0.0224719101123595	89	11604	176758,179077	lis-1,unc-70
GO:0005576	extracellular region	0.820642685221182	-0.197667483240393	571	3	0.0337078651685393	89	11604	180664,175557,174959	F47B7.2,tag-131,F32A11.1
GO:0044451	nucleoplasm part	0.821969964562227	-0.196051424055551	222	1	0.0112359550561798	89	11604	190016	Y48A6C.4
GO:0031981	nuclear lumen	0.832348418468021	-0.183504153624392	584	3	0.0337078651685393	89	11604	175153,171617,190016	nsun-5,ztf-3,Y48A6C.4
GO:0005887	integral component of plasma membrane	0.844226965033907	-0.169333904620633	598	3	0.0337078651685393	89	11604	181146,179077,189195	F47E1.4,unc-70,sulp-7
GO:0031226	intrinsic component of plasma membrane	0.848292147556065	-0.164530188893993	603	3	0.0337078651685393	89	11604	189195,179077,181146	sulp-7,unc-70,F47E1.4
GO:0015630	microtubule cytoskeleton	0.865856287205695	-0.144036334299842	258	1	0.0112359550561798	89	11604	176758	lis-1
GO:0045202	synapse	0.897407322280776	-0.1082454260343	292	1	0.0112359550561798	89	11604	176758	lis-1
GO:0005634	nucleus	0.907470195526708	-0.0970945557772666	2553	15	0.168539325842697	89	11604	176808,190016,177338,176758,175477,175153,172771,175934,180265,183643,174066,171617,176323,171888,178696	lit-1,Y48A6C.4,cec-6,lis-1,nrde-1,nsun-5,mec-8,let-765,nhr-79,cil-1,nhr-22,ztf-3,F54C8.4,vbh-1,nhr-13
GO:0044428	nuclear part	0.911856254023777	-0.0922729175325435	876	4	0.0449438202247191	89	11604	175153,190016,171617,176758	nsun-5,Y48A6C.4,ztf-3,lis-1
GO:0044459	plasma membrane part	0.919322298424501	-0.0841185125331051	893	4	0.0449438202247191	89	11604	189195,173064,179077,181146	sulp-7,ced-1,unc-70,F47E1.4
GO:0043228	non-membrane-bounded organelle	0.928143075586451	-0.0745693818013737	1412	7	0.0786516853932584	89	11604	173360,176758,175153,179077,171888,171790,174953	frm-1,lis-1,nsun-5,unc-70,vbh-1,nsun-4,gcn-2
GO:0043232	intracellular non-membrane-bounded organelle	0.928143075586451	-0.0745693818013737	1412	7	0.0786516853932584	89	11604	175153,179077,171888,174953,171790,173360,176758	nsun-5,unc-70,vbh-1,gcn-2,nsun-4,frm-1,lis-1
GO:0044427	chromosomal part	0.929277767337813	-0.0733475888007863	339	1	0.0112359550561798	89	11604	176758	lis-1
GO:0016021	integral component of membrane	0.943088946128555	-0.0585946782850452	5857	38	0.426966292134831	89	11604	173130,188964,174959,175723,179781,191664,175787,179477,184471,186389,182681,3565629,175468,180910,189195,172820,180664,179026,181160,178097,179663,181331,173426,174712,184721,173064,190294,185715,176910,181146,173428,171731,177953,177664,180305,259500,173969,179077	T07D10.1,srh-105,F32A11.1,gop-3,R186.3,gur-4,pst-2,lpd-9,ntr-2,srz-20,rnf-121,pigs-1,C46F11.5,C03B1.13,sulp-7,fce-1,F47B7.2,alh-4,gly-13,ent-1,C27A7.1,prx-12,ptr-3,cox-15,cutl-3,ced-1,Y54G11A.1,lmd-1,lgc-33,F47E1.4,nstp-4,Y71G12B.23,K08C7.1,catp-7,Y60A3A.19,mpc-1,zipt-3,unc-70
GO:0031224	intrinsic component of membrane	0.944932305424651	-0.0566419885255347	5867	38	0.426966292134831	89	11604	181160,179026,178097,173426,181331,179663,184721,174712,185715,190294,173064,173428,181146,176910,177953,177664,180305,171731,259500,179077,173969,173130,188964,179781,191664,174959,175723,179477,184471,175787,186389,182681,3565629,175468,180910,180664,189195,172820	gly-13,alh-4,ent-1,ptr-3,prx-12,C27A7.1,cutl-3,cox-15,lmd-1,Y54G11A.1,ced-1,nstp-4,F47E1.4,lgc-33,K08C7.1,catp-7,Y60A3A.19,Y71G12B.23,mpc-1,unc-70,zipt-3,T07D10.1,srh-105,R186.3,gur-4,F32A11.1,gop-3,lpd-9,ntr-2,pst-2,srz-20,rnf-121,pigs-1,C46F11.5,C03B1.13,F47B7.2,sulp-7,fce-1
GO:0005694	chromosome	0.963182222738193	-0.0375126610574205	421	1	0.0112359550561798	89	11604	176758	lis-1
GO:0042383	sarcolemma	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0016234	inclusion body	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0042645	mitochondrial nucleoid	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0016581	NuRD complex	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0099078	BORC complex	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0031616	spindle pole centrosome	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0030673	axolemma	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0030849	autosome	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0031617	NMS complex	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0030312	external encapsulating structure	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0005902	microvillus	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0046536	dosage compensation complex	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0045273	respiratory chain complex II	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0033588	Elongator holoenzyme complex	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0044853	plasma membrane raft	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0070449	elongin complex	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0035859	Seh1-associated complex	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0005689	U12-type spliceosomal complex	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0016235	aggresome	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0042788	polysomal ribosome	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0031262	Ndc80 complex	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0030991	intraciliary transport particle A	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
