TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044428	nuclear part	0.211095168135342	-1.55544621337446	876	13	0.0970149253731343	134	11604	174600,191720,172348,173439,172214,176922,190078,176507,174838,183627,266969,177948,177206	stip-1,nhr-38,npp-12,W07E6.2,M01E11.2,rbm-39,cyh-1,rnf-113,ash-2,C49H3.4,ttn-1,zim-2,ell-1
GO:0032991	protein-containing complex	0.216137376298303	-1.5318410720801	2331	31	0.23134328358209	134	11604	172959,171860,191472,185243,179674,174631,3565151,179721,189219,191720,178735,186646,176197,191393,177206,173270,176622,184192,183627,176507,174838,179108,172242,190078,172214,172348,172968,186188,173336,177092,174600	eif-3.E,copa-1,ZK945.8,F34H10.1,ogdh-2,dap-3,dlc-4,mrps-5,W05G11.2,nhr-38,nuo-5,cya-2,mrpl-32,ZK678.3,ell-1,F47G4.5,Y56A3A.19,F08F1.9,C49H3.4,rnf-113,ash-2,F09G2.1,hil-5,cyh-1,M01E11.2,npp-12,sdha-2,duox-2,sol-2,Y67D8A.2,stip-1
GO:0044391	ribosomal subunit	0.21974907555989	-1.51526894920663	140	3	0.0223880597014925	134	11604	179721,176197,174631	mrps-5,mrpl-32,dap-3
GO:0008287	protein serine/threonine phosphatase complex	0.225673320293717	-1.48866681085778	22	1	0.00746268656716418	134	11604	191472	ZK945.8
GO:1903293	phosphatase complex	0.225673320293717	-1.48866681085778	22	1	0.00746268656716418	134	11604	191472	ZK945.8
GO:0090575	RNA polymerase II transcription factor complex	0.235963156720519	-1.44407960173486	80	2	0.0149253731343284	134	11604	191720,190078	nhr-38,cyh-1
GO:0019897	extrinsic component of plasma membrane	0.24023828444288	-1.42612399634621	81	2	0.0149253731343284	134	11604	174783,172828	kin-6,F26E4.5
GO:0044449	contractile fiber part	0.241117044342444	-1.42247280221473	147	3	0.0223880597014925	134	11604	172945,175847,266969	F25H2.12,mlp-1,ttn-1
GO:0009898	cytoplasmic side of plasma membrane	0.244517266000411	-1.40846935497192	82	2	0.0149253731343284	134	11604	172828,174783	F26E4.5,kin-6
GO:0005604	basement membrane	0.269449682537363	-1.31137361279088	27	1	0.00746268656716418	134	11604	176085	cdh-3
GO:0098562	cytoplasmic side of membrane	0.274524921489569	-1.29271323348485	89	2	0.0149253731343284	134	11604	174783,172828	kin-6,F26E4.5
GO:0044450	microtubule organizing center part	0.277905564243067	-1.28047391996897	28	1	0.00746268656716418	134	11604	173270	F47G4.5
GO:0008023	transcription elongation factor complex	0.277905564243067	-1.28047391996897	28	1	0.00746268656716418	134	11604	177206	ell-1
GO:0035097	histone methyltransferase complex	0.277905564243067	-1.28047391996897	28	1	0.00746268656716418	134	11604	174838	ash-2
GO:0099512	supramolecular fiber	0.279160503426999	-1.27596838147115	306	5	0.0373134328358209	134	11604	266969,180358,175847,172945,3565151	ttn-1,elp-1,mlp-1,F25H2.12,dlc-4
GO:0043292	contractile fiber	0.281611278588336	-1.26722760369513	160	3	0.0223880597014925	134	11604	172945,175847,266969	F25H2.12,mlp-1,ttn-1
GO:0099081	supramolecular polymer	0.283619712666901	-1.26012097804126	308	5	0.0373134328358209	134	11604	175847,266969,180358,3565151,172945	mlp-1,ttn-1,elp-1,dlc-4,F25H2.12
GO:0030120	vesicle coat	0.286264293891738	-1.25083979036743	29	1	0.00746268656716418	134	11604	171860	copa-1
GO:0030017	sarcomere	0.287382172205029	-1.24694233855897	92	2	0.0149253731343284	134	11604	175847,266969	mlp-1,ttn-1
GO:0005743	mitochondrial inner membrane	0.294211145116433	-1.22345758874364	164	3	0.0223880597014925	134	11604	178735,176622,172968	nuo-5,Y56A3A.19,sdha-2
GO:0098802	plasma membrane receptor complex	0.29452697939063	-1.22238466925245	30	1	0.00746268656716418	134	11604	173336	sol-2
GO:0099080	supramolecular complex	0.294828127178464	-1.22136271216517	313	5	0.0373134328358209	134	11604	3565151,172945,266969,175847,180358	dlc-4,F25H2.12,ttn-1,mlp-1,elp-1
GO:0098552	side of membrane	0.295941638292865	-1.21759301202774	94	2	0.0149253731343284	134	11604	172828,174783	F26E4.5,kin-6
GO:0044422	organelle part	0.299838796902305	-1.20451029240576	2518	32	0.238805970149254	134	11604	174600,172968,172214,172242,174768,183627,188813,191720,174631,3565151,176922,180358,172945,181229,190710,185989,172348,190078,176507,174838,266969,177948,173270,176622,177206,176197,178735,179721,175847,173439,171860,183553	stip-1,sdha-2,M01E11.2,hil-5,F54D5.7,C49H3.4,T23G4.2,nhr-38,dap-3,dlc-4,rbm-39,elp-1,F25H2.12,myrf-2,mrp-8,F48F7.3,npp-12,cyh-1,rnf-113,ash-2,ttn-1,zim-2,F47G4.5,Y56A3A.19,ell-1,mrpl-32,nuo-5,mrps-5,mlp-1,W07E6.2,copa-1,gasr-8
GO:0055120	striated muscle dense body	0.300216235954423	-1.20325227745304	95	2	0.0149253731343284	134	11604	172945,175847	F25H2.12,mlp-1
GO:0000315	organellar large ribosomal subunit	0.302694716107938	-1.19503051897752	31	1	0.00746268656716418	134	11604	176197	mrpl-32
GO:0005762	mitochondrial large ribosomal subunit	0.302694716107938	-1.19503051897752	31	1	0.00746268656716418	134	11604	176197	mrpl-32
GO:0030660	Golgi-associated vesicle membrane	0.302694716107938	-1.19503051897752	31	1	0.00746268656716418	134	11604	171860	copa-1
GO:0044798	nuclear transcription factor complex	0.304486759929106	-1.18912767412693	96	2	0.0149253731343284	134	11604	191720,190078	nhr-38,cyh-1
GO:0031430	M band	0.310768587018515	-1.1687067369657	32	1	0.00746268656716418	134	11604	266969	ttn-1
GO:0031252	cell leading edge	0.310768587018515	-1.1687067369657	32	1	0.00746268656716418	134	11604	173336	sol-2
GO:0034708	methyltransferase complex	0.318749662834229	-1.14334924028503	33	1	0.00746268656716418	134	11604	174838	ash-2
GO:0030016	myofibril	0.321518824174114	-1.13469918593262	100	2	0.0149253731343284	134	11604	266969,175847	ttn-1,mlp-1
GO:0055037	recycling endosome	0.326639002147094	-1.11889968687662	34	1	0.00746268656716418	134	11604	4363014	rab-11.2
GO:0044446	intracellular organelle part	0.329816768356326	-1.10921802613361	2384	30	0.223880597014925	134	11604	185989,174600,172214,172968,172348,176507,174838,183627,266969,190078,172242,174768,173270,176622,177206,176197,177948,179721,178735,188813,191720,174631,3565151,173439,180358,171860,176922,190710,183553,181229	F48F7.3,stip-1,M01E11.2,sdha-2,npp-12,rnf-113,ash-2,C49H3.4,ttn-1,cyh-1,hil-5,F54D5.7,F47G4.5,Y56A3A.19,ell-1,mrpl-32,zim-2,mrps-5,nuo-5,T23G4.2,nhr-38,dap-3,dlc-4,W07E6.2,elp-1,copa-1,rbm-39,mrp-8,gasr-8,myrf-2
GO:0044444	cytoplasmic part	0.338009389168127	-1.08468160528101	2646	33	0.246268656716418	134	11604	185989,181669,175078,266969,176622,179398,173270,176197,178735,172979,4363014,175847,179721,186266,179372,191472,171860,177092,172968,175598,174768,171628,190868,188813,176194,174631,185243,179674,181229,172959,172945,190710,187233	F48F7.3,F59F4.2,Y48B6A.13,ttn-1,Y56A3A.19,acl-2,F47G4.5,mrpl-32,nuo-5,B0205.6,rab-11.2,mlp-1,mrps-5,F54H12.2,F46B6.4,ZK945.8,copa-1,Y67D8A.2,sdha-2,idhg-1,F54D5.7,R119.3,spl-3,T23G4.2,ufbp-1,dap-3,F34H10.1,ogdh-2,myrf-2,eif-3.E,F25H2.12,mrp-8,K09F6.5
GO:0048475	coated membrane	0.342146645821834	-1.07251584487051	36	1	0.00746268656716418	134	11604	171860	copa-1
GO:0030117	membrane coat	0.342146645821834	-1.07251584487051	36	1	0.00746268656716418	134	11604	171860	copa-1
GO:0098796	membrane protein complex	0.344646288818674	-1.0652366376798	414	6	0.0447761194029851	134	11604	172968,176622,178735,186188,173336,171860	sdha-2,Y56A3A.19,nuo-5,duox-2,sol-2,copa-1
GO:0005874	microtubule	0.346869296743538	-1.05880723643704	106	2	0.0149253731343284	134	11604	3565151,180358	dlc-4,elp-1
GO:0015630	microtubule cytoskeleton	0.348013508300225	-1.05551398300635	258	4	0.0298507462686567	134	11604	183553,3565151,173270,180358	gasr-8,dlc-4,F47G4.5,elp-1
GO:0030662	coated vesicle membrane	0.349767007986471	-1.05048803763685	37	1	0.00746268656716418	134	11604	171860	copa-1
GO:0005643	nuclear pore	0.349767007986471	-1.05048803763685	37	1	0.00746268656716418	134	11604	172348	npp-12
GO:0031672	A band	0.357299749482308	-1.02918021509406	38	1	0.00746268656716418	134	11604	266969	ttn-1
GO:0005737	cytoplasm	0.366455189264177	-1.00387903180407	3785	46	0.343283582089552	134	11604	191472,171860,186086,186266,179372,178735,189219,172979,179721,175847,4363014,171872,179398,176622,173270,3565509,176197,191393,175078,266969,181669,174087,185989,3565745,172945,181229,172959,190710,176085,187233,180358,3565151,174631,185243,179674,188813,190868,176194,171628,184192,171696,186646,174768,172968,175598,177092	ZK945.8,copa-1,F52C6.4,F54H12.2,F46B6.4,nuo-5,W05G11.2,B0205.6,mrps-5,mlp-1,rab-11.2,mek-2,acl-2,Y56A3A.19,F47G4.5,rin-1,mrpl-32,ZK678.3,Y48B6A.13,ttn-1,F59F4.2,C56C10.6,F48F7.3,shc-1,F25H2.12,myrf-2,eif-3.E,mrp-8,cdh-3,K09F6.5,elp-1,dlc-4,dap-3,F34H10.1,ogdh-2,T23G4.2,spl-3,ufbp-1,R119.3,F08F1.9,smg-2,cya-2,F54D5.7,sdha-2,idhg-1,Y67D8A.2
GO:0019898	extrinsic component of membrane	0.371908005227661	-0.989108753067233	112	2	0.0149253731343284	134	11604	174783,172828	kin-6,F26E4.5
GO:0036064	ciliary basal body	0.372106359155358	-0.988575553866003	40	1	0.00746268656716418	134	11604	183553	gasr-8
GO:0070013	intracellular organelle lumen	0.397643824838576	-0.922198586836811	770	10	0.0746268656716418	134	11604	177948,176197,177206,190078,174768,174838,173439,174631,188813,179721	zim-2,mrpl-32,ell-1,cyh-1,F54D5.7,ash-2,W07E6.2,dap-3,T23G4.2,mrps-5
GO:0031253	cell projection membrane	0.400711378473022	-0.914513865254512	44	1	0.00746268656716418	134	11604	173336	sol-2
GO:0043233	organelle lumen	0.400808211451294	-0.914272241768423	772	10	0.0746268656716418	134	11604	173439,174631,188813,179721,177948,177206,176197,190078,174768,174838	W07E6.2,dap-3,T23G4.2,mrps-5,zim-2,ell-1,mrpl-32,cyh-1,F54D5.7,ash-2
GO:0031974	membrane-enclosed lumen	0.402390923130427	-0.910331217283952	773	10	0.0746268656716418	134	11604	176197,177206,177948,174838,190078,174768,174631,173439,179721,188813	mrpl-32,ell-1,zim-2,ash-2,cyh-1,F54D5.7,dap-3,W07E6.2,mrps-5,T23G4.2
GO:0016323	basolateral plasma membrane	0.414524990075433	-0.880622016536723	46	1	0.00746268656716418	134	11604	176085	cdh-3
GO:0030532	small nuclear ribonucleoprotein complex	0.421312812473688	-0.864379698701492	47	1	0.00746268656716418	134	11604	183627	C49H3.4
GO:0062023	collagen-containing extracellular matrix	0.428022519419562	-0.848579469318218	48	1	0.00746268656716418	134	11604	176085	cdh-3
GO:0005798	Golgi-associated vesicle	0.434655003178119	-0.833202658702838	49	1	0.00746268656716418	134	11604	171860	copa-1
GO:0031966	mitochondrial membrane	0.435389957805927	-0.831513194742745	209	3	0.0223880597014925	134	11604	172968,176622,178735	sdha-2,Y56A3A.19,nuo-5
GO:0045202	synapse	0.436980662213557	-0.827866336093219	292	4	0.0298507462686567	134	11604	180358,184621,186551,174544	elp-1,lgc-6,lgc-30,unc-4
GO:0005667	transcription factor complex	0.452265409708178	-0.793486081858411	132	2	0.0149253731343284	134	11604	191720,190078	nhr-38,cyh-1
GO:0120114	Sm-like protein family complex	0.454097887211872	-0.789442493582577	52	1	0.00746268656716418	134	11604	183627	C49H3.4
GO:0016591	RNA polymerase II, holoenzyme	0.460430200500276	-0.77559400806447	53	1	0.00746268656716418	134	11604	190078	cyh-1
GO:0044451	nucleoplasm part	0.474579803792204	-0.745325490053219	222	3	0.0223880597014925	134	11604	190078,174838,177206	cyh-1,ash-2,ell-1
GO:0005740	mitochondrial envelope	0.480502684978131	-0.732922462703675	224	3	0.0223880597014925	134	11604	178735,176622,172968	nuo-5,Y56A3A.19,sdha-2
GO:0005815	microtubule organizing center	0.482777828698734	-0.728198713143931	140	2	0.0149253731343284	134	11604	173270,183553	F47G4.5,gasr-8
GO:0000794	condensed nuclear chromosome	0.485038626878965	-0.72352674816658	57	1	0.00746268656716418	134	11604	177948	zim-2
GO:0030135	coated vesicle	0.496921780232254	-0.699322649110168	59	1	0.00746268656716418	134	11604	171860	copa-1
GO:0005783	endoplasmic reticulum	0.507022430250106	-0.679200035245094	493	6	0.0447761194029851	134	11604	185989,190868,176194,181229,181669,179398	F48F7.3,spl-3,ufbp-1,myrf-2,F59F4.2,acl-2
GO:0120025	plasma membrane bounded cell projection	0.511395290660781	-0.670612424887082	582	7	0.0522388059701493	134	11604	173336,184621,180358,3565509,174544,186551,183553	sol-2,lgc-6,elp-1,rin-1,unc-4,lgc-30,gasr-8
GO:0120038	plasma membrane bounded cell projection part	0.521057066462079	-0.651895710670248	238	3	0.0223880597014925	134	11604	180358,173336,183553	elp-1,sol-2,gasr-8
GO:0044463	cell projection part	0.521057066462079	-0.651895710670248	238	3	0.0223880597014925	134	11604	183553,180358,173336	gasr-8,elp-1,sol-2
GO:0099513	polymeric cytoskeletal fiber	0.526546845349125	-0.641414976344069	152	2	0.0149253731343284	134	11604	3565151,180358	dlc-4,elp-1
GO:0042995	cell projection	0.535107368095403	-0.625287864192489	595	7	0.0522388059701493	134	11604	180358,173336,184621,186551,183553,174544,3565509	elp-1,sol-2,lgc-6,lgc-30,gasr-8,unc-4,rin-1
GO:0012505	endomembrane system	0.536388827941977	-0.62289595564018	946	11	0.082089552238806	134	11604	179398,181229,171860,266969,176922,172348,181669,4363014,176194,185989,190868	acl-2,myrf-2,copa-1,ttn-1,rbm-39,npp-12,F59F4.2,rab-11.2,ufbp-1,F48F7.3,spl-3
GO:0043005	neuron projection	0.555543987893805	-0.587807486910047	429	5	0.0373134328358209	134	11604	186551,174544,173336,184621,180358	lgc-30,unc-4,sol-2,lgc-6,elp-1
GO:0005774	vacuolar membrane	0.567796758441336	-0.565991743939245	72	1	0.00746268656716418	134	11604	190710	mrp-8
GO:0000786	nucleosome	0.572818891151994	-0.557185683516424	73	1	0.00746268656716418	134	11604	172242	hil-5
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.577783097964668	-0.54855674377546	74	1	0.00746268656716418	134	11604	190078	cyh-1
GO:0000428	DNA-directed RNA polymerase complex	0.58269004200961	-0.540099894374002	75	1	0.00746268656716418	134	11604	190078	cyh-1
GO:0044437	vacuolar part	0.58269004200961	-0.540099894374002	75	1	0.00746268656716418	134	11604	190710	mrp-8
GO:0044815	DNA packaging complex	0.592334756896987	-0.523683336183367	77	1	0.00746268656716418	134	11604	172242	hil-5
GO:0000139	Golgi membrane	0.606379187042319	-0.500249767402758	176	2	0.0149253731343284	134	11604	171860,185989	copa-1,F48F7.3
GO:0012506	vesicle membrane	0.610965386635037	-0.492714971767055	81	1	0.00746268656716418	134	11604	171860	copa-1
GO:0030659	cytoplasmic vesicle membrane	0.610965386635037	-0.492714971767055	81	1	0.00746268656716418	134	11604	171860	copa-1
GO:0015934	large ribosomal subunit	0.610965386635037	-0.492714971767055	81	1	0.00746268656716418	134	11604	176197	mrpl-32
GO:0030880	RNA polymerase complex	0.615489437478715	-0.485337494384302	82	1	0.00746268656716418	134	11604	190078	cyh-1
GO:0044441	ciliary part	0.615489437478715	-0.485337494384302	82	1	0.00746268656716418	134	11604	183553	gasr-8
GO:0031090	organelle membrane	0.618029904252823	-0.481218433936531	824	9	0.0671641791044776	134	11604	185989,178735,172968,266969,171860,176922,190710,176622,181229	F48F7.3,nuo-5,sdha-2,ttn-1,copa-1,rbm-39,mrp-8,Y56A3A.19,myrf-2
GO:0044430	cytoskeletal part	0.6356390753319	-0.453124368342837	376	4	0.0298507462686567	134	11604	180358,183553,173270,3565151	elp-1,gasr-8,F47G4.5,dlc-4
GO:0034702	ion channel complex	0.645728619218103	-0.437375957553401	89	1	0.00746268656716418	134	11604	173336	sol-2
GO:1902495	transmembrane transporter complex	0.657954264046411	-0.418619857600831	92	1	0.00746268656716418	134	11604	173336	sol-2
GO:0032993	protein-DNA complex	0.661935685935515	-0.412586878919419	93	1	0.00746268656716418	134	11604	172242	hil-5
GO:0005654	nucleoplasm	0.662048767705449	-0.412416058529651	293	3	0.0223880597014925	134	11604	177206,190078,174838	ell-1,cyh-1,ash-2
GO:0005856	cytoskeleton	0.671626415651012	-0.398053022135615	489	5	0.0373134328358209	134	11604	180358,178422,183553,3565151,173270	elp-1,M199.2,gasr-8,dlc-4,F47G4.5
GO:0031012	extracellular matrix	0.673606043743146	-0.395109843791501	96	1	0.00746268656716418	134	11604	176085	cdh-3
GO:0043228	non-membrane-bounded organelle	0.675037190020664	-0.392987493300444	1412	15	0.111940298507463	134	11604	180358,266969,172242,173270,176197,172945,183553,177948,179721,175847,3565151,174631,185243,178422,173439	elp-1,ttn-1,hil-5,F47G4.5,mrpl-32,F25H2.12,gasr-8,zim-2,mrps-5,mlp-1,dlc-4,dap-3,F34H10.1,M199.2,W07E6.2
GO:0043232	intracellular non-membrane-bounded organelle	0.675037190020664	-0.392987493300444	1412	15	0.111940298507463	134	11604	185243,174631,3565151,173439,178422,179721,175847,176197,173270,172945,183553,177948,180358,266969,172242	F34H10.1,dap-3,dlc-4,W07E6.2,M199.2,mrps-5,mlp-1,mrpl-32,F47G4.5,F25H2.12,gasr-8,zim-2,elp-1,ttn-1,hil-5
GO:1990351	transporter complex	0.677406599036374	-0.389483596932933	97	1	0.00746268656716418	134	11604	173336	sol-2
GO:0030425	dendrite	0.741818600273891	-0.298650539727808	116	1	0.00746268656716418	134	11604	180358	elp-1
GO:0097447	dendritic tree	0.741818600273891	-0.298650539727808	116	1	0.00746268656716418	134	11604	180358	elp-1
GO:0097458	neuron part	0.746114278883876	-0.292876501658209	535	5	0.0373134328358209	134	11604	180358,173336,184621,174544,186551	elp-1,sol-2,lgc-6,unc-4,lgc-30
GO:0044431	Golgi apparatus part	0.752408155829306	-0.284476341862143	232	2	0.0149253731343284	134	11604	185989,171860	F48F7.3,copa-1
GO:0044425	membrane part	0.75926636874674	-0.275402616188587	6281	69	0.514925373134328	134	11604	179525,171860,189219,178735,189186,189316,183263,187212,173754,190305,181669,186551,184172,186527,186476,181211,189372,184621,179635,186492,179108,173932,185509,188806,174241,191695,179548,190719,171950,176983,186188,172968,177650,191506,192030,191872,3565378,175808,188814,189902,189723,180479,188598,185335,179173,176622,179398,185989,172348,174247,176922,181648,181229,184447,191930,176085,190710,175489,174457,191218,191027,172828,186259,189807,182903,174783,173336,185949,190700	hot-6,copa-1,W05G11.2,nuo-5,srt-39,str-246,srab-10,srx-62,F31D5.2,cutl-25,F59F4.2,lgc-30,nlp-60,F58E6.8,sre-30,pssy-1,Y6E2A.1,lgc-6,F58H1.5,dsl-5,F09G2.1,ilcr-2,F40A3.7,T23F2.4,F18A1.1,irk-2,K10D6.2,srw-1,ptr-2,Y41D4A.4,duox-2,sdha-2,C28C12.11,ZK1053.1,str-211,srh-78,Y54G2A.36,B0244.11,oac-48,Y44A6D.6,Y39A3B.3,zfp-3,srh-252,twk-30,Y97E10AR.2,Y56A3A.19,acl-2,F48F7.3,npp-12,B0495.9,rbm-39,ent-2,myrf-2,oac-16,sri-74,cdh-3,mrp-8,acy-3,T23G7.2,ZK84.4,Y119C1B.3,F26E4.5,F54F12.2,srg-51,srw-85,kin-6,sol-2,str-141,lron-12
GO:0005829	cytosol	0.782398581894809	-0.245390972769807	561	5	0.0373134328358209	134	11604	175078,172979,186266,179674,187233	Y48B6A.13,B0205.6,F54H12.2,ogdh-2,K09F6.5
GO:0000793	condensed chromosome	0.783506426631911	-0.243976014753957	131	1	0.00746268656716418	134	11604	177948	zim-2
GO:0098590	plasma membrane region	0.784603668230335	-0.242576569930416	248	2	0.0149253731343284	134	11604	173336,176085	sol-2,cdh-3
GO:0031301	integral component of organelle membrane	0.786034984032955	-0.240753978595644	132	1	0.00746268656716418	134	11604	176922	rbm-39
GO:0005576	extracellular region	0.79525804321101	-0.229088634338001	571	5	0.0373134328358209	134	11604	174545,176085,3564838,176014,186905	F26C11.3,cdh-3,lea-1,dpy-31,dos-3
GO:0031300	intrinsic component of organelle membrane	0.795859420743314	-0.228332715841015	136	1	0.00746268656716418	134	11604	176922	rbm-39
GO:0005768	endosome	0.809762658222513	-0.211014088792909	142	1	0.00746268656716418	134	11604	4363014	rab-11.2
GO:0031981	nuclear lumen	0.811088876497551	-0.20937764209487	584	5	0.0373134328358209	134	11604	173439,177948,177206,190078,174838	W07E6.2,zim-2,ell-1,cyh-1,ash-2
GO:0016021	integral component of membrane	0.813900380410142	-0.205917303257505	5857	63	0.470149253731343	134	11604	176983,186188,173336,185949,179548,191695,171950,190719,177650,190700,182903,189807,179108,185509,173932,174241,188806,175489,174457,191027,186259,186492,191218,181648,179635,184621,174247,176922,176085,190710,191930,181229,184447,185989,181211,189372,181669,186551,186527,184172,172348,186476,188598,185335,179173,179398,189186,189219,3565378,187212,189723,173754,180479,190305,175808,188814,189902,183263,189316,191872,179525,192030,191506	Y41D4A.4,duox-2,sol-2,str-141,K10D6.2,irk-2,ptr-2,srw-1,C28C12.11,lron-12,srw-85,srg-51,F09G2.1,F40A3.7,ilcr-2,F18A1.1,T23F2.4,acy-3,T23G7.2,Y119C1B.3,F54F12.2,dsl-5,ZK84.4,ent-2,F58H1.5,lgc-6,B0495.9,rbm-39,cdh-3,mrp-8,sri-74,myrf-2,oac-16,F48F7.3,pssy-1,Y6E2A.1,F59F4.2,lgc-30,F58E6.8,nlp-60,npp-12,sre-30,srh-252,twk-30,Y97E10AR.2,acl-2,srt-39,W05G11.2,Y54G2A.36,srx-62,Y39A3B.3,F31D5.2,zfp-3,cutl-25,B0244.11,oac-48,Y44A6D.6,srab-10,str-246,srh-78,hot-6,str-211,ZK1053.1
GO:0031224	intrinsic component of membrane	0.819237308963096	-0.19938148256611	5867	63	0.470149253731343	134	11604	179525,192030,191506,191872,188814,175808,189902,189316,183263,189723,173754,187212,190305,180479,189219,3565378,189186,179173,179398,188598,185335,186551,186527,184172,172348,181669,186476,181211,189372,185989,181229,184447,190710,176085,191930,174247,176922,181648,179635,184621,186492,191218,191027,186259,175489,174457,185509,173932,188806,174241,179108,189807,182903,190700,177650,191695,179548,171950,190719,176983,173336,185949,186188	hot-6,str-211,ZK1053.1,srh-78,oac-48,B0244.11,Y44A6D.6,str-246,srab-10,Y39A3B.3,F31D5.2,srx-62,cutl-25,zfp-3,W05G11.2,Y54G2A.36,srt-39,Y97E10AR.2,acl-2,srh-252,twk-30,lgc-30,F58E6.8,nlp-60,npp-12,F59F4.2,sre-30,pssy-1,Y6E2A.1,F48F7.3,myrf-2,oac-16,mrp-8,cdh-3,sri-74,B0495.9,rbm-39,ent-2,F58H1.5,lgc-6,dsl-5,ZK84.4,Y119C1B.3,F54F12.2,acy-3,T23G7.2,F40A3.7,ilcr-2,T23F2.4,F18A1.1,F09G2.1,srg-51,srw-85,lron-12,C28C12.11,irk-2,K10D6.2,ptr-2,srw-1,Y41D4A.4,sol-2,str-141,duox-2
GO:0016020	membrane	0.823872509971664	-0.193739481951354	6650	72	0.537313432835821	134	11604	179173,176622,179398,266969,188598,185335,172348,3565745,185989,191872,191506,192030,189723,180479,188814,189902,175808,3565378,189807,182903,190700,173336,185949,174783,176085,191930,190710,181229,184447,181648,174247,176922,191027,172828,186259,191218,175489,174457,181211,189372,186551,181669,184172,186527,186476,171860,179525,173754,187212,190305,189316,183263,189186,189219,178735,185509,173932,188806,174241,179108,177650,172968,176983,186188,177092,179548,191695,171950,190719,184621,179635,186492	Y97E10AR.2,Y56A3A.19,acl-2,ttn-1,srh-252,twk-30,npp-12,shc-1,F48F7.3,srh-78,ZK1053.1,str-211,Y39A3B.3,zfp-3,oac-48,Y44A6D.6,B0244.11,Y54G2A.36,srg-51,srw-85,lron-12,sol-2,str-141,kin-6,cdh-3,sri-74,mrp-8,myrf-2,oac-16,ent-2,B0495.9,rbm-39,Y119C1B.3,F26E4.5,F54F12.2,ZK84.4,acy-3,T23G7.2,pssy-1,Y6E2A.1,lgc-30,F59F4.2,nlp-60,F58E6.8,sre-30,copa-1,hot-6,F31D5.2,srx-62,cutl-25,str-246,srab-10,srt-39,W05G11.2,nuo-5,F40A3.7,ilcr-2,T23F2.4,F18A1.1,F09G2.1,C28C12.11,sdha-2,Y41D4A.4,duox-2,Y67D8A.2,K10D6.2,irk-2,ptr-2,srw-1,lgc-6,F58H1.5,dsl-5
GO:0098805	whole membrane	0.832218493034578	-0.183660260816971	276	2	0.0149253731343284	134	11604	190710,171860	mrp-8,copa-1
GO:0005730	nucleolus	0.847881185866157	-0.165014764013588	161	1	0.00746268656716418	134	11604	173439	W07E6.2
GO:0044433	cytoplasmic vesicle part	0.847881185866157	-0.165014764013588	161	1	0.00746268656716418	134	11604	171860	copa-1
GO:0098588	bounding membrane of organelle	0.849359639267019	-0.163272578988435	403	3	0.0223880597014925	134	11604	190710,185989,171860	mrp-8,F48F7.3,copa-1
GO:0005773	vacuole	0.849662530012123	-0.162916031847627	162	1	0.00746268656716418	134	11604	190710	mrp-8
GO:0005929	cilium	0.854883278933475	-0.156790335231797	165	1	0.00746268656716418	134	11604	183553	gasr-8
GO:0097708	intracellular vesicle	0.874931284629436	-0.133609927560383	308	2	0.0149253731343284	134	11604	171860,4363014	copa-1,rab-11.2
GO:0031410	cytoplasmic vesicle	0.874931284629436	-0.133609927560383	308	2	0.0149253731343284	134	11604	171860,4363014	copa-1,rab-11.2
GO:0031982	vesicle	0.879508889395763	-0.128391607526708	312	2	0.0149253731343284	134	11604	171860,4363014	copa-1,rab-11.2
GO:0000785	chromatin	0.885374303075883	-0.12174478206	185	1	0.00746268656716418	134	11604	172242	hil-5
GO:0000228	nuclear chromosome	0.889362817967846	-0.117250007527294	188	1	0.00746268656716418	134	11604	177948	zim-2
GO:0005794	Golgi apparatus	0.896324224917285	-0.10945307329547	328	2	0.0149253731343284	134	11604	171860,185989	copa-1,F48F7.3
GO:0043025	neuronal cell body	0.898141667972981	-0.107427463687258	195	1	0.00746268656716418	134	11604	180358	elp-1
GO:0030424	axon	0.903985486219284	-0.100941973786009	200	1	0.00746268656716418	134	11604	174544	unc-4
GO:0044421	extracellular region part	0.90923273917352	-0.09515417888223	342	2	0.0149253731343284	134	11604	176085,186905	cdh-3,dos-3
GO:0044297	cell body	0.91161179251798	-0.0925410456280425	207	1	0.00746268656716418	134	11604	180358	elp-1
GO:0030054	cell junction	0.913678109174144	-0.090276947703725	209	1	0.00746268656716418	134	11604	176085	cdh-3
GO:0005789	endoplasmic reticulum membrane	0.945621571701438	-0.0559128198774831	248	1	0.00746268656716418	134	11604	181229	myrf-2
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.948755591352784	-0.0526040569006947	253	1	0.00746268656716418	134	11604	181229	myrf-2
GO:0036477	somatodendritic compartment	0.949958396100816	-0.0513370889246057	255	1	0.00746268656716418	134	11604	180358	elp-1
GO:0005694	chromosome	0.958078522892766	-0.0428255389289592	421	2	0.0149253731343284	134	11604	177948,172242	zim-2,hil-5
GO:0044432	endoplasmic reticulum part	0.964974653778284	-0.035653443502827	285	1	0.00746268656716418	134	11604	181229	myrf-2
GO:0005615	extracellular space	0.971054964812715	-0.0293722058946287	301	1	0.00746268656716418	134	11604	186905	dos-3
