TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0015399	primary active transmembrane transporter activity	0.530913272528127	-0.633156599652027	60	1	0.00854700854700855	117	9362	190710	mrp-8
GO:0061135	endopeptidase regulator activity	0.530913272528127	-0.633156599652027	60	1	0.00854700854700855	117	9362	190314	Y55F3BR.2
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.542639976890556	-0.611309204931377	62	1	0.00854700854700855	117	9362	175598	idhg-1
GO:0005216	ion channel activity	0.543043031225041	-0.610566714996489	309	4	0.0341880341880342	117	9362	184621,186551,191695,185335	lgc-6,lgc-30,irk-2,twk-30
GO:0032555	purine ribonucleotide binding	0.548328144619054	-0.60088136719636	1124	14	0.11965811965812	117	9362	171696,171872,190710,189590,175078,174087,178510,179372,175210,174783,190999,4363014,266969,172828	smg-2,mek-2,mrp-8,vps-4,Y48B6A.13,C56C10.6,T28F3.5,F46B6.4,helq-1,kin-6,Y116A8C.13,rab-11.2,ttn-1,F26E4.5
GO:0030414	peptidase inhibitor activity	0.548393861036783	-0.600761525673223	63	1	0.00854700854700855	117	9362	190314	Y55F3BR.2
GO:0004842	ubiquitin-protein transferase activity	0.551575658161201	-0.594976263548689	147	2	0.0170940170940171	117	9362	186377,176507	uev-2,rnf-113
GO:0017076	purine nucleotide binding	0.553976941075311	-0.59063221570884	1128	14	0.11965811965812	117	9362	175210,179372,174087,178510,175078,189590,172828,266969,4363014,190999,174783,171696,190710,171872	helq-1,F46B6.4,C56C10.6,T28F3.5,Y48B6A.13,vps-4,F26E4.5,ttn-1,rab-11.2,Y116A8C.13,kin-6,smg-2,mrp-8,mek-2
GO:0008233	peptidase activity	0.557450357239687	-0.58438182492261	397	5	0.0427350427350427	117	9362	181229,188813,185959,179173,176014	myrf-2,T23G4.2,try-6,Y97E10AR.2,dpy-31
GO:0051015	actin filament binding	0.559687187328243	-0.580377245381435	65	1	0.00854700854700855	117	9362	266969	ttn-1
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.559687187328243	-0.580377245381435	65	1	0.00854700854700855	117	9362	175598	idhg-1
GO:0004722	protein serine/threonine phosphatase activity	0.565228394068498	-0.570525392228201	66	1	0.00854700854700855	117	9362	173252	W04A8.1
GO:0032553	ribonucleotide binding	0.570784671549704	-0.560743248067818	1140	14	0.11965811965812	117	9362	190710,171872,171696,172828,266969,4363014,190999,174783,175210,179372,178510,174087,189590,175078	mrp-8,mek-2,smg-2,F26E4.5,ttn-1,rab-11.2,Y116A8C.13,kin-6,helq-1,F46B6.4,T28F3.5,C56C10.6,vps-4,Y48B6A.13
GO:0020037	heme binding	0.576969548542331	-0.549965789356607	154	2	0.0170940170940171	117	9362	186188,189513	duox-2,glb-30
GO:0046906	tetrapyrrole binding	0.584031903118814	-0.537799669017893	156	2	0.0170940170940171	117	9362	186188,189513	duox-2,glb-30
GO:0061134	peptidase regulator activity	0.58671026491789	-0.533224167178337	70	1	0.00854700854700855	117	9362	190314	Y55F3BR.2
GO:0043167	ion binding	0.589959517020697	-0.527701359655661	2775	34	0.290598290598291	117	9362	176507,171696,180479,171872,172828,179674,176749,189513,172979,174838,190710,176014,176272,174087,191720,175847,172968,176085,178121,179372,175210,175078,178510,174768,266969,173906,190999,190868,189061,189590,175598,191500,4363014,174783	rnf-113,smg-2,zfp-3,mek-2,F26E4.5,ogdh-2,Y43F4B.5,glb-30,B0205.6,ash-2,mrp-8,dpy-31,F59B2.3,C56C10.6,nhr-38,mlp-1,sdha-2,cdh-3,nhr-43,F46B6.4,helq-1,Y48B6A.13,T28F3.5,F54D5.7,ttn-1,F09E5.8,Y116A8C.13,spl-3,T28H10.1,vps-4,idhg-1,nhr-247,rab-11.2,kin-6
GO:0019787	ubiquitin-like protein transferase activity	0.591008070066332	-0.525925606734694	158	2	0.0170940170940171	117	9362	186377,176507	uev-2,rnf-113
GO:0004175	endopeptidase activity	0.600613184188718	-0.509804171977675	247	3	0.0256410256410256	117	9362	188813,185959,176014	T23G4.2,try-6,dpy-31
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	0.601310490736602	-0.508643854329117	161	2	0.0170940170940171	117	9362	191720,174544	nhr-38,unc-4
GO:0008238	exopeptidase activity	0.607139351688905	-0.498996939824519	74	1	0.00854700854700855	117	9362	179173	Y97E10AR.2
GO:0005515	protein binding	0.615074151538919	-0.486012446835793	2234	27	0.230769230769231	117	9362	186086,179736,189219,175210,266969,177092,171696,181229,180358,175847,173270,171872,183553,186646,191393,3565151,173336,180479,185248,3565509,191472,179052,3565745,186905,184192,182185,173932	F52C6.4,W05B10.4,W05G11.2,helq-1,ttn-1,Y67D8A.2,smg-2,myrf-2,elp-1,mlp-1,F47G4.5,mek-2,gasr-8,cya-2,ZK678.3,dlc-4,sol-2,zfp-3,abu-10,rin-1,ZK945.8,gon-14,shc-1,dos-3,F08F1.9,tbc-6,ilcr-2
GO:0005096	GTPase activator activity	0.621801154096289	-0.475134925302131	77	1	0.00854700854700855	117	9362	182185	tbc-6
GO:0016787	hydrolase activity	0.628549536885893	-0.464340436419129	1676	20	0.170940170940171	117	9362	181023,175210,185959,174768,190999,181229,171696,3565151,173270,3565275,173252,174457,189590,176272,176014,179173,4363014,188813,191414,190710	C44E12.1,helq-1,try-6,F54D5.7,Y116A8C.13,myrf-2,smg-2,dlc-4,F47G4.5,pigl-1,W04A8.1,T23G7.2,vps-4,F59B2.3,dpy-31,Y97E10AR.2,rab-11.2,T23G4.2,ZK697.8,mrp-8
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	0.631272952953751	-0.460016937938764	79	1	0.00854700854700855	117	9362	174838	ash-2
GO:0022803	passive transmembrane transporter activity	0.644358772713016	-0.439499607514599	351	4	0.0341880341880342	117	9362	186551,184621,185335,191695	lgc-30,lgc-6,twk-30,irk-2
GO:0015267	channel activity	0.644358772713016	-0.439499607514599	351	4	0.0341880341880342	117	9362	191695,185335,186551,184621	irk-2,twk-30,lgc-30,lgc-6
GO:0005261	cation channel activity	0.649914694218802	-0.430914164368514	176	2	0.0170940170940171	117	9362	185335,191695	twk-30,irk-2
GO:0030695	GTPase regulator activity	0.653935911845923	-0.424745926446059	84	1	0.00854700854700855	117	9362	182185	tbc-6
GO:0003700	DNA-binding transcription factor activity	0.656790427603255	-0.420390295244803	530	6	0.0512820512820513	117	9362	180479,178121,191720,181229,174544,191500	zfp-3,nhr-43,nhr-38,myrf-2,unc-4,nhr-247
GO:0097367	carbohydrate derivative binding	0.685672202634266	-0.377355604183116	1228	14	0.11965811965812	117	9362	171696,190710,171872,175210,179372,174087,178510,189590,175078,172828,266969,4363014,190999,174783	smg-2,mrp-8,mek-2,helq-1,F46B6.4,C56C10.6,T28F3.5,vps-4,Y48B6A.13,F26E4.5,ttn-1,rab-11.2,Y116A8C.13,kin-6
GO:0070011	peptidase activity, acting on L-amino acid peptides	0.695301764056678	-0.363409334764493	375	4	0.0341880341880342	117	9362	176014,179173,185959,188813	dpy-31,Y97E10AR.2,try-6,T23G4.2
GO:0043565	sequence-specific DNA binding	0.701985581451687	-0.353842414409871	556	6	0.0512820512820513	117	9362	181229,174544,191500,180479,191720,178121	myrf-2,unc-4,nhr-247,zfp-3,nhr-38,nhr-43
GO:0060589	nucleoside-triphosphatase regulator activity	0.706599698383464	-0.347290970913305	97	1	0.00854700854700855	117	9362	182185	tbc-6
GO:0016853	isomerase activity	0.713963522627149	-0.336923406705122	99	1	0.00854700854700855	117	9362	176749	Y43F4B.5
GO:0004222	metalloendopeptidase activity	0.734973306245272	-0.307921098462459	105	1	0.00854700854700855	117	9362	176014	dpy-31
GO:0003779	actin binding	0.741630715763582	-0.29890384735252	107	1	0.00854700854700855	117	9362	266969	ttn-1
GO:0016779	nucleotidyltransferase activity	0.751307166125883	-0.285940701351057	110	1	0.00854700854700855	117	9362	182904	C25F9.2
GO:0001883	purine nucleoside binding	0.752148534387344	-0.284821455404527	214	2	0.0170940170940171	117	9362	4363014,179372	rab-11.2,F46B6.4
GO:0005525	GTP binding	0.752148534387344	-0.284821455404527	214	2	0.0170940170940171	117	9362	4363014,179372	rab-11.2,F46B6.4
GO:0032550	purine ribonucleoside binding	0.752148534387344	-0.284821455404527	214	2	0.0170940170940171	117	9362	4363014,179372	rab-11.2,F46B6.4
GO:0030246	carbohydrate binding	0.753514162450343	-0.283007465537685	312	3	0.0256410256410256	117	9362	188635,189943,185945	clec-183,clec-174,clec-113
GO:0003723	RNA binding	0.756357766645329	-0.279240778440243	591	6	0.0512820512820513	117	9362	179721,176922,172959,171696,183627,177206	mrps-5,rbm-39,eif-3.E,smg-2,C49H3.4,ell-1
GO:0044877	protein-containing complex binding	0.756749502858544	-0.278722988023315	216	2	0.0170940170940171	117	9362	266969,172242	ttn-1,hil-5
GO:0032549	ribonucleoside binding	0.759022509466873	-0.275723845284662	217	2	0.0170940170940171	117	9362	179372,4363014	F46B6.4,rab-11.2
GO:0001882	nucleoside binding	0.761277323460694	-0.272757567714553	218	2	0.0170940170940171	117	9362	4363014,179372	rab-11.2,F46B6.4
GO:0032561	guanyl ribonucleotide binding	0.767933562093396	-0.264052057267362	221	2	0.0170940170940171	117	9362	4363014,179372	rab-11.2,F46B6.4
GO:0019001	guanyl nucleotide binding	0.767933562093396	-0.264052057267362	221	2	0.0170940170940171	117	9362	179372,4363014	F46B6.4,rab-11.2
GO:0008047	enzyme activator activity	0.769595044798444	-0.261890818322829	116	1	0.00854700854700855	117	9362	182185	tbc-6
GO:0015077	monovalent inorganic cation transmembrane transporter activity	0.776559665371397	-0.252881800489719	225	2	0.0170940170940171	117	9362	191695,185335	irk-2,twk-30
GO:0016874	ligase activity	0.797157998931316	-0.226702377767371	126	1	0.00854700854700855	117	9362	178510	T28F3.5
GO:0046873	metal ion transmembrane transporter activity	0.800790919277447	-0.222155390609047	237	2	0.0170940170940171	117	9362	191695,185335	irk-2,twk-30
GO:0008270	zinc ion binding	0.808903030793337	-0.212076232156821	537	5	0.0427350427350427	117	9362	178121,191720,176014,171696,191500	nhr-43,nhr-38,dpy-31,smg-2,nhr-247
GO:0140110	transcription regulator activity	0.811752033064026	-0.208560363457783	633	6	0.0512820512820513	117	9362	191720,178121,180479,191500,174544,181229	nhr-38,nhr-43,zfp-3,nhr-247,unc-4,myrf-2
GO:0003924	GTPase activity	0.844847019304489	-0.168599710258296	147	1	0.00854700854700855	117	9362	4363014	rab-11.2
GO:0043169	cation binding	0.852214029489797	-0.159917575378991	1663	17	0.145299145299145	117	9362	266969,179674,175847,176507,171696,176085,180479,178121,176014,176272,175598,191500,191720,176749,189513,189061,174838	ttn-1,ogdh-2,mlp-1,rnf-113,smg-2,cdh-3,zfp-3,nhr-43,dpy-31,F59B2.3,idhg-1,nhr-247,nhr-38,Y43F4B.5,glb-30,T28H10.1,ash-2
GO:0008237	metallopeptidase activity	0.859929110242541	-0.150905323082652	155	1	0.00854700854700855	117	9362	176014	dpy-31
GO:0008194	UDP-glycosyltransferase activity	0.863466645581501	-0.146800009146076	157	1	0.00854700854700855	117	9362	185989	F48F7.3
GO:0005215	transporter activity	0.880824061402982	-0.126897376277643	893	8	0.0683760683760684	117	9362	185335,191695,189513,171950,190710,186551,181648,184621	twk-30,irk-2,glb-30,ptr-2,mrp-8,lgc-30,ent-2,lgc-6
GO:0005509	calcium ion binding	0.882906457752292	-0.124536020850254	169	1	0.00854700854700855	117	9362	176085	cdh-3
GO:0022804	active transmembrane transporter activity	0.885868167763073	-0.121187134297913	171	1	0.00854700854700855	117	9362	190710	mrp-8
GO:0008289	lipid binding	0.890172022088708	-0.116340551687012	174	1	0.00854700854700855	117	9362	3564838	lea-1
GO:0046872	metal ion binding	0.896531046052618	-0.109222356249204	1648	16	0.136752136752137	117	9362	266969,176507,175847,171696,176085,180479,178121,176272,176014,175598,191500,191720,176749,189513,189061,174838	ttn-1,rnf-113,mlp-1,smg-2,cdh-3,zfp-3,nhr-43,F59B2.3,dpy-31,idhg-1,nhr-247,nhr-38,Y43F4B.5,glb-30,T28H10.1,ash-2
GO:0022857	transmembrane transporter activity	0.901800599983141	-0.103361847678075	827	7	0.0598290598290598	117	9362	191695,185335,171950,190710,186551,181648,184621	irk-2,twk-30,ptr-2,mrp-8,lgc-30,ent-2,lgc-6
GO:0004721	phosphoprotein phosphatase activity	0.905836437518149	-0.0988965217777932	186	1	0.00854700854700855	117	9362	173252	W04A8.1
GO:0015318	inorganic molecular entity transmembrane transporter activity	0.907571843168094	-0.0969825499511472	534	4	0.0341880341880342	117	9362	185335,191695,184621,186551	twk-30,irk-2,lgc-6,lgc-30
GO:0046983	protein dimerization activity	0.921331083893586	-0.0819358242704576	200	1	0.00854700854700855	117	9362	179052	gon-14
GO:0022890	inorganic cation transmembrane transporter activity	0.922061749029752	-0.0811430847508276	330	2	0.0170940170940171	117	9362	185335,191695	twk-30,irk-2
GO:0015075	ion transmembrane transporter activity	0.936865641541595	-0.0652153991901407	579	4	0.0341880341880342	117	9362	184621,186551,185335,191695	lgc-6,lgc-30,twk-30,irk-2
GO:0046914	transition metal ion binding	0.941084662077373	-0.0607221731172	694	5	0.0427350427350427	117	9362	176014,171696,191500,191720,178121	dpy-31,smg-2,nhr-247,nhr-38,nhr-43
GO:0008324	cation transmembrane transporter activity	0.941430306565348	-0.0603549574534554	357	2	0.0170940170940171	117	9362	185335,191695	twk-30,irk-2
GO:0016758	transferase activity, transferring hexosyl groups	0.951149365563326	-0.0500841671888406	237	1	0.00854700854700855	117	9362	185989	F48F7.3
GO:0016791	phosphatase activity	0.956508190258965	-0.0444659274004181	246	1	0.00854700854700855	117	9362	173252	W04A8.1
GO:0140098	catalytic activity, acting on RNA	0.959229037903023	-0.0416254026838666	251	1	0.00854700854700855	117	9362	171696	smg-2
GO:0016757	transferase activity, transferring glycosyl groups	0.9672777809403	-0.0332695642421955	268	1	0.00854700854700855	117	9362	185989	F48F7.3
GO:0042578	phosphoric ester hydrolase activity	0.97442089179166	-0.025911941583467	287	1	0.00854700854700855	117	9362	173252	W04A8.1
GO:0016788	hydrolase activity, acting on ester bonds	0.992782248883068	-0.00724392510345142	544	2	0.0170940170940171	117	9362	173252,174768	W04A8.1,F54D5.7
GO:0019784	NEDD8-specific protease activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0003990	acetylcholinesterase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0090599	alpha-glucosidase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0005324	long-chain fatty acid transporter activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0046624	sphingolipid transporter activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0030172	troponin C binding	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0009378	four-way junction helicase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0030619	U1 snRNA binding	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0008422	beta-glucosidase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0005521	lamin binding	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0120016	sphingolipid transfer activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0005119	smoothened binding	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0030215	semaphorin receptor binding	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:1990239	steroid hormone binding	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0019206	nucleoside kinase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0003691	double-stranded telomeric DNA binding	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0032051	clathrin light chain binding	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0005452	inorganic anion exchanger activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0042577	lipid phosphatase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0050840	extracellular matrix binding	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0035004	phosphatidylinositol 3-kinase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0003909	DNA ligase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0008020	G protein-coupled photoreceptor activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0035241	protein-arginine omega-N monomethyltransferase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0005049	nuclear export signal receptor activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0005158	insulin receptor binding	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0070851	growth factor receptor binding	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0004661	protein geranylgeranyltransferase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0001225	RNA polymerase II transcription coactivator binding	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0004890	GABA-A receptor activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0038024	cargo receptor activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0030899	calcium-dependent ATPase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0045499	chemorepellent activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0016647	oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0016724	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0097001	ceramide binding	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0004064	arylesterase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0051864	histone demethylase activity (H3-K36 specific)	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0004774	succinate-CoA ligase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0071558	histone demethylase activity (H3-K27 specific)	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0004691	cAMP-dependent protein kinase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0046625	sphingolipid binding	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0004104	cholinesterase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0004322	ferroxidase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0099604	ligand-gated calcium channel activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0016208	AMP binding	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0032453	histone demethylase activity (H3-K4 specific)	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0016742	hydroxymethyl-, formyl- and related transferase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0004430	1-phosphatidylinositol 4-kinase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0017150	tRNA dihydrouridine synthase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0048257	3'-flap endonuclease activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0008469	histone-arginine N-methyltransferase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0062105	RNA 2'-O-methyltransferase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0072572	poly-ADP-D-ribose binding	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0097617	annealing activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0043495	protein membrane anchor	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0140312	cargo adaptor activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0017060	3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0003884	D-amino-acid oxidase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0052745	inositol phosphate phosphatase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0070180	large ribosomal subunit rRNA binding	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0043014	alpha-tubulin binding	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0015142	tricarboxylic acid transmembrane transporter activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0008199	ferric iron binding	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0004046	aminoacylase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0098518	polynucleotide phosphatase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0048027	mRNA 5'-UTR binding	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0003910	DNA ligase (ATP) activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0015278	calcium-release channel activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0070840	dynein complex binding	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0015086	cadmium ion transmembrane transporter activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0070567	cytidylyltransferase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:1902387	ceramide 1-phosphate binding	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0120017	ceramide transfer activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:1901375	acetate ester transmembrane transporter activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0016841	ammonia-lyase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0016714	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0035197	siRNA binding	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0001134	transcription regulator recruiting activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0089720	caspase binding	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0015137	citrate transmembrane transporter activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0008169	C-methyltransferase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0035035	histone acetyltransferase binding	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0030676	Rac guanyl-nucleotide exchange factor activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0030159	receptor signaling complex adaptor activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0000182	rDNA binding	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0004301	epoxide hydrolase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0016881	acid-amino acid ligase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0004711	ribosomal protein S6 kinase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0005384	manganese ion transmembrane transporter activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0001224	RNA polymerase II transcription cofactor binding	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0035615	clathrin adaptor activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0004775	succinate-CoA ligase (ADP-forming) activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0016303	1-phosphatidylinositol-3-kinase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0004952	dopamine neurotransmitter receptor activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0004478	methionine adenosyltransferase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0050072	m7G(5')pppN diphosphatase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0008120	ceramide glucosyltransferase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0017070	U6 snRNA binding	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0016971	flavin-linked sulfhydryl oxidase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0004826	phenylalanine-tRNA ligase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0004989	octopamine receptor activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0005277	acetylcholine transmembrane transporter activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0015279	store-operated calcium channel activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0030942	endoplasmic reticulum signal peptide binding	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0004359	glutaminase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:1902388	ceramide 1-phosphate transfer activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0019238	cyclohydrolase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0008443	phosphofructokinase activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0070034	telomerase RNA binding	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
GO:0005283	amino acid:sodium symporter activity	0.999999999984321	-1.56788351376879e-11	4	0	0	117	9362
