TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-5654699	SHC-mediated cascade:FGFR2	0.0719907989293881	-2.63121696077965	6	1	0.0256410256410256	39	3154	3565745	shc-1
R-CEL-937039	IRAK1 recruits IKK complex	0.0719907989293881	-2.63121696077965	6	1	0.0256410256410256	39	3154	172151	trf-2
R-CEL-5654719	SHC-mediated cascade:FGFR4	0.0719907989293881	-2.63121696077965	6	1	0.0256410256410256	39	3154	3565745	shc-1
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.0719907989293881	-2.63121696077965	6	1	0.0256410256410256	39	3154	172151	trf-2
R-CEL-997269	Inhibition of adenylate cyclase pathway	0.0719907989293881	-2.63121696077965	6	1	0.0256410256410256	39	3154	175489	acy-3
R-CEL-8851805	MET activates RAS signaling	0.0719907989293881	-2.63121696077965	6	1	0.0256410256410256	39	3154	3565745	shc-1
R-CEL-163359	Glucagon signaling in metabolic regulation	0.0719907989293881	-2.63121696077965	6	1	0.0256410256410256	39	3154	175489	acy-3
R-CEL-170670	Adenylate cyclase inhibitory pathway	0.0719907989293881	-2.63121696077965	6	1	0.0256410256410256	39	3154	175489	acy-3
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.0721248395711177	-2.62935677847361	36	2	0.0512820512820513	39	3154	187141,185243	K08C9.7,F34H10.1
R-CEL-201681	TCF dependent signaling in response to WNT	0.0721248395711177	-2.62935677847361	36	2	0.0512820512820513	39	3154	187141,185243	K08C9.7,F34H10.1
R-CEL-975298	Ligand-gated ion channel transport	0.0756656162672091	-2.58143143219636	37	2	0.0512820512820513	39	3154	184621,186551	lgc-6,lgc-30
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.0829108182143046	-2.48998972819803	39	2	0.0512820512820513	39	3154	175598,172968	idhg-1,sdha-2
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	0.0834877362993435	-2.48305552857842	7	1	0.0256410256410256	39	3154	172151	trf-2
R-CEL-418597	G alpha (z) signalling events	0.0834877362993435	-2.48305552857842	7	1	0.0256410256410256	39	3154	175489	acy-3
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.0862280991475846	-2.45075917824111	85	3	0.0769230769230769	39	3154	185243,171696,187141	F34H10.1,smg-2,K08C9.7
R-CEL-453274	Mitotic G2-G2/M phases	0.0862280991475846	-2.45075917824111	85	3	0.0769230769230769	39	3154	185243,187141,190078	F34H10.1,K08C9.7,cyh-1
R-CEL-69275	G2/M Transition	0.0862280991475846	-2.45075917824111	85	3	0.0769230769230769	39	3154	185243,187141,190078	F34H10.1,K08C9.7,cyh-1
R-CEL-168249	Innate Immune System	0.0880872116169275	-2.4294279141595	512	10	0.256410256410256	39	3154	191414,171872,179108,176749,3565745,172151,185243,179398,175489,187141	ZK697.8,mek-2,F09G2.1,Y43F4B.5,shc-1,trf-2,F34H10.1,acl-2,acy-3,K08C9.7
R-CEL-1430728	Metabolism	0.0906805952859392	-2.40041188867601	943	16	0.41025641025641	39	3154	176622,174768,177092,179674,175598,178510,172968,175078,176749,175489,179398,181211,186188,172979,189061,190868	Y56A3A.19,F54D5.7,Y67D8A.2,ogdh-2,idhg-1,T28F3.5,sdha-2,Y48B6A.13,Y43F4B.5,acy-3,acl-2,pssy-1,duox-2,B0205.6,T28H10.1,spl-3
R-CEL-382556	ABC-family proteins mediated transport	0.0910079395006242	-2.3968085290115	87	3	0.0769230769230769	39	3154	190710,187141,185243	mrp-8,K08C9.7,F34H10.1
R-CEL-73894	DNA Repair	0.0934395551006289	-2.370440521251	88	3	0.0769230769230769	39	3154	185243,187141,190078	F34H10.1,K08C9.7,cyh-1
R-CEL-1227986	Signaling by ERBB2	0.0948458482425366	-2.35550235538267	8	1	0.0256410256410256	39	3154	3565745	shc-1
R-CEL-5654708	Downstream signaling of activated FGFR3	0.0948458482425366	-2.35550235538267	8	1	0.0256410256410256	39	3154	3565745	shc-1
R-CEL-5654696	Downstream signaling of activated FGFR2	0.0948458482425366	-2.35550235538267	8	1	0.0256410256410256	39	3154	3565745	shc-1
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	0.0948458482425366	-2.35550235538267	8	1	0.0256410256410256	39	3154	176272	F59B2.3
R-CEL-210993	Tie2 Signaling	0.0948458482425366	-2.35550235538267	8	1	0.0256410256410256	39	3154	179108	F09G2.1
R-CEL-3322077	Glycogen synthesis	0.0948458482425366	-2.35550235538267	8	1	0.0256410256410256	39	3154	176749	Y43F4B.5
R-CEL-5654716	Downstream signaling of activated FGFR4	0.0948458482425366	-2.35550235538267	8	1	0.0256410256410256	39	3154	3565745	shc-1
R-CEL-5654687	Downstream signaling of activated FGFR1	0.0948458482425366	-2.35550235538267	8	1	0.0256410256410256	39	3154	3565745	shc-1
R-CEL-69300	Removal of licensing factors from origins	0.0980059856907257	-2.32272672369999	43	2	0.0512820512820513	39	3154	187141,185243	K08C9.7,F34H10.1
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	0.0980059856907257	-2.32272672369999	43	2	0.0512820512820513	39	3154	185243,187141	F34H10.1,K08C9.7
R-CEL-69052	Switching of origins to a post-replicative state	0.0980059856907257	-2.32272672369999	43	2	0.0512820512820513	39	3154	187141,185243	K08C9.7,F34H10.1
R-CEL-69304	Regulation of DNA replication	0.101895780514595	-2.28380474771094	44	2	0.0512820512820513	39	3154	187141,185243	K08C9.7,F34H10.1
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.101895780514595	-2.28380474771094	44	2	0.0512820512820513	39	3154	175489,191695	acy-3,irk-2
R-CEL-72689	Formation of a pool of free 40S subunits	0.103435820261902	-2.26880395270247	92	3	0.0769230769230769	39	3154	185243,187141,172959	F34H10.1,K08C9.7,eif-3.E
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.106066767478894	-2.24368650128604	9	1	0.0256410256410256	39	3154	181648	ent-2
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.106066767478894	-2.24368650128604	9	1	0.0256410256410256	39	3154	176749	Y43F4B.5
R-CEL-5654743	Signaling by FGFR4	0.106066767478894	-2.24368650128604	9	1	0.0256410256410256	39	3154	3565745	shc-1
R-CEL-381038	XBP1(S) activates chaperone genes	0.106066767478894	-2.24368650128604	9	1	0.0256410256410256	39	3154	181669	F59F4.2
R-CEL-191273	Cholesterol biosynthesis	0.106066767478894	-2.24368650128604	9	1	0.0256410256410256	39	3154	175078	Y48B6A.13
R-CEL-927802	Nonsense-Mediated Decay (NMD)	0.113846524287374	-2.17290401581523	96	3	0.0769230769230769	39	3154	187141,171696,185243	K08C9.7,smg-2,F34H10.1
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.113846524287374	-2.17290401581523	96	3	0.0769230769230769	39	3154	187141,185243,171696	K08C9.7,F34H10.1,smg-2
R-CEL-71064	Lysine catabolism	0.117152108041853	-2.14428211980821	10	1	0.0256410256410256	39	3154	174768	F54D5.7
R-CEL-202733	Cell surface interactions at the vascular wall	0.117152108041853	-2.14428211980821	10	1	0.0256410256410256	39	3154	179108	F09G2.1
R-CEL-381070	IRE1alpha activates chaperones	0.117152108041853	-2.14428211980821	10	1	0.0256410256410256	39	3154	181669	F59F4.2
R-CEL-5654736	Signaling by FGFR1	0.117152108041853	-2.14428211980821	10	1	0.0256410256410256	39	3154	3565745	shc-1
R-CEL-5689603	UCH proteinases	0.117870265727445	-2.13817070233502	48	2	0.0512820512820513	39	3154	187141,185243	K08C9.7,F34H10.1
R-CEL-446203	Asparagine N-linked glycosylation	0.120017754938468	-2.1201155893242	154	4	0.102564102564103	39	3154	185243,175078,187141,176272	F34H10.1,Y48B6A.13,K08C9.7,F59B2.3
R-CEL-5689880	Ub-specific processing proteases	0.121912373152998	-2.10445274516031	99	3	0.0769230769230769	39	3154	172151,185243,187141	trf-2,F34H10.1,K08C9.7
R-CEL-1296071	Potassium Channels	0.126085157360676	-2.07079774824696	50	2	0.0512820512820513	39	3154	185335,191695	twk-30,irk-2
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.12810346548004	-2.05491701751766	11	1	0.0256410256410256	39	3154	172151	trf-2
R-CEL-111997	CaM pathway	0.12810346548004	-2.05491701751766	11	1	0.0256410256410256	39	3154	175489	acy-3
R-CEL-111996	Ca-dependent events	0.12810346548004	-2.05491701751766	11	1	0.0256410256410256	39	3154	175489	acy-3
R-CEL-111933	Calmodulin induced events	0.12810346548004	-2.05491701751766	11	1	0.0256410256410256	39	3154	175489	acy-3
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.12810346548004	-2.05491701751766	11	1	0.0256410256410256	39	3154	175489	acy-3
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.130187949877964	-2.03877610435126	102	3	0.0769230769230769	39	3154	187141,172959,185243	K08C9.7,eif-3.E,F34H10.1
R-CEL-70326	Glucose metabolism	0.130244340875739	-2.03834304746347	51	2	0.0512820512820513	39	3154	176749,177092	Y43F4B.5,Y67D8A.2
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.130244340875739	-2.03834304746347	51	2	0.0512820512820513	39	3154	187141,185243	K08C9.7,F34H10.1
R-CEL-5674135	MAP2K and MAPK activation	0.138922417069686	-1.97383965225326	12	1	0.0256410256410256	39	3154	171872	mek-2
R-CEL-1489509	DAG and IP3 signaling	0.138922417069686	-1.97383965225326	12	1	0.0256410256410256	39	3154	175489	acy-3
R-CEL-209776	Amine-derived hormones	0.138922417069686	-1.97383965225326	12	1	0.0256410256410256	39	3154	186188	duox-2
R-CEL-354192	Integrin alphaIIb beta3 signaling	0.138922417069686	-1.97383965225326	12	1	0.0256410256410256	39	3154	3565745	shc-1
R-CEL-167021	PLC-gamma1 signalling	0.138922417069686	-1.97383965225326	12	1	0.0256410256410256	39	3154	175489	acy-3
R-CEL-212718	EGFR interacts with phospholipase C-gamma	0.138922417069686	-1.97383965225326	12	1	0.0256410256410256	39	3154	175489	acy-3
R-CEL-69615	G1/S DNA Damage Checkpoints	0.14291196588292	-1.94552646149236	54	2	0.0512820512820513	39	3154	185243,187141	F34H10.1,K08C9.7
R-CEL-69610	p53-Independent DNA Damage Response	0.14291196588292	-1.94552646149236	54	2	0.0512820512820513	39	3154	187141,185243	K08C9.7,F34H10.1
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	0.14291196588292	-1.94552646149236	54	2	0.0512820512820513	39	3154	185243,187141	F34H10.1,K08C9.7
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.14291196588292	-1.94552646149236	54	2	0.0512820512820513	39	3154	185243,187141	F34H10.1,K08C9.7
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.147193340170472	-1.91600831711799	55	2	0.0512820512820513	39	3154	187141,185243	K08C9.7,F34H10.1
R-CEL-2262749	Cellular response to hypoxia	0.147193340170472	-1.91600831711799	55	2	0.0512820512820513	39	3154	185243,187141	F34H10.1,K08C9.7
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.147327098361028	-1.91510000528457	108	3	0.0769230769230769	39	3154	178510,176622,179398	T28F3.5,Y56A3A.19,acl-2
R-CEL-212436	Generic Transcription Pathway	0.147327098361028	-1.91510000528457	108	3	0.0769230769230769	39	3154	190078,187141,185243	cyh-1,K08C9.7,F34H10.1
R-CEL-76009	Platelet Aggregation (Plug Formation)	0.149610522014359	-1.89971988159452	13	1	0.0256410256410256	39	3154	3565745	shc-1
R-CEL-381119	Unfolded Protein Response (UPR)	0.149610522014359	-1.89971988159452	13	1	0.0256410256410256	39	3154	181669	F59F4.2
R-CEL-445144	Signal transduction by L1	0.149610522014359	-1.89971988159452	13	1	0.0256410256410256	39	3154	171872	mek-2
R-CEL-8876725	Protein methylation	0.149610522014359	-1.89971988159452	13	1	0.0256410256410256	39	3154	183284	C37A2.6
R-CEL-72737	Cap-dependent Translation Initiation	0.150255359303999	-1.89541903695837	109	3	0.0769230769230769	39	3154	185243,172959,187141	F34H10.1,eif-3.E,K08C9.7
R-CEL-72613	Eukaryotic Translation Initiation	0.150255359303999	-1.89541903695837	109	3	0.0769230769230769	39	3154	172959,187141,185243	eif-3.E,K08C9.7,F34H10.1
R-CEL-5688426	Deubiquitination	0.159155398173678	-1.83787420705026	112	3	0.0769230769230769	39	3154	172151,185243,187141	trf-2,F34H10.1,K08C9.7
R-CEL-445717	Aquaporin-mediated transport	0.160169321646023	-1.83152376302334	14	1	0.0256410256410256	39	3154	175489	acy-3
R-CEL-5632684	Hedgehog 'on' state	0.16019570811859	-1.83135903547711	58	2	0.0512820512820513	39	3154	187141,185243	K08C9.7,F34H10.1
R-CEL-597592	Post-translational protein modification	0.162015512756626	-1.82006319057728	368	7	0.179487179487179	39	3154	185243,175078,172151,187141,3565275,176272,183284	F34H10.1,Y48B6A.13,trf-2,K08C9.7,pigl-1,F59B2.3,C37A2.6
R-CEL-112043	PLC beta mediated events	0.170600339625517	-1.76843165315563	15	1	0.0256410256410256	39	3154	175489	acy-3
R-CEL-438064	Post NMDA receptor activation events	0.170600339625517	-1.76843165315563	15	1	0.0256410256410256	39	3154	175489	acy-3
R-CEL-69239	Synthesis of DNA	0.173409429705822	-1.75209983488119	61	2	0.0512820512820513	39	3154	185243,187141	F34H10.1,K08C9.7
R-CEL-69306	DNA Replication	0.177855424308627	-1.7267842817071	62	2	0.0512820512820513	39	3154	185243,187141	F34H10.1,K08C9.7
R-CEL-112040	G-protein mediated events	0.180905082140163	-1.70978279333171	16	1	0.0256410256410256	39	3154	175489	acy-3
R-CEL-453279	Mitotic G1-G1/S phases	0.182320229504507	-1.701990635245	63	2	0.0512820512820513	39	3154	187141,185243	K08C9.7,F34H10.1
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.191085038097793	-1.65503672437614	17	1	0.0256410256410256	39	3154	175489	acy-3
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	0.191085038097793	-1.65503672437614	17	1	0.0256410256410256	39	3154	190078	cyh-1
R-CEL-111885	Opioid Signalling	0.191085038097793	-1.65503672437614	17	1	0.0256410256410256	39	3154	175489	acy-3
R-CEL-392499	Metabolism of proteins	0.193527002328733	-1.64233822932955	528	9	0.230769230769231	39	3154	172151,185243,172959,187141,3565275,175078,176272,183284,181669	trf-2,F34H10.1,eif-3.E,K08C9.7,pigl-1,Y48B6A.13,F59B2.3,C37A2.6,F59F4.2
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.195816579911284	-1.63057687468068	66	2	0.0512820512820513	39	3154	187141,185243	K08C9.7,F34H10.1
R-CEL-5358351	Signaling by Hedgehog	0.195816579911284	-1.63057687468068	66	2	0.0512820512820513	39	3154	185243,187141	F34H10.1,K08C9.7
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	0.200345812782622	-1.60771034163112	67	2	0.0512820512820513	39	3154	187141,185243	K08C9.7,F34H10.1
R-CEL-75109	Triglyceride Biosynthesis	0.200345812782622	-1.60771034163112	67	2	0.0512820512820513	39	3154	178510,179398	T28F3.5,acl-2
R-CEL-72766	Translation	0.205920073921233	-1.58026717615404	127	3	0.0769230769230769	39	3154	187141,172959,185243	K08C9.7,eif-3.E,F34H10.1
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.211076460731384	-1.55553483801283	19	1	0.0256410256410256	39	3154	190868	spl-3
R-CEL-397014	Muscle contraction	0.211076460731384	-1.55553483801283	19	1	0.0256410256410256	39	3154	191695	irk-2
R-CEL-5576891	Cardiac conduction	0.211076460731384	-1.55553483801283	19	1	0.0256410256410256	39	3154	191695	irk-2
R-CEL-373760	L1CAM interactions	0.220890820551621	-1.51008672418807	20	1	0.0256410256410256	39	3154	171872	mek-2
R-CEL-69620	Cell Cycle Checkpoints	0.223175182575416	-1.4997982438352	72	2	0.0512820512820513	39	3154	187141,185243	K08C9.7,F34H10.1
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	0.223175182575416	-1.4997982438352	72	2	0.0512820512820513	39	3154	185243,187141	F34H10.1,K08C9.7
R-CEL-382551	Transmembrane transport of small molecules	0.223578087960325	-1.49799453910279	403	7	0.179487179487179	39	3154	187141,190710,175489,186551,184621,185243,181648	K08C9.7,mrp-8,acy-3,lgc-30,lgc-6,F34H10.1,ent-2
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	0.22777104309483	-1.47941435152376	73	2	0.0512820512820513	39	3154	185243,187141	F34H10.1,K08C9.7
R-CEL-453276	Regulation of mitotic cell cycle	0.22777104309483	-1.47941435152376	73	2	0.0512820512820513	39	3154	185243,187141	F34H10.1,K08C9.7
R-CEL-418555	G alpha (s) signalling events	0.230586180474282	-1.46713060150202	21	1	0.0256410256410256	39	3154	175489	acy-3
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.232374776362422	-1.45940379534047	74	2	0.0512820512820513	39	3154	178510,189061	T28F3.5,T28H10.1
R-CEL-168256	Immune System	0.23575888348114	-1.44494567639213	628	10	0.256410256410256	39	3154	185243,172151,175489,187141,179398,176749,191414,171872,179108,3565745	F34H10.1,trf-2,acy-3,K08C9.7,acl-2,Y43F4B.5,ZK697.8,mek-2,F09G2.1,shc-1
R-CEL-112316	Neuronal System	0.238752908829407	-1.43232611611685	137	3	0.0769230769230769	39	3154	185335,175489,191695	twk-30,acy-3,irk-2
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.240163945862655	-1.42643348109099	22	1	0.0256410256410256	39	3154	176622	Y56A3A.19
R-CEL-195253	Degradation of beta-catenin by the destruction complex	0.246224607604439	-1.40151112057394	77	2	0.0512820512820513	39	3154	187141,185243	K08C9.7,F34H10.1
R-CEL-389661	Glyoxylate metabolism and glycine degradation	0.249625505923157	-1.38779346051549	23	1	0.0256410256410256	39	3154	179674	ogdh-2
R-CEL-450294	MAP kinase activation in TLR cascade	0.258972233892269	-1.35103442807863	24	1	0.0256410256410256	39	3154	172151	trf-2
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.260115107441056	-1.34663102501146	80	2	0.0512820512820513	39	3154	187141,185243	K08C9.7,F34H10.1
R-CEL-8868773	rRNA processing in the nucleus and cytosol	0.260115107441056	-1.34663102501146	80	2	0.0512820512820513	39	3154	185243,187141	F34H10.1,K08C9.7
R-CEL-72312	rRNA processing	0.260115107441056	-1.34663102501146	80	2	0.0512820512820513	39	3154	187141,185243	K08C9.7,F34H10.1
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.260115107441056	-1.34663102501146	80	2	0.0512820512820513	39	3154	187141,185243	K08C9.7,F34H10.1
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.277326607692246	-1.28255937823279	26	1	0.0256410256410256	39	3154	190078	cyh-1
R-CEL-1483166	Synthesis of PA	0.277326607692246	-1.28255937823279	26	1	0.0256410256410256	39	3154	179398	acl-2
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	0.283299948013261	-1.26124905564988	85	2	0.0512820512820513	39	3154	187141,185243	K08C9.7,F34H10.1
R-CEL-69242	S Phase	0.283299948013261	-1.26124905564988	85	2	0.0512820512820513	39	3154	185243,187141	F34H10.1,K08C9.7
R-CEL-113418	Formation of the Early Elongation Complex	0.295237740422727	-1.21997434746709	28	1	0.0256410256410256	39	3154	190078	cyh-1
R-CEL-72086	mRNA Capping	0.295237740422727	-1.21997434746709	28	1	0.0256410256410256	39	3154	190078	cyh-1
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.301827700225531	-1.19789895347543	89	2	0.0512820512820513	39	3154	185243,187141	F34H10.1,K08C9.7
R-CEL-196854	Metabolism of vitamins and cofactors	0.306451410770342	-1.18269606547038	90	2	0.0512820512820513	39	3154	189061,178510	T28H10.1,T28F3.5
R-CEL-112315	Transmission across Chemical Synapses	0.306451410770342	-1.18269606547038	90	2	0.0512820512820513	39	3154	175489,191695	acy-3,irk-2
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	0.312716060892357	-1.16245965385345	30	1	0.0256410256410256	39	3154	181648	ent-2
R-CEL-71291	Metabolism of amino acids and derivatives	0.324055304907281	-1.12684108359812	162	3	0.0769230769230769	39	3154	186188,174768,179674	duox-2,F54D5.7,ogdh-2
R-CEL-5653656	Vesicle-mediated transport	0.324716074978382	-1.12480409392791	233	4	0.102564102564103	39	3154	187141,189590,185243,3565509	K08C9.7,vps-4,F34H10.1,rin-1
R-CEL-199991	Membrane Trafficking	0.324716074978382	-1.12480409392791	233	4	0.102564102564103	39	3154	187141,185243,189590,3565509	K08C9.7,F34H10.1,vps-4,rin-1
R-CEL-1483206	Glycerophospholipid biosynthesis	0.343231474503965	-1.0693502066457	98	2	0.0512820512820513	39	3154	181211,179398	pssy-1,acl-2
R-CEL-556833	Metabolism of lipids and lipoproteins	0.354819501878444	-1.03614606422175	392	6	0.153846153846154	39	3154	176622,179398,178510,175078,190868,181211	Y56A3A.19,acl-2,T28F3.5,Y48B6A.13,spl-3,pssy-1
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.356893051420537	-1.03031911793715	101	2	0.0512820512820513	39	3154	187141,185243	K08C9.7,F34H10.1
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.370626809485515	-0.992559626987725	37	1	0.0256410256410256	39	3154	185335	twk-30
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.378501546229907	-0.971535120961307	38	1	0.0256410256410256	39	3154	174768	F54D5.7
R-CEL-1474244	Extracellular matrix organization	0.386280249599055	-0.951192137722671	39	1	0.0256410256410256	39	3154	191414	ZK697.8
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.393964060277388	-0.93149559141486	40	1	0.0256410256410256	39	3154	190078	cyh-1
R-CEL-1296346	Tandem pore domain potassium channels	0.401554105768427	-0.91241299559997	41	1	0.0256410256410256	39	3154	185335	twk-30
R-CEL-428157	Sphingolipid metabolism	0.401554105768427	-0.91241299559997	41	1	0.0256410256410256	39	3154	190868	spl-3
R-CEL-73776	RNA Polymerase II Promoter Escape	0.423772731361112	-0.858557978396172	44	1	0.0256410256410256	39	3154	190078	cyh-1
R-CEL-75953	RNA Polymerase II Transcription Initiation	0.423772731361112	-0.858557978396172	44	1	0.0256410256410256	39	3154	190078	cyh-1
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	0.423772731361112	-0.858557978396172	44	1	0.0256410256410256	39	3154	3565509	rin-1
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.423772731361112	-0.858557978396172	44	1	0.0256410256410256	39	3154	190078	cyh-1
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.423772731361112	-0.858557978396172	44	1	0.0256410256410256	39	3154	190078	cyh-1
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	0.445186825025738	-0.809261253401979	47	1	0.0256410256410256	39	3154	178510	T28F3.5
R-CEL-69278	Cell Cycle, Mitotic	0.457233978468444	-0.782560031213077	201	3	0.0769230769230769	39	3154	190078,187141,185243	cyh-1,K08C9.7,F34H10.1
R-CEL-71387	Metabolism of carbohydrates	0.457830283132206	-0.781256724389299	124	2	0.0512820512820513	39	3154	176749,177092	Y43F4B.5,Y67D8A.2
R-CEL-75955	RNA Polymerase II Transcription Elongation	0.459029986767308	-0.778639740407816	49	1	0.0256410256410256	39	3154	190078	cyh-1
R-CEL-983712	Ion channel transport	0.47865276741597	-0.73677985589549	129	2	0.0512820512820513	39	3154	184621,186551	lgc-6,lgc-30
R-CEL-1483257	Phospholipid metabolism	0.486852661320405	-0.71979374516499	131	2	0.0512820512820513	39	3154	179398,181211	acl-2,pssy-1
R-CEL-195721	Signaling by Wnt	0.494976619721014	-0.703244750415795	133	2	0.0512820512820513	39	3154	187141,185243	K08C9.7,F34H10.1
R-CEL-1640170	Cell Cycle	0.50605457633622	-0.681110757138991	216	3	0.0769230769230769	39	3154	185243,187141,190078	F34H10.1,K08C9.7,cyh-1
R-CEL-109582	Hemostasis	0.557100758848871	-0.58500915981508	149	2	0.0512820512820513	39	3154	179108,3565745	F09G2.1,shc-1
R-CEL-1280218	Adaptive Immune System	0.564494979766714	-0.571823788670735	151	2	0.0512820512820513	39	3154	187141,185243	K08C9.7,F34H10.1
R-CEL-674695	RNA Polymerase II Pre-transcription Events	0.585504928190085	-0.535280678917304	70	1	0.0256410256410256	39	3154	190078	cyh-1
R-CEL-388396	GPCR downstream signaling	0.620866696880353	-0.476638878898962	77	1	0.0256410256410256	39	3154	175489	acy-3
R-CEL-162582	Signal Transduction	0.645154056216985	-0.438266143857693	522	6	0.153846153846154	39	3154	187141,175489,3565745,185243,179108,171872	K08C9.7,acy-3,shc-1,F34H10.1,F09G2.1,mek-2
R-CEL-74160	Gene Expression	0.662691490028736	-0.411445721333413	531	6	0.153846153846154	39	3154	190078,172214,172959,187141,171696,185243	cyh-1,M01E11.2,eif-3.E,K08C9.7,smg-2,F34H10.1
R-CEL-3700989	Transcriptional Regulation by TP53	0.66633322582208	-0.405965394497413	87	1	0.0256410256410256	39	3154	190078	cyh-1
R-CEL-2262752	Cellular responses to stress	0.685860205812417	-0.377081453637098	188	2	0.0512820512820513	39	3154	185243,187141	F34H10.1,K08C9.7
R-CEL-76002	Platelet activation, signaling and aggregation	0.710215290953093	-0.342187128216202	98	1	0.0256410256410256	39	3154	3565745	shc-1
R-CEL-73857	RNA Polymerase II Transcription	0.773129883639057	-0.257308219103119	117	1	0.0256410256410256	39	3154	190078	cyh-1
R-CEL-72172	mRNA Splicing	0.815607742560232	-0.203821747241766	133	1	0.0256410256410256	39	3154	172214	M01E11.2
R-CEL-72163	mRNA Splicing - Major Pathway	0.815607742560232	-0.203821747241766	133	1	0.0256410256410256	39	3154	172214	M01E11.2
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.840204301703824	-0.174110200402994	144	1	0.0256410256410256	39	3154	172214	M01E11.2
R-CEL-6798695	Neutrophil degranulation	0.845066196200929	-0.168340315993954	364	3	0.0769230769230769	39	3154	191414,176749,179398	ZK697.8,Y43F4B.5,acl-2
R-CEL-425407	SLC-mediated transmembrane transport	0.84633750964352	-0.166837051365164	147	1	0.0256410256410256	39	3154	181648	ent-2
R-CEL-5620920	Cargo trafficking to the periciliary membrane	0.99999999999939	-6.09529998001773e-13	29	0	0	39	3154
R-CEL-6811438	Intra-Golgi traffic	0.99999999999939	-6.09529998001773e-13	29	0	0	39	3154
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.99999999999939	-6.09529998001773e-13	29	0	0	39	3154
R-CEL-189445	Metabolism of porphyrins	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-190370	FGFR1b ligand binding and activation	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-5683826	Surfactant metabolism	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
