TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044447	axoneme part	0.999999999986329	-1.3670561306622e-11	9	0	0	84	11604
GO:1902555	endoribonuclease complex	0.999999999986329	-1.3670561306622e-11	9	0	0	84	11604
GO:0030126	COPI vesicle coat	0.999999999986329	-1.3670561306622e-11	9	0	0	84	11604
GO:0031332	RNAi effector complex	0.999999999986329	-1.3670561306622e-11	9	0	0	84	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999986329	-1.3670561306622e-11	9	0	0	84	11604
GO:0032590	dendrite membrane	0.999999999986329	-1.3670561306622e-11	9	0	0	84	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999986329	-1.3670561306622e-11	9	0	0	84	11604
GO:0038201	TOR complex	0.999999999986329	-1.3670561306622e-11	9	0	0	84	11604
GO:0042575	DNA polymerase complex	0.999999999986329	-1.3670561306622e-11	9	0	0	84	11604
GO:0043296	apical junction complex	0.999999999986329	-1.3670561306622e-11	9	0	0	84	11604
GO:0005832	chaperonin-containing T-complex	0.999999999986329	-1.3670561306622e-11	9	0	0	84	11604
GO:0070461	SAGA-type complex	0.999999999986329	-1.3670561306622e-11	9	0	0	84	11604
GO:0005680	anaphase-promoting complex	0.999999999986329	-1.3670561306622e-11	9	0	0	84	11604
GO:0032432	actin filament bundle	0.999999999986329	-1.3670561306622e-11	9	0	0	84	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999986329	-1.3670561306622e-11	9	0	0	84	11604
GO:0099634	postsynaptic specialization membrane	0.999999999986329	-1.3670561306622e-11	9	0	0	84	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999986329	-1.3670561306622e-11	9	0	0	84	11604
GO:0070847	core mediator complex	0.999999999986329	-1.3670561306622e-11	9	0	0	84	11604
GO:0045334	clathrin-coated endocytic vesicle	0.999999999986418	-1.35817070277214e-11	10	0	0	84	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999986418	-1.35817070277214e-11	10	0	0	84	11604
GO:0031514	motile cilium	0.999999999986418	-1.35817070277214e-11	10	0	0	84	11604
GO:0016328	lateral plasma membrane	0.999999999986418	-1.35817070277214e-11	10	0	0	84	11604
GO:0044666	MLL3/4 complex	0.999999999986418	-1.35817070277214e-11	10	0	0	84	11604
GO:0005797	Golgi medial cisterna	0.999999999986418	-1.35817070277214e-11	10	0	0	84	11604
GO:0071014	post-mRNA release spliceosomal complex	0.999999999986418	-1.35817070277214e-11	10	0	0	84	11604
GO:0070069	cytochrome complex	0.999999999986418	-1.35817070277214e-11	10	0	0	84	11604
GO:0030137	COPI-coated vesicle	0.999999999986418	-1.35817070277214e-11	10	0	0	84	11604
GO:0044420	extracellular matrix component	0.999999999986418	-1.35817070277214e-11	10	0	0	84	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999986418	-1.35817070277214e-11	10	0	0	84	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.999999999986418	-1.35817070277214e-11	10	0	0	84	11604
GO:0072546	ER membrane protein complex	0.999999999986418	-1.35817070277214e-11	10	0	0	84	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999986418	-1.35817070277214e-11	10	0	0	84	11604
GO:0030688	preribosome, small subunit precursor	0.999999999986418	-1.35817070277214e-11	10	0	0	84	11604
GO:0098858	actin-based cell projection	0.999999999986418	-1.35817070277214e-11	10	0	0	84	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999986418	-1.35817070277214e-11	10	0	0	84	11604
GO:0030663	COPI-coated vesicle membrane	0.999999999986418	-1.35817070277214e-11	10	0	0	84	11604
GO:0005869	dynactin complex	0.999999999986418	-1.35817070277214e-11	10	0	0	84	11604
GO:0090734	site of DNA damage	0.999999999986418	-1.35817070277214e-11	10	0	0	84	11604
GO:0035861	site of double-strand break	0.999999999986418	-1.35817070277214e-11	10	0	0	84	11604
GO:0000792	heterochromatin	0.999999999986418	-1.35817070277214e-11	10	0	0	84	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.99999999998681	-1.31899699140814e-11	8	0	0	84	11604
GO:0031045	dense core granule	0.99999999998681	-1.31899699140814e-11	8	0	0	84	11604
GO:0031083	BLOC-1 complex	0.99999999998681	-1.31899699140814e-11	8	0	0	84	11604
GO:0000124	SAGA complex	0.99999999998681	-1.31899699140814e-11	8	0	0	84	11604
GO:0034464	BBSome	0.99999999998681	-1.31899699140814e-11	8	0	0	84	11604
GO:0000235	astral microtubule	0.99999999998681	-1.31899699140814e-11	8	0	0	84	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.99999999998681	-1.31899699140814e-11	8	0	0	84	11604
GO:0005891	voltage-gated calcium channel complex	0.99999999998681	-1.31899699140814e-11	8	0	0	84	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.99999999998681	-1.31899699140814e-11	8	0	0	84	11604
GO:0048188	Set1C/COMPASS complex	0.99999999998681	-1.31899699140814e-11	8	0	0	84	11604
GO:0030427	site of polarized growth	0.99999999998681	-1.31899699140814e-11	8	0	0	84	11604
GO:0044613	nuclear pore central transport channel	0.99999999998681	-1.31899699140814e-11	8	0	0	84	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.99999999998681	-1.31899699140814e-11	8	0	0	84	11604
GO:0008180	COP9 signalosome	0.99999999998681	-1.31899699140814e-11	8	0	0	84	11604
GO:0072687	meiotic spindle	0.99999999998681	-1.31899699140814e-11	8	0	0	84	11604
GO:0005885	Arp2/3 protein complex	0.99999999998681	-1.31899699140814e-11	8	0	0	84	11604
GO:0000812	Swr1 complex	0.99999999998681	-1.31899699140814e-11	8	0	0	84	11604
GO:0005863	striated muscle myosin thick filament	0.99999999998681	-1.31899699140814e-11	8	0	0	84	11604
GO:0000145	exocyst	0.99999999998681	-1.31899699140814e-11	8	0	0	84	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.99999999998681	-1.31899699140814e-11	8	0	0	84	11604
GO:0098799	outer mitochondrial membrane protein complex	0.99999999998681	-1.31899699140814e-11	8	0	0	84	11604
GO:0042641	actomyosin	0.99999999998681	-1.31899699140814e-11	8	0	0	84	11604
GO:0005892	acetylcholine-gated channel complex	0.99999999998681	-1.31899699140814e-11	8	0	0	84	11604
GO:0005861	troponin complex	0.99999999998681	-1.31899699140814e-11	8	0	0	84	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.99999999998681	-1.31899699140814e-11	8	0	0	84	11604
GO:0001891	phagocytic cup	0.99999999998681	-1.31899699140814e-11	8	0	0	84	11604
GO:0031082	BLOC complex	0.99999999998681	-1.31899699140814e-11	8	0	0	84	11604
GO:0031298	replication fork protection complex	0.99999999998681	-1.31899699140814e-11	8	0	0	84	11604
GO:0031932	TORC2 complex	0.99999999998681	-1.31899699140814e-11	8	0	0	84	11604
GO:0000313	organellar ribosome	0.999999999987776	-1.22238638226716e-11	62	0	0	84	11604
GO:0005761	mitochondrial ribosome	0.999999999987776	-1.22238638226716e-11	62	0	0	84	11604
GO:0000502	proteasome complex	0.999999999989502	-1.04982538704085e-11	41	0	0	84	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999989502	-1.04982538704085e-11	41	0	0	84	11604
GO:0044452	nucleolar part	0.999999999990159	-9.84072560993454e-12	40	0	0	84	11604
GO:0036064	ciliary basal body	0.999999999990159	-9.84072560993454e-12	40	0	0	84	11604
GO:1902554	serine/threonine protein kinase complex	0.999999999990159	-9.84072560993454e-12	40	0	0	84	11604
GO:0000794	condensed nuclear chromosome	0.999999999990649	-9.35126995790709e-12	57	0	0	84	11604
GO:0098793	presynapse	0.999999999992338	-7.66241753136793e-12	100	0	0	84	11604
GO:0030016	myofibril	0.999999999992338	-7.66241753136793e-12	100	0	0	84	11604
GO:0031672	A band	0.999999999992495	-7.50508272889523e-12	38	0	0	84	11604
GO:0000793	condensed chromosome	0.999999999993083	-6.9167017783478e-12	131	0	0	84	11604
GO:0008021	synaptic vesicle	0.999999999993153	-6.84709910354656e-12	42	0	0	84	11604
GO:0005882	intermediate filament	0.999999999993771	-6.22923023442197e-12	19	0	0	84	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999993771	-6.22923023442197e-12	19	0	0	84	11604
GO:0005758	mitochondrial intermembrane space	0.999999999993771	-6.22923023442197e-12	19	0	0	84	11604
GO:0031970	organelle envelope lumen	0.999999999993771	-6.22923023442197e-12	19	0	0	84	11604
GO:0097526	spliceosomal tri-snRNP complex	0.999999999993771	-6.22923023442197e-12	19	0	0	84	11604
GO:0048786	presynaptic active zone	0.999999999993771	-6.22923023442197e-12	19	0	0	84	11604
GO:0000118	histone deacetylase complex	0.999999999993771	-6.22923023442197e-12	19	0	0	84	11604
GO:0005924	cell-substrate adherens junction	0.999999999993771	-6.22923023442197e-12	19	0	0	84	11604
GO:0005925	focal adhesion	0.999999999993771	-6.22923023442197e-12	19	0	0	84	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999993771	-6.22923023442197e-12	19	0	0	84	11604
GO:0031594	neuromuscular junction	0.999999999993771	-6.22923023442197e-12	19	0	0	84	11604
GO:0031674	I band	0.999999999993771	-6.22923023442197e-12	19	0	0	84	11604
GO:0000781	chromosome, telomeric region	0.999999999994584	-5.41605844239008e-12	27	0	0	84	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.999999999994584	-5.41605844239008e-12	27	0	0	84	11604
GO:0000151	ubiquitin ligase complex	0.999999999995252	-4.74806902133421e-12	105	0	0	84	11604
GO:1990415	Pex17p-Pex14p docking complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0005640	nuclear outer membrane	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0071565	nBAF complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:1990423	RZZ complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0005664	nuclear origin of replication recognition complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:1990184	amino acid transport complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0098576	lumenal side of membrane	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0036194	muscle cell projection	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0031595	nuclear proteasome complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0000127	transcription factor TFIIIC complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0045252	oxoglutarate dehydrogenase complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0031011	Ino80 complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0005785	signal recognition particle receptor complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0072669	tRNA-splicing ligase complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0016938	kinesin I complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0072379	ER membrane insertion complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0005672	transcription factor TFIIA complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0098827	endoplasmic reticulum subcompartment	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0045277	respiratory chain complex IV	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0030681	multimeric ribonuclease P complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0043625	delta DNA polymerase complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0031313	extrinsic component of endosome membrane	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0001726	ruffle	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0031105	septin complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0071986	Ragulator complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0030667	secretory granule membrane	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0046695	SLIK (SAGA-like) complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0016589	NURF complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0031526	brush border membrane	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0035101	FACT complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0071564	npBAF complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0031229	intrinsic component of nuclear inner membrane	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0005940	septin ring	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0044453	nuclear membrane part	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0032299	ribonuclease H2 complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0005639	integral component of nuclear inner membrane	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:1990357	terminal web	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0016012	sarcoglycan complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0030896	checkpoint clamp complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0031260	pseudopodium membrane	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0090533	cation-transporting ATPase complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0032156	septin cytoskeleton	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0033017	sarcoplasmic reticulum membrane	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0070390	transcription export complex 2	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0000814	ESCRT II complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0000811	GINS complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0016011	dystroglycan complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0070822	Sin3-type complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0070470	plasma membrane respirasome	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:1990130	GATOR1 complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0034457	Mpp10 complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0008622	epsilon DNA polymerase complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0044291	cell-cell contact zone	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0031983	vesicle lumen	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0097255	R2TP complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0005655	nucleolar ribonuclease P complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0060076	excitatory synapse	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0097543	ciliary inversin compartment	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0048770	pigment granule	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0044615	nuclear pore nuclear basket	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0000808	origin recognition complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0001401	SAM complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0034448	EGO complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0030689	Noc complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0000214	tRNA-intron endonuclease complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0042643	actomyosin, actin portion	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0005960	glycine cleavage complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0044232	organelle membrane contact site	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0033202	DNA helicase complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0042470	melanosome	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0017087	mitochondrial processing peptidase complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0070160	tight junction	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0097431	mitotic spindle pole	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0005964	phosphorylase kinase complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0043527	tRNA methyltransferase complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0071782	endoplasmic reticulum tubular network	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0043083	synaptic cleft	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0000172	ribonuclease MRP complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:1990429	peroxisomal importomer complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:1990112	RQC complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0005901	caveola	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0000110	nucleotide-excision repair factor 1 complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0005923	bicellular tight junction	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0031209	SCAR complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0030904	retromer complex	0.999999999995649	-4.35113309831765e-12	3	0	0	84	11604
GO:0030017	sarcomere	0.999999999995951	-4.0491150749924e-12	92	0	0	84	11604
GO:0016591	RNA polymerase II, holoenzyme	0.999999999996599	-3.40139627129617e-12	53	0	0	84	11604
GO:0043235	receptor complex	0.999999999997229	-2.77103282311478e-12	71	0	0	84	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0071203	WASH complex	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0031415	NatA complex	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0000796	condensin complex	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0045120	pronucleus	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0005787	signal peptidase complex	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0071011	precatalytic spliceosome	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0031261	DNA replication preinitiation complex	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0019008	molybdopterin synthase complex	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0034715	pICln-Sm protein complex	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0070176	DRM complex	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0046930	pore complex	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0005652	nuclear lamina	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0072357	PTW/PP1 phosphatase complex	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0000930	gamma-tubulin complex	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0070765	gamma-secretase complex	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0000126	transcription factor TFIIIB complex	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0072588	box H/ACA RNP complex	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0070545	PeBoW complex	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0030175	filopodium	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0015030	Cajal body	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:1902710	GABA receptor complex	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0005903	brush border	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0031528	microvillus membrane	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0008352	katanin complex	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0097361	CIA complex	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0000408	EKC/KEOPS complex	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0061617	MICOS complex	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0000801	central element	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0030677	ribonuclease P complex	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0071007	U2-type catalytic step 2 spliceosome	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0031429	box H/ACA snoRNP complex	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0032797	SMN complex	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0031010	ISWI-type complex	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0005828	kinetochore microtubule	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0005742	mitochondrial outer membrane translocase complex	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0000815	ESCRT III complex	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0046658	anchored component of plasma membrane	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0019185	snRNA-activating protein complex	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0000813	ESCRT I complex	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0005845	mRNA cap binding complex	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0032588	trans-Golgi network membrane	0.999999999997626	-2.37439208831649e-12	4	0	0	84	11604
GO:0030119	AP-type membrane coat adaptor complex	0.999999999998002	-1.99818558734744e-12	17	0	0	84	11604
GO:0032154	cleavage furrow	0.999999999998002	-1.99818558734744e-12	17	0	0	84	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.999999999998002	-1.99818558734744e-12	17	0	0	84	11604
GO:0005666	RNA polymerase III complex	0.999999999998002	-1.99818558734744e-12	17	0	0	84	11604
GO:0031903	microbody membrane	0.999999999998002	-1.99818558734744e-12	17	0	0	84	11604
GO:0045335	phagocytic vesicle	0.999999999998002	-1.99818558734744e-12	17	0	0	84	11604
GO:0005685	U1 snRNP	0.999999999998002	-1.99818558734744e-12	17	0	0	84	11604
GO:0005637	nuclear inner membrane	0.999999999998002	-1.99818558734744e-12	17	0	0	84	11604
GO:0005686	U2 snRNP	0.999999999998002	-1.99818558734744e-12	17	0	0	84	11604
GO:0005778	peroxisomal membrane	0.999999999998002	-1.99818558734744e-12	17	0	0	84	11604
GO:0000784	nuclear chromosome, telomeric region	0.999999999998002	-1.99818558734744e-12	17	0	0	84	11604
GO:0000228	nuclear chromosome	0.999999999998418	-1.5814593759543e-12	188	0	0	84	11604
GO:0005929	cilium	0.999999999999042	-9.58451026209977e-13	165	0	0	84	11604
GO:0071013	catalytic step 2 spliceosome	0.999999999999232	-7.68505166501222e-13	39	0	0	84	11604
GO:0016469	proton-transporting two-sector ATPase complex	0.999999999999232	-7.68505166501222e-13	39	0	0	84	11604
GO:0034703	cation channel complex	0.999999999999232	-7.68505166501222e-13	39	0	0	84	11604
GO:0030658	transport vesicle membrane	0.999999999999232	-7.68505166501222e-13	39	0	0	84	11604
GO:0005643	nuclear pore	0.99999999999955	-4.50245335532926e-13	37	0	0	84	11604
GO:0031248	protein acetyltransferase complex	0.99999999999955	-4.50245335532926e-13	37	0	0	84	11604
GO:1902493	acetyltransferase complex	0.99999999999955	-4.50245335532926e-13	37	0	0	84	11604
GO:0030662	coated vesicle membrane	0.99999999999955	-4.50245335532926e-13	37	0	0	84	11604
GO:0030686	90S preribosome	0.999999999999695	-3.05210976582762e-13	26	0	0	84	11604
GO:0036379	myofilament	0.999999999999695	-3.05210976582762e-13	26	0	0	84	11604
GO:0005740	mitochondrial envelope	0.999999999999715	-2.85405955717224e-13	224	0	0	84	11604
