TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044432	endoplasmic reticulum part	0.41018563832448	-0.891145445354916	285	2	0.0350877192982456	57	11604	190342,176512	tric-1B.2,sca-1
GO:0005654	nucleoplasm	0.423904863401068	-0.858246227697928	293	2	0.0350877192982456	57	11604	176864,173023	rrp-8,cdk-9
GO:0030425	dendrite	0.436768203967706	-0.828352650315215	116	1	0.0175438596491228	57	11604	179707	egl-10
GO:0097447	dendritic tree	0.436768203967706	-0.828352650315215	116	1	0.0175438596491228	57	11604	179707	egl-10
GO:0015629	actin cytoskeleton	0.456046483397813	-0.785160537387097	123	1	0.0175438596491228	57	11604	181711	twf-2
GO:0005759	mitochondrial matrix	0.479882713415043	-0.734213551989799	132	1	0.0175438596491228	57	11604	173415	mrpl-41
GO:0031301	integral component of organelle membrane	0.479882713415043	-0.734213551989799	132	1	0.0175438596491228	57	11604	171957	mpc-2
GO:0005794	Golgi apparatus	0.481956542223656	-0.729901330358025	328	2	0.0350877192982456	57	11604	180770,176344	ZC8.6,trpp-3
GO:0005938	cell cortex	0.482466978165612	-0.728842799580155	133	1	0.0175438596491228	57	11604	178458	rho-1
GO:0031300	intrinsic component of organelle membrane	0.490144317794809	-0.71305540512991	136	1	0.0175438596491228	57	11604	171957	mpc-2
GO:0044427	chromosomal part	0.499478162500732	-0.694191400566473	339	2	0.0350877192982456	57	11604	173023,176864	cdk-9,rrp-8
GO:0005815	microtubule organizing center	0.500206949687127	-0.692733366818408	140	1	0.0175438596491228	57	11604	178614	cmd-1
GO:0044391	ribosomal subunit	0.500206949687127	-0.692733366818408	140	1	0.0175438596491228	57	11604	173415	mrpl-41
GO:0099513	polymeric cytoskeletal fiber	0.52923856220932	-0.636315980519878	152	1	0.0175438596491228	57	11604	181711	twf-2
GO:0044454	nuclear chromosome part	0.540840119746099	-0.614631571083981	157	1	0.0175438596491228	57	11604	173023	cdk-9
GO:0043292	contractile fiber	0.54766573437254	-0.602090151916545	160	1	0.0175438596491228	57	11604	181711	twf-2
GO:0044430	cytoskeletal part	0.555645062220957	-0.587625565881541	376	2	0.0350877192982456	57	11604	178614,181711	cmd-1,twf-2
GO:0099568	cytoplasmic region	0.567550011809068	-0.566426406973691	169	1	0.0175438596491228	57	11604	178458	rho-1
GO:0005840	ribosome	0.590689595829682	-0.52646461811392	180	1	0.0175438596491228	57	11604	173415	mrpl-41
GO:0098588	bounding membrane of organelle	0.593819383691554	-0.521180073716833	403	2	0.0350877192982456	57	11604	176512,176344	sca-1,trpp-3
GO:0000228	nuclear chromosome	0.606749966329912	-0.49963848986795	188	1	0.0175438596491228	57	11604	173023	cdk-9
GO:0098796	membrane protein complex	0.608676264657904	-0.4964687377403	414	2	0.0350877192982456	57	11604	174435,179481	F44G4.2,scpl-4
GO:0005694	chromosome	0.617920111175211	-0.481396099823551	421	2	0.0350877192982456	57	11604	176864,173023	rrp-8,cdk-9
GO:0043025	neuronal cell body	0.62029376015136	-0.477562106458208	195	1	0.0175438596491228	57	11604	176554	rsks-1
GO:0043005	neuron projection	0.628284112183594	-0.464762806883894	429	2	0.0350877192982456	57	11604	179707,176554	egl-10,rsks-1
GO:0030424	axon	0.629686253525959	-0.462533593921118	200	1	0.0175438596491228	57	11604	176554	rsks-1
GO:0044297	cell body	0.642453329216366	-0.442461104203087	207	1	0.0175438596491228	57	11604	176554	rsks-1
GO:0120038	plasma membrane bounded cell projection part	0.69398606152917	-0.365303402928941	238	1	0.0175438596491228	57	11604	179707	egl-10
GO:0044463	cell projection part	0.69398606152917	-0.365303402928941	238	1	0.0175438596491228	57	11604	179707	egl-10
GO:0098590	plasma membrane region	0.708996601656535	-0.343904545611658	248	1	0.0175438596491228	57	11604	178458	rho-1
GO:0015630	microtubule cytoskeleton	0.72328313930551	-0.323954516188717	258	1	0.0175438596491228	57	11604	178614	cmd-1
GO:0097458	neuron part	0.745980230201706	-0.293056180199635	535	2	0.0350877192982456	57	11604	176554,179707	rsks-1,egl-10
GO:0099512	supramolecular fiber	0.782816760762136	-0.244856632393911	306	1	0.0175438596491228	57	11604	181711	twf-2
GO:0099081	supramolecular polymer	0.785002769211339	-0.242068033548194	308	1	0.0175438596491228	57	11604	181711	twf-2
GO:0120025	plasma membrane bounded cell projection	0.787273008647466	-0.239180192819688	582	2	0.0350877192982456	57	11604	179707,176554	egl-10,rsks-1
GO:0099080	supramolecular complex	0.790373659272312	-0.23524945892324	313	1	0.0175438596491228	57	11604	181711	twf-2
GO:0042995	cell projection	0.797626740555467	-0.226114534623348	595	2	0.0350877192982456	57	11604	176554,179707	rsks-1,egl-10
GO:0005887	integral component of plasma membrane	0.799953356720092	-0.223201857113845	598	2	0.0350877192982456	57	11604	174137,181289	tra-2,ver-3
GO:0031226	intrinsic component of plasma membrane	0.803779643222589	-0.218430122962545	603	2	0.0350877192982456	57	11604	174137,181289	tra-2,ver-3
GO:0044459	plasma membrane part	0.82523148607387	-0.19209134282479	893	3	0.0526315789473684	57	11604	178458,181289,174137	rho-1,ver-3,tra-2
GO:0016020	membrane	0.916606084712853	-0.0870774685777906	6650	28	0.491228070175439	57	11604	178614,174137,180770,174640,176344,178267,190342,176512,184211,190926,178774,173278,175518,183264,177548,174467,177797,187255,172686,171957,179481,179710,173360,181474,174435,181289,178458,176653	cmd-1,tra-2,ZC8.6,cutl-9,trpp-3,crld-1,tric-1B.2,sca-1,F08G12.5,Y106G6H.8,ugt-64,dnj-29,pxd-1,srab-11,F33D4.4,aqp-2,amph-1,K10C3.4,tin-13,mpc-2,scpl-4,inx-11,frm-1,F18H3.4,F44G4.2,ver-3,rho-1,Y75B8A.24
GO:0005576	extracellular region	0.944050723009041	-0.0575753822790454	571	1	0.0175438596491228	57	11604	181022	adt-2
GO:0016021	integral component of membrane	0.998760850808989	-0.00123991757119377	5857	18	0.315789473684211	57	11604	179710,171957,179481,181289,178774,173278,190926,184211,187255,174467,175518,177548,183264,178267,176512,190342,174640,174137	inx-11,mpc-2,scpl-4,ver-3,ugt-64,dnj-29,Y106G6H.8,F08G12.5,K10C3.4,aqp-2,pxd-1,F33D4.4,srab-11,crld-1,sca-1,tric-1B.2,cutl-9,tra-2
GO:0044425	membrane part	0.99878390743299	-0.00121683260760902	6281	20	0.350877192982456	57	11604	173278,178774,184211,190926,187255,183264,177548,175518,174467,174435,171957,179481,179710,181289,178458,174640,174137,178267,190342,176512	dnj-29,ugt-64,F08G12.5,Y106G6H.8,K10C3.4,srab-11,F33D4.4,pxd-1,aqp-2,F44G4.2,mpc-2,scpl-4,inx-11,ver-3,rho-1,cutl-9,tra-2,crld-1,tric-1B.2,sca-1
GO:0031224	intrinsic component of membrane	0.998812872010686	-0.00118783318390474	5867	18	0.315789473684211	57	11604	190342,176512,178267,174640,174137,181289,179481,171957,179710,187255,175518,177548,183264,174467,178774,173278,184211,190926	tric-1B.2,sca-1,crld-1,cutl-9,tra-2,ver-3,scpl-4,mpc-2,inx-11,K10C3.4,pxd-1,F33D4.4,srab-11,aqp-2,ugt-64,dnj-29,F08G12.5,Y106G6H.8
GO:0008180	COP9 signalosome	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0030427	site of polarized growth	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0048188	Set1C/COMPASS complex	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0031083	BLOC-1 complex	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0005885	Arp2/3 protein complex	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0044613	nuclear pore central transport channel	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0035371	microtubule plus-end	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0001891	phagocytic cup	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0031045	dense core granule	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0005861	troponin complex	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0005863	striated muscle myosin thick filament	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0000812	Swr1 complex	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0034464	BBSome	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0000124	SAGA complex	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0042641	actomyosin	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0000235	astral microtubule	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0000145	exocyst	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0031932	TORC2 complex	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0031298	replication fork protection complex	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:1904115	axon cytoplasm	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0072687	meiotic spindle	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0031082	BLOC complex	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0019898	extrinsic component of membrane	0.999999999976744	-2.32558470877092e-11	112	0	0	57	11604
GO:0005838	proteasome regulatory particle	0.999999999978568	-2.14319399445878e-11	24	0	0	57	11604
GO:0016607	nuclear speck	0.999999999978568	-2.14319399445878e-11	24	0	0	57	11604
GO:0005788	endoplasmic reticulum lumen	0.999999999978568	-2.14319399445878e-11	24	0	0	57	11604
GO:0072546	ER membrane protein complex	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0044420	extracellular matrix component	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0098858	actin-based cell projection	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0031514	motile cilium	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0016328	lateral plasma membrane	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0030663	COPI-coated vesicle membrane	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0035861	site of double-strand break	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:1990752	microtubule end	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0044666	MLL3/4 complex	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0070069	cytochrome complex	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0120111	neuron projection cytoplasm	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0030140	trans-Golgi network transport vesicle	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0090734	site of DNA damage	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0005797	Golgi medial cisterna	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0030137	COPI-coated vesicle	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0045334	clathrin-coated endocytic vesicle	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0071014	post-mRNA release spliceosomal complex	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0005869	dynactin complex	0.999999999979632	-2.03683946179528e-11	10	0	0	57	11604
GO:0055120	striated muscle dense body	0.9999999999808	-1.91995395672732e-11	95	0	0	57	11604
GO:0098687	chromosomal region	0.9999999999808	-1.91995395672732e-11	95	0	0	57	11604
GO:0014069	postsynaptic density	0.999999999981598	-1.84022127198656e-11	18	0	0	57	11604
GO:0099501	exocytic vesicle membrane	0.999999999981598	-1.84022127198656e-11	18	0	0	57	11604
GO:0098984	neuron to neuron synapse	0.999999999981598	-1.84022127198656e-11	18	0	0	57	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999981598	-1.84022127198656e-11	18	0	0	57	11604
GO:0005865	striated muscle thin filament	0.999999999981598	-1.84022127198656e-11	18	0	0	57	11604
GO:0005776	autophagosome	0.999999999981598	-1.84022127198656e-11	18	0	0	57	11604
GO:0000407	phagophore assembly site	0.999999999981598	-1.84022127198656e-11	18	0	0	57	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999981598	-1.84022127198656e-11	18	0	0	57	11604
GO:0030990	intraciliary transport particle	0.999999999981598	-1.84022127198656e-11	18	0	0	57	11604
GO:0030118	clathrin coat	0.999999999981598	-1.84022127198656e-11	18	0	0	57	11604
GO:0005669	transcription factor TFIID complex	0.999999999981598	-1.84022127198656e-11	18	0	0	57	11604
GO:0032279	asymmetric synapse	0.999999999981598	-1.84022127198656e-11	18	0	0	57	11604
GO:0030672	synaptic vesicle membrane	0.999999999981598	-1.84022127198656e-11	18	0	0	57	11604
GO:0000151	ubiquitin ligase complex	0.999999999981612	-1.83879679341264e-11	105	0	0	57	11604
GO:0098794	postsynapse	0.999999999985097	-1.49033080824233e-11	77	0	0	57	11604
GO:0044815	DNA packaging complex	0.999999999985097	-1.49033080824233e-11	77	0	0	57	11604
GO:0070971	endoplasmic reticulum exit site	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0045179	apical cortex	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0044304	main axon	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0000421	autophagosome membrane	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0005779	integral component of peroxisomal membrane	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0036062	presynaptic periactive zone	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0043679	axon terminus	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0030122	AP-2 adaptor complex	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0090576	RNA polymerase III transcription factor complex	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0005688	U6 snRNP	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0060473	cortical granule	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0034719	SMN-Sm protein complex	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0098839	postsynaptic density membrane	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0045275	respiratory chain complex III	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0016514	SWI/SNF complex	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0005720	nuclear heterochromatin	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0017119	Golgi transport complex	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0008278	cohesin complex	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0031379	RNA-directed RNA polymerase complex	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0030128	clathrin coat of endocytic vesicle	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:1990023	mitotic spindle midzone	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0070090	metaphase plate	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0005687	U4 snRNP	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0005750	mitochondrial respiratory chain complex III	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0016272	prefoldin complex	0.99999999998519	-1.48095646567487e-11	7	0	0	57	11604
GO:0044456	synapse part	0.999999999986854	-1.31464032036768e-11	174	0	0	57	11604
GO:0031012	extracellular matrix	0.999999999987351	-1.264866705031e-11	96	0	0	57	11604
GO:0044798	nuclear transcription factor complex	0.999999999987351	-1.264866705031e-11	96	0	0	57	11604
GO:0005795	Golgi stack	0.999999999987554	-1.24461407800254e-11	41	0	0	57	11604
GO:0000502	proteasome complex	0.999999999987554	-1.24461407800254e-11	41	0	0	57	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999987554	-1.24461407800254e-11	41	0	0	57	11604
GO:0045121	membrane raft	0.999999999987732	-1.22679487518571e-11	47	0	0	57	11604
GO:0098857	membrane microdomain	0.999999999987732	-1.22679487518571e-11	47	0	0	57	11604
GO:0098589	membrane region	0.999999999987732	-1.22679487518571e-11	47	0	0	57	11604
GO:0010008	endosome membrane	0.999999999988711	-1.12887830063686e-11	66	0	0	57	11604
GO:0005881	cytoplasmic microtubule	0.999999999989128	-1.08716169638177e-11	20	0	0	57	11604
GO:0030141	secretory granule	0.999999999989128	-1.08716169638177e-11	20	0	0	57	11604
GO:0031256	leading edge membrane	0.999999999989128	-1.08716169638177e-11	20	0	0	57	11604
GO:0099572	postsynaptic specialization	0.999999999989128	-1.08716169638177e-11	20	0	0	57	11604
GO:0042734	presynaptic membrane	0.999999999989128	-1.08716169638177e-11	20	0	0	57	11604
GO:0032589	neuron projection membrane	0.999999999989128	-1.08716169638177e-11	20	0	0	57	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999989128	-1.08716169638177e-11	20	0	0	57	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999989128	-1.08716169638177e-11	20	0	0	57	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999989128	-1.08716169638177e-11	20	0	0	57	11604
GO:0098793	presynapse	0.999999999989522	-1.04782495709137e-11	100	0	0	57	11604
GO:0030894	replisome	0.999999999989654	-1.03455107988164e-11	13	0	0	57	11604
GO:0005905	clathrin-coated pit	0.999999999989654	-1.03455107988164e-11	13	0	0	57	11604
GO:0150034	distal axon	0.999999999989654	-1.03455107988164e-11	13	0	0	57	11604
GO:0005868	cytoplasmic dynein complex	0.999999999989654	-1.03455107988164e-11	13	0	0	57	11604
GO:0043601	nuclear replisome	0.999999999989654	-1.03455107988164e-11	13	0	0	57	11604
GO:0036452	ESCRT complex	0.999999999989654	-1.03455107988164e-11	13	0	0	57	11604
GO:1990391	DNA repair complex	0.999999999989654	-1.03455107988164e-11	13	0	0	57	11604
GO:0030666	endocytic vesicle membrane	0.999999999989654	-1.03455107988164e-11	13	0	0	57	11604
GO:0000178	exosome (RNase complex)	0.999999999989654	-1.03455107988164e-11	13	0	0	57	11604
GO:1905354	exoribonuclease complex	0.999999999989654	-1.03455107988164e-11	13	0	0	57	11604
GO:0070993	translation preinitiation complex	0.999999999989654	-1.03455107988164e-11	13	0	0	57	11604
GO:0099738	cell cortex region	0.999999999989654	-1.03455107988164e-11	13	0	0	57	11604
GO:0030880	RNA polymerase complex	0.999999999989905	-1.00947746703189e-11	82	0	0	57	11604
GO:0044441	ciliary part	0.999999999989905	-1.00947746703189e-11	82	0	0	57	11604
GO:0009898	cytoplasmic side of plasma membrane	0.999999999989905	-1.00947746703189e-11	82	0	0	57	11604
GO:0044452	nucleolar part	0.999999999990654	-9.34611378835456e-12	40	0	0	57	11604
GO:0036064	ciliary basal body	0.999999999990654	-9.34611378835456e-12	40	0	0	57	11604
GO:0033267	axon part	0.999999999990737	-9.26255764082182e-12	26	0	0	57	11604
GO:0036379	myofilament	0.999999999990737	-9.26255764082182e-12	26	0	0	57	11604
GO:0030686	90S preribosome	0.999999999990737	-9.26255764082182e-12	26	0	0	57	11604
GO:0016590	ACF complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0005594	collagen type IX trimer	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0032593	insulin-responsive compartment	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0033018	sarcoplasmic reticulum lumen	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0002139	stereocilia coupling link	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0070775	H3 histone acetyltransferase complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0030057	desmosome	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0061700	GATOR2 complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0016513	core-binding factor complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0035060	brahma complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0061803	posterior cell cortex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0098837	postsynaptic recycling endosome	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0043626	PCNA complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:1990385	meiotic spindle midzone	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0045272	plasma membrane respiratory chain complex I	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0072380	TRC complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0070531	BRCA1-A complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0016035	zeta DNA polymerase complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0031476	myosin VI complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0030892	mitotic cohesin complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0048788	cytoskeleton of presynaptic active zone	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0032391	photoreceptor connecting cilium	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0033162	melanosome membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0031362	anchored component of external side of plasma membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:1990805	central cylinder	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0035098	ESC/E(Z) complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0061574	ASAP complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0044327	dendritic spine head	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0000322	storage vacuole	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0034777	recycling endosome lumen	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:1904090	peptidase inhibitor complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0031906	late endosome lumen	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0099243	extrinsic component of synaptic membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0098574	cytoplasmic side of lysosomal membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0090741	pigment granule membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0070522	ERCC4-ERCC1 complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0060108	annular furrow extracellular matrix	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0005790	smooth endoplasmic reticulum	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0070762	nuclear pore transmembrane ring	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:1990467	NuA3a histone acetyltransferase complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0097165	nuclear stress granule	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0008274	gamma-tubulin ring complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0070860	RNA polymerase I core factor complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0008623	CHRAC	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0005712	chiasma	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0090543	Flemming body	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
