TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0050805	negative regulation of synaptic transmission	0.999999999992008	-7.99251066946467e-12	8	0	0	58	9166
GO:0034198	cellular response to amino acid starvation	0.999999999992008	-7.99251066946467e-12	8	0	0	58	9166
GO:0005459	UDP-galactose transmembrane transporter activity	0.999999999992008	-7.99251066946467e-12	8	0	0	58	9166
GO:0036297	interstrand cross-link repair	0.999999999992008	-7.99251066946467e-12	8	0	0	58	9166
GO:0060632	regulation of microtubule-based movement	0.999999999992008	-7.99251066946467e-12	8	0	0	58	9166
GO:0006188	IMP biosynthetic process	0.999999999992008	-7.99251066946467e-12	8	0	0	58	9166
GO:1905941	positive regulation of gonad development	0.999999999992008	-7.99251066946467e-12	8	0	0	58	9166
GO:0140115	export across plasma membrane	0.999999999992008	-7.99251066946467e-12	8	0	0	58	9166
GO:1903831	signal transduction involved in cellular response to ammonium ion	0.999999999992008	-7.99251066946467e-12	8	0	0	58	9166
GO:0007213	G protein-coupled acetylcholine receptor signaling pathway	0.999999999992008	-7.99251066946467e-12	8	0	0	58	9166
GO:0000054	ribosomal subunit export from nucleus	0.999999999992008	-7.99251066946467e-12	8	0	0	58	9166
GO:0051013	microtubule severing	0.999999999992008	-7.99251066946467e-12	8	0	0	58	9166
GO:0006777	Mo-molybdopterin cofactor biosynthetic process	0.999999999992008	-7.99251066946467e-12	8	0	0	58	9166
GO:1903538	regulation of meiotic cell cycle process involved in oocyte maturation	0.999999999992008	-7.99251066946467e-12	8	0	0	58	9166
GO:0046500	S-adenosylmethionine metabolic process	0.999999999992008	-7.99251066946467e-12	8	0	0	58	9166
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process	0.999999999992008	-7.99251066946467e-12	8	0	0	58	9166
GO:0008333	endosome to lysosome transport	0.999999999992008	-7.99251066946467e-12	8	0	0	58	9166
GO:0000726	non-recombinational repair	0.999999999992008	-7.99251066946467e-12	8	0	0	58	9166
GO:0005978	glycogen biosynthetic process	0.999999999992008	-7.99251066946467e-12	8	0	0	58	9166
GO:0098719	sodium ion import across plasma membrane	0.999999999992008	-7.99251066946467e-12	8	0	0	58	9166
GO:1904936	interneuron migration	0.999999999992008	-7.99251066946467e-12	8	0	0	58	9166
GO:0008320	protein transmembrane transporter activity	0.999999999992008	-7.99251066946467e-12	8	0	0	58	9166
GO:0000030	mannosyltransferase activity	0.999999999992008	-7.99251066946467e-12	8	0	0	58	9166
GO:0009065	glutamine family amino acid catabolic process	0.999999999992008	-7.99251066946467e-12	8	0	0	58	9166
GO:0033500	carbohydrate homeostasis	0.999999999992008	-7.99251066946467e-12	8	0	0	58	9166
GO:1905953	negative regulation of lipid localization	0.999999999992008	-7.99251066946467e-12	8	0	0	58	9166
GO:2000574	regulation of microtubule motor activity	0.999999999992008	-7.99251066946467e-12	8	0	0	58	9166
GO:0035262	gonad morphogenesis	0.999999999992532	-7.46775819670934e-12	42	0	0	58	9166
GO:0006633	fatty acid biosynthetic process	0.999999999992532	-7.46775819670934e-12	42	0	0	58	9166
GO:0032543	mitochondrial translation	0.999999999992532	-7.46775819670934e-12	42	0	0	58	9166
GO:0071902	positive regulation of protein serine/threonine kinase activity	0.999999999992532	-7.46775819670934e-12	42	0	0	58	9166
GO:0010506	regulation of autophagy	0.999999999992532	-7.46775819670934e-12	42	0	0	58	9166
GO:0043410	positive regulation of MAPK cascade	0.999999999992532	-7.46775819670934e-12	42	0	0	58	9166
GO:0030516	regulation of axon extension	0.999999999992532	-7.46775819670934e-12	42	0	0	58	9166
GO:0006352	DNA-templated transcription, initiation	0.999999999992532	-7.46775819670934e-12	42	0	0	58	9166
GO:0003713	transcription coactivator activity	0.999999999992532	-7.46775819670934e-12	42	0	0	58	9166
GO:0007034	vacuolar transport	0.999999999992532	-7.46775819670934e-12	42	0	0	58	9166
GO:0051301	cell division	0.999999999992649	-7.35087495047877e-12	208	0	0	58	9166
GO:0070192	chromosome organization involved in meiotic cell cycle	0.99999999999287	-7.13021261483298e-12	37	0	0	58	9166
GO:0050808	synapse organization	0.99999999999287	-7.13021261483298e-12	37	0	0	58	9166
GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	0.99999999999287	-7.13021261483298e-12	37	0	0	58	9166
GO:0032508	DNA duplex unwinding	0.99999999999287	-7.13021261483298e-12	37	0	0	58	9166
GO:0048284	organelle fusion	0.99999999999287	-7.13021261483298e-12	37	0	0	58	9166
GO:0051494	negative regulation of cytoskeleton organization	0.99999999999287	-7.13021261483298e-12	37	0	0	58	9166
GO:0048546	digestive tract morphogenesis	0.99999999999287	-7.13021261483298e-12	37	0	0	58	9166
GO:0009612	response to mechanical stimulus	0.99999999999287	-7.13021261483298e-12	37	0	0	58	9166
GO:0010770	positive regulation of cell morphogenesis involved in differentiation	0.99999999999287	-7.13021261483298e-12	37	0	0	58	9166
GO:0009416	response to light stimulus	0.99999999999287	-7.13021261483298e-12	37	0	0	58	9166
GO:1901264	carbohydrate derivative transport	0.99999999999287	-7.13021261483298e-12	37	0	0	58	9166
GO:1905515	non-motile cilium assembly	0.99999999999287	-7.13021261483298e-12	37	0	0	58	9166
GO:0009123	nucleoside monophosphate metabolic process	0.99999999999287	-7.13021261483298e-12	37	0	0	58	9166
GO:0034504	protein localization to nucleus	0.99999999999287	-7.13021261483298e-12	37	0	0	58	9166
GO:0034728	nucleosome organization	0.99999999999287	-7.13021261483298e-12	37	0	0	58	9166
GO:0007612	learning	0.99999999999287	-7.13021261483298e-12	37	0	0	58	9166
GO:0032392	DNA geometric change	0.99999999999287	-7.13021261483298e-12	37	0	0	58	9166
GO:1902882	regulation of response to oxidative stress	0.99999999999287	-7.13021261483298e-12	37	0	0	58	9166
GO:0010259	multicellular organism aging	0.999999999992903	-7.09738452471773e-12	251	0	0	58	9166
GO:0008340	determination of adult lifespan	0.999999999992903	-7.09738452471773e-12	251	0	0	58	9166
GO:0040014	regulation of multicellular organism growth	0.999999999993067	-6.93293862803908e-12	88	0	0	58	9166
GO:0050920	regulation of chemotaxis	0.999999999993141	-6.85885433865984e-12	69	0	0	58	9166
GO:0050830	defense response to Gram-positive bacterium	0.999999999993141	-6.85885433865984e-12	69	0	0	58	9166
GO:0032970	regulation of actin filament-based process	0.999999999993141	-6.85885433865984e-12	69	0	0	58	9166
GO:0032886	regulation of microtubule-based process	0.999999999993141	-6.85885433865984e-12	69	0	0	58	9166
GO:0006022	aminoglycan metabolic process	0.999999999993141	-6.85885433865984e-12	69	0	0	58	9166
GO:0001704	formation of primary germ layer	0.999999999993201	-6.79858340214328e-12	36	0	0	58	9166
GO:0070585	protein localization to mitochondrion	0.999999999993201	-6.79858340214328e-12	36	0	0	58	9166
GO:0065002	intracellular protein transmembrane transport	0.999999999993201	-6.79858340214328e-12	36	0	0	58	9166
GO:0018022	peptidyl-lysine methylation	0.999999999993201	-6.79858340214328e-12	36	0	0	58	9166
GO:0040019	positive regulation of embryonic development	0.999999999993201	-6.79858340214328e-12	36	0	0	58	9166
GO:0016051	carbohydrate biosynthetic process	0.999999999993201	-6.79858340214328e-12	36	0	0	58	9166
GO:0022406	membrane docking	0.999999999993201	-6.79858340214328e-12	36	0	0	58	9166
GO:2000060	positive regulation of ubiquitin-dependent protein catabolic process	0.999999999993201	-6.79858340214328e-12	36	0	0	58	9166
GO:0072655	establishment of protein localization to mitochondrion	0.999999999993201	-6.79858340214328e-12	36	0	0	58	9166
GO:0033047	regulation of mitotic sister chromatid segregation	0.999999999993201	-6.79858340214328e-12	36	0	0	58	9166
GO:0003333	amino acid transmembrane transport	0.999999999993201	-6.79858340214328e-12	36	0	0	58	9166
GO:0006626	protein targeting to mitochondrion	0.999999999993201	-6.79858340214328e-12	36	0	0	58	9166
GO:0000281	mitotic cytokinesis	0.999999999993201	-6.79858340214328e-12	36	0	0	58	9166
GO:1903510	mucopolysaccharide metabolic process	0.999999999993201	-6.79858340214328e-12	36	0	0	58	9166
GO:0035966	response to topologically incorrect protein	0.999999999993246	-6.75373452844557e-12	197	0	0	58	9166
GO:0045055	regulated exocytosis	0.99999999999354	-6.4603611810953e-12	40	0	0	58	9166
GO:0006909	phagocytosis	0.99999999999354	-6.4603611810953e-12	40	0	0	58	9166
GO:0016236	macroautophagy	0.99999999999354	-6.4603611810953e-12	40	0	0	58	9166
GO:0050654	chondroitin sulfate proteoglycan metabolic process	0.99999999999354	-6.4603611810953e-12	40	0	0	58	9166
GO:0043069	negative regulation of programmed cell death	0.99999999999354	-6.4603611810953e-12	40	0	0	58	9166
GO:0051051	negative regulation of transport	0.99999999999354	-6.4603611810953e-12	40	0	0	58	9166
GO:0018208	peptidyl-proline modification	0.99999999999354	-6.4603611810953e-12	40	0	0	58	9166
GO:0048806	genitalia development	0.99999999999354	-6.4603611810953e-12	40	0	0	58	9166
GO:0009132	nucleoside diphosphate metabolic process	0.99999999999354	-6.4603611810953e-12	40	0	0	58	9166
GO:0032271	regulation of protein polymerization	0.99999999999354	-6.4603611810953e-12	40	0	0	58	9166
GO:1901657	glycosyl compound metabolic process	0.99999999999354	-6.4603611810953e-12	40	0	0	58	9166
GO:0003712	transcription coregulator activity	0.99999999999354	-6.4603611810953e-12	40	0	0	58	9166
GO:0006874	cellular calcium ion homeostasis	0.99999999999354	-6.4603611810953e-12	40	0	0	58	9166
GO:0051146	striated muscle cell differentiation	0.99999999999354	-6.4603611810953e-12	40	0	0	58	9166
GO:0043414	macromolecule methylation	0.999999999993611	-6.3888719740849e-12	100	0	0	58	9166
GO:0022604	regulation of cell morphogenesis	0.999999999993611	-6.3888719740849e-12	100	0	0	58	9166
GO:0006575	cellular modified amino acid metabolic process	0.999999999993611	-6.3888719740849e-12	100	0	0	58	9166
GO:0006732	coenzyme metabolic process	0.999999999993611	-6.3888719740849e-12	100	0	0	58	9166
GO:0071689	muscle thin filament assembly	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1903742	regulation of anterograde synaptic vesicle transport	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0010603	regulation of cytoplasmic mRNA processing body assembly	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0070070	proton-transporting V-type ATPase complex assembly	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0002028	regulation of sodium ion transport	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0007367	segment polarity determination	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0048668	collateral sprouting	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0042796	snRNA transcription by RNA polymerase III	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0046471	phosphatidylglycerol metabolic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0010954	positive regulation of protein processing	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:2000191	regulation of fatty acid transport	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0036066	protein O-linked fucosylation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0019563	glycerol catabolic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0061647	histone H3-K9 modification	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0042307	positive regulation of protein import into nucleus	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1900101	regulation of endoplasmic reticulum unfolded protein response	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0051131	chaperone-mediated protein complex assembly	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0048762	mesenchymal cell differentiation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1990440	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1902389	ceramide 1-phosphate transport	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0007224	smoothened signaling pathway	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0035542	regulation of SNARE complex assembly	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0032801	receptor catabolic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0048871	multicellular organismal homeostasis	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0007420	brain development	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0043551	regulation of phosphatidylinositol 3-kinase activity	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0016303	1-phosphatidylinositol-3-kinase activity	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0019887	protein kinase regulator activity	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0070072	vacuolar proton-transporting V-type ATPase complex assembly	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1902751	positive regulation of cell cycle G2/M phase transition	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0032890	regulation of organic acid transport	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1904498	protein localization to mitotic actomyosin contractile ring	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1901983	regulation of protein acetylation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0031338	regulation of vesicle fusion	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0046386	deoxyribose phosphate catabolic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0001755	neural crest cell migration	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0008089	anterograde axonal transport	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0090136	epithelial cell-cell adhesion	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0099645	neurotransmitter receptor localization to postsynaptic specialization membrane	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0071709	membrane assembly	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0034969	histone arginine methylation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0051793	medium-chain fatty acid catabolic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0060538	skeletal muscle organ development	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0008585	female gonad development	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1902292	cell cycle DNA replication initiation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0051864	histone demethylase activity (H3-K36 specific)	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0051664	nuclear pore localization	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0043327	chemotaxis to cAMP	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0099633	protein localization to postsynaptic specialization membrane	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1902975	mitotic DNA replication initiation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0000270	peptidoglycan metabolic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0043467	regulation of generation of precursor metabolites and energy	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0051316	attachment of spindle microtubules to kinetochore involved in meiotic chromosome segregation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0006545	glycine biosynthetic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0015015	heparan sulfate proteoglycan biosynthetic process, enzymatic modification	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1903363	negative regulation of cellular protein catabolic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1901160	primary amino compound metabolic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1901070	guanosine-containing compound biosynthetic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0110096	cellular response to aldehyde	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0009584	detection of visible light	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0070574	cadmium ion transmembrane transport	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0046622	positive regulation of organ growth	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0060280	negative regulation of ovulation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1904780	negative regulation of protein localization to centrosome	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0030311	poly-N-acetyllactosamine biosynthetic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0006264	mitochondrial DNA replication	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0072344	rescue of stalled ribosome	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0043555	regulation of translation in response to stress	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0032447	protein urmylation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0097722	sperm motility	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0046385	deoxyribose phosphate biosynthetic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1902097	positive regulation of transcription from RNA polymerase II promoter involved in defense response to Gram-negative bacterium	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0018065	protein-cofactor linkage	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1905634	regulation of protein localization to chromatin	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:2001253	regulation of histone H3-K36 trimethylation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0032365	intracellular lipid transport	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0097327	response to antineoplastic agent	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0016093	polyprenol metabolic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0009265	2'-deoxyribonucleotide biosynthetic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1905561	positive regulation of kinetochore assembly	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0042632	cholesterol homeostasis	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0000338	protein deneddylation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0061687	detoxification of inorganic compound	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0015812	gamma-aminobutyric acid transport	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1900619	acetate ester metabolic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0030317	flagellated sperm motility	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0090234	regulation of kinetochore assembly	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0006596	polyamine biosynthetic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0030241	skeletal muscle myosin thick filament assembly	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0042446	hormone biosynthetic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0010138	pyrimidine ribonucleotide salvage	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0006241	CTP biosynthetic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0016907	G protein-coupled acetylcholine receptor activity	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0006336	DNA replication-independent nucleosome assembly	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0009301	snRNA transcription	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1904063	negative regulation of cation transmembrane transport	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0046602	regulation of mitotic centrosome separation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0016233	telomere capping	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0070920	regulation of production of small RNA involved in gene silencing by RNA	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0042350	GDP-L-fucose biosynthetic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0098970	postsynaptic neurotransmitter receptor diffusion trapping	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0008300	isoprenoid catabolic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1901881	positive regulation of protein depolymerization	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0044090	positive regulation of vacuole organization	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0006108	malate metabolic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0006013	mannose metabolic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0010225	response to UV-C	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0014032	neural crest cell development	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0010696	positive regulation of mitotic spindle pole body separation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0042776	mitochondrial ATP synthesis coupled proton transport	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:2000756	regulation of peptidyl-lysine acetylation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0006837	serotonin transport	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0051443	positive regulation of ubiquitin-protein transferase activity	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0071421	manganese ion transmembrane transport	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0015086	cadmium ion transmembrane transporter activity	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0031498	chromatin disassembly	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0045499	chemorepellent activity	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0061097	regulation of protein tyrosine kinase activity	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0019441	tryptophan catabolic process to kynurenine	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1902683	regulation of receptor localization to synapse	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1902229	regulation of intrinsic apoptotic signaling pathway in response to DNA damage	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0009253	peptidoglycan catabolic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0034086	maintenance of sister chromatid cohesion	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0007586	digestion	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0034067	protein localization to Golgi apparatus	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0072091	regulation of stem cell proliferation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0009157	deoxyribonucleoside monophosphate biosynthetic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0001504	neurotransmitter uptake	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1900037	regulation of cellular response to hypoxia	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0015802	basic amino acid transport	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0001172	transcription, RNA-templated	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0006607	NLS-bearing protein import into nucleus	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0090559	regulation of membrane permeability	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0048208	COPII vesicle coating	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0000393	spliceosomal conformational changes to generate catalytic conformation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0046476	glycosylceramide biosynthetic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0007365	periodic partitioning	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0016553	base conversion or substitution editing	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0016504	peptidase activator activity	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1901679	nucleotide transmembrane transport	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0031106	septin ring organization	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0043328	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0015137	citrate transmembrane transporter activity	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0046490	isopentenyl diphosphate metabolic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0099628	neurotransmitter receptor diffusion trapping	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1900426	positive regulation of defense response to bacterium	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0045604	regulation of epidermal cell differentiation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0030295	protein kinase activator activity	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0042304	regulation of fatty acid biosynthetic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0019184	nonribosomal peptide biosynthetic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0009240	isopentenyl diphosphate biosynthetic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0043174	nucleoside salvage	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0034769	basement membrane disassembly	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0006297	nucleotide-excision repair, DNA gap filling	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:2000786	positive regulation of autophagosome assembly	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0014031	mesenchymal cell development	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0044205	'de novo' UMP biosynthetic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0034031	ribonucleoside bisphosphate catabolic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0060065	uterus development	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0017150	tRNA dihydrouridine synthase activity	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0048207	vesicle targeting, rough ER to cis-Golgi	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0071982	maintenance of diapause	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0006949	syncytium formation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0006101	citrate metabolic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0046146	tetrahydrobiopterin metabolic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0046545	development of primary female sexual characteristics	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1905852	positive regulation of backward locomotion	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0051438	regulation of ubiquitin-protein transferase activity	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
