SM00636	Glyco_18	1.00000000000026	2.57445865915973e-13	31	0	0	40	5448
SM00262	GEL	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00673	CARP	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00154	ZnF_AN1	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00991	WHEP-TRS	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00491	HELICc2	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00570	AWS	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM01287	Rtt106	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00663	RPOLA_N	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00137	MAM	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00735	ZM	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM01140	Drf_GBD	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00723	AMOP	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00973	Sec63	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00218	ZU5	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00648	SWAP	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00852	MoCF_biosynth	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00715	LA	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00139	MyTH4	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00827	PKS_AT	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00270	ChtBD1	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00825	PKS_KS	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00231	FA58C	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00726	UIM	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM01139	Drf_FH3	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00053	DYNc	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00237	Calx_beta	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00863	tRNA_SAD	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00280	KAZAL	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00434	TOP4c	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00151	SWIB	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00704	ZnF_CDGSH	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00142	PI3K_C2	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00433	TOP2c	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM01073	CDC48_N	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM01218	FoP_duplication	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00041	CT	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM01015	Arfaptin	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00441	FF	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00393	R3H	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00134	LU	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00581	PSP	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00392	PROF	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00564	PQQ	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00969	SOCS_box	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00872	Alpha-mann_mid	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM01161	DUF1767	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00931	NOSIC	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00809	Alpha_adaptinC2	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00261	FU	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM01175	DUF4206	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00330	PIPKc	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM01178	DUF4217	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00264	BAG	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00359	PUA	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00243	GAS2	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00823	PKS_PP	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00504	Ubox	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00773	WGR	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00693	DysFN	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM01337	APC10	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00552	ADEAMc	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00090	RIO	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00352	POU	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00341	HRDC	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM01403	Ribosomal_S10	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM01007	Aldolase_II	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM01041	BRO1	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00571	DDT	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00694	DysFC	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00021	DAX	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00284	OLF	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00130	KR	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00464	LON	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00540	LEM	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00916	L51_S25_CI-B8	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM01060	Catalase	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00980	THAP	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00085	PA2c	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00166	UBX	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00488	DEXDc2	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
SM00240	FHA	1.00000000000079	7.8937351572688e-13	10	0	0	40	5448
SM00612	Kelch	1.00000000000079	7.8937351572688e-13	10	0	0	40	5448
SM00020	Tryp_SPc	1.00000000000079	7.8937351572688e-13	10	0	0	40	5448
SM00291	ZnF_ZZ	1.00000000000079	7.8937351572688e-13	10	0	0	40	5448
SM00306	HintN	1.00000000000079	7.8937351572688e-13	10	0	0	40	5448
SM00351	PAX	1.00000000000079	7.8937351572688e-13	10	0	0	40	5448
SM00051	DSL	1.00000000000079	7.8937351572688e-13	10	0	0	40	5448
SM00146	PI3Kc	1.00000000000079	7.8937351572688e-13	10	0	0	40	5448
SM01391	Filament	1.00000000000079	7.8937351572688e-13	10	0	0	40	5448
SM00305	HintC	1.00000000000079	7.8937351572688e-13	10	0	0	40	5448
SM00479	EXOIII	1.00000000000079	7.8937351572688e-13	10	0	0	40	5448
SM00329	BPI2	1.00000000000079	7.8937351572688e-13	10	0	0	40	5448
SM00185	ARM	1.00000000000079	7.8937351572688e-13	10	0	0	40	5448
SM01338	NOD	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00323	RasGAP	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01062	Ca_chan_IQ	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00331	PP2C_SIG	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01146	DUF1086	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00394	RIIa	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00732	YqgFc	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00695	DUSP	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01383	Ribosomal_L2	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01142	DSHCT	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00468	PreSET	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00384	AT_hook	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00311	PWI	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01263	Leuk-A4-hydro_C	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01003	AlaDh_PNT_N	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00722	CASH	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00592	BRK	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00043	CY	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01200	FerA	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00608	ACR	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00160	RanBD	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01340	DNA_mis_repair	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00572	DZF	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00065	GAF	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00460	TGc	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00277	GRAN	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00437	TOP1Ac	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01374	Ribosomal_L14	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00573	HSA	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01376	eIF-5a	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01326	PTEN_C2	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00649	RL11	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00562	NDK	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01086	ClpB_D2-small	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00004	NL	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01336	zf-PARP	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00214	VWC	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00544	MA3	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00018	PD	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00757	CRA	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00500	SFM	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01008	Ald_Xan_dh_C	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00559	Ku78	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00893	ETF	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00785	AARP2CN	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00391	MBD	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00114	CARD	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00851	MGS	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00992	YccV-like	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00467	GS	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00153	VHP	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01382	Ribosomal_L2_C	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01270	Longin	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01127	DDHD	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01271	LSM14	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00300	ChSh	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01141	DRY_EERY	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00517	PolyA	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01114	CXC	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01084	CKS	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01011	AMP_N	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01201	FerB	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00200	SEA	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00955	RNB	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00415	HSF	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01390	Ribosomal_S4	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00657	RPOL4c	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01145	DUF1041	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00307	ILWEQ	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01182	EF-1_beta_acid	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00978	Tim44	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00891	ERCC4	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00442	FGF	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00712	PUR	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01002	AlaDh_PNT_C	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00144	PI3K_rbd	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00436	TOP1Bc	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01362	DUF663	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00873	B3_4	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00650	rADc	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00907	GDNF	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00751	BSD	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00671	SEL1	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01269	Lipid_DES	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00775	LNS2	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01166	DUF1899	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00308	LH2	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00652	eIF1a	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01065	CBM_2	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00576	BTP	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00962	SRP54	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00960	Robl_LC7	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00594	UAS	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01399	Sybindin	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00947	Pro_CA	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00888	EF1_GNE	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00661	RPOL9	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01407	NAC	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00111	C4	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01378	Romo1	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00086	PAC	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00881	CoA_binding	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00731	SprT	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01147	DUF1087	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00981	THUMP	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00313	PXA	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01070	CDC37_M	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00432	MADS	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00238	BIR	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00956	RQC	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00101	14_3_3	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00302	GED	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00251	SAM_PNT	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00736	CADG	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01010	AMPKBI	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01246	Josephin	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00963	SRP54_N	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00535	RIBOc	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM01283	Costars	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
SM00545	JmjN	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
