TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044446	intracellular organelle part	0.425487222416473	-0.854520360993111	2384	15	0.220588235294118	68	11604	180554,176296,181002,175916,179819,179981,175472,3565629,178878,178014,176168,180631,174341,177217,180767	K02E10.1,ina-1,sox-2,let-721,somi-1,ret-1,pdi-1,pigs-1,C37H5.13,enpl-1,mig-10,unc-78,efl-3,sar-1,act-4
GO:0044459	plasma membrane part	0.426509964670096	-0.852119548501303	893	6	0.0882352941176471	68	11604	176296,192067,175783,176168,180819,171868	ina-1,tsp-17,par-3,mig-10,dlg-1,bam-2
GO:0005789	endoplasmic reticulum membrane	0.428519905638488	-0.847418087791091	248	2	0.0294117647058824	68	11604	3565629,179981	pigs-1,ret-1
GO:0098590	plasma membrane region	0.428519905638488	-0.847418087791091	248	2	0.0294117647058824	68	11604	180819,175783	dlg-1,par-3
GO:0031012	extracellular matrix	0.432519357315657	-0.838128196812551	96	1	0.0147058823529412	68	11604	171829	cpz-1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.438581701434028	-0.824209164265322	253	2	0.0294117647058824	68	11604	3565629,179981	pigs-1,ret-1
GO:0098793	presynapse	0.445815479776772	-0.807850135042434	100	1	0.0147058823529412	68	11604	176168	mig-10
GO:0000151	ubiquitin ligase complex	0.462004660437238	-0.772180300424787	105	1	0.0147058823529412	68	11604	173813	F10G7.10
GO:0036464	cytoplasmic ribonucleoprotein granule	0.465186126934034	-0.765317680506221	106	1	0.0147058823529412	68	11604	175783	par-3
GO:0005887	integral component of plasma membrane	0.467459790660064	-0.760441943235692	598	4	0.0588235294117647	68	11604	176296,192067,180819,171868	ina-1,tsp-17,dlg-1,bam-2
GO:0035770	ribonucleoprotein granule	0.468349054694993	-0.758541417702062	107	1	0.0147058823529412	68	11604	175783	par-3
GO:0031226	intrinsic component of plasma membrane	0.473964357901416	-0.746623154415105	603	4	0.0588235294117647	68	11604	192067,176296,171868,180819	tsp-17,ina-1,bam-2,dlg-1
GO:0005764	lysosome	0.477727666845324	-0.738714443484342	110	1	0.0147058823529412	68	11604	171829	cpz-1
GO:0000323	lytic vacuole	0.480817497958392	-0.732267502999088	111	1	0.0147058823529412	68	11604	171829	cpz-1
GO:0045202	synapse	0.513638224896694	-0.666236103953907	292	2	0.0294117647058824	68	11604	176168,180819	mig-10,dlg-1
GO:0044455	mitochondrial membrane part	0.525060334063037	-0.644242100968712	126	1	0.0147058823529412	68	11604	175916	let-721
GO:0044445	cytosolic part	0.527874055733391	-0.638897554536845	127	1	0.0147058823529412	68	11604	176168	mig-10
GO:0005615	extracellular space	0.530028554740685	-0.634824397018058	301	2	0.0294117647058824	68	11604	171829,179198	cpz-1,K07C11.4
GO:0097708	intracellular vesicle	0.542522037124728	-0.611526572964481	308	2	0.0294117647058824	68	11604	177217,176296	sar-1,ina-1
GO:0031410	cytoplasmic vesicle	0.542522037124728	-0.611526572964481	308	2	0.0294117647058824	68	11604	176296,177217	ina-1,sar-1
GO:0005634	nucleus	0.543058251483287	-0.610538687668857	2553	15	0.220588235294118	68	11604	178459,176490,181002,179819,184287,174380,182489,260030,191623,172331,174260,175811,181250,175587,174341	zip-7,cnt-2,sox-2,somi-1,dmd-5,suf-1,mnm-2,tbx-7,unc-39,let-381,cki-1,ceh-10,elt-2,atf-7,efl-3
GO:0031982	vesicle	0.549559877043762	-0.598637544662199	312	2	0.0294117647058824	68	11604	177217,176296	sar-1,ina-1
GO:0005856	cytoskeleton	0.550967302936643	-0.596079812902796	489	3	0.0441176470588235	68	11604	180767,180631,176168	act-4,unc-78,mig-10
GO:0005794	Golgi apparatus	0.576965046899611	-0.54997359160595	328	2	0.0294117647058824	68	11604	177217,180554	sar-1,K02E10.1
GO:0044421	extracellular region part	0.599954822595623	-0.510900922274813	342	2	0.0294117647058824	68	11604	179198,171829	K07C11.4,cpz-1
GO:0005773	vacuole	0.616650104757022	-0.483453507089312	162	1	0.0147058823529412	68	11604	171829	cpz-1
GO:0005743	mitochondrial inner membrane	0.621193272846642	-0.476113017053682	164	1	0.0147058823529412	68	11604	175916	let-721
GO:0044425	membrane part	0.626142324102974	-0.46817757892614	6281	36	0.529411764705882	68	11604	180767,172421,177217,180682,181171,181328,180632,171868,175916,175783,179026,178882,176168,181115,190305,179981,185544,180322,180755,172750,180819,173419,180569,246012,181648,181011,181017,180610,176296,172183,178890,3565629,177744,178141,176288,192067	act-4,C48B6.10,sar-1,C16B8.4,ZK899.2,ttyh-1,dhs-27,bam-2,let-721,par-3,alh-4,ugt-11,mig-10,rig-1,cutl-25,ret-1,F40F9.5,Y113G7B.11,mig-13,F14B4.1,dlg-1,mps-2,igcm-3,C06B8.7,ent-2,F46C8.3,sto-1,F28B4.4,ina-1,dhs-2,swt-7,pigs-1,C46C2.2,T12G3.4,ced-11,tsp-17
GO:0016020	membrane	0.642847670274038	-0.441847487516877	6650	38	0.558823529411765	68	11604	180322,180755,172750,180819,173419,180569,246012,181011,181648,180610,181017,176296,172183,178890,177744,3565629,178141,176288,192067,180554,180767,172421,177217,173397,180682,181171,181328,180632,171868,175916,175783,179026,178882,176168,181115,190305,179981,185544	Y113G7B.11,mig-13,F14B4.1,dlg-1,mps-2,igcm-3,C06B8.7,F46C8.3,ent-2,F28B4.4,sto-1,ina-1,dhs-2,swt-7,C46C2.2,pigs-1,T12G3.4,ced-11,tsp-17,K02E10.1,act-4,C48B6.10,sar-1,K10B4.3,C16B8.4,ZK899.2,ttyh-1,dhs-27,bam-2,let-721,par-3,alh-4,ugt-11,mig-10,rig-1,cutl-25,ret-1,F40F9.5
GO:0000139	Golgi membrane	0.647359158287489	-0.434854025226834	176	1	0.0147058823529412	68	11604	180554	K02E10.1
GO:0019866	organelle inner membrane	0.657728425750992	-0.418963159674177	181	1	0.0147058823529412	68	11604	175916	let-721
GO:0070013	intracellular organelle lumen	0.669235025707595	-0.401619971568497	770	4	0.0588235294117647	68	11604	179819,178014,178878,175472	somi-1,enpl-1,C37H5.13,pdi-1
GO:0016021	integral component of membrane	0.671174579869047	-0.398725997208654	5857	33	0.485294117647059	68	11604	178890,172183,176288,192067,3565629,177744,178141,173419,180569,246012,180322,180755,172750,180819,181648,181011,181017,180610,176296,179981,185544,181115,190305,180682,181171,172421,175916,175783,179026,178882,181328,180632,171868	swt-7,dhs-2,ced-11,tsp-17,pigs-1,C46C2.2,T12G3.4,mps-2,igcm-3,C06B8.7,Y113G7B.11,mig-13,F14B4.1,dlg-1,ent-2,F46C8.3,sto-1,F28B4.4,ina-1,ret-1,F40F9.5,rig-1,cutl-25,C16B8.4,ZK899.2,C48B6.10,let-721,par-3,alh-4,ugt-11,ttyh-1,dhs-27,bam-2
GO:0043233	organelle lumen	0.671259423538752	-0.398599594466169	772	4	0.0588235294117647	68	11604	178014,178878,179819,175472	enpl-1,C37H5.13,somi-1,pdi-1
GO:0000228	nuclear chromosome	0.671742406285111	-0.397880335926894	188	1	0.0147058823529412	68	11604	179819	somi-1
GO:0031974	membrane-enclosed lumen	0.672268543744252	-0.397097399618219	773	4	0.0588235294117647	68	11604	179819,178878,178014,175472	somi-1,C37H5.13,enpl-1,pdi-1
GO:0031224	intrinsic component of membrane	0.676331662424925	-0.391071698367269	5867	33	0.485294117647059	68	11604	181115,190305,179981,185544,172421,180682,181171,181328,180632,171868,175916,175783,179026,178882,172183,178890,3565629,177744,178141,176288,192067,180322,180755,172750,180819,173419,180569,246012,181011,181648,180610,181017,176296	rig-1,cutl-25,ret-1,F40F9.5,C48B6.10,C16B8.4,ZK899.2,ttyh-1,dhs-27,bam-2,let-721,par-3,alh-4,ugt-11,dhs-2,swt-7,pigs-1,C46C2.2,T12G3.4,ced-11,tsp-17,Y113G7B.11,mig-13,F14B4.1,dlg-1,mps-2,igcm-3,C06B8.7,F46C8.3,ent-2,F28B4.4,sto-1,ina-1
GO:0005739	mitochondrion	0.692495114937129	-0.367454095187938	602	3	0.0441176470588235	68	11604	3565206,175916,177775	T02G5.7,let-721,idh-1
GO:0031966	mitochondrial membrane	0.710479340330661	-0.341815409516357	209	1	0.0147058823529412	68	11604	175916	let-721
GO:0005740	mitochondrial envelope	0.735354764492523	-0.307402223439394	224	1	0.0147058823529412	68	11604	175916	let-721
GO:0032991	protein-containing complex	0.738185087591717	-0.303560689631034	2331	12	0.176470588235294	68	11604	181002,175783,176296,3565629,181328,176168,174341,173813,177217,180819,191623,260030	sox-2,par-3,ina-1,pigs-1,ttyh-1,mig-10,efl-3,F10G7.10,sar-1,dlg-1,unc-39,tbx-7
GO:0044431	Golgi apparatus part	0.747747935978932	-0.290689341784907	232	1	0.0147058823529412	68	11604	180554	K02E10.1
GO:0043228	non-membrane-bounded organelle	0.850566456017858	-0.161852732611668	1412	6	0.0882352941176471	68	11604	180767,181115,179819,175783,176168,180631	act-4,rig-1,somi-1,par-3,mig-10,unc-78
GO:0043232	intracellular non-membrane-bounded organelle	0.850566456017858	-0.161852732611668	1412	6	0.0882352941176471	68	11604	181115,180767,175783,179819,180631,176168	rig-1,act-4,par-3,somi-1,unc-78,mig-10
GO:0005576	extracellular region	0.854608228247132	-0.157112127633293	571	2	0.0294117647058824	68	11604	171829,179198	cpz-1,K07C11.4
GO:0031975	envelope	0.857650309852128	-0.153558826845977	327	1	0.0147058823529412	68	11604	175916	let-721
GO:0031967	organelle envelope	0.857650309852128	-0.153558826845977	327	1	0.0147058823529412	68	11604	175916	let-721
GO:1990234	transferase complex	0.871568773651863	-0.137460503019881	344	1	0.0147058823529412	68	11604	173813	F10G7.10
GO:0044429	mitochondrial part	0.871568773651863	-0.137460503019881	344	1	0.0147058823529412	68	11604	175916	let-721
GO:1902494	catalytic complex	0.886199951903159	-0.120812674489872	622	2	0.0294117647058824	68	11604	3565629,173813	pigs-1,F10G7.10
GO:0044428	nuclear part	0.896158210872069	-0.109638306960667	876	3	0.0441176470588235	68	11604	181002,179819,174341	sox-2,somi-1,efl-3
GO:0005694	chromosome	0.919569871420828	-0.0838492493300931	421	1	0.0147058823529412	68	11604	179819	somi-1
GO:1990904	ribonucleoprotein complex	0.956413713528474	-0.0445647048051632	521	1	0.0147058823529412	68	11604	175783	par-3
GO:0031981	nuclear lumen	0.970454779745288	-0.029990472259995	584	1	0.0147058823529412	68	11604	179819	somi-1
GO:0016442	RISC complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0071339	MLL1 complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0031080	nuclear pore outer ring	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0043195	terminal bouton	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0034045	phagophore assembly site membrane	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0009897	external side of plasma membrane	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0044292	dendrite terminus	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0031597	cytosolic proteasome complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0032300	mismatch repair complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0000805	X chromosome	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0030015	CCR4-NOT core complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0106068	SUMO ligase complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0098862	cluster of actin-based cell projections	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0034518	RNA cap binding complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0097517	contractile actin filament bundle	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0070938	contractile ring	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0030897	HOPS complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0030008	TRAPP complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0000346	transcription export complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0030915	Smc5-Smc6 complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0000243	commitment complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0089717	spanning component of membrane	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0001725	stress fiber	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0044665	MLL1/2 complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0005771	multivesicular body	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0031931	TORC1 complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0044840	gut granule	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0044214	spanning component of plasma membrane	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0005879	axonemal microtubule	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0042555	MCM complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0035327	transcriptionally active chromatin	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0045273	respiratory chain complex II	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0000347	THO complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0045281	succinate dehydrogenase complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0045283	fumarate reductase complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0044753	amphisome	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0030673	axolemma	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0044841	gut granule membrane	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0032009	early phagosome	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0016342	catenin complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0016234	inclusion body	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0044853	plasma membrane raft	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0005663	DNA replication factor C complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0042645	mitochondrial nucleoid	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0030991	intraciliary transport particle A	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0048787	presynaptic active zone membrane	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0030121	AP-1 adaptor complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0009295	nucleoid	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0016581	NuRD complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0005689	U12-type spliceosomal complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0005662	DNA replication factor A complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0000800	lateral element	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0016235	aggresome	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0033588	Elongator holoenzyme complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0031519	PcG protein complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0031262	Ndc80 complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0090545	CHD-type complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0035859	Seh1-associated complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0030312	external encapsulating structure	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0000445	THO complex part of transcription export complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0000242	pericentriolar material	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0042788	polysomal ribosome	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0030849	autosome	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0046536	dosage compensation complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0005902	microvillus	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0005826	actomyosin contractile ring	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0000109	nucleotide-excision repair complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0042383	sarcolemma	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0031617	NMS complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0031428	box C/D snoRNP complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0031616	spindle pole centrosome	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0099078	BORC complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0070449	elongin complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0031379	RNA-directed RNA polymerase complex	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0030122	AP-2 adaptor complex	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0016514	SWI/SNF complex	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0045275	respiratory chain complex III	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0017119	Golgi transport complex	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0000421	autophagosome membrane	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0008278	cohesin complex	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0005750	mitochondrial respiratory chain complex III	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0043679	axon terminus	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0070090	metaphase plate	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0060473	cortical granule	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0090576	RNA polymerase III transcription factor complex	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:1990023	mitotic spindle midzone	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0044304	main axon	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0005688	U6 snRNP	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0036062	presynaptic periactive zone	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0030128	clathrin coat of endocytic vesicle	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0034719	SMN-Sm protein complex	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0005687	U4 snRNP	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0005779	integral component of peroxisomal membrane	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0005720	nuclear heterochromatin	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0035145	exon-exon junction complex	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0016272	prefoldin complex	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0030686	90S preribosome	0.999999999979661	-2.0339315320199e-11	26	0	0	68	11604
GO:0030880	RNA polymerase complex	0.999999999980147	-1.98533336293618e-11	82	0	0	68	11604
GO:0044441	ciliary part	0.999999999980147	-1.98533336293618e-11	82	0	0	68	11604
GO:0005681	spliceosomal complex	0.999999999980147	-1.98533336293618e-11	82	0	0	68	11604
GO:0009898	cytoplasmic side of plasma membrane	0.999999999980147	-1.98533336293618e-11	82	0	0	68	11604
GO:0055120	striated muscle dense body	0.999999999981411	-1.85887790294456e-11	95	0	0	68	11604
GO:0098687	chromosomal region	0.999999999981411	-1.85887790294456e-11	95	0	0	68	11604
GO:0042734	presynaptic membrane	0.999999999982012	-1.7987486372214e-11	20	0	0	68	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999982012	-1.7987486372214e-11	20	0	0	68	11604
GO:0032589	neuron projection membrane	0.999999999982012	-1.7987486372214e-11	20	0	0	68	11604
GO:0031256	leading edge membrane	0.999999999982012	-1.7987486372214e-11	20	0	0	68	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999982012	-1.7987486372214e-11	20	0	0	68	11604
GO:0030141	secretory granule	0.999999999982012	-1.7987486372214e-11	20	0	0	68	11604
GO:0005881	cytoplasmic microtubule	0.999999999982012	-1.7987486372214e-11	20	0	0	68	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999982012	-1.7987486372214e-11	20	0	0	68	11604
GO:0005905	clathrin-coated pit	0.999999999984018	-1.59824765804531e-11	13	0	0	68	11604
GO:0071004	U2-type prespliceosome	0.999999999984018	-1.59824765804531e-11	13	0	0	68	11604
GO:0071010	prespliceosome	0.999999999984018	-1.59824765804531e-11	13	0	0	68	11604
GO:0070993	translation preinitiation complex	0.999999999984018	-1.59824765804531e-11	13	0	0	68	11604
GO:0005868	cytoplasmic dynein complex	0.999999999984018	-1.59824765804531e-11	13	0	0	68	11604
GO:1905354	exoribonuclease complex	0.999999999984018	-1.59824765804531e-11	13	0	0	68	11604
GO:0043601	nuclear replisome	0.999999999984018	-1.59824765804531e-11	13	0	0	68	11604
GO:1990391	DNA repair complex	0.999999999984018	-1.59824765804531e-11	13	0	0	68	11604
GO:0000178	exosome (RNase complex)	0.999999999984018	-1.59824765804531e-11	13	0	0	68	11604
GO:0036452	ESCRT complex	0.999999999984018	-1.59824765804531e-11	13	0	0	68	11604
GO:0030894	replisome	0.999999999984018	-1.59824765804531e-11	13	0	0	68	11604
GO:0008180	COP9 signalosome	0.999999999984929	-1.50714300235919e-11	8	0	0	68	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999984929	-1.50714300235919e-11	8	0	0	68	11604
GO:0031298	replication fork protection complex	0.999999999984929	-1.50714300235919e-11	8	0	0	68	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999984929	-1.50714300235919e-11	8	0	0	68	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999984929	-1.50714300235919e-11	8	0	0	68	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999984929	-1.50714300235919e-11	8	0	0	68	11604
GO:0031083	BLOC-1 complex	0.999999999984929	-1.50714300235919e-11	8	0	0	68	11604
GO:0000235	astral microtubule	0.999999999984929	-1.50714300235919e-11	8	0	0	68	11604
GO:0072687	meiotic spindle	0.999999999984929	-1.50714300235919e-11	8	0	0	68	11604
GO:0031045	dense core granule	0.999999999984929	-1.50714300235919e-11	8	0	0	68	11604
