TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005938	cell cortex	0.762387993468199	-0.271299675102721	133	1	0.00806451612903226	124	11604	179462	crp-1
GO:0015630	microtubule cytoskeleton	0.766581191994226	-0.265814660651516	258	2	0.0161290322580645	124	11604	175218,179680	sbds-1,tbb-6
GO:0031300	intrinsic component of organelle membrane	0.770011317359006	-0.261350066373582	136	1	0.00806451612903226	124	11604	175157	Y53F4B.14
GO:0044430	cytoskeletal part	0.770883263051699	-0.260218326672701	376	3	0.0241935483870968	124	11604	179680,175218,181052	tbb-6,sbds-1,tnt-3
GO:0031090	organelle membrane	0.786340267163759	-0.240365670353821	824	7	0.0564516129032258	124	11604	180408,188574,176141,180302,176540,175157,180704	mrp-2,cdf-2,vms-1,gly-4,hmt-1,Y53F4B.14,paf-2
GO:0044449	contractile fiber part	0.795944853143285	-0.228225375508469	147	1	0.00806451612903226	124	11604	181052	tnt-3
GO:0099513	polymeric cytoskeletal fiber	0.806752767476967	-0.214738017653759	152	1	0.00806451612903226	124	11604	179680	tbb-6
GO:0043292	contractile fiber	0.822876223751231	-0.194949486029798	160	1	0.00806451612903226	124	11604	181052	tnt-3
GO:0044433	cytoplasmic vesicle part	0.824795425812916	-0.192619892108397	161	1	0.00806451612903226	124	11604	188574	cdf-2
GO:0005743	mitochondrial inner membrane	0.830430133258558	-0.185811479586122	164	1	0.00806451612903226	124	11604	175157	Y53F4B.14
GO:0005929	cilium	0.83226812832054	-0.183600620462593	165	1	0.00806451612903226	124	11604	173959	ift-43
GO:0099568	cytoplasmic region	0.839424571568192	-0.175038655735064	169	1	0.00806451612903226	124	11604	179462	crp-1
GO:0098798	mitochondrial protein complex	0.841165835488642	-0.17296644999567	170	1	0.00806451612903226	124	11604	176141	vms-1
GO:0099512	supramolecular fiber	0.842944507584392	-0.170854150449019	306	2	0.0161290322580645	124	11604	179680,181052	tbb-6,tnt-3
GO:0099081	supramolecular polymer	0.845576193560559	-0.167736998133018	308	2	0.0161290322580645	124	11604	181052,179680	tnt-3,tbb-6
GO:0000139	Golgi membrane	0.85122698080092	-0.161076463527606	176	1	0.00806451612903226	124	11604	180302	gly-4
GO:0099080	supramolecular complex	0.851982622468233	-0.160189148524872	313	2	0.0161290322580645	124	11604	181052,179680	tnt-3,tbb-6
GO:0019866	organelle inner membrane	0.859126406684793	-0.151839212195812	181	1	0.00806451612903226	124	11604	175157	Y53F4B.14
GO:0005576	extracellular region	0.865587778118818	-0.144346490538102	571	4	0.032258064516129	124	11604	184782,175703,181980,176790	ttr-37,gars-1,B0403.3,osm-7
GO:0031975	envelope	0.868662971428051	-0.14080006389463	327	2	0.0161290322580645	124	11604	175157,176141	Y53F4B.14,vms-1
GO:0031967	organelle envelope	0.868662971428051	-0.14080006389463	327	2	0.0161290322580645	124	11604	176141,175157	vms-1,Y53F4B.14
GO:0043025	neuronal cell body	0.879099181960419	-0.128857552667561	195	1	0.00806451612903226	124	11604	180004	cng-1
GO:0030424	axon	0.885529133048392	-0.121569922189331	200	1	0.00806451612903226	124	11604	175703	gars-1
GO:0042995	cell projection	0.885783537028027	-0.121282673093582	595	4	0.032258064516129	124	11604	179462,175703,173959,176141	crp-1,gars-1,ift-43,vms-1
GO:1990234	transferase complex	0.886609202440016	-0.120350977252892	344	2	0.0161290322580645	124	11604	178214,186378	cul-6,F56D2.5
GO:0005887	integral component of plasma membrane	0.888114859632096	-0.118654197921955	598	4	0.032258064516129	124	11604	181276,180165,179463,179104	pgp-5,pgp-9,Y32F6B.1,pitr-5
GO:0031226	intrinsic component of plasma membrane	0.891909256649007	-0.114390881791115	603	4	0.032258064516129	124	11604	181276,180165,179463,179104	pgp-5,pgp-9,Y32F6B.1,pitr-5
GO:0005886	plasma membrane	0.893520619141307	-0.112585867825969	1395	11	0.0887096774193548	124	11604	181258,182346,188574,179104,179462,191609,179463,180165,178745,181277,181276	nhx-5,zipt-2.1,cdf-2,pitr-5,crp-1,arf-1.1,Y32F6B.1,pgp-9,folt-2,pgp-8,pgp-5
GO:0044297	cell body	0.893964957608972	-0.112088701882258	207	1	0.00806451612903226	124	11604	180004	cng-1
GO:0005856	cytoskeleton	0.899364324829826	-0.10606707095388	489	3	0.0241935483870968	124	11604	181052,175218,179680	tnt-3,sbds-1,tbb-6
GO:0044463	cell projection part	0.924495666761831	-0.0785069152813219	238	1	0.00806451612903226	124	11604	176141	vms-1
GO:0120038	plasma membrane bounded cell projection part	0.924495666761831	-0.0785069152813219	238	1	0.00806451612903226	124	11604	176141	vms-1
GO:0097458	neuron part	0.929802500727294	-0.0727830801967958	535	3	0.0241935483870968	124	11604	175703,180004,176141	gars-1,cng-1,vms-1
GO:0005789	endoplasmic reticulum membrane	0.932343084708968	-0.0700544153943298	248	1	0.00806451612903226	124	11604	180704	paf-2
GO:0071944	cell periphery	0.933459657205027	-0.0688575336401446	1487	11	0.0887096774193548	124	11604	181258,182346,188574,179463,179104,179462,191609,178745,181277,181276,180165	nhx-5,zipt-2.1,cdf-2,Y32F6B.1,pitr-5,crp-1,arf-1.1,folt-2,pgp-8,pgp-5,pgp-9
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.935957758416785	-0.0661849334195267	253	1	0.00806451612903226	124	11604	180704	paf-2
GO:0098796	membrane protein complex	0.939170737593533	-0.0627579871297035	414	2	0.0161290322580645	124	11604	184023,176141	E03H4.8,vms-1
GO:0043005	neuron projection	0.946945928918141	-0.0545132846614995	429	2	0.0161290322580645	124	11604	175703,176141	gars-1,vms-1
GO:0120025	plasma membrane bounded cell projection	0.952023419263754	-0.0491656444263801	582	3	0.0241935483870968	124	11604	176141,173959,175703	vms-1,ift-43,gars-1
GO:0044432	endoplasmic reticulum part	0.954959448295356	-0.0460864019209171	285	1	0.00806451612903226	124	11604	180704	paf-2
GO:0005654	nucleoplasm	0.958759862905676	-0.0421146390986424	293	1	0.00806451612903226	124	11604	175218	sbds-1
GO:0070013	intracellular organelle lumen	0.968603235625047	-0.0319002085012975	770	4	0.032258064516129	124	11604	179922,173942,173169,175218	atfs-1,C17C3.1,eif-6,sbds-1
GO:0043233	organelle lumen	0.969092092337182	-0.031395633075582	772	4	0.032258064516129	124	11604	173942,173169,179922,175218	C17C3.1,eif-6,atfs-1,sbds-1
GO:0031974	membrane-enclosed lumen	0.969333877367322	-0.0311461677514764	773	4	0.032258064516129	124	11604	179922,173169,173942,175218	atfs-1,eif-6,C17C3.1,sbds-1
GO:0012505	endomembrane system	0.977580534068541	-0.0226746027224001	946	5	0.0403225806451613	124	11604	179462,181258,180704,191609,180302	crp-1,nhx-5,paf-2,arf-1.1,gly-4
GO:0032991	protein-containing complex	0.986682071474123	-0.013407407473492	2331	16	0.129032258064516	124	11604	176387,173169,184023,171893,181052,181551,172838,178214,174159,176024,175303,176141,179425,186378,176334,172070	riok-3,eif-6,E03H4.8,Y54E10A.11,tnt-3,nhr-3,K10C3.5,cul-6,kars-1,pars-1,Y82E9BR.18,vms-1,rop-1,F56D2.5,dars-1,ssb-1
GO:0005634	nucleus	0.986779643222023	-0.0133085236215753	2553	18	0.145161290322581	124	11604	175517,179599,190256,173169,175218,177241,179922,186765,181551,175159,181650,178573,178071,175902,172669,176574,180677,172070	C36E8.1,zip-10,Y54E2A.4,eif-6,sbds-1,hoe-1,atfs-1,parg-2,nhr-3,trip-4,nipi-3,nhr-58,mbf-1,nfx-1,K07A12.1,sbp-1,T19D2.2,ssb-1
GO:0031981	nuclear lumen	0.987772720203173	-0.0123026479777827	584	2	0.0161290322580645	124	11604	175218,173169	sbds-1,eif-6
GO:0044459	plasma membrane part	0.988430890800776	-0.0116365520165433	893	4	0.032258064516129	124	11604	181276,180165,179463,179104	pgp-5,pgp-9,Y32F6B.1,pitr-5
GO:1902494	catalytic complex	0.991576633567975	-0.00845904347150154	622	2	0.0161290322580645	124	11604	178214,186378	cul-6,F56D2.5
GO:0044446	intracellular organelle part	0.995233959922965	-0.00477743386261713	2384	15	0.120967741935484	124	11604	179922,180704,176540,181551,179680,180408,176141,188574,180302,179462,175157,173942,173169,181052,175218	atfs-1,paf-2,hmt-1,nhr-3,tbb-6,mrp-2,vms-1,cdf-2,gly-4,crp-1,Y53F4B.14,C17C3.1,eif-6,tnt-3,sbds-1
GO:0005783	endoplasmic reticulum	0.995540599205984	-0.00446937358121772	493	1	0.00806451612903226	124	11604	180704	paf-2
GO:0044428	nuclear part	0.996449496525475	-0.00355682147113184	876	3	0.0241935483870968	124	11604	175218,181551,173169	sbds-1,nhr-3,eif-6
GO:0044422	organelle part	0.998067644035019	-0.00193422537339834	2518	15	0.120967741935484	124	11604	175218,181052,173169,173942,179462,175157,180302,188574,176141,180408,179680,181551,180704,176540,179922	sbds-1,tnt-3,eif-6,C17C3.1,crp-1,Y53F4B.14,gly-4,cdf-2,vms-1,mrp-2,tbb-6,nhr-3,paf-2,hmt-1,atfs-1
GO:0043232	intracellular non-membrane-bounded organelle	0.999564779001454	-0.000435315734693341	1412	5	0.0403225806451613	124	11604	175218,181052,178877,173169,179680	sbds-1,tnt-3,abhd-5.2,eif-6,tbb-6
GO:0043228	non-membrane-bounded organelle	0.999564779001454	-0.000435315734693341	1412	5	0.0403225806451613	124	11604	173169,179680,175218,181052,178877	eif-6,tbb-6,sbds-1,tnt-3,abhd-5.2
GO:0031519	PcG protein complex	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0035859	Seh1-associated complex	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0000800	lateral element	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0005689	U12-type spliceosomal complex	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0031262	Ndc80 complex	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0009295	nucleoid	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0070449	elongin complex	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0099078	BORC complex	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0033588	Elongator holoenzyme complex	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0000445	THO complex part of transcription export complex	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0030673	axolemma	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0030121	AP-1 adaptor complex	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0005902	microvillus	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0045273	respiratory chain complex II	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0042383	sarcolemma	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0030312	external encapsulating structure	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0090545	CHD-type complex	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0048787	presynaptic active zone membrane	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0030991	intraciliary transport particle A	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0016581	NuRD complex	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0042788	polysomal ribosome	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0000242	pericentriolar material	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0030849	autosome	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0005663	DNA replication factor C complex	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0000109	nucleotide-excision repair complex	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0016342	catenin complex	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0031617	NMS complex	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0031616	spindle pole centrosome	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0042645	mitochondrial nucleoid	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0045283	fumarate reductase complex	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0005826	actomyosin contractile ring	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0005662	DNA replication factor A complex	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0032009	early phagosome	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0031428	box C/D snoRNP complex	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0000347	THO complex	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0044853	plasma membrane raft	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0046536	dosage compensation complex	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0045281	succinate dehydrogenase complex	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999975605	-2.43952875325123e-11	5	0	0	124	11604
GO:0042641	actomyosin	0.99999999997678	-2.32203871515346e-11	8	0	0	124	11604
GO:0000812	Swr1 complex	0.99999999997678	-2.32203871515346e-11	8	0	0	124	11604
GO:0031082	BLOC complex	0.99999999997678	-2.32203871515346e-11	8	0	0	124	11604
GO:0005891	voltage-gated calcium channel complex	0.99999999997678	-2.32203871515346e-11	8	0	0	124	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.99999999997678	-2.32203871515346e-11	8	0	0	124	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.99999999997678	-2.32203871515346e-11	8	0	0	124	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.99999999997678	-2.32203871515346e-11	8	0	0	124	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.99999999997678	-2.32203871515346e-11	8	0	0	124	11604
GO:0001891	phagocytic cup	0.99999999997678	-2.32203871515346e-11	8	0	0	124	11604
GO:0030427	site of polarized growth	0.99999999997678	-2.32203871515346e-11	8	0	0	124	11604
GO:0044613	nuclear pore central transport channel	0.99999999997678	-2.32203871515346e-11	8	0	0	124	11604
GO:0048188	Set1C/COMPASS complex	0.99999999997678	-2.32203871515346e-11	8	0	0	124	11604
GO:1904115	axon cytoplasm	0.99999999997678	-2.32203871515346e-11	8	0	0	124	11604
GO:0000145	exocyst	0.99999999997678	-2.32203871515346e-11	8	0	0	124	11604
GO:0031298	replication fork protection complex	0.99999999997678	-2.32203871515346e-11	8	0	0	124	11604
GO:0005863	striated muscle myosin thick filament	0.99999999997678	-2.32203871515346e-11	8	0	0	124	11604
GO:0000124	SAGA complex	0.99999999997678	-2.32203871515346e-11	8	0	0	124	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.99999999997678	-2.32203871515346e-11	8	0	0	124	11604
GO:0000235	astral microtubule	0.99999999997678	-2.32203871515346e-11	8	0	0	124	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.99999999997678	-2.32203871515346e-11	8	0	0	124	11604
GO:0008180	COP9 signalosome	0.99999999997678	-2.32203871515346e-11	8	0	0	124	11604
GO:0005885	Arp2/3 protein complex	0.99999999997678	-2.32203871515346e-11	8	0	0	124	11604
GO:0035371	microtubule plus-end	0.99999999997678	-2.32203871515346e-11	8	0	0	124	11604
GO:0072687	meiotic spindle	0.99999999997678	-2.32203871515346e-11	8	0	0	124	11604
GO:0005892	acetylcholine-gated channel complex	0.99999999997678	-2.32203871515346e-11	8	0	0	124	11604
GO:0031932	TORC2 complex	0.99999999997678	-2.32203871515346e-11	8	0	0	124	11604
GO:0031045	dense core granule	0.99999999997678	-2.32203871515346e-11	8	0	0	124	11604
GO:0034464	BBSome	0.99999999997678	-2.32203871515346e-11	8	0	0	124	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.99999999997678	-2.32203871515346e-11	8	0	0	124	11604
GO:0031083	BLOC-1 complex	0.99999999997678	-2.32203871515346e-11	8	0	0	124	11604
GO:0009898	cytoplasmic side of plasma membrane	0.999999999981283	-1.87170723151412e-11	82	0	0	124	11604
GO:0005681	spliceosomal complex	0.999999999981283	-1.87170723151412e-11	82	0	0	124	11604
GO:0030880	RNA polymerase complex	0.999999999981283	-1.87170723151412e-11	82	0	0	124	11604
GO:0044441	ciliary part	0.999999999981283	-1.87170723151412e-11	82	0	0	124	11604
GO:0030137	COPI-coated vesicle	0.99999999998152	-1.84800533778381e-11	10	0	0	124	11604
GO:0070069	cytochrome complex	0.99999999998152	-1.84800533778381e-11	10	0	0	124	11604
GO:0090734	site of DNA damage	0.99999999998152	-1.84800533778381e-11	10	0	0	124	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.99999999998152	-1.84800533778381e-11	10	0	0	124	11604
GO:0030140	trans-Golgi network transport vesicle	0.99999999998152	-1.84800533778381e-11	10	0	0	124	11604
GO:0030663	COPI-coated vesicle membrane	0.99999999998152	-1.84800533778381e-11	10	0	0	124	11604
GO:0098858	actin-based cell projection	0.99999999998152	-1.84800533778381e-11	10	0	0	124	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.99999999998152	-1.84800533778381e-11	10	0	0	124	11604
GO:0016328	lateral plasma membrane	0.99999999998152	-1.84800533778381e-11	10	0	0	124	11604
GO:0071014	post-mRNA release spliceosomal complex	0.99999999998152	-1.84800533778381e-11	10	0	0	124	11604
GO:0031514	motile cilium	0.99999999998152	-1.84800533778381e-11	10	0	0	124	11604
GO:0000792	heterochromatin	0.99999999998152	-1.84800533778381e-11	10	0	0	124	11604
GO:0044666	MLL3/4 complex	0.99999999998152	-1.84800533778381e-11	10	0	0	124	11604
GO:0120111	neuron projection cytoplasm	0.99999999998152	-1.84800533778381e-11	10	0	0	124	11604
GO:0045334	clathrin-coated endocytic vesicle	0.99999999998152	-1.84800533778381e-11	10	0	0	124	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.99999999998152	-1.84800533778381e-11	10	0	0	124	11604
GO:0005797	Golgi medial cisterna	0.99999999998152	-1.84800533778381e-11	10	0	0	124	11604
GO:0072546	ER membrane protein complex	0.99999999998152	-1.84800533778381e-11	10	0	0	124	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.99999999998152	-1.84800533778381e-11	10	0	0	124	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.99999999998152	-1.84800533778381e-11	10	0	0	124	11604
GO:0044420	extracellular matrix component	0.99999999998152	-1.84800533778381e-11	10	0	0	124	11604
GO:1990752	microtubule end	0.99999999998152	-1.84800533778381e-11	10	0	0	124	11604
GO:0005869	dynactin complex	0.99999999998152	-1.84800533778381e-11	10	0	0	124	11604
GO:0035861	site of double-strand break	0.99999999998152	-1.84800533778381e-11	10	0	0	124	11604
GO:0033267	axon part	0.999999999984685	-1.531483414185e-11	26	0	0	124	11604
GO:0030686	90S preribosome	0.999999999984685	-1.531483414185e-11	26	0	0	124	11604
GO:0005881	cytoplasmic microtubule	0.999999999984694	-1.5306434165824e-11	20	0	0	124	11604
GO:0032589	neuron projection membrane	0.999999999984694	-1.5306434165824e-11	20	0	0	124	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999984694	-1.5306434165824e-11	20	0	0	124	11604
GO:0031256	leading edge membrane	0.999999999984694	-1.5306434165824e-11	20	0	0	124	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999984694	-1.5306434165824e-11	20	0	0	124	11604
GO:0042734	presynaptic membrane	0.999999999984694	-1.5306434165824e-11	20	0	0	124	11604
GO:0030141	secretory granule	0.999999999984694	-1.5306434165824e-11	20	0	0	124	11604
GO:0099572	postsynaptic specialization	0.999999999984694	-1.5306434165824e-11	20	0	0	124	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999984694	-1.5306434165824e-11	20	0	0	124	11604
GO:0098687	chromosomal region	0.999999999984714	-1.5285552071347e-11	95	0	0	124	11604
GO:0055120	striated muscle dense body	0.999999999984714	-1.5285552071347e-11	95	0	0	124	11604
GO:0019898	extrinsic component of membrane	0.999999999986762	-1.32377617932489e-11	112	0	0	124	11604
GO:0005761	mitochondrial ribosome	0.999999999988318	-1.16818872904327e-11	62	0	0	124	11604
GO:0043204	perikaryon	0.999999999988318	-1.16818872904327e-11	62	0	0	124	11604
GO:0000313	organellar ribosome	0.999999999988318	-1.16818872904327e-11	62	0	0	124	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999991378	-8.62160434249168e-12	41	0	0	124	11604
GO:0005795	Golgi stack	0.999999999991378	-8.62160434249168e-12	41	0	0	124	11604
GO:0000502	proteasome complex	0.999999999991378	-8.62160434249168e-12	41	0	0	124	11604
GO:0042555	MCM complex	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0000243	commitment complex	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0044665	MLL1/2 complex	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0070938	contractile ring	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0044292	dendrite terminus	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0043195	terminal bouton	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0030915	Smc5-Smc6 complex	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0000805	X chromosome	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0030670	phagocytic vesicle membrane	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0030015	CCR4-NOT core complex	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0000346	transcription export complex	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0089717	spanning component of membrane	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0031931	TORC1 complex	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0034045	phagophore assembly site membrane	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0035327	transcriptionally active chromatin	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0009897	external side of plasma membrane	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0005771	multivesicular body	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0098862	cluster of actin-based cell projections	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0016442	RISC complex	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0031597	cytosolic proteasome complex	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0005879	axonemal microtubule	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0032300	mismatch repair complex	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0001725	stress fiber	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0071339	MLL1 complex	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0030008	TRAPP complex	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0030426	growth cone	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0106068	SUMO ligase complex	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0044214	spanning component of plasma membrane	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0030897	HOPS complex	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0034518	RNA cap binding complex	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0008305	integrin complex	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0097517	contractile actin filament bundle	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0031080	nuclear pore outer ring	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0030127	COPII vesicle coat	0.999999999992424	-7.57581989236883e-12	6	0	0	124	11604
GO:0008021	synaptic vesicle	0.999999999993993	-6.00685457494003e-12	42	0	0	124	11604
