3.30.1120.30	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.30.70.890	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
4.10.93.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
4.10.1110.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
2.60.120.230	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
1.20.58.760	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.40.532.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.30.1360.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
1.25.40.530	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
2.70.130.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
2.40.50.150	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
2.40.270.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
1.20.1050.80	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.30.1330.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
1.20.120.790	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
2.40.290.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.40.50.790	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.90.650.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
1.10.275.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.40.1350.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.30.70.660	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
2.60.40.1400	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
1.10.600.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
2.20.140.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
2.40.20.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
1.10.246.90	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.20.20.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
1.10.10.1410	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
1.10.10.790	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.30.1140.40	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
2.60.40.1660	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
1.10.580.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
2.102.10.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
1.10.268.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.30.1050.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.40.225.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.20.110.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
2.30.30.1020	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.30.1600.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
1.10.10.440	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.30.920.20	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
1.10.230.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.40.366.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
1.10.245.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.40.5.90	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.30.1490.100	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
2.60.40.2030	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.40.50.11210	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.40.50.920	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.80.30.20	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
1.20.142.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
2.20.25.30	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
1.10.1520.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.30.70.850	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
1.10.760.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
2.30.18.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
4.10.320.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
1.20.140.100	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
1.10.1580.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
1.20.990.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
1.20.930.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
4.10.75.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
1.10.1060.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
2.40.180.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
1.10.720.40	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.30.70.60	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.90.110.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
1.10.1040.10	-	1.00000000000014	1.40143896999072e-13	7	0	0	73	5448
1.10.287.370	-	1.00000000000014	1.40143896999072e-13	7	0	0	73	5448
3.30.450.260	-	1.00000000000014	1.40143896999072e-13	7	0	0	73	5448
3.40.630.20	-	1.00000000000014	1.40143896999072e-13	7	0	0	73	5448
1.20.58.2220	-	1.00000000000014	1.40143896999072e-13	7	0	0	73	5448
3.30.260.10	-	1.00000000000014	1.40143896999072e-13	7	0	0	73	5448
1.10.840.10	-	1.00000000000014	1.40143896999072e-13	7	0	0	73	5448
3.30.70.340	-	1.00000000000014	1.40143896999072e-13	7	0	0	73	5448
1.10.12.10	-	1.00000000000014	1.40143896999072e-13	7	0	0	73	5448
1.20.1020.10	-	1.00000000000014	1.40143896999072e-13	7	0	0	73	5448
3.90.1520.10	-	1.00000000000014	1.40143896999072e-13	7	0	0	73	5448
3.30.505.10	-	1.00000000000135	1.34745050187954e-12	57	0	0	73	5448
2.60.200.10	-	1.00000000000227	2.26936386955326e-12	8	0	0	73	5448
1.10.246.20	-	1.00000000000227	2.26936386955326e-12	8	0	0	73	5448
3.40.800.20	-	1.00000000000227	2.26936386955326e-12	8	0	0	73	5448
3.10.20.30	-	1.00000000000227	2.26936386955326e-12	8	0	0	73	5448
3.40.50.80	-	1.00000000000227	2.26936386955326e-12	8	0	0	73	5448
3.30.565.10	-	1.00000000000227	2.26936386955326e-12	8	0	0	73	5448
1.10.720.30	-	1.00000000000227	2.26936386955326e-12	8	0	0	73	5448
3.30.1330.30	-	1.00000000000227	2.26936386955326e-12	8	0	0	73	5448
2.60.40.1730	-	1.00000000000243	2.43095151453509e-12	15	0	0	73	5448
3.20.20.100	-	1.00000000000243	2.43095151453509e-12	15	0	0	73	5448
1.20.920.10	-	1.00000000000243	2.43095151453509e-12	15	0	0	73	5448
3.50.7.10	-	1.0000000000029	2.90366572635606e-12	10	0	0	73	5448
3.30.559.40	-	1.0000000000029	2.90366572635606e-12	10	0	0	73	5448
3.40.20.10	-	1.0000000000029	2.90366572635606e-12	10	0	0	73	5448
2.130.10.30	-	1.0000000000029	2.90366572635606e-12	10	0	0	73	5448
3.30.559.70	-	1.0000000000029	2.90366572635606e-12	10	0	0	73	5448
2.30.39.10	-	1.0000000000029	2.90366572635606e-12	10	0	0	73	5448
2.60.34.10	-	1.0000000000029	2.90366572635606e-12	10	0	0	73	5448
3.40.47.10	-	1.0000000000029	2.90366572635606e-12	10	0	0	73	5448
2.30.30.360	-	1.0000000000029	2.90366572635606e-12	10	0	0	73	5448
3.40.390.10	-	1.00000000000306	3.0559615063566e-12	83	0	0	73	5448
3.40.50.1240	-	1.00000000000349	3.48675099083193e-12	32	0	0	73	5448
1.20.1270.60	-	1.00000000000349	3.48675099083193e-12	32	0	0	73	5448
3.30.1370.10	-	1.00000000000403	4.03357168392455e-12	27	0	0	73	5448
2.60.40.640	-	1.00000000000403	4.03357168392455e-12	27	0	0	73	5448
3.30.530.20	-	1.00000000000455	4.54993431277402e-12	12	0	0	73	5448
2.60.120.1020	-	1.00000000000455	4.54993431277402e-12	12	0	0	73	5448
3.40.1280.10	-	1.00000000000544	5.44101566349605e-12	4	0	0	73	5448
3.60.110.10	-	1.00000000000544	5.44101566349605e-12	4	0	0	73	5448
3.40.50.10470	-	1.00000000000544	5.44101566349605e-12	4	0	0	73	5448
1.10.3860.10	-	1.00000000000544	5.44101566349605e-12	4	0	0	73	5448
3.10.180.10	-	1.00000000000544	5.44101566349605e-12	4	0	0	73	5448
2.160.20.10	-	1.00000000000544	5.44101566349605e-12	4	0	0	73	5448
3.30.40.130	-	1.00000000000544	5.44101566349605e-12	4	0	0	73	5448
3.30.429.10	-	1.00000000000544	5.44101566349605e-12	4	0	0	73	5448
1.25.40.70	-	1.00000000000544	5.44101566349605e-12	4	0	0	73	5448
3.40.980.10	-	1.00000000000544	5.44101566349605e-12	4	0	0	73	5448
3.30.720.50	-	1.00000000000544	5.44101566349605e-12	4	0	0	73	5448
3.30.2280.10	-	1.00000000000544	5.44101566349605e-12	4	0	0	73	5448
1.10.132.60	-	1.00000000000544	5.44101566349605e-12	4	0	0	73	5448
2.160.20.70	-	1.00000000000544	5.44101566349605e-12	4	0	0	73	5448
1.10.3260.10	-	1.00000000000544	5.44101566349605e-12	4	0	0	73	5448
1.20.120.310	-	1.00000000000544	5.44101566349605e-12	4	0	0	73	5448
1.10.1540.10	-	1.00000000000544	5.44101566349605e-12	4	0	0	73	5448
3.20.20.60	-	1.00000000000544	5.44101566349605e-12	4	0	0	73	5448
1.10.150.240	-	1.00000000000544	5.44101566349605e-12	4	0	0	73	5448
1.20.140.30	-	1.00000000000544	5.44101566349605e-12	4	0	0	73	5448
1.10.220.10	-	1.00000000000544	5.44101566349605e-12	4	0	0	73	5448
3.40.50.360	-	1.00000000000544	5.44101566349605e-12	4	0	0	73	5448
1.10.287.660	-	1.00000000000544	5.44101566349605e-12	4	0	0	73	5448
1.10.287.810	-	1.00000000000544	5.44101566349605e-12	4	0	0	73	5448
3.90.1600.10	-	1.00000000000544	5.44101566349605e-12	4	0	0	73	5448
1.20.1530.20	-	1.00000000000544	5.44101566349605e-12	4	0	0	73	5448
3.30.390.30	-	1.00000000000544	5.44101566349605e-12	4	0	0	73	5448
3.40.309.10	-	1.00000000000565	5.64866976081359e-12	13	0	0	73	5448
2.60.40.1180	-	1.00000000000565	5.64866976081359e-12	13	0	0	73	5448
2.10.90.10	-	1.00000000000565	5.64866976081359e-12	13	0	0	73	5448
3.40.605.10	-	1.00000000000565	5.64866976081359e-12	13	0	0	73	5448
2.100.10.20	-	1.00000000000565	5.64866976081359e-12	13	0	0	73	5448
1.10.640.10	-	1.00000000000565	5.64866976081359e-12	13	0	0	73	5448
3.40.33.10	-	1.00000000000616	6.16333597485771e-12	35	0	0	73	5448
4.10.410.10	-	1.00000000000616	6.16333597485771e-12	35	0	0	73	5448
2.120.10.80	-	1.00000000000625	6.2546504905132e-12	17	0	0	73	5448
3.10.50.10	-	1.00000000000625	6.2546504905132e-12	17	0	0	73	5448
3.30.230.70	-	1.0000000000065	6.50345603973856e-12	6	0	0	73	5448
1.10.1280.10	-	1.0000000000065	6.50345603973856e-12	6	0	0	73	5448
1.10.2000.10	-	1.0000000000065	6.50345603973856e-12	6	0	0	73	5448
3.30.900.10	-	1.0000000000065	6.50345603973856e-12	6	0	0	73	5448
1.20.90.10	-	1.0000000000065	6.50345603973856e-12	6	0	0	73	5448
1.10.1200.10	-	1.0000000000065	6.50345603973856e-12	6	0	0	73	5448
3.40.50.1910	-	1.0000000000065	6.50345603973856e-12	6	0	0	73	5448
3.90.520.10	-	1.0000000000065	6.50345603973856e-12	6	0	0	73	5448
1.10.1300.10	-	1.0000000000065	6.50345603973856e-12	6	0	0	73	5448
3.10.20.230	-	1.0000000000065	6.50345603973856e-12	6	0	0	73	5448
3.10.200.10	-	1.0000000000065	6.50345603973856e-12	6	0	0	73	5448
4.10.1240.10	-	1.0000000000065	6.50345603973856e-12	6	0	0	73	5448
2.110.10.10	-	1.0000000000065	6.50345603973856e-12	6	0	0	73	5448
1.10.196.10	-	1.0000000000065	6.50345603973856e-12	6	0	0	73	5448
3.40.50.261	-	1.0000000000065	6.50345603973856e-12	6	0	0	73	5448
3.30.740.10	-	1.0000000000065	6.50345603973856e-12	6	0	0	73	5448
1.10.3080.10	-	1.0000000000065	6.50345603973856e-12	6	0	0	73	5448
3.40.1190.20	-	1.0000000000065	6.50345603973856e-12	6	0	0	73	5448
2.40.50.90	-	1.0000000000065	6.50345603973856e-12	6	0	0	73	5448
1.10.3430.10	-	1.0000000000065	6.50345603973856e-12	6	0	0	73	5448
3.30.40.160	-	1.0000000000065	6.50345603973856e-12	6	0	0	73	5448
3.30.559.10	-	1.0000000000065	6.50345603973856e-12	6	0	0	73	5448
2.30.40.10	-	1.0000000000065	6.50345603973856e-12	6	0	0	73	5448
4.10.70.10	-	1.0000000000065	6.50345603973856e-12	6	0	0	73	5448
2.60.210.10	-	1.00000000000682	6.81531475374444e-12	76	0	0	73	5448
3.80.20.20	-	1.00000000000693	6.92589844638402e-12	47	0	0	73	5448
2.20.100.10	-	1.00000000000734	7.33658807201372e-12	29	0	0	73	5448
1.10.150.50	-	1.00000000000872	8.72337098857449e-12	21	0	0	73	5448
2.60.40.820	-	1.00000000000872	8.72337098857449e-12	21	0	0	73	5448
3.30.1610.10	-	1.00000000000906	9.06016407731247e-12	1	0	0	73	5448
3.30.70.1000	-	1.00000000000906	9.06016407731247e-12	1	0	0	73	5448
3.90.600.10	-	1.00000000000906	9.06016407731247e-12	1	0	0	73	5448
