TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-3214841	PKMTs methylate histone lysines	1.00000000000196	1.96032776817948e-12	18	0	0	49	3154
R-CEL-264876	Insulin processing	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-991365	Activation of GABAB receptors	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-69091	Polymerase switching	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-174411	Polymerase switching on the C-strand of the telomere	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-111933	Calmodulin induced events	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-5673000	RAF activation	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-69109	Leading Strand Synthesis	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-3928662	EPHB-mediated forward signaling	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-114508	Effects of PIP2 hydrolysis	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-73854	RNA Polymerase I Promoter Clearance	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-73864	RNA Polymerase I Transcription	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-3928664	Ephrin signaling	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-3238698	WNT ligand biogenesis and trafficking	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-977444	GABA B receptor activation	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-418885	DCC mediated attractive signaling	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-111997	CaM pathway	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-425561	Sodium/Calcium exchangers	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-446353	Cell-extracellular matrix interactions	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-73762	RNA Polymerase I Transcription Initiation	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-70221	Glycogen breakdown (glycogenolysis)	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-2980736	Peptide hormone metabolism	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-111996	Ca-dependent events	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-373753	Nephrin interactions	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-5687128	MAPK6/MAPK4 signaling	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-451306	Ionotropic activity of Kainate Receptors	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-1296059	G protein gated Potassium channels	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-73614	Pyrimidine salvage reactions	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-2028269	Signaling by Hippo	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-5689901	Metalloprotease DUBs	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-442742	CREB phosphorylation through the activation of Ras	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-6783984	Glycine degradation	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-5635838	Activation of SMO	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-217271	FMO oxidises nucleophiles	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-199920	CREB phosphorylation	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-389599	Alpha-oxidation of phytanate	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-5654726	Negative regulation of FGFR1 signaling	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-202424	Downstream TCR signaling	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-1296065	Inwardly rectifying K+ channels	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-163615	PKA activation	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-171007	p38MAPK events	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-71262	Carnitine synthesis	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-8848584	Wax biosynthesis	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-429593	Inositol transporters	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-159418	Recycling of bile acids and salts	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-1614603	Cysteine formation from homocysteine	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-977347	Serine biosynthesis	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-2029485	Role of phospholipids in phagocytosis	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-156842	Eukaryotic Translation Elongation	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-72086	mRNA Capping	1.00000000000345	3.4545669101682e-12	28	0	0	49	3154
R-CEL-5696395	Formation of Incision Complex in GG-NER	1.00000000000345	3.4545669101682e-12	28	0	0	49	3154
R-CEL-113418	Formation of the Early Elongation Complex	1.00000000000345	3.4545669101682e-12	28	0	0	49	3154
R-CEL-69481	G2/M Checkpoints	1.00000000000345	3.4545669101682e-12	28	0	0	49	3154
R-CEL-376176	Signaling by Robo receptor	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-5223345	Miscellaneous transport and binding events	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-70921	Histidine catabolism	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-1237112	Methionine salvage pathway	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-389359	CD28 dependent Vav1 pathway	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-174362	Transport and synthesis of PAPS	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-166208	mTORC1-mediated signalling	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-70370	Galactose catabolism	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-2408522	Selenoamino acid metabolism	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-418457	cGMP effects	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-265473	Trafficking of dietary sterols	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-201688	WNT mediated activation of DVL	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-5357801	Programmed Cell Death	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-6803157	Antimicrobial peptides	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-1296052	Ca2+ activated K+ channels	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-170660	Adenylate cyclase activating pathway	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-75153	Apoptotic execution  phase	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-3215018	Processing and activation of SUMO	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-8875513	MET interacts with TNS proteins	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-196108	Pregnenolone biosynthesis	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-390666	Serotonin receptors	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-109581	Apoptosis	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-74749	Signal attenuation	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-71384	Ethanol oxidation	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-2161522	Abacavir transport and metabolism	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-5576886	Phase 4 - resting membrane potential	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-74217	Purine salvage	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-6814848	Glycerophospholipid catabolism	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-4641258	Degradation of DVL	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-5654687	Downstream signaling of activated FGFR1	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-174430	Telomere C-strand synthesis initiation	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-68952	DNA replication initiation	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-68962	Activation of the pre-replicative complex	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-1480926	O2/CO2 exchange in erythrocytes	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-72731	Recycling of eIF2:GDP	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-5652084	Fructose metabolism	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-5654716	Downstream signaling of activated FGFR4	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-432047	Passive transport by Aquaporins	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-3322077	Glycogen synthesis	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-5625740	RHO GTPases activate PKNs	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-879518	Transport of organic anions	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-5654696	Downstream signaling of activated FGFR2	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-418359	Reduction of cytosolic Ca++ levels	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-5173214	O-glycosylation of TSR domain-containing proteins	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-196299	Beta-catenin phosphorylation cascade	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-210993	Tie2 Signaling	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-5654708	Downstream signaling of activated FGFR3	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-71064	Lysine catabolism	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-2132295	MHC class II antigen presentation	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-5654727	Negative regulation of FGFR2 signaling	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-727802	Transport of nucleotide sugars	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-69183	Processive synthesis on the lagging strand	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-69002	DNA Replication Pre-Initiation	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-5654732	Negative regulation of FGFR3 signaling	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-194223	HDL-mediated lipid transport	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-5689896	Ovarian tumor domain proteases	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-418360	Platelet calcium homeostasis	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-5621481	C-type lectin receptors (CLRs)	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-611105	Respiratory electron transport	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-5689877	Josephin domain DUBs	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-202733	Cell surface interactions at the vascular wall	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-435354	Zinc transporters	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-381070	IRE1alpha activates chaperones	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-68874	M/G1 Transition	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-5654736	Signaling by FGFR1	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-70153	Glucose transport	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-2467813	Separation of Sister Chromatids	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-381119	Unfolded Protein Response (UPR)	1.00000000000435	4.34524133248167e-12	13	0	0	49	3154
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	1.00000000000435	4.34524133248167e-12	13	0	0	49	3154
R-CEL-76009	Platelet Aggregation (Plug Formation)	1.00000000000435	4.34524133248167e-12	13	0	0	49	3154
R-CEL-391251	Protein folding	1.00000000000435	4.34524133248167e-12	13	0	0	49	3154
R-CEL-445144	Signal transduction by L1	1.00000000000435	4.34524133248167e-12	13	0	0	49	3154
R-CEL-1483213	Synthesis of PE	1.00000000000435	4.34524133248167e-12	13	0	0	49	3154
R-CEL-390466	Chaperonin-mediated protein folding	1.00000000000435	4.34524133248167e-12	13	0	0	49	3154
R-CEL-8876725	Protein methylation	1.00000000000435	4.34524133248167e-12	13	0	0	49	3154
R-CEL-5627123	RHO GTPases activate PAKs	1.00000000000435	4.34524133248167e-12	13	0	0	49	3154
R-CEL-6807004	Negative regulation of MET activity	1.00000000000435	4.34524133248167e-12	13	0	0	49	3154
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000000435	4.34524133248167e-12	13	0	0	49	3154
R-CEL-8852135	Protein ubiquitination	1.00000000000449	4.49028315242196e-12	22	0	0	49	3154
R-CEL-1169408	ISG15 antiviral mechanism	1.00000000000449	4.49028315242196e-12	22	0	0	49	3154
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	1.00000000000449	4.49028315242196e-12	22	0	0	49	3154
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	1.00000000000449	4.49028315242196e-12	22	0	0	49	3154
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	1.00000000000449	4.49028315242196e-12	22	0	0	49	3154
R-CEL-1482788	Acyl chain remodelling of PC	1.00000000000453	4.53109753843311e-12	25	0	0	49	3154
R-CEL-901042	Calnexin/calreticulin cycle	1.00000000000453	4.53109753843311e-12	25	0	0	49	3154
R-CEL-1236394	Signaling by ERBB4	1.00000000000453	4.53109753843311e-12	25	0	0	49	3154
R-CEL-1474228	Degradation of the extracellular matrix	1.00000000000453	4.53109753843311e-12	25	0	0	49	3154
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	1.00000000000453	4.53109753843311e-12	25	0	0	49	3154
R-CEL-5578749	Transcriptional regulation by small RNAs	1.00000000000478	4.77955426007361e-12	52	0	0	49	3154
R-CEL-170968	Frs2-mediated activation	1.00000000000478	4.77955426007361e-12	52	0	0	49	3154
R-CEL-182971	EGFR downregulation	1.00000000000491	4.90641031041316e-12	16	0	0	49	3154
R-CEL-418594	G alpha (i) signalling events	1.00000000000491	4.90641031041316e-12	16	0	0	49	3154
R-CEL-2990846	SUMOylation	1.00000000000491	4.90641031041316e-12	16	0	0	49	3154
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	1.00000000000491	4.90641031041316e-12	16	0	0	49	3154
R-CEL-112040	G-protein mediated events	1.00000000000491	4.90641031041316e-12	16	0	0	49	3154
R-CEL-375280	Amine ligand-binding receptors	1.00000000000491	4.90641031041316e-12	16	0	0	49	3154
R-CEL-8848021	Signaling by PTK6	1.00000000000491	4.90641031041316e-12	16	0	0	49	3154
R-CEL-425410	Metal ion SLC transporters	1.00000000000491	4.90641031041316e-12	16	0	0	49	3154
R-CEL-1483076	Synthesis of CL	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-1059683	Interleukin-6 signaling	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-211916	Vitamins	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-2871837	FCERI mediated NF-kB activation	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-6783589	Interleukin-6 family signaling	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-1187000	Fertilization	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-6805567	Keratinization	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-1834941	STING mediated induction of host immune responses	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-419037	NCAM1 interactions	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-427601	Multifunctional anion exchangers	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-70635	Urea cycle	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
