TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0140312	cargo adaptor activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0008169	C-methyltransferase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0030172	troponin C binding	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0050072	m7G(5')pppN diphosphatase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0004359	glutaminase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:1990239	steroid hormone binding	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0005452	inorganic anion exchanger activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0004478	methionine adenosyltransferase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0004449	isocitrate dehydrogenase (NAD+) activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0004322	ferroxidase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0016421	CoA carboxylase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0016841	ammonia-lyase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0099604	ligand-gated calcium channel activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0005119	smoothened binding	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0035241	protein-arginine omega-N monomethyltransferase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0035615	clathrin adaptor activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0090599	alpha-glucosidase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0005049	nuclear export signal receptor activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0043014	alpha-tubulin binding	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0046625	sphingolipid binding	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:1901375	acetate ester transmembrane transporter activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0003691	double-stranded telomeric DNA binding	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0004661	protein geranylgeranyltransferase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0005283	amino acid:sodium symporter activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0008157	protein phosphatase 1 binding	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0030159	receptor signaling complex adaptor activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0005384	manganese ion transmembrane transporter activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0016208	AMP binding	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0030943	mitochondrion targeting sequence binding	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0005158	insulin receptor binding	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0003990	acetylcholinesterase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0052745	inositol phosphate phosphatase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0017060	3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0032051	clathrin light chain binding	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0070840	dynein complex binding	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0016742	hydroxymethyl-, formyl- and related transferase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0004989	octopamine receptor activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0004775	succinate-CoA ligase (ADP-forming) activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0008422	beta-glucosidase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0004691	cAMP-dependent protein kinase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0016724	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0004104	cholinesterase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0008443	phosphofructokinase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0042805	actinin binding	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0030619	U1 snRNA binding	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0004711	ribosomal protein S6 kinase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0019784	NEDD8-specific protease activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0004890	GABA-A receptor activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0030215	semaphorin receptor binding	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0046624	sphingolipid transporter activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:1902387	ceramide 1-phosphate binding	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0042577	lipid phosphatase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0035035	histone acetyltransferase binding	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0004438	phosphatidylinositol-3-phosphatase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0005521	lamin binding	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0017150	tRNA dihydrouridine synthase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0004301	epoxide hydrolase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0015142	tricarboxylic acid transmembrane transporter activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0035004	phosphatidylinositol 3-kinase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0015278	calcium-release channel activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0008117	sphinganine-1-phosphate aldolase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0003909	DNA ligase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0003884	D-amino-acid oxidase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0045499	chemorepellent activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0008020	G protein-coupled photoreceptor activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0070034	telomerase RNA binding	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0062105	RNA 2'-O-methyltransferase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0016647	oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0030976	thiamine pyrophosphate binding	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0070567	cytidylyltransferase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0004064	arylesterase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0008199	ferric iron binding	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0048257	3'-flap endonuclease activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0019206	nucleoside kinase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0015086	cadmium ion transmembrane transporter activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0016174	NAD(P)H oxidase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0004016	adenylate cyclase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0016286	small conductance calcium-activated potassium channel activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0009378	four-way junction helicase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0008469	histone-arginine N-methyltransferase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0004690	cyclic nucleotide-dependent protein kinase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0120017	ceramide transfer activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0005324	long-chain fatty acid transporter activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0089720	caspase binding	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0097617	annealing activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0003988	acetyl-CoA C-acyltransferase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0070180	large ribosomal subunit rRNA binding	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0030942	endoplasmic reticulum signal peptide binding	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0016881	acid-amino acid ligase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0070851	growth factor receptor binding	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0005277	acetylcholine transmembrane transporter activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0120016	sphingolipid transfer activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0035197	siRNA binding	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0050840	extracellular matrix binding	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0005242	inward rectifier potassium channel activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0001224	RNA polymerase II transcription cofactor binding	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0000182	rDNA binding	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0016714	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0004826	phenylalanine-tRNA ligase activity	0.999999999986209	-1.37914314139827e-11	4	0	0	162	9362
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	0.999999999986457	-1.35428669006183e-11	83	0	0	162	9362
GO:0004383	guanylate cyclase activity	0.999999999986646	-1.33541874520761e-11	34	0	0	162	9362
GO:0004252	serine-type endopeptidase activity	0.999999999986646	-1.33541874520761e-11	34	0	0	162	9362
GO:0016409	palmitoyltransferase activity	0.999999999988104	-1.18959335435298e-11	29	0	0	162	9362
GO:0004843	thiol-dependent ubiquitin-specific protease activity	0.999999999988104	-1.18959335435298e-11	29	0	0	162	9362
GO:0001135	RNA polymerase II transcription regulator recruiting activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0004649	poly(ADP-ribose) glycohydrolase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0001003	RNA polymerase III type 2 promoter sequence-specific DNA binding	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0008425	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:1990189	peptide-serine-N-acetyltransferase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0004034	aldose 1-epimerase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0004123	cystathionine gamma-lyase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0034594	phosphatidylinositol trisphosphate phosphatase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:1900750	oligopeptide binding	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0019799	tubulin N-acetyltransferase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0003726	double-stranded RNA adenosine deaminase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0004645	phosphorylase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0033971	hydroxyisourate hydrolase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0004058	aromatic-L-amino-acid decarboxylase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0004630	phospholipase D activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0002094	polyprenyltransferase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0005519	cytoskeletal regulatory protein binding	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0004458	D-lactate dehydrogenase (cytochrome) activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0016435	rRNA (guanine) methyltransferase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0004723	calcium-dependent protein serine/threonine phosphatase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0051750	delta3,5-delta2,4-dienoyl-CoA isomerase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0047238	glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0003872	6-phosphofructokinase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0016149	translation release factor activity, codon specific	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0000309	nicotinamide-nucleotide adenylyltransferase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0015288	porin activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0001097	TFIIH-class transcription factor complex binding	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:1990050	phosphatidic acid transfer activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0051400	BH domain binding	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0036122	BMP binding	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0016805	dipeptidase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0033612	receptor serine/threonine kinase binding	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0033130	acetylcholine receptor binding	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0008273	calcium, potassium:sodium antiporter activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0004047	aminomethyltransferase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0052654	L-leucine transaminase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0051219	phosphoprotein binding	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0016175	superoxide-generating NADPH oxidase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0070548	L-glutamine aminotransferase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0047844	deoxycytidine deaminase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0004738	pyruvate dehydrogenase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:1990404	protein ADP-ribosylase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0061599	molybdopterin molybdotransferase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0000171	ribonuclease MRP activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0010309	acireductone dioxygenase [iron(II)-requiring] activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0047961	glycine N-acyltransferase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0050815	phosphoserine residue binding	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0090736	MATH domain binding	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0016426	tRNA (adenine) methyltransferase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0004445	inositol-polyphosphate 5-phosphatase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0030507	spectrin binding	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0008172	S-methyltransferase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0140161	monocarboxylate:sodium symporter activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0004332	fructose-bisphosphate aldolase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0000033	alpha-1,3-mannosyltransferase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0008186	RNA-dependent ATPase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0016505	peptidase activator activity involved in apoptotic process	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0030368	interleukin-17 receptor activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0048495	Roundabout binding	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0004622	lysophospholipase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:1990518	single-stranded 3'-5' DNA helicase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0008936	nicotinamidase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0000246	delta24(24-1) sterol reductase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0008046	axon guidance receptor activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0009674	potassium:sodium symporter activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0031013	troponin I binding	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0070224	sulfide:quinone oxidoreductase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0033592	RNA strand annealing activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0004565	beta-galactosidase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0004825	methionine-tRNA ligase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0004663	Rab geranylgeranyltransferase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0004735	pyrroline-5-carboxylate reductase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0032977	membrane insertase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0030366	molybdopterin synthase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0050811	GABA receptor binding	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0004090	carbonyl reductase (NADPH) activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0051538	3 iron, 4 sulfur cluster binding	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0004794	L-threonine ammonia-lyase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0070700	BMP receptor binding	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0043262	adenosine-diphosphatase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0051192	prosthetic group binding	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0034713	type I transforming growth factor beta receptor binding	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0050833	pyruvate transmembrane transporter activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0043515	kinetochore binding	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0005093	Rab GDP-dissociation inhibitor activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0008191	metalloendopeptidase inhibitor activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0008502	melatonin receptor activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0005199	structural constituent of cell wall	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0004605	phosphatidate cytidylyltransferase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0004586	ornithine decarboxylase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0004118	cGMP-stimulated cyclic-nucleotide phosphodiesterase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0034237	protein kinase A regulatory subunit binding	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0008458	carnitine O-octanoyltransferase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0001002	RNA polymerase III type 1 promoter sequence-specific DNA binding	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0004823	leucine-tRNA ligase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0019781	NEDD8 activating enzyme activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0004385	guanylate kinase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0070095	fructose-6-phosphate binding	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0008607	phosphorylase kinase regulator activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0070492	oligosaccharide binding	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0004814	arginine-tRNA ligase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0106029	tRNA pseudouridine synthase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0061665	SUMO ligase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0033862	UMP kinase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0016429	tRNA (adenine-N1-)-methyltransferase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0004594	pantothenate kinase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0043176	amine binding	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0099122	RNA polymerase II C-terminal domain binding	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0043015	gamma-tubulin binding	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0080030	methyl indole-3-acetate esterase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0004662	CAAX-protein geranylgeranyltransferase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0002151	G-quadruplex RNA binding	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0043812	phosphatidylinositol-4-phosphate phosphatase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0030955	potassium ion binding	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0004467	long-chain fatty acid-CoA ligase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0050610	methylarsonate reductase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0070815	peptidyl-lysine 5-dioxygenase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0008310	single-stranded DNA 3'-5' exodeoxyribonuclease activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0004028	3-chloroallyl aldehyde dehydrogenase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0035174	histone serine kinase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0004692	cGMP-dependent protein kinase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0035243	protein-arginine omega-N symmetric methyltransferase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0003989	acetyl-CoA carboxylase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0010314	phosphatidylinositol-5-phosphate binding	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0004061	arylformamidase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0047710	bis(5'-adenosyl)-triphosphatase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0030580	quinone cofactor methyltransferase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
GO:0003839	gamma-glutamylcyclotransferase activity	0.999999999988426	-1.15734755763361e-11	2	0	0	162	9362
