TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044464	cell part	3.33982704912052e-09	-19.517346812999	6911	132	0.809815950920245	163	11604	172644,172250,175991,176755,175403,181626,183965,181538,172353,177042,180122,172863,180186,174829,173931,174535,179839,183036,178867,176347,177591,174016,174055,187618,176463,174197,177462,259844,259571,184829,171993,266900,184627,172532,177647,186678,184750,177948,174257,179312,171941,172244,172017,172072,174174,172463,178061,172667,176471,177620,173070,175605,173874,183245,178881,172637,172488,178268,176373,171627,171930,172242,172411,178192,178938,182915,179802,179223,176310,178007,3565475,13187952,180102,186855,176286,173782,186276,172968,177642,176506,182022,171895,172414,172524,176704,178295,171838,178778,177461,173558,179070,188912,172186,175791,175633,177881,172616,174017,178866,187190,178929,177914,179454,171939,187256,172956,179734,176812,172099,191771,183932,172361,173945,172515,171914,178296,177405,266829,175959,174958,172773,178819,174871,175275,176092,171642,188246,177454,180321,179938,176498,172711	zhp-3,hmg-3,cpg-2,ife-1,F56F11.4,C33A11.2,timm-17B.2,prx-1,cdc-25.1,Y69A2AR.32,immt-2,fog-3,Y37H2A.1,hmg-12,daz-1,nos-3,C56A3.8,heri-1,pgl-3,mut-7,csr-1,fbf-1,ani-2,R05F9.11,enu-3.1,puf-8,him-3,Y57G11C.36,htp-1,F22D6.9,cyb-2.2,plk-3,pid-1,gld-1,syx-4,H04D03.2,prde-1,zim-2,skr-17,tag-153,glh-4,cpb-3,hop-1,got-2.1,gld-3,wago-1,cbd-1,syp-3,sip-1,K07H8.9,rbm-3.1,asb-1,smc-5,C35E7.8,T19H12.2,zhp-2,inx-14,msh-5,iff-1,rnp-8,inx-21,hil-5,syp-4,dsb-1,syp-2,spe-44,sun-1,vha-18,cpb-1,klc-1,zhp-4,dsb-2,syp-1,ant-1.3,glp-1,T12C9.7,F55A11.4,sdha-2,M116.5,hpl-2,pgl-2,fog-1,glh-1,ego-1,cec-7,rec-8,plk-2,rpl-11.1,pgl-1,F52C6.2,spn-4,nduf-2.2,zhp-1,B0336.13,enu-3.2,K08F4.3,cep-1,fbf-2,hil-4,nol-9,snpc-1.3,rad-51,apc-10,hus-1,parn-1,mppe-1,his-74,toca-2,htp-3,spo-11,him-5,glh-2,cdc-14,prg-1,msh-6,mex-5,htp-2,cas-2,brd-1,hpr-17,skr-2,pid-5,ife-5,par-2,cyk-7,deps-1,zim-3,T22D1.5,fog-2,nxf-2,tat-3,snpc-4
GO:1990904	ribonucleoprotein complex	3.48495353651834e-09	-19.4748111252422	521	27	0.165644171779141	163	11604	171642,175275,172219,172463,174174,187256,182022,171895,176755,172414,179070,179312,177591,178867,178778,171941,172211,172244,174197,177461,172532,176310,172361,172524,172515,174017,178296	deps-1,par-2,cey-2,wago-1,gld-3,parn-1,pgl-2,fog-1,ife-1,glh-1,spn-4,tag-153,csr-1,pgl-3,rpl-11.1,glh-4,cey-3,cpb-3,puf-8,pgl-1,gld-1,cpb-1,glh-2,ego-1,prg-1,fbf-2,mex-5
GO:0044446	intracellular organelle part	4.08002442904096e-09	-19.3171628610382	2384	66	0.404907975460123	163	11604	171993,266900,175791,172186,188912,177462,259571,172017,178929,177914,179454,187190,186678,178866,177948,177881,172616,181538,175403,176506,171895,183965,172968,172644,172250,177642,174055,171838,187618,178778,174197,177591,178295,179839,172524,180122,172863,176704,179802,178938,188246,172411,172242,186276,176286,173782,180102,186855,179223,3565475,178007,172099,172637,173070,175605,173874,179734,172667,171939,266829,174958,175959,171914,178296,177405,173945	cyb-2.2,plk-3,B0336.13,zhp-1,nduf-2.2,him-3,htp-1,hop-1,snpc-1.3,rad-51,apc-10,nol-9,H04D03.2,hil-4,zim-2,K08F4.3,cep-1,prx-1,F56F11.4,hpl-2,fog-1,timm-17B.2,sdha-2,zhp-3,hmg-3,M116.5,ani-2,plk-2,R05F9.11,rpl-11.1,puf-8,csr-1,rec-8,C56A3.8,ego-1,immt-2,fog-3,cec-7,sun-1,syp-2,zim-3,syp-4,hil-5,F55A11.4,glp-1,T12C9.7,syp-1,ant-1.3,vha-18,zhp-4,klc-1,htp-3,zhp-2,rbm-3.1,asb-1,smc-5,his-74,syp-3,hus-1,cas-2,hpr-17,brd-1,msh-6,mex-5,htp-2,cdc-14
GO:0070013	intracellular organelle lumen	6.10806438917664e-09	-18.9136559078681	770	33	0.202453987730061	163	11604	178938,175791,188246,172186,172411,259571,177462,177914,187190,177948,180102,172616,3565475,172637,172099,173874,173070,172667,171895,176506,175403,172250,172644,171939,174197,177591,174958,177405,178295,173945,176704,172863,172524	syp-2,B0336.13,zim-3,zhp-1,syp-4,htp-1,him-3,rad-51,nol-9,zim-2,syp-1,cep-1,zhp-4,zhp-2,htp-3,smc-5,rbm-3.1,syp-3,fog-1,hpl-2,F56F11.4,hmg-3,zhp-3,hus-1,puf-8,csr-1,hpr-17,htp-2,rec-8,cdc-14,cec-7,fog-3,ego-1
GO:0043233	organelle lumen	6.51364441456951e-09	-18.8493667194593	772	33	0.202453987730061	163	11604	172099,172637,173070,173874,171895,172667,175403,176506,172250,172644,171939,174197,177591,174958,178295,177405,172524,173945,176704,172863,175791,178938,188246,172186,172411,177462,259571,177914,187190,180102,177948,172616,3565475	htp-3,zhp-2,rbm-3.1,smc-5,fog-1,syp-3,F56F11.4,hpl-2,hmg-3,zhp-3,hus-1,puf-8,csr-1,hpr-17,rec-8,htp-2,ego-1,cdc-14,cec-7,fog-3,B0336.13,syp-2,zim-3,zhp-1,syp-4,him-3,htp-1,rad-51,nol-9,syp-1,zim-2,cep-1,zhp-4
GO:0031974	membrane-enclosed lumen	6.72583294429964e-09	-18.8173100612398	773	33	0.202453987730061	163	11604	177591,174958,174197,172524,173945,176704,172863,178295,177405,173070,173874,172099,172637,172250,171939,172644,171895,172667,175403,176506,187190,177914,3565475,172616,180102,177948,188246,172186,175791,178938,177462,259571,172411	csr-1,hpr-17,puf-8,ego-1,cdc-14,cec-7,fog-3,rec-8,htp-2,rbm-3.1,smc-5,htp-3,zhp-2,hmg-3,hus-1,zhp-3,fog-1,syp-3,F56F11.4,hpl-2,nol-9,rad-51,zhp-4,cep-1,syp-1,zim-2,zim-3,zhp-1,B0336.13,syp-2,him-3,htp-1,syp-4
GO:0000801	central element	3.75354975784198e-08	-17.0979787496241	4	4	0.0245398773006135	163	11604	180102,172667,178938,172411	syp-1,syp-3,syp-2,syp-4
GO:0044422	organelle part	3.95767607216579e-08	-17.0450237414133	2518	66	0.404907975460123	163	11604	180122,172863,176704,172524,179839,178295,177591,174197,174055,171838,178778,187618,172968,172644,172250,177642,183965,175403,176506,171895,181538,172616,177881,177948,178866,186678,187190,178929,172017,177914,179454,259571,177462,188912,172186,171993,266900,175791,173945,178296,177405,171914,175959,174958,266829,171939,172667,179734,173874,173070,175605,172637,172099,178007,3565475,179223,186855,180102,173782,176286,186276,172242,172411,188246,178938,179802	immt-2,fog-3,cec-7,ego-1,C56A3.8,rec-8,csr-1,puf-8,ani-2,plk-2,rpl-11.1,R05F9.11,sdha-2,zhp-3,hmg-3,M116.5,timm-17B.2,F56F11.4,hpl-2,fog-1,prx-1,cep-1,K08F4.3,zim-2,hil-4,H04D03.2,nol-9,snpc-1.3,hop-1,rad-51,apc-10,htp-1,him-3,nduf-2.2,zhp-1,cyb-2.2,plk-3,B0336.13,cdc-14,mex-5,htp-2,msh-6,brd-1,hpr-17,cas-2,hus-1,syp-3,his-74,smc-5,rbm-3.1,asb-1,zhp-2,htp-3,klc-1,zhp-4,vha-18,ant-1.3,syp-1,T12C9.7,glp-1,F55A11.4,hil-5,syp-4,zim-3,syp-2,sun-1
GO:0032991	protein-containing complex	1.95690198649039e-07	-15.4467330473498	2331	61	0.374233128834356	163	11604	178866,172137,174017,176310,172532,179223,178007,177647,171941,172211,179454,178929,172244,179312,176286,173782,174871,179070,188912,172242,175791,171993,177454,171642,175275,171914,178296,172361,172524,172515,176704,180122,178778,187618,171838,172773,171627,177461,174197,178268,177591,178867,175959,182022,179734,171895,175403,176755,183965,172414,172250,177642,172968,171939,172463,174174,187256,175605,173070,172219,173874	hil-4,spe-5,fbf-2,cpb-1,gld-1,vha-18,klc-1,syx-4,glh-4,cey-3,apc-10,snpc-1.3,cpb-3,tag-153,glp-1,T12C9.7,ife-5,spn-4,nduf-2.2,hil-5,B0336.13,cyb-2.2,T22D1.5,deps-1,par-2,msh-6,mex-5,glh-2,ego-1,prg-1,cec-7,immt-2,rpl-11.1,R05F9.11,plk-2,skr-2,rnp-8,pgl-1,puf-8,msh-5,csr-1,pgl-3,brd-1,pgl-2,his-74,fog-1,F56F11.4,ife-1,timm-17B.2,glh-1,hmg-3,M116.5,sdha-2,hus-1,wago-1,gld-3,parn-1,asb-1,rbm-3.1,cey-2,smc-5
GO:0034399	nuclear periphery	3.3657037690442e-05	-10.2992883798943	14	4	0.0245398773006135	163	11604	172863,176506,171895,174197	fog-3,hpl-2,fog-1,puf-8
GO:1990124	messenger ribonucleoprotein complex	0.000214805590611368	-8.44577716861348	9	3	0.0184049079754601	163	11604	176310,172244,171895	cpb-1,cpb-3,fog-1
GO:0043073	germ cell nucleus	0.000413291222797989	-7.7913580735509	11	3	0.0184049079754601	163	11604	171939,174016,177914	hus-1,fbf-1,rad-51
GO:0000922	spindle pole	0.000773385276889225	-7.16473321583648	30	4	0.0245398773006135	163	11604	178295,171838,266900,173945	rec-8,plk-2,plk-3,cdc-14
GO:0005813	centrosome	0.000953586676238355	-6.95528023381628	81	6	0.0368098159509202	163	11604	173782,173945,178296,171838,266900,171993	T12C9.7,cdc-14,mex-5,plk-2,plk-3,cyb-2.2
GO:0019866	organelle inner membrane	0.00102303408984915	-6.88498246915716	181	9	0.0552147239263804	163	11604	172968,180122,176506,186678,188912,183965,186855,175605,186276	sdha-2,immt-2,hpl-2,H04D03.2,nduf-2.2,timm-17B.2,ant-1.3,asb-1,F55A11.4
GO:0019185	snRNA-activating protein complex	0.001155067516419	-6.76359648094283	4	2	0.0122699386503067	163	11604	178929,187618	snpc-1.3,R05F9.11
GO:0000785	chromatin	0.00119294451918281	-6.73133064224298	185	9	0.0552147239263804	163	11604	171939,172250,172242,176506,178866,179734,178295,174958,172099	hus-1,hmg-3,hil-5,hpl-2,hil-4,his-74,rec-8,hpr-17,htp-3
GO:0048471	perinuclear region of cytoplasm	0.00122730569134729	-6.70293400708053	85	6	0.0368098159509202	163	11604	174016,172414,172017,174174,177647,176347	fbf-1,glh-1,hop-1,gld-3,syx-4,mut-7
GO:0000790	nuclear chromatin	0.00164968282167278	-6.40717223883729	90	6	0.0368098159509202	163	11604	172250,171939,174958,178295,176506,172099	hmg-3,hus-1,hpr-17,rec-8,hpl-2,htp-3
GO:0030849	autosome	0.00190734210314314	-6.26204457508997	5	2	0.0122699386503067	163	11604	182915,184750	spe-44,prde-1
GO:0016469	proton-transporting two-sector ATPase complex	0.00210446550288934	-6.16369376195769	39	4	0.0245398773006135	163	11604	172137,180122,175605,179223	spe-5,immt-2,asb-1,vha-18
GO:0005737	cytoplasm	0.00212166275076822	-6.15555518131349	3785	71	0.43558282208589	163	11604	172353,181538,181626,183965,172414,182022,171895,175403,176755,172968,177461,174197,178778,174016,174055,171838,177591,178867,176347,179839,174535,178295,173931,180122,172863,172524,184627,266900,171993,179070,184829,188912,173558,172017,172072,172244,171941,179312,174257,184750,174017,177647,172532,177881,183245,176812,175605,176471,172956,187256,174174,172463,172773,178819,176373,175959,266829,178296,172515,173945,172361,171642,175275,174871,186276,173782,176286,186855,180321,176310,179223	cdc-25.1,prx-1,C33A11.2,timm-17B.2,glh-1,pgl-2,fog-1,F56F11.4,ife-1,sdha-2,pgl-1,puf-8,rpl-11.1,fbf-1,ani-2,plk-2,csr-1,pgl-3,mut-7,C56A3.8,nos-3,rec-8,daz-1,immt-2,fog-3,ego-1,pid-1,plk-3,cyb-2.2,spn-4,F22D6.9,nduf-2.2,F52C6.2,hop-1,got-2.1,cpb-3,glh-4,tag-153,skr-17,prde-1,fbf-2,syx-4,gld-1,K08F4.3,C35E7.8,toca-2,asb-1,sip-1,mppe-1,parn-1,gld-3,wago-1,skr-2,pid-5,iff-1,brd-1,cas-2,mex-5,prg-1,cdc-14,glh-2,deps-1,par-2,ife-5,F55A11.4,T12C9.7,glp-1,ant-1.3,fog-2,cpb-1,vha-18
GO:0016281	eukaryotic translation initiation factor 4F complex	0.00283463289589712	-5.86584284017035	6	2	0.0122699386503067	163	11604	174871,176755	ife-5,ife-1
GO:0032300	mismatch repair complex	0.00283463289589712	-5.86584284017035	6	2	0.0122699386503067	163	11604	171914,178268	msh-6,msh-5
GO:0005815	microtubule organizing center	0.00357773933891701	-5.63302414760667	140	7	0.0429447852760736	163	11604	173782,173945,177642,178296,171993,171838,266900	T12C9.7,cdc-14,M116.5,mex-5,cyb-2.2,plk-2,plk-3
GO:0070090	metaphase plate	0.00393193499587516	-5.53862360891038	7	2	0.0122699386503067	163	11604	177591,172524	csr-1,ego-1
GO:0031379	RNA-directed RNA polymerase complex	0.00393193499587516	-5.53862360891038	7	2	0.0122699386503067	163	11604	174174,172524	gld-3,ego-1
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.00519434808696287	-5.26018415085912	8	2	0.0122699386503067	163	11604	179223,172137	vha-18,spe-5
GO:0035861	site of double-strand break	0.00819541739676393	-4.80418013498224	10	2	0.0122699386503067	163	11604	177914,171939	rad-51,hus-1
GO:0090734	site of DNA damage	0.00819541739676393	-4.80418013498224	10	2	0.0122699386503067	163	11604	171939,177914	hus-1,rad-51
GO:0098800	inner mitochondrial membrane protein complex	0.00827713320344803	-4.79425860200455	89	5	0.0306748466257669	163	11604	180122,175605,172968,183965,188912	immt-2,asb-1,sdha-2,timm-17B.2,nduf-2.2
GO:0005743	mitochondrial inner membrane	0.00838883830112517	-4.78085323041101	164	7	0.0429447852760736	163	11604	172968,175605,180122,186276,188912,186855,183965	sdha-2,asb-1,immt-2,F55A11.4,nduf-2.2,ant-1.3,timm-17B.2
GO:0015630	microtubule cytoskeleton	0.0106226675152302	-4.54476511624979	258	9	0.0552147239263804	163	11604	178296,178295,173945,178007,177642,171838,171993,266900,173782	mex-5,rec-8,cdc-14,klc-1,M116.5,plk-2,cyb-2.2,plk-3,T12C9.7
GO:1990391	DNA repair complex	0.0138186487928058	-4.28173623728903	13	2	0.0122699386503067	163	11604	171914,178268	msh-6,msh-5
GO:1902636	kinociliary basal body	0.0140468803861169	-4.26535494443146	1	1	0.00613496932515337	163	11604	173945	cdc-14
GO:0090543	Flemming body	0.0140468803861169	-4.26535494443146	1	1	0.00613496932515337	163	11604	176092	cyk-7
GO:0061803	posterior cell cortex	0.0140468803861169	-4.26535494443146	1	1	0.00613496932515337	163	11604	175275	par-2
GO:0060091	kinocilium	0.0140468803861169	-4.26535494443146	1	1	0.00613496932515337	163	11604	173945	cdc-14
GO:0098595	perivitelline space	0.0140468803861169	-4.26535494443146	1	1	0.00613496932515337	163	11604	175991	cpg-2
GO:0097732	9+2 non-motile cilium	0.0140468803861169	-4.26535494443146	1	1	0.00613496932515337	163	11604	173945	cdc-14
GO:0000152	nuclear ubiquitin ligase complex	0.0159744398356259	-4.13676534439588	14	2	0.0122699386503067	163	11604	175959,179454	brd-1,apc-10
GO:0044430	cytoskeletal part	0.0170288669232603	-4.07284532068074	376	11	0.0674846625766871	163	11604	177642,178007,173945,178295,178296,266829,173782,171838,171993,266900,174055	M116.5,klc-1,cdc-14,rec-8,mex-5,cas-2,T12C9.7,plk-2,cyb-2.2,plk-3,ani-2
GO:0031975	envelope	0.017047823183108	-4.07173275594843	327	10	0.0613496932515337	163	11604	180122,172968,183965,186855,188912,186678,176506,175605,179802,186276	immt-2,sdha-2,timm-17B.2,ant-1.3,nduf-2.2,H04D03.2,hpl-2,asb-1,sun-1,F55A11.4
GO:0031967	organelle envelope	0.017047823183108	-4.07173275594843	327	10	0.0613496932515337	163	11604	175605,186276,179802,180122,172968,188912,183965,186855,176506,186678	asb-1,F55A11.4,sun-1,immt-2,sdha-2,nduf-2.2,timm-17B.2,ant-1.3,hpl-2,H04D03.2
GO:0030496	midbody	0.0206826311279803	-3.87846100687505	16	2	0.0122699386503067	163	11604	176092,173945	cyk-7,cdc-14
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.0206826311279803	-3.87846100687505	16	2	0.0122699386503067	163	11604	172137,179223	spe-5,vha-18
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.0232268595510652	-3.76244593070312	17	2	0.0122699386503067	163	11604	175605,180122	asb-1,immt-2
GO:0005637	nuclear inner membrane	0.0232268595510652	-3.76244593070312	17	2	0.0122699386503067	163	11604	176506,186678	hpl-2,H04D03.2
GO:1990234	transferase complex	0.0233122374899341	-3.7587768421269	344	10	0.0613496932515337	163	11604	172524,174174,176704,173782,173874,175959,175791,171993,179454,172773	ego-1,gld-3,cec-7,T12C9.7,smc-5,brd-1,B0336.13,cyb-2.2,apc-10,skr-2
GO:0031965	nuclear membrane	0.0236657246260356	-3.74372749593486	44	3	0.0184049079754601	163	11604	176506,186678,179802	hpl-2,H04D03.2,sun-1
GO:0045259	proton-transporting ATP synthase complex	0.0258925410109558	-3.65380034360925	18	2	0.0122699386503067	163	11604	175605,180122	asb-1,immt-2
GO:0032301	MutSalpha complex	0.0278976395429729	-3.57921319792847	2	1	0.00613496932515337	163	11604	171914	msh-6
GO:0045274	plasma membrane respiratory chain complex II	0.0278976395429729	-3.57921319792847	2	1	0.00613496932515337	163	11604	172968	sdha-2
GO:0045282	plasma membrane succinate dehydrogenase complex	0.0278976395429729	-3.57921319792847	2	1	0.00613496932515337	163	11604	172968	sdha-2
GO:0031436	BRCA1-BARD1 complex	0.0278976395429729	-3.57921319792847	2	1	0.00613496932515337	163	11604	175959	brd-1
GO:0090619	meiotic spindle pole	0.0278976395429729	-3.57921319792847	2	1	0.00613496932515337	163	11604	178295	rec-8
GO:0032421	stereocilium bundle	0.0278976395429729	-3.57921319792847	2	1	0.00613496932515337	163	11604	173945	cdc-14
GO:0031966	mitochondrial membrane	0.0280760418078886	-3.57283867101803	209	7	0.0429447852760736	163	11604	188912,186855,183965,186276,180122,172968,175605	nduf-2.2,ant-1.3,timm-17B.2,F55A11.4,immt-2,sdha-2,asb-1
GO:0044444	cytoplasmic part	0.0285268759365496	-3.55690862074961	2646	48	0.294478527607362	163	11604	179839,178296,172515,173945,180122,172361,172524,177461,174197,178778,174016,174055,177591,176347,178867,266829,183965,181626,176471,172414,182022,172956,175403,176755,187256,174174,172463,172968,183245,176812,181538,175605,186855,174017,177647,172532,179223,177881,172072,172017,171941,186276,179312,179070,188912,174871,171642,175275	C56A3.8,mex-5,prg-1,cdc-14,immt-2,glh-2,ego-1,pgl-1,puf-8,rpl-11.1,fbf-1,ani-2,csr-1,mut-7,pgl-3,cas-2,timm-17B.2,C33A11.2,sip-1,glh-1,pgl-2,mppe-1,F56F11.4,ife-1,parn-1,gld-3,wago-1,sdha-2,C35E7.8,toca-2,prx-1,asb-1,ant-1.3,fbf-2,syx-4,gld-1,vha-18,K08F4.3,got-2.1,hop-1,glh-4,F55A11.4,tag-153,spn-4,nduf-2.2,ife-5,deps-1,par-2
GO:0033176	proton-transporting V-type ATPase complex	0.0315728676450427	-3.45545714604131	20	2	0.0122699386503067	163	11604	179223,172137	vha-18,spe-5
GO:0044455	mitochondrial membrane part	0.0323423313309049	-3.43137833927726	126	5	0.0306748466257669	163	11604	183965,188912,175605,172968,180122	timm-17B.2,nduf-2.2,asb-1,sdha-2,immt-2
GO:0032153	cell division site	0.0345800225128939	-3.36447914768921	21	2	0.0122699386503067	163	11604	177647,174055	syx-4,ani-2
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.0345800225128939	-3.36447914768921	21	2	0.0122699386503067	163	11604	173782,171993	T12C9.7,cyb-2.2
GO:0032155	cell division site part	0.0345800225128939	-3.36447914768921	21	2	0.0122699386503067	163	11604	177647,174055	syx-4,ani-2
GO:0005819	spindle	0.0365106112447857	-3.31015234160906	89	4	0.0245398773006135	163	11604	178295,171838,266900,173945	rec-8,plk-2,plk-3,cdc-14
GO:0005740	mitochondrial envelope	0.0386928500421643	-3.25210044944786	224	7	0.0429447852760736	163	11604	186276,186855,183965,188912,175605,172968,180122	F55A11.4,ant-1.3,timm-17B.2,nduf-2.2,asb-1,sdha-2,immt-2
GO:0005876	spindle microtubule	0.0409101955460806	-3.19637596714317	23	2	0.0122699386503067	163	11604	178295,173945	rec-8,cdc-14
GO:0005672	transcription factor TFIIA complex	0.0415549990291036	-3.18073745134128	3	1	0.00613496932515337	163	11604	175791	B0336.13
GO:0070470	plasma membrane respirasome	0.0415549990291036	-3.18073745134128	3	1	0.00613496932515337	163	11604	172968	sdha-2
GO:0035101	FACT complex	0.0415549990291036	-3.18073745134128	3	1	0.00613496932515337	163	11604	172250	hmg-3
GO:0031595	nuclear proteasome complex	0.0415549990291036	-3.18073745134128	3	1	0.00613496932515337	163	11604	175403	F56F11.4
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.0415549990291036	-3.18073745134128	3	1	0.00613496932515337	163	11604	179223	vha-18
GO:0030896	checkpoint clamp complex	0.0415549990291036	-3.18073745134128	3	1	0.00613496932515337	163	11604	171939	hus-1
GO:0044798	nuclear transcription factor complex	0.0461255423809509	-3.07638841775398	96	4	0.0245398773006135	163	11604	176286,178929,187618,175791	glp-1,snpc-1.3,R05F9.11,B0336.13
GO:0005921	gap junction	0.0476382744794477	-3.0441187551458	25	2	0.0122699386503067	163	11604	171930,172488	inx-21,inx-14
GO:0044448	cell cortex part	0.0478902328913775	-3.03884370159126	58	3	0.0184049079754601	163	11604	266829,175275,174055	cas-2,par-2,ani-2
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.0485743109076708	-3.02466046997117	141	5	0.0306748466257669	163	11604	174174,172524,173782,171993,175791	gld-3,ego-1,T12C9.7,cyb-2.2,B0336.13
GO:1902494	catalytic complex	0.0549005024271479	-2.90223277883006	622	14	0.0858895705521472	163	11604	176704,172524,174174,172968,188912,175403,173782,175959,173874,177454,179454,172773,175791,171993	cec-7,ego-1,gld-3,sdha-2,nduf-2.2,F56F11.4,T12C9.7,brd-1,smc-5,T22D1.5,apc-10,skr-2,B0336.13,cyb-2.2
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.0683002180561433	-2.6838423197876	5	1	0.00613496932515337	163	11604	172968	sdha-2
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.0683002180561433	-2.6838423197876	5	1	0.00613496932515337	163	11604	172524	ego-1
GO:0045281	succinate dehydrogenase complex	0.0683002180561433	-2.6838423197876	5	1	0.00613496932515337	163	11604	172968	sdha-2
GO:0005826	actomyosin contractile ring	0.0683002180561433	-2.6838423197876	5	1	0.00613496932515337	163	11604	174055	ani-2
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.0683002180561433	-2.6838423197876	5	1	0.00613496932515337	163	11604	172968	sdha-2
GO:0045283	fumarate reductase complex	0.0683002180561433	-2.6838423197876	5	1	0.00613496932515337	163	11604	172968	sdha-2
GO:0048787	presynaptic active zone membrane	0.0683002180561433	-2.6838423197876	5	1	0.00613496932515337	163	11604	177647	syx-4
GO:0045273	respiratory chain complex II	0.0683002180561433	-2.6838423197876	5	1	0.00613496932515337	163	11604	172968	sdha-2
GO:0030312	external encapsulating structure	0.0683002180561433	-2.6838423197876	5	1	0.00613496932515337	163	11604	175991	cpg-2
GO:0005911	cell-cell junction	0.0728721662269597	-2.61904852046089	69	3	0.0184049079754601	163	11604	171930,176812,172488	inx-21,toca-2,inx-14
GO:0030864	cortical actin cytoskeleton	0.0780102895228601	-2.55091454403308	33	2	0.0122699386503067	163	11604	174055,266829	ani-2,cas-2
GO:0089717	spanning component of membrane	0.0813933350875138	-2.50846188785764	6	1	0.00613496932515337	163	11604	176286	glp-1
GO:0098862	cluster of actin-based cell projections	0.0813933350875138	-2.50846188785764	6	1	0.00613496932515337	163	11604	173945	cdc-14
GO:0031597	cytosolic proteasome complex	0.0813933350875138	-2.50846188785764	6	1	0.00613496932515337	163	11604	175403	F56F11.4
GO:0106068	SUMO ligase complex	0.0813933350875138	-2.50846188785764	6	1	0.00613496932515337	163	11604	173874	smc-5
GO:0070938	contractile ring	0.0813933350875138	-2.50846188785764	6	1	0.00613496932515337	163	11604	174055	ani-2
GO:0030015	CCR4-NOT core complex	0.0813933350875138	-2.50846188785764	6	1	0.00613496932515337	163	11604	179312	tag-153
GO:0044214	spanning component of plasma membrane	0.0813933350875138	-2.50846188785764	6	1	0.00613496932515337	163	11604	176286	glp-1
GO:0030915	Smc5-Smc6 complex	0.0813933350875138	-2.50846188785764	6	1	0.00613496932515337	163	11604	173874	smc-5
GO:0030863	cortical cytoskeleton	0.0821462157043411	-2.49925450124049	34	2	0.0122699386503067	163	11604	266829,174055	cas-2,ani-2
GO:0000786	nucleosome	0.0831428518443299	-2.48719504403401	73	3	0.0184049079754601	163	11604	179734,178866,172242	his-74,hil-4,hil-5
GO:0005856	cytoskeleton	0.0834901798715908	-2.48302626036975	489	11	0.0674846625766871	163	11604	173782,266829,171993,171838,174055,266900,178007,173945,177642,178296,178295	T12C9.7,cas-2,cyb-2.2,plk-2,ani-2,plk-3,klc-1,cdc-14,M116.5,mex-5,rec-8
GO:0098798	mitochondrial protein complex	0.0914547999983482	-2.39191041784256	170	5	0.0306748466257669	163	11604	180122,175605,172968,183965,188912	immt-2,asb-1,sdha-2,timm-17B.2,nduf-2.2
GO:0044815	DNA packaging complex	0.0939970038398083	-2.36449237126471	77	3	0.0184049079754601	163	11604	178866,179734,172242	hil-4,his-74,hil-5
GO:0060473	cortical granule	0.0943035684379256	-2.36123624872332	7	1	0.00613496932515337	163	11604	177647	syx-4
GO:1990023	mitotic spindle midzone	0.0943035684379256	-2.36123624872332	7	1	0.00613496932515337	163	11604	173945	cdc-14
GO:0005720	nuclear heterochromatin	0.0943035684379256	-2.36123624872332	7	1	0.00613496932515337	163	11604	176506	hpl-2
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.107033457057693	-2.23461381061313	8	1	0.00613496932515337	163	11604	175605	asb-1
GO:0000235	astral microtubule	0.107033457057693	-2.23461381061313	8	1	0.00613496932515337	163	11604	173945	cdc-14
GO:0072687	meiotic spindle	0.107033457057693	-2.23461381061313	8	1	0.00613496932515337	163	11604	178295	rec-8
GO:1902554	serine/threonine protein kinase complex	0.108258052037934	-2.22323753114361	40	2	0.0122699386503067	163	11604	171993,173782	cyb-2.2,T12C9.7
GO:0030880	RNA polymerase complex	0.108333254984102	-2.22254310854445	82	3	0.0184049079754601	163	11604	175791,172524,174174	B0336.13,ego-1,gld-3
GO:0005667	transcription factor complex	0.115109539691857	-2.16187108491767	132	4	0.0245398773006135	163	11604	176286,178929,175791,187618	glp-1,snpc-1.3,B0336.13,R05F9.11
GO:0005680	anaphase-promoting complex	0.119585504877165	-2.12372364148974	9	1	0.00613496932515337	163	11604	179454	apc-10
GO:0030014	CCR4-NOT complex	0.119585504877165	-2.12372364148974	9	1	0.00613496932515337	163	11604	179312	tag-153
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.119585504877165	-2.12372364148974	9	1	0.00613496932515337	163	11604	175605	asb-1
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.119585504877165	-2.12372364148974	9	1	0.00613496932515337	163	11604	179223	vha-18
GO:0030018	Z disc	0.119585504877165	-2.12372364148974	9	1	0.00613496932515337	163	11604	172017	hop-1
GO:0000159	protein phosphatase type 2A complex	0.119585504877165	-2.12372364148974	9	1	0.00613496932515337	163	11604	177454	T22D1.5
